2012,291.25144,-80.5440,86.1184,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
87.0,-1.5159,32.8983,NaN,3,NaN,NaN,NaN,NaN
87.9,-1.5281,32.9145,NaN,3,5.1948,NaN,0.2969,0.3404
88.9,-1.5193,32.9314,NaN,3,NaN,NaN,NaN,NaN
89.9,-1.5045,32.9505,NaN,3,5.0986,NaN,0.2757,0.3256
91.0,-1.5073,32.9806,NaN,4,NaN,NaN,NaN,NaN
92.1,-1.5126,33.0066,NaN,3,4.6176,NaN,0.2969,0.3330
93.1,-1.5370,33.0380,NaN,3,NaN,NaN,NaN,NaN
94.1,-1.5255,33.0612,NaN,3,4.9062,NaN,0.3181,0.3404
95.0,-1.5086,33.0839,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.5064,33.1047,NaN,3,4.5214,NaN,0.2545,0.3330
97.0,-1.5198,33.1301,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.5352,33.1498,NaN,3,4.6176,NaN,0.2333,0.3330
99.0,-1.5488,33.1704,NaN,3,NaN,NaN,NaN,NaN
99.9,-1.5487,33.1968,NaN,3,4.9062,NaN,0.3394,0.3330
100.9,-1.5441,33.2227,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5416,33.2532,NaN,4,4.7138,NaN,0.2545,0.3182
103.1,-1.5371,33.2786,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.5334,33.2994,NaN,3,4.8100,NaN,0.2969,0.3404
105.1,-1.5288,33.3247,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5253,33.3480,NaN,3,4.8100,NaN,0.3181,0.3256
107.0,-1.5233,33.3652,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5166,33.3840,NaN,3,4.8100,NaN,0.2545,0.3404
108.9,-1.5121,33.4048,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5046,33.4265,NaN,3,5.0024,NaN,0.2757,0.3404
110.9,-1.4943,33.4562,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.4835,33.4961,NaN,4,4.9062,NaN,0.2969,0.3256
113.1,-1.4729,33.5269,NaN,3,4.6176,NaN,0.2757,0.3256
114.1,-1.4567,33.5564,NaN,3,NaN,NaN,NaN,NaN
115.1,-1.4381,33.5851,NaN,3,4.7138,NaN,0.2969,0.3330
116.1,-1.4234,33.6087,NaN,3,NaN,NaN,NaN,NaN
117.0,-1.4108,33.6312,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.4019,33.6457,NaN,3,4.7138,NaN,0.2333,0.3330
118.9,-1.3921,33.6645,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3822,33.6822,NaN,4,4.6176,NaN,0.2757,0.3330
121.1,-1.3681,33.7035,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.3442,33.7340,NaN,3,4.5214,NaN,0.2545,0.3404
123.1,-1.3286,33.7596,NaN,3,NaN,NaN,NaN,NaN
124.1,-1.3203,33.7803,NaN,3,4.5214,NaN,0.3606,0.3182
125.0,-1.3116,33.8039,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.2982,33.8356,NaN,3,4.4252,NaN,0.2545,0.3330
127.0,-1.2897,33.8637,NaN,3,NaN,NaN,NaN,NaN
127.9,-1.2865,33.8861,NaN,3,4.2328,NaN,0.2969,0.3108
128.9,-1.2819,33.9029,NaN,3,NaN,NaN,NaN,NaN
129.9,-1.2758,33.9202,NaN,3,4.4252,NaN,0.2545,0.3256
131.0,-1.2707,33.9340,NaN,4,4.3290,NaN,0.2757,0.3108
132.1,-1.2658,33.9486,NaN,3,NaN,NaN,NaN,NaN
133.1,-1.2611,33.9630,NaN,3,4.1366,NaN,0.2545,0.3182
134.1,-1.2554,33.9787,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2422,34.0028,NaN,3,4.3290,NaN,0.2969,0.2886
136.0,-1.2304,34.0245,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2174,34.0432,NaN,3,4.1366,NaN,0.2121,0.3256
138.0,-1.2054,34.0585,NaN,3,NaN,NaN,NaN,NaN
138.9,-1.1877,34.0758,NaN,3,4.2328,NaN,0.2545,0.3108
139.9,-1.1683,34.0891,NaN,3,NaN,NaN,NaN,NaN
140.9,-1.1513,34.1006,NaN,3,4.4252,NaN,0.2757,0.2812
142.0,-1.1296,34.1139,NaN,4,NaN,NaN,NaN,NaN
143.1,-1.1088,34.1283,NaN,3,4.0404,NaN,0.2545,0.2960
144.1,-1.0875,34.1380,NaN,3,NaN,NaN,NaN,NaN
145.0,-1.0642,34.1503,NaN,3,4.2328,NaN,0.2121,0.3034
146.0,-1.0401,34.1634,NaN,3,NaN,NaN,NaN,NaN
146.9,-1.0095,34.1758,NaN,3,4.1366,NaN,0.2545,0.3034
147.9,-0.9883,34.1861,NaN,3,NaN,NaN,NaN,NaN
149.0,-0.9717,34.1971,NaN,4,4.0404,NaN,0.2121,0.2960
150.1,-0.9539,34.2090,NaN,3,NaN,NaN,NaN,NaN
151.1,-0.9445,34.2140,NaN,3,3.7518,NaN,0.1909,0.2960
152.1,-0.9258,34.2237,NaN,3,NaN,NaN,NaN,NaN
153.0,-0.9148,34.2297,NaN,3,3.8480,NaN,0.2545,0.3034
154.0,-0.9008,34.2359,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.8899,34.2441,NaN,3,3.8480,NaN,0.2545,0.3034
156.0,-0.8723,34.2537,NaN,3,NaN,NaN,NaN,NaN
156.9,-0.8633,34.2602,NaN,3,3.8480,NaN,0.2333,1.2358
157.9,-0.8495,34.2657,NaN,3,NaN,NaN,NaN,NaN
158.9,-0.8327,34.2719,NaN,3,3.8480,NaN,0.1909,0.2960
160.0,-0.8207,34.2793,NaN,4,NaN,NaN,NaN,NaN
161.1,-0.8066,34.2888,NaN,3,3.6556,NaN,0.2121,0.2886
162.1,-0.7926,34.2951,NaN,3,NaN,NaN,NaN,NaN
163.1,-0.7726,34.3031,NaN,3,3.7518,NaN,0.1909,0.3108
164.0,-0.7443,34.3122,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.7230,34.3202,NaN,3,3.4632,NaN,0.1909,0.3182
165.9,-0.7023,34.3307,NaN,3,NaN,NaN,NaN,NaN
166.9,-0.6950,34.3343,NaN,3,3.5594,NaN,0.2545,0.3034
168.0,-0.6752,34.3408,NaN,4,NaN,NaN,NaN,NaN
169.1,-0.6630,34.3460,NaN,3,3.5594,NaN,0.2121,0.2960
170.1,-0.6522,34.3494,NaN,3,3.3670,NaN,0.2757,0.3034
171.0,-0.6321,34.3570,NaN,3,NaN,NaN,NaN,NaN
172.0,-0.6119,34.3640,NaN,3,3.2708,NaN,0.2333,0.3034
173.0,-0.5970,34.3681,NaN,3,NaN,NaN,NaN,NaN
173.9,-0.5772,34.3766,NaN,3,3.4632,NaN,0.2333,0.3108
174.9,-0.5595,34.3828,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.5419,34.3885,NaN,3,3.3670,NaN,0.1909,0.3034
176.9,-0.5203,34.3948,NaN,3,NaN,NaN,NaN,NaN
178.0,-0.4965,34.4029,NaN,4,3.4632,NaN,0.1909,0.2738
179.1,-0.4734,34.4103,NaN,3,NaN,NaN,NaN,NaN
180.1,-0.4552,34.4159,NaN,3,3.2708,NaN,0.2121,0.3404
181.0,-0.4424,34.4213,NaN,3,NaN,NaN,NaN,NaN
182.0,-0.4262,34.4275,NaN,3,3.2708,NaN,0.2333,0.3034
183.0,-0.4146,34.4315,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.3950,34.4386,NaN,3,3.2708,NaN,0.1485,0.2960
184.9,-0.3812,34.4451,NaN,3,NaN,NaN,NaN,NaN
185.9,-0.3680,34.4478,NaN,3,3.0784,NaN,0.1697,0.3108
187.0,-0.3488,34.4564,NaN,4,NaN,NaN,NaN,NaN
188.1,-0.3273,34.4652,NaN,3,3.1746,NaN,0.2121,0.2886
189.1,-0.3173,34.4647,NaN,3,3.3670,NaN,0.1697,0.2960
190.1,-0.3022,34.4721,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.2896,34.4790,NaN,3,3.3670,NaN,0.2333,0.3034
192.0,-0.2738,34.4837,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.2548,34.4899,NaN,3,2.9822,NaN,0.2121,0.2738
193.9,-0.2475,34.4930,NaN,3,NaN,NaN,NaN,NaN
194.9,-0.2438,34.4931,NaN,3,3.0784,NaN,0.2121,0.2960
195.9,-0.2336,34.4962,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.2145,34.5052,NaN,4,3.0784,NaN,0.1697,0.2886
198.1,-0.2103,34.5071,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.1990,34.5106,NaN,2,2.8860,NaN,0.2121,0.5106
200.0,-0.1831,34.5176,NaN,3,NaN,NaN,NaN,NaN
201.1,-0.1777,34.5222,NaN,2,2.9822,NaN,0.2121,0.2886
201.7,-0.1746,34.5222,NaN,2,NaN,NaN,NaN,NaN
