2012,124.00144,-136.2172,84.3694,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
116.9,-1.4677,32.9993,261.3770,3,NaN,NaN,NaN,NaN
118.0,-1.4731,33.0169,261.5242,4,4.2328,NaN,0.2545,0.3700
119.0,-1.4771,33.0354,261.7626,3,4.2328,NaN,0.2757,0.3774
120.1,-1.4817,33.0583,261.9081,4,NaN,NaN,NaN,NaN
121.1,-1.4874,33.0846,261.9979,3,4.1366,NaN,0.2333,0.3552
122.0,-1.4892,33.1064,261.9033,3,NaN,NaN,NaN,NaN
122.9,-1.4916,33.1302,261.8544,3,4.3290,NaN,0.2757,0.3774
124.0,-1.4934,33.1511,261.9889,4,NaN,NaN,NaN,NaN
125.0,-1.4930,33.1705,262.3214,3,4.3290,NaN,0.2969,0.3626
126.0,-1.4892,33.1979,262.5951,4,4.2328,NaN,0.2333,0.3700
127.0,-1.4855,33.2316,262.7047,3,NaN,NaN,NaN,NaN
127.9,-1.4826,33.2587,262.8941,3,4.4252,NaN,0.2545,0.3552
129.0,-1.4757,33.2856,263.3193,4,NaN,NaN,NaN,NaN
130.1,-1.4714,33.3110,263.4429,3,4.4252,NaN,0.2333,0.3774
131.0,-1.4688,33.3322,263.6169,3,NaN,NaN,NaN,NaN
131.9,-1.4628,33.3550,263.7251,3,4.2328,NaN,0.2969,0.3626
133.0,-1.4490,33.3862,263.9358,4,NaN,NaN,NaN,NaN
134.1,-1.4383,33.4114,264.0376,3,4.3290,NaN,0.2333,0.3626
135.0,-1.4292,33.4326,264.3061,3,NaN,NaN,NaN,NaN
136.0,-1.4164,33.4611,264.5158,4,3.9442,NaN,0.2333,0.3404
137.1,-1.4022,33.4912,264.7441,3,4.3290,NaN,0.2545,0.3626
138.0,-1.3891,33.5207,264.7974,3,NaN,NaN,NaN,NaN
139.0,-1.3756,33.5523,265.0819,4,4.3290,NaN,0.2969,0.3626
140.1,-1.3596,33.5811,265.2792,3,NaN,NaN,NaN,NaN
141.0,-1.3462,33.6016,265.4249,3,4.2328,NaN,0.2545,0.3478
141.9,-1.3319,33.6202,265.6520,3,NaN,NaN,NaN,NaN
143.0,-1.3144,33.6465,266.1236,4,4.3290,NaN,0.2333,0.3552
144.0,-1.2961,33.6728,266.4327,3,NaN,NaN,NaN,NaN
145.0,-1.2773,33.6939,266.7823,4,4.2328,NaN,0.2333,0.3478
145.9,-1.2631,33.7119,267.0933,3,4.0404,NaN,0.1909,0.3404
146.9,-1.2441,33.7381,267.6090,4,NaN,NaN,NaN,NaN
148.0,-1.2232,33.7660,268.2204,3,4.0404,NaN,0.2969,0.3404
149.0,-1.2094,33.7907,268.6012,4,NaN,NaN,NaN,NaN
150.1,-1.1954,33.8194,269.1927,3,4.1366,NaN,0.2121,0.3404
151.0,-1.1875,33.8416,269.7090,3,NaN,NaN,NaN,NaN
152.0,-1.1786,33.8622,270.3749,4,4.0404,NaN,0.2121,0.3700
153.0,-1.1673,33.8850,271.0934,3,NaN,NaN,NaN,NaN
154.0,-1.1585,33.9076,272.0016,4,4.1366,NaN,0.2757,0.3330
155.0,-1.1511,33.9318,272.8793,3,3.8480,NaN,0.1909,0.3330
156.0,-1.1449,33.9546,273.5606,3,NaN,NaN,NaN,NaN
156.9,-1.1414,33.9697,274.3982,3,3.8480,NaN,0.2121,0.3256
158.0,-1.1382,33.9880,275.3563,4,NaN,NaN,NaN,NaN
159.0,-1.1360,34.0057,276.2150,3,3.8480,NaN,0.1909,0.3256
160.0,-1.1295,34.0214,277.1260,4,NaN,NaN,NaN,NaN
161.0,-1.1271,34.0375,278.2448,3,3.6556,NaN,0.2333,0.3108
162.0,-1.1158,34.0540,278.9563,3,NaN,NaN,NaN,NaN
162.9,-1.1045,34.0695,279.5993,3,3.8480,NaN,0.2333,0.3256
164.0,-1.0891,34.0903,280.4279,4,3.6556,NaN,0.2333,0.3182
165.1,-1.0722,34.1066,281.4095,3,NaN,NaN,NaN,NaN
166.0,-1.0577,34.1170,282.1556,3,3.8480,NaN,0.1909,0.3256
167.0,-1.0421,34.1307,282.8869,4,NaN,NaN,NaN,NaN
168.1,-1.0208,34.1468,283.4921,3,3.7518,NaN,0.2121,0.3330
169.0,-1.0044,34.1602,284.1720,3,NaN,NaN,NaN,NaN
169.9,-0.9901,34.1683,284.8382,3,3.6556,NaN,0.2333,0.3034
171.0,-0.9733,34.1794,285.3514,4,NaN,NaN,NaN,NaN
172.1,-0.9575,34.1863,285.9616,3,3.5594,NaN,0.2121,0.3330
173.0,-0.9357,34.1945,286.4684,3,NaN,NaN,NaN,NaN
174.0,-0.9109,34.2084,286.9487,4,3.6556,NaN,0.1909,0.3108
175.0,-0.8875,34.2193,287.6858,3,NaN,NaN,NaN,NaN
175.9,-0.8748,34.2288,287.9832,3,3.4632,NaN,0.1909,0.3182
176.9,-0.8645,34.2375,288.3717,3,NaN,NaN,NaN,NaN
178.0,-0.8462,34.2464,288.8547,4,3.5594,NaN,0.1909,0.3182
179.1,-0.8228,34.2571,289.4482,3,NaN,NaN,NaN,NaN
180.0,-0.8093,34.2626,289.7844,3,3.4632,NaN,0.1697,0.3256
180.9,-0.7986,34.2678,289.7890,3,3.6556,NaN,0.2121,0.3256
182.0,-0.7751,34.2775,289.7896,4,NaN,NaN,NaN,NaN
183.0,-0.7711,34.2802,289.8713,3,3.5594,NaN,0.2333,0.3182
183.9,-0.7406,34.2925,289.5171,3,NaN,NaN,NaN,NaN
185.0,-0.7224,34.2997,289.5121,4,3.4632,NaN,0.2121,0.2960
186.1,-0.6936,34.3107,289.4832,3,NaN,NaN,NaN,NaN
187.0,-0.7009,34.3119,289.6268,3,3.4632,NaN,0.2121,0.2812
187.9,-0.6794,34.3207,289.4461,3,NaN,NaN,NaN,NaN
189.0,-0.6583,34.3253,289.3855,4,3.4632,NaN,0.1909,0.2886
190.0,-0.6307,34.3374,289.3013,3,NaN,NaN,NaN,NaN
191.0,-0.6087,34.3408,289.3121,4,3.2708,NaN,0.1909,0.3182
192.1,-0.6049,34.3429,289.4591,3,3.3670,NaN,0.2121,0.3256
193.1,-0.5686,34.3573,289.0502,3,NaN,NaN,NaN,NaN
194.1,-0.5658,34.3597,289.1165,3,3.4632,NaN,0.2121,0.3182
195.0,-0.5661,34.3594,289.3054,3,NaN,NaN,NaN,NaN
195.9,-0.5335,34.3708,289.1455,3,3.2708,NaN,0.1697,0.3330
197.0,-0.5294,34.3737,289.0824,4,NaN,NaN,NaN,NaN
198.1,-0.5124,34.3787,288.9235,3,3.1746,NaN,0.2333,0.3256
199.0,-0.4757,34.3934,288.7542,3,NaN,NaN,NaN,NaN
199.9,-0.4841,34.3923,288.9107,3,3.1746,NaN,0.1909,0.2960
200.9,-0.4857,34.3923,288.8479,3,NaN,NaN,NaN,NaN
202.0,-0.4429,34.4049,288.6720,4,3.0784,NaN,0.1909,0.2960
203.1,-0.4387,34.4064,288.5173,3,NaN,NaN,NaN,NaN
204.0,-0.4197,34.4130,288.2503,3,3.0784,NaN,0.2121,0.2960
204.9,-0.4010,34.4207,288.1724,3,NaN,NaN,NaN,NaN
205.9,-0.4008,34.4199,288.1804,3,3.1746,NaN,0.1909,0.3108
207.0,-0.3841,34.4246,288.0103,4,3.0784,NaN,0.1485,0.3034
208.1,-0.3667,34.4329,287.7077,3,NaN,NaN,NaN,NaN
209.0,-0.3415,34.4415,287.6093,3,3.0784,NaN,0.1485,0.3182
210.0,-0.3361,34.4437,287.5841,4,NaN,NaN,NaN,NaN
211.1,-0.3203,34.4508,287.2655,3,2.8860,NaN,0.1697,0.3182
212.0,-0.3052,34.4570,287.1593,3,NaN,NaN,NaN,NaN
213.0,-0.3004,34.4573,287.1354,3,3.1746,NaN,0.1909,0.3108
214.0,-0.2881,34.4640,286.8967,3,NaN,NaN,NaN,NaN
215.0,-0.2668,34.4730,286.6386,4,3.0784,NaN,0.1909,0.2960
216.1,-0.2662,34.4730,286.4781,3,NaN,NaN,NaN,NaN
217.0,-0.2640,34.4725,286.4781,3,2.9822,NaN,0.1485,0.3034
218.0,-0.2505,34.4767,286.2434,3,NaN,NaN,NaN,NaN
218.9,-0.2318,34.4870,285.9460,3,2.9822,NaN,0.1697,0.3108
220.0,-0.2221,34.4893,285.8902,4,3.0784,NaN,0.1485,0.2960
221.1,-0.1864,34.5022,285.5014,3,NaN,NaN,NaN,NaN
222.0,-0.1870,34.5025,285.4788,3,2.7898,NaN,0.1697,0.2960
222.9,-0.1871,34.5011,285.3465,3,NaN,NaN,NaN,NaN
223.9,-0.1844,34.5002,285.1786,3,2.8860,NaN,0.1485,0.3108
224.9,-0.1537,34.5101,285.0154,3,NaN,NaN,NaN,NaN
225.9,-0.1157,34.5228,284.9545,3,3.1746,NaN,0.1697,0.2960
227.0,-0.1148,34.5238,284.9566,4,NaN,NaN,NaN,NaN
228.1,-0.1036,34.5247,284.8787,3,2.9822,NaN,0.1485,0.2886
229.0,-0.0913,34.5289,284.9788,3,NaN,NaN,NaN,NaN
229.9,-0.0619,34.5414,284.6655,3,2.8860,NaN,0.2121,0.2886
231.0,-0.0617,34.5426,284.8111,4,2.8860,NaN,0.1273,0.2960
232.1,-0.0615,34.5416,284.5914,3,NaN,NaN,NaN,NaN
233.0,-0.0581,34.5422,284.4616,3,2.7898,NaN,0.1909,0.3034
233.9,-0.0308,34.5547,284.1025,3,NaN,NaN,NaN,NaN
235.0,-0.0246,34.5569,283.9898,4,2.6936,NaN,0.1273,0.4218
236.1,0.0063,34.5689,283.6469,3,NaN,NaN,NaN,NaN
237.0,0.0131,34.5713,283.4789,3,2.6936,NaN,0.1485,0.2886
238.0,0.0160,34.5713,283.3225,3,NaN,NaN,NaN,NaN
238.9,0.0226,34.5715,283.3310,3,2.8860,NaN,0.1061,0.2960
240.0,0.0320,34.5771,283.1186,4,NaN,NaN,NaN,NaN
241.1,0.0532,34.5885,283.0528,3,2.8860,NaN,0.1909,0.3034
242.1,0.0744,34.5986,282.9193,3,NaN,NaN,NaN,NaN
243.0,0.0746,34.5992,282.8221,3,2.7898,NaN,0.1697,0.2960
244.0,0.0766,34.5996,282.7681,4,NaN,NaN,NaN,NaN
245.1,0.0754,34.5992,282.8951,3,2.5974,NaN,0.1697,0.3034
246.1,0.0791,34.5989,282.7153,3,2.7898,NaN,0.1273,0.2960
247.0,0.0875,34.6002,282.7187,3,NaN,NaN,NaN,NaN
248.0,0.1035,34.6087,282.7593,3,2.6936,NaN,0.1273,0.2960
248.9,0.1086,34.6137,282.6931,3,NaN,NaN,NaN,NaN
249.9,0.1333,34.6252,282.6222,3,2.5974,NaN,0.1697,0.2886
251.0,0.1372,34.6278,282.7737,4,NaN,NaN,NaN,NaN
252.0,0.1366,34.6274,282.6141,3,2.5974,NaN,0.1273,0.2960
253.0,0.1364,34.6268,282.4456,4,NaN,NaN,NaN,NaN
254.1,0.1629,34.6386,282.2031,3,2.6936,NaN,0.1061,0.2960
255.0,0.1679,34.6416,282.1599,3,NaN,NaN,NaN,NaN
256.0,0.1779,34.6472,282.1005,3,2.5974,NaN,0.1273,0.2886
256.9,0.1892,34.6546,282.2046,3,NaN,NaN,NaN,NaN
257.9,0.1895,34.6546,282.1452,3,2.5974,NaN,0.1273,0.2886
259.0,0.1895,34.6540,282.0488,4,2.5974,NaN,0.1909,0.3108
260.1,0.1895,34.6530,282.0091,3,NaN,NaN,NaN,NaN
261.1,0.1894,34.6522,281.9073,3,2.6936,NaN,0.1273,0.2960
262.0,0.2230,34.6678,281.7136,3,NaN,NaN,NaN,NaN
263.0,0.2374,34.6768,281.8903,4,2.5974,NaN,0.1061,0.2960
264.1,0.2377,34.6768,281.8967,3,NaN,NaN,NaN,NaN
265.1,0.2376,34.6771,281.9942,3,2.5974,NaN,0.1697,0.2886
266.0,0.2375,34.6773,282.0948,3,NaN,NaN,NaN,NaN
266.9,0.2373,34.6775,282.0059,3,2.5012,NaN,0.1485,0.2960
268.0,0.2374,34.6775,282.2413,4,NaN,NaN,NaN,NaN
269.1,0.2375,34.6768,282.2631,3,2.5974,NaN,0.1697,0.2960
270.1,0.2374,34.6759,282.4859,3,NaN,NaN,NaN,NaN
271.0,0.2411,34.6772,282.6391,3,2.6936,NaN,0.0848,0.3034
271.9,0.2676,34.6910,282.5640,3,2.5974,NaN,0.1273,0.2960
273.0,0.2857,34.7007,282.7812,4,NaN,NaN,NaN,NaN
274.1,0.2857,34.7000,283.0703,3,2.4050,NaN,0.1485,0.3034
275.1,0.2860,34.6991,283.2453,3,NaN,NaN,NaN,NaN
276.0,0.3083,34.7069,283.0644,3,2.4050,NaN,0.1273,0.2812
277.0,0.3165,34.7116,283.2914,3,NaN,NaN,NaN,NaN
278.0,0.3398,34.7221,283.3689,4,2.5012,NaN,0.1273,0.2886
279.1,0.3458,34.7260,283.3365,3,NaN,NaN,NaN,NaN
280.1,0.3458,34.7259,283.3999,3,2.5012,NaN,0.1273,0.3034
281.0,0.3629,34.7354,283.4457,3,NaN,NaN,NaN,NaN
281.9,0.3687,34.7401,283.5780,3,2.4050,NaN,0.1061,0.2960
283.0,0.3691,34.7399,283.6388,4,NaN,NaN,NaN,NaN
284.1,0.3694,34.7393,283.6514,3,2.3088,NaN,0.1273,0.2886
285.1,0.3692,34.7391,283.9143,3,NaN,NaN,NaN,NaN
286.0,0.3878,34.7485,283.7547,3,2.5012,NaN,0.0848,0.3034
286.9,0.3907,34.7498,283.7501,3,2.3088,NaN,0.1273,0.2960
287.9,0.3905,34.7488,283.8821,3,NaN,NaN,NaN,NaN
289.0,0.4163,34.7621,283.8507,4,2.4050,NaN,0.1485,0.3108
290.1,0.4388,34.7717,283.9024,3,NaN,NaN,NaN,NaN
291.1,0.4505,34.7768,283.7757,3,2.2126,NaN,0.1485,0.3108
292.0,0.4508,34.7777,283.7463,3,NaN,NaN,NaN,NaN
293.0,0.4504,34.7778,283.8779,3,2.4050,NaN,0.1273,0.3182
293.9,0.4473,34.7775,283.8262,3,NaN,NaN,NaN,NaN
295.0,0.4460,34.7774,283.7822,4,2.3088,NaN,0.1485,0.2886
296.1,0.4456,34.7773,283.8772,3,NaN,NaN,NaN,NaN
297.0,0.4455,34.7772,283.8296,3,2.4050,NaN,0.1273,0.2886
298.0,0.4456,34.7774,283.8269,4,NaN,NaN,NaN,NaN
299.1,0.4460,34.7775,283.7192,3,2.4050,NaN,0.1061,0.3034
300.1,0.4454,34.7775,283.6991,3,NaN,NaN,NaN,NaN
301.0,0.4441,34.7776,283.8722,3,2.4050,NaN,0.1273,0.2886
302.0,0.4431,34.7778,283.8947,3,NaN,NaN,NaN,NaN
302.9,0.4431,34.7780,283.9453,3,2.1164,NaN,0.1273,0.2886
303.8,0.4399,34.7779,284.0338,3,2.1164,NaN,0.1061,0.2960
304.8,0.4358,34.7779,283.9837,3,NaN,NaN,NaN,NaN
306.0,0.4294,34.7774,284.0012,4,2.3088,NaN,0.1485,0.2960
307.1,0.4266,34.7774,284.0064,3,NaN,NaN,NaN,NaN
308.1,0.4257,34.7775,283.9597,3,2.3088,NaN,0.1485,0.2886
309.0,0.4244,34.7776,283.8807,3,NaN,NaN,NaN,NaN
310.0,0.4232,34.7775,283.8370,3,2.3088,NaN,0.0848,0.3108
310.9,0.4226,34.7775,283.8446,3,NaN,NaN,NaN,NaN
312.0,0.4225,34.7773,283.9112,4,2.4050,NaN,0.1273,0.2960
313.1,0.4222,34.7770,284.1064,3,NaN,NaN,NaN,NaN
314.0,0.4213,34.7760,284.2174,3,2.3088,NaN,0.1485,0.2960
314.9,0.4216,34.7750,284.3157,3,NaN,NaN,NaN,NaN
315.9,0.4469,34.7811,284.2999,3,2.4050,NaN,0.1061,0.2960
317.0,0.4627,34.7865,284.5040,4,NaN,NaN,NaN,NaN
318.1,0.4639,34.7862,284.7523,3,2.3088,NaN,0.1485,0.3108
319.0,0.4787,34.7933,284.7482,3,NaN,NaN,NaN,NaN
319.9,0.4902,34.8001,284.7067,3,2.2126,NaN,0.1485,0.3034
320.9,0.5088,34.8063,284.5639,3,NaN,NaN,NaN,NaN
321.9,0.5101,34.8077,284.7485,3,2.3088,NaN,0.1485,0.2960
322.9,0.5103,34.8076,284.9070,3,2.4050,NaN,0.0848,0.2886
323.9,0.5103,34.8076,284.8085,3,NaN,NaN,NaN,NaN
325.0,0.5101,34.8078,284.8257,4,2.1164,NaN,0.1697,0.3034
326.0,0.5103,34.8078,284.9018,3,NaN,NaN,NaN,NaN
327.0,0.5103,34.8078,284.9228,3,2.2126,NaN,0.1061,0.2960
327.9,0.5105,34.8080,285.0224,3,NaN,NaN,NaN,NaN
328.9,0.5106,34.8081,285.0637,3,2.3088,NaN,0.1061,0.2886
330.0,0.5102,34.8086,285.1450,4,NaN,NaN,NaN,NaN
331.0,0.5101,34.8091,285.2460,2,2.3088,NaN,0.1273,0.2960
331.9,0.5085,34.8092,285.3003,3,NaN,NaN,NaN,NaN
333.0,0.4969,34.8081,285.3273,4,2.3088,NaN,0.1697,0.2886
334.1,0.4894,34.8068,285.6092,3,NaN,NaN,NaN,NaN
335.0,0.4899,34.8058,285.7352,3,2.2126,NaN,0.0636,0.2886
335.9,0.5015,34.8081,285.8596,3,NaN,NaN,NaN,NaN
336.9,0.5171,34.8130,285.9681,3,2.2126,NaN,0.1061,0.2812
337.9,0.5323,34.8193,286.0864,3,NaN,NaN,NaN,NaN
339.0,0.5422,34.8225,286.1838,4,2.2126,NaN,0.1273,0.3108
340.1,0.5538,34.8267,286.4167,3,NaN,NaN,NaN,NaN
341.1,0.5540,34.8267,286.4005,3,2.0202,NaN,0.1273,0.3108
342.0,0.5539,34.8269,286.3101,3,NaN,NaN,NaN,NaN
342.9,0.5526,34.8272,286.3400,3,2.2126,NaN,0.0848,0.2960
344.0,0.5481,34.8269,286.2852,4,2.2126,NaN,0.1485,0.2960
345.1,0.5443,34.8268,286.0816,3,NaN,NaN,NaN,NaN
346.0,0.5408,34.8265,285.9945,3,2.2126,NaN,0.1061,0.3034
346.9,0.5366,34.8259,285.7443,3,NaN,NaN,NaN,NaN
348.0,0.5358,34.8257,285.7734,4,2.2126,NaN,0.1485,0.3034
349.1,0.5360,34.8258,285.7818,3,NaN,NaN,NaN,NaN
350.0,0.5358,34.8258,285.6927,3,2.1164,NaN,0.1061,0.3034
351.0,0.5339,34.8257,285.6603,3,NaN,NaN,NaN,NaN
352.0,0.5316,34.8259,285.7455,3,2.4050,NaN,0.1061,0.2960
352.9,0.5301,34.8259,285.7970,3,2.3088,NaN,0.1273,0.3108
353.9,0.5249,34.8255,285.8167,3,NaN,NaN,NaN,NaN
355.0,0.5209,34.8250,285.9214,4,2.4050,NaN,0.1061,0.2812
