2012,99.75145,-139.1655,84.1428,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
77.0,-1.3970,32.3668,316.9186,3,3.7518,NaN,0.1697,0.3108
78.0,-1.3996,32.3863,315.1002,3,3.6556,NaN,0.1909,0.3256
79.0,-1.4032,32.4089,313.4987,3,NaN,NaN,NaN,NaN
80.0,-1.4052,32.4277,311.7735,3,3.7518,NaN,0.1485,0.3256
81.0,-1.4027,32.4490,310.2853,3,NaN,NaN,NaN,NaN
82.0,-1.4006,32.4666,308.5288,3,3.8480,NaN,0.1273,0.3404
83.0,-1.3967,32.4850,306.9911,3,NaN,NaN,NaN,NaN
84.0,-1.3932,32.4996,305.6014,3,3.7518,NaN,0.2121,0.3404
84.9,-1.4211,32.5227,304.2824,3,NaN,NaN,NaN,NaN
85.9,-1.4616,32.5388,303.0247,3,3.7518,NaN,0.1485,0.3330
87.0,-1.5067,32.5590,301.8856,3,NaN,NaN,NaN,NaN
88.0,-1.5116,32.5793,301.2093,3,4.0404,NaN,0.2545,0.3330
89.0,-1.5051,32.6030,300.6470,3,NaN,NaN,NaN,NaN
90.0,-1.4363,32.6300,299.7304,3,4.2328,NaN,0.2545,0.3330
91.0,-1.4179,32.6537,298.9983,3,NaN,NaN,NaN,NaN
92.0,-1.4053,32.6725,297.8191,3,4.0404,NaN,0.2121,0.3404
93.0,-1.3862,32.6905,296.4199,3,NaN,NaN,NaN,NaN
94.0,-1.3829,32.7070,295.0065,3,4.0404,NaN,0.2333,0.3552
95.0,-1.3859,32.7298,293.5198,3,NaN,NaN,NaN,NaN
96.0,-1.3927,32.7509,291.8041,3,4.1366,NaN,0.2333,0.3552
97.0,-1.3896,32.7714,290.1273,3,NaN,NaN,NaN,NaN
97.9,-1.3895,32.7930,288.6382,3,4.0404,NaN,0.2121,0.3478
98.9,-1.4371,32.8206,286.9850,3,NaN,NaN,NaN,NaN
99.9,-1.4554,32.8399,285.5887,3,3.9442,NaN,0.2333,0.3478
100.9,-1.4580,32.8631,284.6681,3,NaN,NaN,NaN,NaN
101.9,-1.4445,32.8862,283.9724,3,4.5214,NaN,0.2757,0.3848
102.9,-1.4319,32.9043,283.0546,3,NaN,NaN,NaN,NaN
103.9,-1.4374,32.9232,281.9757,3,4.5214,NaN,0.2969,0.3626
104.9,-1.4472,32.9449,280.5366,3,NaN,NaN,NaN,NaN
105.8,-1.4572,32.9704,278.8422,3,4.2328,NaN,0.2333,0.3700
106.9,-1.4643,32.9941,277.4599,3,NaN,NaN,NaN,NaN
107.9,-1.4692,33.0108,276.3654,3,4.2328,NaN,0.2757,0.3700
109.0,-1.4738,33.0296,275.3959,3,NaN,NaN,NaN,NaN
110.0,-1.4767,33.0509,274.4544,3,4.1366,NaN,0.2545,0.3478
111.0,-1.4775,33.0720,273.6439,3,NaN,NaN,NaN,NaN
111.9,-1.4783,33.0943,272.8843,3,4.0404,NaN,0.2545,0.3626
112.9,-1.4783,33.1120,272.1665,3,NaN,NaN,NaN,NaN
114.0,-1.4773,33.1347,271.4853,3,4.1366,NaN,0.2969,0.3774
115.0,-1.4820,33.1578,270.7122,3,NaN,NaN,NaN,NaN
116.0,-1.4843,33.1768,270.1840,3,4.0404,NaN,0.2121,0.3700
117.0,-1.4829,33.2011,269.9114,3,NaN,NaN,NaN,NaN
118.0,-1.4793,33.2272,269.4779,3,4.2328,NaN,0.2333,0.3774
119.0,-1.4751,33.2499,269.0359,3,NaN,NaN,NaN,NaN
120.0,-1.4720,33.2687,268.7097,3,4.0404,NaN,0.2545,0.3848
121.0,-1.4697,33.2892,268.3733,3,NaN,NaN,NaN,NaN
121.9,-1.4683,33.3120,268.0181,3,4.2328,NaN,0.2545,0.3626
122.9,-1.4656,33.3391,267.7247,3,NaN,NaN,NaN,NaN
123.9,-1.4595,33.3658,267.5309,3,4.4252,NaN,0.2545,0.3478
124.9,-1.4525,33.3885,267.6068,3,NaN,NaN,NaN,NaN
125.8,-1.4438,33.4105,267.4951,3,4.4252,NaN,0.2545,0.3552
126.8,-1.4350,33.4360,267.4608,3,NaN,NaN,NaN,NaN
127.9,-1.4266,33.4612,267.3418,3,4.2328,NaN,0.2333,0.3478
128.9,-1.4193,33.4783,267.2729,3,NaN,NaN,NaN,NaN
129.9,-1.4090,33.4968,267.2998,3,4.5214,NaN,0.2545,0.3330
130.9,-1.3999,33.5161,267.2022,3,NaN,NaN,NaN,NaN
131.9,-1.3887,33.5393,267.0589,3,4.2328,NaN,0.2333,0.3552
132.9,-1.3761,33.5620,267.0558,3,4.4252,NaN,0.2757,0.3626
133.9,-1.3600,33.5875,267.0264,3,NaN,NaN,NaN,NaN
134.9,-1.3345,33.6260,266.8572,3,4.7138,NaN,0.2545,0.3478
135.9,-1.3101,33.6680,266.5023,3,NaN,NaN,NaN,NaN
136.9,-1.3039,33.6852,266.4028,3,4.2328,NaN,0.2333,0.3404
137.9,-1.3008,33.6925,266.1853,3,NaN,NaN,NaN,NaN
138.9,-1.2893,33.7071,266.1018,3,4.3290,NaN,0.2121,0.3478
139.8,-1.2670,33.7322,266.0999,3,NaN,NaN,NaN,NaN
141.0,-1.2496,33.7596,265.8840,4,4.4252,NaN,0.2121,0.3330
142.2,-1.2408,33.7888,265.7783,3,NaN,NaN,NaN,NaN
143.0,-1.2356,33.8070,265.8245,2,4.3290,NaN,0.2545,0.3330
143.8,-1.2308,33.8203,265.8469,3,NaN,NaN,NaN,NaN
145.0,-1.2222,33.8452,265.9302,4,4.2328,NaN,0.2757,0.3404
146.1,-1.2125,33.8701,265.8930,3,NaN,NaN,NaN,NaN
147.1,-1.2067,33.8914,265.8855,3,4.0404,NaN,0.2333,0.3256
148.2,-1.2039,33.9122,266.1943,3,NaN,NaN,NaN,NaN
149.0,-1.2012,33.9303,266.3685,2,4.2328,NaN,0.2333,0.3330
150.0,-1.1957,33.9523,266.4883,4,NaN,NaN,NaN,NaN
151.2,-1.1891,33.9781,266.7904,3,4.1366,NaN,0.2121,0.3182
152.0,-1.1877,33.9884,267.1704,2,NaN,NaN,NaN,NaN
152.8,-1.1865,34.0021,267.2467,3,4.0404,NaN,0.2545,0.3182
154.0,-1.1835,34.0210,267.5802,4,NaN,NaN,NaN,NaN
155.2,-1.1838,34.0323,268.2499,3,3.8480,NaN,0.1909,0.3330
156.1,-1.1844,34.0393,268.8368,3,NaN,NaN,NaN,NaN
157.0,-1.1811,34.0465,269.3784,2,3.9442,NaN,0.2121,0.3182
157.9,-1.1725,34.0564,269.8589,3,NaN,NaN,NaN,NaN
158.9,-1.1640,34.0675,270.4454,3,4.0404,NaN,0.2333,0.3552
159.9,-1.1508,34.0780,270.9902,3,NaN,NaN,NaN,NaN
160.9,-1.1298,34.0935,271.6517,3,4.0404,NaN,0.1909,0.3256
161.9,-1.1094,34.1082,272.3332,3,NaN,NaN,NaN,NaN
163.0,-1.0766,34.1258,272.9505,4,3.8480,NaN,0.2333,0.3108
164.1,-1.0437,34.1440,273.5285,3,NaN,NaN,NaN,NaN
165.1,-1.0249,34.1569,274.2475,3,3.8480,NaN,0.2121,0.3108
166.1,-1.0040,34.1698,274.9194,3,NaN,NaN,NaN,NaN
167.1,-0.9764,34.1825,275.6989,3,3.6556,NaN,0.2545,0.3108
168.1,-0.9435,34.1966,276.2484,3,NaN,NaN,NaN,NaN
169.1,-0.8972,34.2120,277.0098,3,3.8480,NaN,0.2333,0.3330
170.1,-0.8608,34.2259,277.8078,3,NaN,NaN,NaN,NaN
171.0,-0.8431,34.2339,278.4744,2,3.4632,NaN,0.1909,0.3108
172.0,-0.8220,34.2425,279.1197,4,NaN,NaN,NaN,NaN
173.1,-0.8039,34.2505,279.9940,3,3.4632,NaN,0.2121,0.2960
174.1,-0.7860,34.2596,280.7212,3,NaN,NaN,NaN,NaN
175.1,-0.7777,34.2654,281.4787,3,3.5594,NaN,0.1909,0.3552
176.1,-0.7733,34.2679,282.1721,3,NaN,NaN,NaN,NaN
177.1,-0.7614,34.2749,282.9589,3,3.3670,NaN,0.1909,0.3182
178.1,-0.7529,34.2812,283.6235,3,NaN,NaN,NaN,NaN
179.1,-0.7491,34.2840,284.0417,3,3.2708,NaN,0.1909,0.3108
180.0,-0.7464,34.2863,284.3309,2,NaN,NaN,NaN,NaN
180.9,-0.7346,34.2907,284.8502,3,3.3670,NaN,0.2333,0.2960
181.9,-0.7240,34.2960,285.2080,3,NaN,NaN,NaN,NaN
183.0,-0.7098,34.3024,285.6139,4,3.4632,NaN,0.1909,0.3034
184.0,-0.6922,34.3101,286.0022,2,NaN,NaN,NaN,NaN
184.9,-0.6835,34.3142,286.2708,3,3.2708,NaN,0.1909,0.3108
185.9,-0.6737,34.3185,286.5540,3,NaN,NaN,NaN,NaN
186.9,-0.6627,34.3248,286.6692,3,3.4632,NaN,0.2121,0.2886
187.9,-0.6566,34.3286,287.1264,3,NaN,NaN,NaN,NaN
189.0,-0.6393,34.3351,287.4594,4,3.2708,NaN,0.2121,0.3108
190.1,-0.6149,34.3456,287.6054,3,NaN,NaN,NaN,NaN
191.0,-0.6016,34.3520,287.7225,3,3.2708,NaN,0.1909,0.3182
192.0,-0.5873,34.3544,288.0206,3,NaN,NaN,NaN,NaN
193.0,-0.5746,34.3604,288.4469,3,3.1746,NaN,0.2121,0.3108
194.0,-0.5607,34.3651,288.6600,3,NaN,NaN,NaN,NaN
195.1,-0.5347,34.3736,288.6496,3,3.1746,NaN,0.1697,0.3108
196.1,-0.5154,34.3809,288.6447,3,3.1746,NaN,0.1909,0.3034
197.1,-0.5015,34.3852,288.8283,3,NaN,NaN,NaN,NaN
198.1,-0.4801,34.3908,289.0688,3,NaN,NaN,NaN,NaN
199.1,-0.4643,34.3960,289.1651,3,3.3670,NaN,0.2121,0.3108
200.1,-0.4432,34.4032,289.2065,3,3.0784,NaN,0.1273,0.3182
201.1,-0.4309,34.4093,289.3808,3,NaN,NaN,NaN,NaN
202.1,-0.4110,34.4143,289.4166,3,NaN,NaN,NaN,NaN
203.1,-0.3902,34.4216,289.4298,3,3.0784,NaN,0.1909,0.3108
204.0,-0.3692,34.4287,289.4804,3,3.1746,NaN,0.1909,0.3256
205.0,-0.3574,34.4335,289.8140,3,NaN,NaN,NaN,NaN
206.1,-0.3462,34.4366,289.9639,3,NaN,NaN,NaN,NaN
207.1,-0.3266,34.4438,289.8318,3,3.0784,NaN,0.1697,0.3108
208.0,-0.3165,34.4484,289.8171,3,2.8860,NaN,0.1909,0.2960
208.9,-0.3010,34.4542,289.9063,3,NaN,NaN,NaN,NaN
209.9,-0.2872,34.4595,290.0147,3,3.1746,NaN,0.1697,0.3256
210.9,-0.2801,34.4622,289.8542,3,NaN,NaN,NaN,NaN
211.9,-0.2725,34.4640,289.9345,3,2.9822,NaN,0.1909,0.2960
212.9,-0.2551,34.4692,290.0419,3,NaN,NaN,NaN,NaN
213.9,-0.2410,34.4757,290.2108,3,2.9822,NaN,0.1485,0.2960
214.9,-0.2255,34.4816,290.2997,3,NaN,NaN,NaN,NaN
215.9,-0.2093,34.4883,290.4699,3,2.8860,NaN,0.1697,0.3108
216.9,-0.2016,34.4919,290.4764,3,NaN,NaN,NaN,NaN
218.0,-0.1962,34.4931,290.5259,3,2.8860,NaN,0.1697,0.2960
219.0,-0.1812,34.4985,290.5662,3,NaN,NaN,NaN,NaN
220.0,-0.1678,34.5029,290.5494,3,2.8860,NaN,0.2121,0.3108
220.9,-0.1485,34.5085,290.5364,3,NaN,NaN,NaN,NaN
221.8,-0.1359,34.5161,290.6415,3,2.7898,NaN,0.1697,0.3108
222.8,-0.1278,34.5189,290.4075,3,NaN,NaN,NaN,NaN
223.9,-0.1244,34.5198,290.4889,3,2.8860,NaN,0.1697,0.3034
225.0,-0.1099,34.5233,290.5778,4,NaN,NaN,NaN,NaN
226.1,-0.0932,34.5321,290.5726,3,2.7898,NaN,0.1909,0.2886
227.1,-0.0823,34.5360,290.2403,3,NaN,NaN,NaN,NaN
228.1,-0.0688,34.5385,290.5366,3,2.8860,NaN,0.1273,0.3034
229.2,-0.0463,34.5445,290.5915,3,NaN,NaN,NaN,NaN
230.0,-0.0283,34.5506,290.4424,2,2.8860,NaN,0.1485,0.3108
230.9,-0.0174,34.5554,290.2878,3,NaN,NaN,NaN,NaN
231.9,-0.0037,34.5591,290.1744,3,2.7898,NaN,0.1697,0.2960
233.0,0.0124,34.5639,290.4147,4,NaN,NaN,NaN,NaN
234.1,0.0200,34.5662,290.4298,3,2.6936,NaN,0.1697,0.3034
235.0,0.0232,34.5670,290.4189,2,NaN,NaN,NaN,NaN
235.9,0.0377,34.5720,290.2914,3,2.7898,NaN,0.1485,0.2886
236.9,0.0592,34.5799,290.0980,3,NaN,NaN,NaN,NaN
237.9,0.0796,34.5872,289.9061,3,2.8860,NaN,0.1697,0.3182
239.0,0.0909,34.5913,289.8291,4,NaN,NaN,NaN,NaN
240.1,0.0961,34.5933,289.8133,3,2.6936,NaN,0.1485,0.3108
241.1,0.1011,34.5947,289.7118,3,NaN,NaN,NaN,NaN
242.1,0.1188,34.6013,289.6061,3,2.5012,NaN,0.1697,0.3182
243.1,0.1310,34.6064,289.6822,3,NaN,NaN,NaN,NaN
244.1,0.1448,34.6138,289.7677,3,2.6936,NaN,0.1697,0.2886
245.1,0.1560,34.6191,289.5552,3,NaN,NaN,NaN,NaN
246.1,0.1621,34.6230,289.1472,3,2.6936,NaN,0.1697,0.3108
247.1,0.1749,34.6291,289.0069,3,NaN,NaN,NaN,NaN
248.1,0.1856,34.6353,289.1326,3,2.7898,NaN,0.1273,0.3034
249.0,0.1889,34.6376,288.9269,3,NaN,NaN,NaN,NaN
250.0,0.1914,34.6385,288.6593,3,2.5012,NaN,0.1909,0.3182
251.0,0.1920,34.6390,288.7493,3,NaN,NaN,NaN,NaN
252.0,0.1927,34.6390,288.8793,3,2.5974,NaN,0.1697,0.3034
253.0,0.1936,34.6394,288.8329,3,NaN,NaN,NaN,NaN
254.0,0.1947,34.6397,288.8320,3,2.5012,NaN,0.1485,0.2960
255.0,0.1997,34.6414,288.7919,3,NaN,NaN,NaN,NaN
256.0,0.2094,34.6458,288.9126,3,2.5974,NaN,0.1697,0.2886
257.0,0.2147,34.6486,288.8007,3,NaN,NaN,NaN,NaN
258.0,0.2184,34.6500,288.7386,3,2.5012,NaN,0.1485,0.2886
259.0,0.2297,34.6544,288.5747,3,NaN,NaN,NaN,NaN
260.0,0.2493,34.6645,288.1722,3,2.5012,NaN,0.1485,0.2886
261.1,0.2587,34.6699,288.1437,3,NaN,NaN,NaN,NaN
262.0,0.2636,34.6724,288.0263,3,2.5012,NaN,0.1485,0.2960
263.0,0.2652,34.6731,287.7711,3,NaN,NaN,NaN,NaN
264.0,0.2670,34.6738,287.4237,3,2.5012,NaN,0.1273,0.3108
265.1,0.2762,34.6775,287.2801,3,NaN,NaN,NaN,NaN
266.0,0.2822,34.6824,287.2167,2,2.4050,NaN,0.1485,0.2886
266.9,0.2865,34.6838,287.0461,3,NaN,NaN,NaN,NaN
267.9,0.3009,34.6889,286.7123,3,2.3088,NaN,0.1273,0.3108
268.9,0.3145,34.6950,286.4594,3,NaN,NaN,NaN,NaN
269.8,0.3193,34.6971,286.2927,3,2.5012,NaN,0.1909,0.2960
271.0,0.3273,34.7000,286.3529,4,NaN,NaN,NaN,NaN
272.1,0.3404,34.7062,286.1987,3,2.5012,NaN,0.1697,0.2960
273.1,0.3557,34.7141,286.0584,3,NaN,NaN,NaN,NaN
274.1,0.3629,34.7190,286.1418,3,2.6936,NaN,0.1273,0.3404
275.1,0.3726,34.7228,286.0035,3,NaN,NaN,NaN,NaN
276.0,0.3864,34.7287,286.0917,3,2.5974,NaN,0.1697,0.3034
277.0,0.3973,34.7328,286.3761,3,NaN,NaN,NaN,NaN
278.0,0.4009,34.7342,286.5254,3,2.5012,NaN,0.1909,0.2960
279.0,0.4026,34.7347,286.5746,3,NaN,NaN,NaN,NaN
280.0,0.4029,34.7348,286.5644,3,2.4050,NaN,0.1061,0.2960
281.0,0.4038,34.7351,286.4716,3,NaN,NaN,NaN,NaN
282.0,0.4098,34.7387,286.4411,3,2.3088,NaN,0.1697,0.2812
283.0,0.4172,34.7438,286.4751,3,NaN,NaN,NaN,NaN
283.9,0.4239,34.7477,286.4968,3,2.3088,NaN,0.1273,0.3182
285.0,0.4345,34.7538,286.5765,3,NaN,NaN,NaN,NaN
286.0,0.4420,34.7575,286.5861,3,2.3088,NaN,0.1485,0.3034
287.0,0.4485,34.7599,286.7942,3,NaN,NaN,NaN,NaN
288.0,0.4673,34.7652,286.9010,3,2.3088,NaN,0.1273,0.3034
289.0,0.4838,34.7702,287.0478,3,NaN,NaN,NaN,NaN
290.0,0.4962,34.7739,287.2249,3,2.4050,NaN,0.1697,0.3108
291.0,0.5029,34.7762,287.2579,3,NaN,NaN,NaN,NaN
292.0,0.5049,34.7767,287.5380,3,2.5012,NaN,0.1061,0.3034
293.0,0.5062,34.7769,287.5689,3,NaN,NaN,NaN,NaN
293.9,0.5049,34.7769,287.4777,3,2.3088,NaN,0.1273,0.2960
295.0,0.4987,34.7769,287.4889,4,NaN,NaN,NaN,NaN
296.1,0.4917,34.7768,287.7891,3,2.3088,NaN,0.1273,0.2812
297.0,0.4867,34.7762,287.6387,3,NaN,NaN,NaN,NaN
298.1,0.4829,34.7767,287.7138,3,2.3088,NaN,0.1273,0.2886
299.0,0.4803,34.7766,287.5894,2,2.3088,NaN,0.1697,0.2886
299.9,0.4789,34.7768,287.5303,3,NaN,NaN,NaN,NaN
300.9,0.4774,34.7769,287.4619,3,NaN,NaN,NaN,NaN
301.9,0.4764,34.7771,287.4024,3,2.3088,NaN,0.1697,0.3256
303.0,0.4766,34.7773,287.2233,4,NaN,NaN,NaN,NaN
304.0,0.4796,34.7780,287.2371,2,2.2126,NaN,0.1061,0.2886
304.8,0.4865,34.7791,287.1978,3,NaN,NaN,NaN,NaN
305.8,0.4996,34.7823,286.9366,3,2.3088,NaN,0.1273,0.2812
307.0,0.5176,34.7875,286.9235,4,NaN,NaN,NaN,NaN
308.1,0.5268,34.7896,287.0760,3,2.4050,NaN,0.1485,0.2960
309.1,0.5293,34.7902,287.1982,3,NaN,NaN,NaN,NaN
310.1,0.5296,34.7903,287.3870,3,2.3088,NaN,0.1485,0.2886
311.0,0.5294,34.7900,287.4308,2,NaN,NaN,NaN,NaN
312.0,0.5290,34.7899,287.5721,4,2.1164,NaN,0.1273,0.2960
313.0,0.5266,34.7900,287.7266,3,NaN,NaN,NaN,NaN
314.0,0.5216,34.7901,287.7061,4,2.1164,NaN,0.1485,0.2886
315.0,0.5176,34.7899,287.7077,2,NaN,NaN,NaN,NaN
315.9,0.5228,34.7920,287.5272,3,2.2126,NaN,0.1273,0.3034
317.0,0.5360,34.7976,287.3826,3,NaN,NaN,NaN,NaN
318.0,0.5503,34.8025,287.2470,3,2.2126,NaN,0.1273,0.2960
319.1,0.5556,34.8048,287.1686,3,NaN,NaN,NaN,NaN
320.1,0.5569,34.8055,287.1477,3,2.1164,NaN,0.1697,0.3108
321.1,0.5574,34.8056,286.8928,4,NaN,NaN,NaN,NaN
322.1,0.5560,34.8054,287.1151,3,2.3088,NaN,0.1485,0.2960
323.1,0.5542,34.8054,287.1509,3,2.4050,NaN,0.1273,0.2960
324.1,0.5506,34.8053,287.2075,3,NaN,NaN,NaN,NaN
325.1,0.5420,34.8055,287.4972,3,2.4050,NaN,0.1485,0.2886
326.0,0.5352,34.8053,287.4978,2,NaN,NaN,NaN,NaN
326.9,0.5334,34.8053,287.5518,3,2.2126,NaN,0.0636,0.2960
328.0,0.5469,34.8073,287.6745,3,NaN,NaN,NaN,NaN
328.9,0.5789,34.8160,287.7701,3,NaN,NaN,NaN,NaN
329.9,0.6088,34.8252,287.8221,3,2.3088,NaN,0.1061,0.3034
330.9,0.6228,34.8298,288.0983,3,2.0202,NaN,0.1697,0.2886
332.0,0.6282,34.8301,288.3216,3,NaN,NaN,NaN,NaN
333.0,0.6297,34.8299,288.6646,3,NaN,NaN,NaN,NaN
333.9,0.6304,34.8296,289.1117,3,2.0202,NaN,0.1485,0.3256
335.0,0.6308,34.8294,289.1742,4,NaN,NaN,NaN,NaN
336.1,0.6274,34.8297,289.3281,3,2.4050,NaN,0.1061,0.3256
337.1,0.6174,34.8291,289.5344,3,NaN,NaN,NaN,NaN
338.1,0.6093,34.8282,289.6145,3,2.1164,NaN,0.1485,0.2960
339.1,0.5989,34.8283,289.7409,3,2.1164,NaN,0.1273,0.3034
340.0,0.5895,34.8285,289.9591,3,NaN,NaN,NaN,NaN
341.1,0.5810,34.8278,290.1426,3,NaN,NaN,NaN,NaN
342.0,0.5775,34.8275,290.2370,2,2.2126,NaN,0.1485,0.2886
342.9,0.5735,34.8279,290.1971,3,NaN,NaN,NaN,NaN
344.0,0.5703,34.8279,290.0307,3,2.2126,NaN,0.1273,0.3034
345.0,0.5676,34.8281,290.0107,3,NaN,NaN,NaN,NaN
345.9,0.5639,34.8281,289.9197,3,2.3088,NaN,0.1061,0.3034
347.0,0.5592,34.8280,289.8171,4,NaN,NaN,NaN,NaN
348.1,0.5539,34.8280,289.8715,3,2.2126,NaN,0.1485,0.3034
349.1,0.5487,34.8275,289.7019,3,2.1164,NaN,0.1061,0.3108
350.0,0.5429,34.8269,289.8230,3,NaN,NaN,NaN,NaN
351.0,0.5392,34.8268,289.8795,3,NaN,NaN,NaN,NaN
352.0,0.5376,34.8270,289.7494,3,2.3088,NaN,0.1485,0.2960
353.1,0.5368,34.8271,289.5285,3,NaN,NaN,NaN,NaN
354.1,0.5360,34.8270,289.5666,3,2.3088,NaN,0.1061,0.2886
355.1,0.5353,34.8270,289.5827,3,NaN,NaN,NaN,NaN
356.0,0.5341,34.8269,289.5074,3,2.5012,NaN,0.0848,0.3182
