2012,244.50145,-87.7959,86.4264,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.6677,32.3383,292.0206,3,NaN,NaN,NaN,NaN
65.0,-1.6767,32.3651,290.6334,4,5.8682,NaN,0.3394,0.3256
66.0,-1.6762,32.4009,289.4141,3,6.1568,NaN,0.3181,0.3478
67.1,-1.6700,32.4434,288.9335,4,NaN,NaN,NaN,NaN
68.1,-1.6677,32.4830,287.9443,3,5.5796,NaN,0.3394,0.3330
68.9,-1.6730,32.5077,286.5171,3,NaN,NaN,NaN,NaN
70.0,-1.6698,32.5251,285.3487,4,5.8682,NaN,0.3394,0.3404
71.0,-1.6585,32.5516,284.4751,3,NaN,NaN,NaN,NaN
72.0,-1.6630,32.5885,283.2500,4,5.5796,NaN,0.3606,0.3478
73.1,-1.6624,32.6269,281.6907,3,5.6758,NaN,0.3181,0.3330
74.0,-1.6572,32.6561,280.3087,3,NaN,NaN,NaN,NaN
75.0,-1.6478,32.6877,278.9288,4,5.7720,NaN,0.3606,0.3404
76.1,-1.6440,32.7052,277.4509,3,NaN,NaN,NaN,NaN
76.9,-1.6442,32.7173,275.9823,3,5.5796,NaN,0.3394,0.3404
78.0,-1.6350,32.7342,275.0419,4,NaN,NaN,NaN,NaN
79.0,-1.6260,32.7539,274.5984,3,5.4834,NaN,0.5515,0.3774
80.0,-1.6232,32.7836,273.9391,4,5.2910,NaN,0.3394,0.3404
81.1,-1.6377,32.8266,272.7350,3,NaN,NaN,NaN,NaN
82.0,-1.6333,32.8541,271.4627,3,5.5796,NaN,0.3394,0.3626
83.0,-1.6297,32.8788,270.1142,4,NaN,NaN,NaN,NaN
84.1,-1.6242,32.9126,268.8195,3,5.2910,NaN,0.3606,0.3330
84.9,-1.6210,32.9369,268.0629,3,NaN,NaN,NaN,NaN
86.0,-1.6184,32.9538,267.1249,4,5.3872,NaN,0.2545,0.3256
87.0,-1.6174,32.9661,265.6737,3,NaN,NaN,NaN,NaN
88.0,-1.6146,32.9870,264.1435,4,5.3872,NaN,0.3181,0.3478
89.1,-1.6084,33.0186,262.8788,3,NaN,NaN,NaN,NaN
90.0,-1.6017,33.0534,261.9904,3,5.1948,NaN,0.3606,0.3404
91.0,-1.5954,33.0830,261.1582,4,5.2910,NaN,0.3181,0.3552
92.0,-1.5911,33.1031,260.3977,3,NaN,NaN,NaN,NaN
93.0,-1.5855,33.1232,259.3766,4,5.0986,NaN,0.3818,0.3330
94.1,-1.5803,33.1479,258.4895,3,NaN,NaN,NaN,NaN
95.0,-1.5781,33.1767,257.6467,3,5.0986,NaN,0.3181,0.3478
96.0,-1.5582,33.2278,257.3781,4,NaN,NaN,NaN,NaN
97.1,-1.5414,33.2579,257.3558,3,5.0986,NaN,0.3394,0.3404
98.0,-1.5376,33.2750,257.4239,3,NaN,NaN,NaN,NaN
99.0,-1.5339,33.3034,257.6459,4,5.0986,NaN,0.3181,0.3626
100.0,-1.5320,33.3247,257.8253,3,4.9062,NaN,0.3181,0.3478
101.0,-1.5307,33.3394,257.8476,3,NaN,NaN,NaN,NaN
102.0,-1.5252,33.3642,257.7220,4,5.0024,NaN,0.2969,0.3478
103.1,-1.5150,33.4006,257.6304,3,NaN,NaN,NaN,NaN
104.0,-1.5102,33.4210,257.1943,3,4.9062,NaN,0.2757,0.3478
105.0,-1.4989,33.4526,256.9225,4,NaN,NaN,NaN,NaN
106.0,-1.4901,33.4686,256.5633,3,5.0024,NaN,0.3181,0.3182
106.9,-1.4832,33.4846,256.3639,3,NaN,NaN,NaN,NaN
108.0,-1.4682,33.5159,256.2107,4,4.9062,NaN,0.2969,0.3478
109.0,-1.4555,33.5428,256.2525,3,4.9062,NaN,0.2757,0.3404
109.9,-1.4484,33.5651,256.4585,3,NaN,NaN,NaN,NaN
111.0,-1.4481,33.5882,256.2043,4,4.7138,NaN,0.2757,0.3700
112.1,-1.4426,33.6107,255.8800,3,NaN,NaN,NaN,NaN
113.0,-1.4230,33.6246,255.9697,3,4.9062,NaN,0.2969,0.3404
113.9,-1.4105,33.6444,256.4581,3,NaN,NaN,NaN,NaN
115.0,-1.4036,33.6716,257.8027,4,4.7138,NaN,0.2757,0.3404
116.1,-1.4030,33.7056,258.7820,3,NaN,NaN,NaN,NaN
117.0,-1.4056,33.7406,259.2097,3,4.6176,NaN,0.2969,0.3330
117.9,-1.4081,33.7688,259.6655,3,NaN,NaN,NaN,NaN
119.0,-1.3983,33.7897,260.2079,4,4.6176,NaN,0.3181,0.3330
120.1,-1.3938,33.8142,260.6962,3,4.6176,NaN,0.5515,0.3626
121.0,-1.3937,33.8483,260.9893,3,NaN,NaN,NaN,NaN
122.0,-1.3689,33.8803,261.4563,4,4.4252,NaN,0.2545,0.3404
123.1,-1.3666,33.8996,261.8862,3,NaN,NaN,NaN,NaN
124.0,-1.3589,33.9156,262.3322,3,4.3290,NaN,0.2333,0.3330
125.0,-1.3436,33.9335,262.8472,3,NaN,NaN,NaN,NaN
125.9,-1.3338,33.9548,263.3611,3,4.4252,NaN,0.2757,0.3330
127.0,-1.3246,33.9761,264.0114,4,NaN,NaN,NaN,NaN
128.0,-1.3141,33.9976,264.6844,3,4.4252,NaN,0.2545,0.3404
128.9,-1.2934,34.0193,265.2063,3,NaN,NaN,NaN,NaN
130.0,-1.2869,34.0392,265.7305,4,4.3290,NaN,0.2969,0.3256
131.1,-1.2761,34.0537,266.1026,3,4.1366,NaN,0.2757,0.3330
132.0,-1.2590,34.0683,266.3112,3,NaN,NaN,NaN,NaN
132.9,-1.2350,34.0833,266.5181,3,4.1366,NaN,0.2333,0.3256
134.0,-1.2147,34.0949,266.6915,4,NaN,NaN,NaN,NaN
135.0,-1.1975,34.1045,266.7984,3,4.2328,NaN,0.2757,0.3330
135.9,-1.1883,34.1106,267.0270,3,NaN,NaN,NaN,NaN
137.0,-1.1589,34.1215,267.1670,4,4.0404,NaN,0.2333,0.3256
138.1,-1.1501,34.1328,267.3781,3,NaN,NaN,NaN,NaN
139.0,-1.1437,34.1374,267.5126,3,4.0404,NaN,0.2545,0.3256
140.0,-1.1279,34.1456,267.6840,4,4.0404,NaN,0.2545,0.3404
141.0,-1.1019,34.1568,267.7835,3,NaN,NaN,NaN,NaN
142.0,-1.0873,34.1633,267.7547,3,3.8480,NaN,0.2545,0.3182
142.9,-1.0827,34.1659,267.8565,3,NaN,NaN,NaN,NaN
144.0,-1.0781,34.1684,268.0691,4,3.8480,NaN,0.1697,0.3330
145.0,-1.0504,34.1784,268.0614,3,NaN,NaN,NaN,NaN
145.9,-1.0210,34.1913,268.0137,3,3.8480,NaN,0.2121,0.3182
147.0,-0.9921,34.2042,268.1315,4,NaN,NaN,NaN,NaN
148.0,-0.9663,34.2140,268.1815,3,3.7518,NaN,0.2757,0.3256
148.9,-0.9418,34.2231,268.1697,3,NaN,NaN,NaN,NaN
150.0,-0.9159,34.2336,268.0433,4,3.7518,NaN,0.2333,0.3108
151.0,-0.8834,34.2463,267.9058,3,3.5594,NaN,0.2545,0.3256
151.9,-0.8619,34.2545,267.9033,3,NaN,NaN,NaN,NaN
153.0,-0.8361,34.2625,267.7557,4,3.5594,NaN,0.2757,0.3330
154.0,-0.8287,34.2650,267.8491,3,NaN,NaN,NaN,NaN
154.9,-0.8078,34.2728,267.7898,3,3.4632,NaN,0.2121,0.3330
156.0,-0.7774,34.2833,267.6663,4,3.4632,NaN,0.2121,0.3256
157.1,-0.7553,34.2915,267.6761,3,NaN,NaN,NaN,NaN
158.0,-0.7440,34.2958,267.6214,3,3.5594,NaN,0.2545,0.3404
159.0,-0.7102,34.3097,267.4429,4,NaN,NaN,NaN,NaN
160.1,-0.6637,34.3242,267.3006,3,3.2708,NaN,0.1909,0.4292
161.0,-0.6568,34.3277,267.3860,3,NaN,NaN,NaN,NaN
162.0,-0.6512,34.3300,267.4136,3,3.3670,NaN,0.2121,0.3182
162.9,-0.6417,34.3325,267.5914,3,NaN,NaN,NaN,NaN
164.0,-0.6358,34.3357,267.6572,4,3.2708,NaN,0.2969,0.3256
165.0,-0.6234,34.3402,267.4026,3,NaN,NaN,NaN,NaN
165.9,-0.6102,34.3443,267.3343,3,3.3670,NaN,0.2545,0.3330
167.0,-0.5978,34.3495,267.3023,4,3.4632,NaN,0.2121,0.3182
168.1,-0.5650,34.3597,266.9128,3,NaN,NaN,NaN,NaN
169.0,-0.5561,34.3645,267.0213,3,3.1746,NaN,0.1909,0.3256
169.9,-0.5411,34.3696,267.0229,3,NaN,NaN,NaN,NaN
171.0,-0.5226,34.3760,266.9508,4,3.3670,NaN,0.2121,0.3108
172.0,-0.4908,34.3861,266.8438,3,NaN,NaN,NaN,NaN
173.0,-0.4731,34.3929,266.7314,4,3.2708,NaN,0.1909,0.3330
174.1,-0.4650,34.3958,266.7475,3,NaN,NaN,NaN,NaN
175.1,-0.4477,34.4017,266.6754,3,2.9822,NaN,0.2545,0.3108
176.1,-0.4337,34.4061,266.7054,3,NaN,NaN,NaN,NaN
177.0,-0.4227,34.4090,266.7400,3,2.9822,NaN,0.1909,0.3182
177.9,-0.4138,34.4128,266.7384,3,NaN,NaN,NaN,NaN
179.0,-0.3873,34.4217,266.4419,4,3.2708,NaN,0.1909,0.3256
180.0,-0.3780,34.4248,266.2732,3,3.0784,NaN,0.2333,0.3182
181.0,-0.3745,34.4266,266.3286,3,NaN,NaN,NaN,NaN
182.0,-0.3533,34.4339,266.2377,4,3.3670,NaN,0.1697,0.3108
183.1,-0.3362,34.4425,266.1204,3,NaN,NaN,NaN,NaN
184.1,-0.3189,34.4475,266.2106,3,3.0784,NaN,0.1909,0.3330
185.0,-0.3136,34.4485,266.1860,3,NaN,NaN,NaN,NaN
185.9,-0.3105,34.4487,266.0093,3,2.9822,NaN,0.1273,0.3182
187.0,-0.2924,34.4530,265.8361,4,NaN,NaN,NaN,NaN
188.1,-0.2639,34.4598,265.8501,3,3.0784,NaN,0.2121,0.3034
189.0,-0.2606,34.4626,265.7481,3,NaN,NaN,NaN,NaN
189.9,-0.2420,34.4695,265.5969,3,3.0784,NaN,0.1909,0.3256
191.0,-0.2249,34.4744,265.5444,4,2.9822,NaN,0.1697,0.3182
192.1,-0.2232,34.4753,265.3423,3,NaN,NaN,NaN,NaN
193.0,-0.1975,34.4832,265.1037,3,3.1746,NaN,0.1909,0.2960
193.9,-0.1794,34.4884,265.1069,3,NaN,NaN,NaN,NaN
195.0,-0.1701,34.4933,265.0998,4,2.9822,NaN,0.1697,0.3182
196.0,-0.1414,34.5025,264.9916,3,NaN,NaN,NaN,NaN
196.9,-0.1417,34.5028,264.9047,3,2.7898,NaN,0.1697,0.3108
198.0,-0.1259,34.5090,264.7636,4,NaN,NaN,NaN,NaN
199.1,-0.1176,34.5130,264.9512,3,NaN,NaN,NaN,NaN
200.1,-0.0787,34.5228,264.6839,4,NaN,NaN,NaN,NaN
201.0,-0.0645,34.5277,264.7267,3,NaN,NaN,NaN,NaN
202.0,-0.0595,34.5302,264.5206,6,NaN,NaN,NaN,NaN
202.5,-0.0411,34.5312,NaN,1,NaN,NaN,NaN,NaN
