2012,296.50144,-79.2267,86.0808,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
111.9,-1.4883,33.4641,NaN,5,5.0024,NaN,0.3181,0.3256
112.9,-1.4784,33.4825,NaN,5,NaN,NaN,NaN,NaN
114.0,-1.4582,33.5140,NaN,5,4.9062,NaN,0.3394,0.3330
115.0,-1.4460,33.5377,NaN,3,4.8100,NaN,0.2757,0.3256
115.9,-1.4264,33.5592,NaN,4,NaN,NaN,NaN,NaN
116.9,-1.4147,33.5823,NaN,4,4.8100,NaN,0.2969,0.3256
118.0,-1.3747,33.6119,NaN,5,4.6176,NaN,0.2333,0.3108
119.0,-1.3711,33.6404,NaN,5,NaN,NaN,NaN,NaN
120.0,-1.3542,33.6680,NaN,4,4.7138,NaN,0.2333,0.3700
120.9,-1.3346,33.7100,NaN,4,4.5214,NaN,0.2757,0.3330
122.0,-1.3310,33.7427,NaN,4,NaN,NaN,NaN,NaN
123.0,-1.3254,33.7706,NaN,4,4.5214,NaN,0.2757,0.3404
124.0,-1.3100,33.7955,NaN,4,4.5214,NaN,0.2333,0.3256
125.0,-1.3059,33.8111,NaN,4,4.4252,NaN,0.2545,0.3182
126.0,-1.3020,33.8300,NaN,5,NaN,NaN,NaN,NaN
127.0,-1.3006,33.8398,NaN,4,4.3290,NaN,0.2757,0.3256
128.0,-1.2893,33.8576,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.2831,33.8779,NaN,4,4.5214,NaN,0.2757,0.3108
129.9,-1.2812,33.8997,NaN,4,4.2328,NaN,0.2545,0.3182
131.0,-1.2802,33.9214,NaN,5,NaN,NaN,NaN,NaN
132.0,-1.2774,33.9457,NaN,4,4.4252,NaN,0.2545,0.3108
133.0,-1.2743,33.9655,NaN,5,4.3290,NaN,0.2757,0.3256
134.0,-1.2940,33.9794,NaN,3,4.2328,NaN,0.2969,0.3034
134.9,-1.2863,33.9961,NaN,4,NaN,NaN,NaN,NaN
136.0,-1.2803,34.0096,NaN,5,4.3290,NaN,0.2333,0.3108
137.0,-1.2442,34.0196,NaN,4,NaN,NaN,NaN,NaN
137.9,-1.1974,34.0329,NaN,5,4.2328,NaN,0.2545,0.3108
138.9,-1.1742,34.0515,NaN,5,4.1366,NaN,0.2545,0.3034
140.0,-1.1542,34.0655,NaN,4,3.9442,NaN,0.2121,0.3034
141.0,-1.1357,34.0753,NaN,4,NaN,NaN,NaN,NaN
142.0,-1.1161,34.0882,NaN,4,4.1366,NaN,0.2545,0.3108
143.0,-1.0933,34.1029,NaN,4,4.1366,NaN,0.3181,0.3108
143.9,-1.0781,34.1115,NaN,5,3.9442,NaN,0.2545,0.3256
145.0,-1.0611,34.1214,NaN,5,NaN,NaN,NaN,NaN
146.0,-1.0343,34.1316,NaN,4,4.0404,NaN,0.2757,0.3034
147.0,-1.0090,34.1424,NaN,5,4.1366,NaN,0.2333,0.3108
148.1,-0.9862,34.1549,NaN,4,3.8480,NaN,0.1909,0.3034
149.0,-0.9633,34.1642,NaN,4,NaN,NaN,NaN,NaN
149.9,-0.9366,34.1768,NaN,5,3.8480,NaN,0.2121,0.3034
150.9,-0.9211,34.1855,NaN,5,3.8480,NaN,0.2333,0.3108
152.0,-0.8899,34.1992,NaN,6,3.7518,NaN,0.2545,0.2960
153.0,-0.8854,34.1997,NaN,4,3.7518,NaN,0.2121,0.3108
153.9,-0.8577,34.2139,NaN,4,NaN,NaN,NaN,NaN
154.9,-0.8524,34.2161,NaN,4,3.5594,NaN,0.2333,0.3108
155.9,-0.8419,34.2216,NaN,4,3.6556,NaN,0.2121,0.3034
157.0,-0.8263,34.2321,NaN,5,NaN,NaN,NaN,NaN
158.0,-0.8261,34.2328,NaN,5,3.7518,NaN,0.2121,0.2886
159.0,-0.8157,34.2358,NaN,5,3.7518,NaN,0.2333,0.3108
160.0,-0.8020,34.2439,NaN,4,3.5594,NaN,0.2333,0.2960
160.9,-0.7997,34.2432,NaN,4,NaN,NaN,NaN,NaN
161.9,-0.7804,34.2557,NaN,4,3.4632,NaN,0.1697,0.3108
162.9,-0.7783,34.2575,NaN,4,3.4632,NaN,0.2333,0.3108
163.9,-0.7538,34.2726,NaN,5,NaN,NaN,NaN,NaN
165.0,-0.7509,34.2741,NaN,6,3.7518,NaN,0.2121,0.3478
166.0,-0.7427,34.2750,NaN,5,3.5594,NaN,0.1909,0.3034
167.0,-0.7192,34.2858,NaN,4,3.5594,NaN,0.2333,0.3108
168.0,-0.7169,34.2860,NaN,5,3.6556,NaN,0.2121,0.3108
169.0,-0.6917,34.2961,NaN,4,NaN,NaN,NaN,NaN
170.0,-0.6804,34.3014,NaN,4,3.5594,NaN,0.2121,0.2812
171.0,-0.6796,34.3042,NaN,6,3.4632,NaN,0.1909,0.3034
172.0,-0.6627,34.3121,NaN,5,3.4632,NaN,0.1485,0.2960
173.0,-0.6473,34.3176,NaN,5,3.4632,NaN,0.2121,0.2960
174.0,-0.6254,34.3250,NaN,5,3.2708,NaN,0.1909,0.3108
175.0,-0.6034,34.3335,NaN,5,NaN,NaN,NaN,NaN
176.0,-0.5939,34.3341,NaN,4,3.3670,NaN,0.2333,0.2960
177.0,-0.5612,34.3473,NaN,5,3.1746,NaN,0.1485,0.2960
178.0,-0.5355,34.3550,NaN,4,3.1746,NaN,0.1909,0.3034
179.0,-0.5222,34.3591,NaN,6,NaN,NaN,NaN,NaN
180.0,-0.5204,34.3578,NaN,5,3.2708,NaN,0.1697,0.2886
180.9,-0.5013,34.3665,NaN,5,3.2708,NaN,0.1697,0.3108
182.0,-0.4888,34.3728,NaN,5,3.3670,NaN,0.1485,0.3256
183.0,-0.4857,34.3721,NaN,4,NaN,NaN,NaN,NaN
184.0,-0.4574,34.3872,NaN,5,3.2708,NaN,0.1697,0.3108
185.1,-0.4470,34.3917,NaN,6,3.2708,NaN,0.2333,0.3034
186.1,-0.4263,34.4027,NaN,6,3.3670,NaN,0.1909,0.2960
187.0,-0.4220,34.4029,NaN,5,3.2708,NaN,0.1909,0.2886
188.0,-0.3967,34.4157,NaN,6,3.1746,NaN,0.2333,0.2886
189.1,-0.3965,34.4141,NaN,5,3.1746,NaN,0.2121,0.3034
190.1,-0.3842,34.4179,NaN,5,3.1746,NaN,0.1909,0.2886
191.0,-0.3560,34.4288,NaN,4,NaN,NaN,NaN,NaN
191.9,-0.3406,34.4383,NaN,5,3.2708,NaN,0.1909,0.3034
193.0,-0.3291,34.4388,NaN,7,3.0784,NaN,0.2333,0.2960
194.1,-0.2832,34.4541,NaN,6,3.0784,NaN,0.1697,0.2960
195.0,-0.2828,34.4531,NaN,5,3.1746,NaN,0.1909,0.2960
196.0,-0.2470,34.4650,NaN,5,3.0784,NaN,0.2121,0.2960
196.9,-0.2366,34.4707,NaN,4,2.9822,NaN,0.1273,0.3034
198.0,-0.2361,34.4697,NaN,5,NaN,NaN,NaN,NaN
199.0,-0.2352,34.4699,NaN,5,2.8860,NaN,0.1909,0.3182
200.0,-0.2060,34.4836,NaN,6,3.1746,NaN,0.2333,0.2960
201.0,-0.2030,34.4845,NaN,5,3.0784,NaN,0.1909,0.3182
202.0,-0.1759,34.4933,NaN,5,3.0784,NaN,0.1273,0.2886
203.1,-0.1638,34.4981,NaN,4,NaN,NaN,NaN,NaN
204.1,-0.1584,34.4982,NaN,4,2.7898,NaN,0.1485,0.3108
205.0,-0.1319,34.5079,NaN,3,2.8860,NaN,0.1485,0.3034
206.0,-0.1316,34.5093,NaN,5,NaN,NaN,NaN,NaN
207.1,-0.1017,34.5226,NaN,5,2.8860,NaN,0.1697,0.2886
208.0,-0.0964,34.5246,NaN,4,3.1746,NaN,0.1697,0.3034
209.0,-0.0961,34.5243,NaN,5,2.7898,NaN,0.1697,0.2886
210.1,-0.0833,34.5252,NaN,4,NaN,NaN,NaN,NaN
211.1,-0.0518,34.5351,NaN,4,3.0784,NaN,0.2333,0.2886
212.1,-0.0495,34.5358,NaN,4,2.8860,NaN,0.1273,0.3108
213.1,-0.0406,34.5373,NaN,5,2.8860,NaN,0.1697,0.2812
214.1,-0.0103,34.5467,NaN,5,NaN,NaN,NaN,NaN
215.0,-0.0007,34.5487,NaN,4,2.6936,NaN,0.1273,0.3034
216.0,0.0258,34.5600,NaN,4,2.6936,NaN,0.1697,0.2960
217.0,0.0358,34.5663,NaN,4,NaN,NaN,NaN,NaN
218.1,0.0358,34.5663,NaN,5,2.7898,NaN,0.1697,0.2738
219.0,0.0358,34.5657,NaN,4,3.0784,NaN,0.1697,0.3108
219.9,0.0487,34.5699,NaN,5,2.8860,NaN,0.1697,0.3182
221.0,0.0733,34.5821,NaN,5,NaN,NaN,NaN,NaN
222.0,0.1047,34.5949,NaN,4,2.7898,NaN,0.1909,0.3182
223.0,0.1046,34.5957,NaN,5,2.6936,NaN,0.1485,0.2812
224.0,0.1050,34.5958,NaN,4,NaN,NaN,NaN,NaN
225.0,0.1051,34.5964,NaN,5,2.5974,NaN,0.1909,0.2886
226.0,0.1053,34.5960,NaN,5,2.6936,NaN,0.1273,0.2960
227.0,0.1118,34.5976,NaN,4,2.7898,NaN,0.2121,0.3034
228.0,0.1387,34.6113,NaN,5,2.6936,NaN,0.1697,0.2886
229.0,0.1389,34.6090,NaN,4,NaN,NaN,NaN,NaN
229.9,0.1391,34.6083,NaN,4,2.5974,NaN,0.1909,0.3034
230.9,0.1686,34.6193,NaN,4,2.7898,NaN,0.1485,0.2812
232.0,0.1894,34.6284,NaN,5,NaN,NaN,NaN,NaN
233.1,0.2132,34.6383,NaN,4,2.7898,NaN,0.1061,0.3108
234.0,0.2227,34.6440,NaN,5,2.5974,NaN,0.1485,0.2812
235.1,0.2218,34.6435,NaN,4,NaN,NaN,NaN,NaN
236.1,0.2222,34.6417,NaN,4,2.7898,NaN,0.1273,0.2886
237.1,0.2226,34.6425,NaN,4,2.5974,NaN,0.1697,0.3108
238.0,0.2227,34.6426,NaN,4,2.5974,NaN,0.2121,0.3626
239.0,0.2227,34.6430,NaN,5,NaN,NaN,NaN,NaN
240.0,0.2226,34.6441,NaN,4,2.5974,NaN,0.1273,0.2960
241.0,0.2228,34.6430,NaN,4,2.5012,NaN,0.1061,0.2886
242.0,0.2232,34.6420,NaN,4,NaN,NaN,NaN,NaN
243.0,0.2525,34.6506,NaN,4,2.6936,NaN,0.1061,0.3256
244.0,0.2535,34.6510,NaN,4,NaN,NaN,NaN,NaN
244.9,0.2714,34.6585,NaN,4,2.6936,NaN,0.1697,0.2812
246.0,0.2833,34.6642,NaN,5,2.6936,NaN,0.1697,0.2886
247.1,0.2943,34.6672,NaN,4,2.6936,NaN,0.1697,0.2886
248.0,0.3133,34.6776,NaN,3,NaN,NaN,NaN,NaN
249.0,0.3135,34.6768,NaN,4,2.6936,NaN,0.1273,0.2886
250.1,0.3226,34.6804,NaN,4,NaN,NaN,NaN,NaN
251.1,0.3416,34.6909,NaN,4,2.5974,NaN,0.0848,0.2886
252.0,0.3414,34.6911,NaN,4,2.4050,NaN,0.0848,0.2960
253.0,0.3413,34.6905,NaN,4,NaN,NaN,NaN,NaN
253.9,0.3414,34.6905,NaN,4,2.4050,NaN,0.1909,0.2664
254.9,0.3414,34.6881,NaN,4,2.5974,NaN,0.1697,0.3034
256.0,0.3499,34.6889,NaN,4,NaN,NaN,NaN,NaN
257.0,0.3693,34.6986,NaN,4,2.5012,NaN,0.1697,0.3108
258.1,0.3827,34.7048,NaN,4,2.5974,NaN,0.1697,0.2664
259.1,0.3982,34.7132,NaN,4,NaN,NaN,NaN,NaN
260.1,0.3990,34.7126,NaN,4,2.5012,NaN,0.1485,0.2960
261.1,0.4303,34.7262,NaN,4,2.2126,NaN,0.1485,0.2738
262.0,0.4592,34.7387,NaN,4,NaN,NaN,NaN,NaN
263.0,0.4590,34.7394,NaN,4,2.4050,NaN,0.1697,0.2886
264.0,0.4596,34.7383,NaN,4,NaN,NaN,NaN,NaN
265.0,0.4598,34.7389,NaN,4,2.5012,NaN,0.1485,0.3034
266.0,0.4597,34.7387,NaN,4,2.5974,NaN,0.1697,0.2960
267.0,0.4600,34.7377,NaN,4,NaN,NaN,NaN,NaN
268.1,0.4600,34.7364,NaN,4,2.6936,NaN,0.1485,0.3034
269.1,0.4602,34.7363,NaN,3,2.5012,NaN,0.1697,0.2886
270.1,0.4606,34.7356,NaN,4,NaN,NaN,NaN,NaN
271.0,0.4608,34.7359,NaN,3,2.5012,NaN,0.1485,0.2960
271.9,0.4609,34.7349,NaN,4,2.5012,NaN,0.1697,0.2960
273.0,0.4772,34.7414,NaN,5,NaN,NaN,NaN,NaN
274.0,0.4895,34.7461,NaN,4,2.5012,NaN,0.1485,0.2886
275.0,0.5179,34.7577,NaN,4,2.5012,NaN,0.1273,0.2960
276.1,0.5267,34.7621,NaN,4,NaN,NaN,NaN,NaN
277.1,0.5337,34.7648,NaN,4,2.3088,NaN,0.1485,0.2886
278.1,0.5574,34.7762,NaN,4,2.3088,NaN,0.1273,0.2960
279.1,0.5574,34.7753,NaN,4,NaN,NaN,NaN,NaN
280.1,0.5576,34.7742,NaN,4,2.4050,NaN,0.1061,0.2960
281.1,0.5575,34.7736,NaN,4,NaN,NaN,NaN,NaN
282.1,0.5579,34.7726,NaN,4,2.2126,NaN,0.1697,0.2738
283.1,0.5978,34.7860,NaN,4,2.2126,NaN,0.1485,0.3034
284.1,0.6048,34.7904,NaN,4,NaN,NaN,NaN,NaN
285.0,0.6051,34.7906,NaN,3,2.4050,NaN,0.1061,0.2812
286.0,0.6048,34.7905,NaN,4,2.3088,NaN,0.1697,0.3034
287.0,0.6049,34.7912,NaN,4,NaN,NaN,NaN,NaN
288.0,0.6033,34.7912,NaN,5,2.4050,NaN,0.1273,0.3034
289.0,0.6026,34.7918,NaN,4,2.2126,NaN,0.1485,0.3034
290.0,0.6031,34.7931,NaN,4,2.4050,NaN,0.1273,0.3034
291.0,0.6035,34.7934,NaN,4,NaN,NaN,NaN,NaN
292.0,0.6035,34.7939,NaN,4,2.4050,NaN,0.1061,0.3034
293.0,0.6035,34.7929,NaN,4,NaN,NaN,NaN,NaN
294.0,0.6035,34.7913,NaN,4,2.2126,NaN,0.0636,0.3108
295.0,0.6038,34.7904,NaN,4,2.3088,NaN,0.1273,0.3108
296.0,0.6036,34.7901,NaN,4,2.4050,NaN,0.1485,0.2886
297.0,0.6032,34.7905,NaN,4,NaN,NaN,NaN,NaN
298.0,0.6030,34.7914,NaN,4,2.3088,NaN,0.1273,0.2960
299.0,0.6031,34.7923,NaN,4,NaN,NaN,NaN,NaN
300.1,0.6031,34.7923,NaN,4,2.3088,NaN,0.1061,0.2886
301.0,0.6028,34.7928,NaN,3,2.4050,NaN,0.1061,0.2960
301.9,0.6031,34.7926,NaN,4,NaN,NaN,NaN,NaN
302.9,0.6030,34.7924,NaN,4,2.3088,NaN,0.1485,0.3034
303.9,0.6019,34.7922,NaN,4,2.5012,NaN,0.1061,0.2812
304.9,0.6028,34.7929,NaN,4,NaN,NaN,NaN,NaN
305.9,0.6026,34.7928,NaN,4,2.4050,NaN,0.1485,0.3034
306.9,0.6023,34.7910,NaN,4,2.3088,NaN,0.1485,0.3108
308.0,0.6022,34.7911,NaN,5,NaN,NaN,NaN,NaN
309.1,0.6018,34.7917,NaN,4,2.5012,NaN,0.1273,0.2886
310.0,0.6014,34.7913,NaN,4,2.5012,NaN,0.0848,0.2738
311.0,0.6012,34.7920,NaN,4,2.4050,NaN,0.1485,0.3034
311.9,0.6008,34.7924,NaN,4,NaN,NaN,NaN,NaN
312.9,0.6011,34.7928,NaN,4,2.3088,NaN,0.1273,0.2886
314.0,0.6015,34.7936,NaN,5,NaN,NaN,NaN,NaN
315.1,0.6016,34.7936,NaN,4,2.5974,NaN,0.1061,0.2812
316.1,0.6018,34.7933,NaN,4,2.5012,NaN,0.1697,0.3034
317.1,0.6019,34.7933,NaN,4,2.3088,NaN,0.1485,0.2960
318.1,0.6018,34.7931,NaN,4,NaN,NaN,NaN,NaN
319.0,0.6058,34.7934,NaN,3,2.4050,NaN,0.1485,0.2812
319.9,0.6293,34.8032,NaN,4,2.1164,NaN,0.2333,0.2960
321.0,0.6370,34.8072,NaN,4,NaN,NaN,NaN,NaN
322.0,0.6371,34.8043,NaN,4,2.2126,NaN,0.1061,0.3034
322.9,0.6381,34.8039,NaN,4,NaN,NaN,NaN,NaN
323.9,0.6395,34.8019,NaN,4,2.2126,NaN,0.1697,0.2738
325.0,0.6706,34.8105,NaN,4,2.3088,NaN,0.0848,0.2960
326.0,0.6805,34.8137,NaN,4,NaN,NaN,NaN,NaN
327.0,0.7006,34.8256,NaN,5,2.4050,NaN,0.1273,0.3108
328.1,0.7356,34.8375,NaN,4,2.3088,NaN,0.0636,0.2960
329.0,0.7369,34.8394,NaN,4,2.0202,NaN,0.1273,0.2960
330.0,0.7380,34.8382,NaN,4,NaN,NaN,NaN,NaN
331.0,0.7375,34.8380,NaN,4,2.0202,NaN,0.1061,0.2886
332.0,0.7355,34.8377,NaN,4,2.2126,NaN,0.1273,0.2738
333.0,0.7329,34.8400,NaN,4,NaN,NaN,NaN,NaN
333.9,0.7323,34.8383,NaN,4,2.4050,NaN,0.1485,0.3034
334.9,0.7323,34.8371,NaN,4,2.1164,NaN,0.1273,0.2812
336.0,0.7294,34.8371,NaN,4,NaN,NaN,NaN,NaN
337.1,0.7247,34.8370,NaN,4,2.3088,NaN,0.1273,0.2960
338.0,0.7203,34.8343,NaN,3,2.1164,NaN,0.1273,0.2812
338.9,0.7173,34.8340,NaN,4,NaN,NaN,NaN,NaN
339.9,0.7149,34.8343,NaN,4,2.2126,NaN,0.1061,0.2812
341.0,0.7126,34.8348,NaN,5,NaN,NaN,NaN,NaN
342.1,0.7081,34.8341,NaN,4,2.3088,NaN,0.1485,0.2738
343.0,0.7049,34.8342,NaN,4,2.3088,NaN,0.1485,0.2812
344.0,0.7018,34.8368,NaN,4,NaN,NaN,NaN,NaN
345.0,0.6976,34.8373,NaN,4,2.4050,NaN,0.1273,0.2812
346.0,0.6956,34.8371,NaN,3,2.2126,NaN,0.0636,0.2960
347.0,0.6934,34.8377,NaN,4,NaN,NaN,NaN,NaN
348.1,0.6913,34.8372,NaN,4,2.3088,NaN,0.1273,0.2960
349.1,0.6899,34.8374,NaN,4,NaN,NaN,NaN,NaN
350.1,0.6887,34.8362,NaN,4,2.2126,NaN,0.0636,0.3034
351.1,0.6862,34.8357,NaN,4,2.3088,NaN,0.1061,0.2886
352.0,0.6839,34.8360,NaN,4,2.1164,NaN,0.0636,0.2738
353.0,0.6833,34.8354,NaN,3,NaN,NaN,NaN,NaN
354.0,0.6808,34.8343,NaN,4,2.2126,NaN,0.1273,0.2886
355.0,0.6781,34.8339,NaN,3,NaN,NaN,NaN,NaN
356.0,0.6747,34.8337,NaN,5,2.2126,NaN,0.1273,0.2812
357.1,0.6730,34.8345,NaN,4,2.1164,NaN,0.1273,0.2960
358.0,0.6724,34.8357,NaN,4,NaN,NaN,NaN,NaN
359.0,0.6719,34.8354,NaN,4,2.5012,NaN,0.1273,0.2960
