2012,54.00153,-142.2579,84.3810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
157.1,-1.1780,34.0401,289.6005,3,3.7518,NaN,0.1697,0.3330
158.0,-1.1695,34.0581,290.3145,3,NaN,NaN,NaN,NaN
159.0,-1.1644,34.0798,291.0394,3,3.7518,NaN,0.2333,0.3256
160.0,-1.1607,34.0967,291.5901,3,NaN,NaN,NaN,NaN
160.9,-1.1456,34.1123,291.7157,3,3.9442,NaN,0.2333,0.3256
162.0,-1.1310,34.1221,292.1734,4,3.8480,NaN,0.1909,0.3256
163.1,-1.1114,34.1330,292.5689,3,NaN,NaN,NaN,NaN
164.1,-1.0873,34.1450,292.7766,3,NaN,NaN,NaN,NaN
165.0,-1.0627,34.1581,292.7768,3,3.6556,NaN,0.2333,0.3256
166.0,-1.0337,34.1729,292.9113,3,NaN,NaN,NaN,NaN
167.0,-1.0109,34.1859,293.2167,3,3.5594,NaN,0.2545,0.3256
167.9,-0.9899,34.1938,293.3868,3,NaN,NaN,NaN,NaN
168.9,-0.9637,34.2052,293.0875,3,3.7518,NaN,0.2545,0.3256
170.0,-0.9521,34.2126,293.3296,4,3.3670,NaN,0.2121,0.3108
171.1,-0.9307,34.2233,293.4605,3,NaN,NaN,NaN,NaN
172.1,-0.9122,34.2291,293.3071,3,3.2708,NaN,0.2757,0.3256
173.0,-0.8950,34.2381,293.4099,3,NaN,NaN,NaN,NaN
174.0,-0.8862,34.2442,293.8204,3,3.4632,NaN,0.2121,0.3108
175.0,-0.8718,34.2507,293.7728,3,NaN,NaN,NaN,NaN
175.9,-0.8639,34.2560,293.4745,3,3.4632,NaN,0.2121,0.3256
176.9,-0.8501,34.2630,293.3345,3,NaN,NaN,NaN,NaN
178.0,-0.8432,34.2677,293.6581,4,3.4632,NaN,0.2121,0.3256
179.1,-0.8170,34.2784,293.5771,3,NaN,NaN,NaN,NaN
180.1,-0.8108,34.2816,293.7006,3,3.3670,NaN,0.2333,0.3182
181.0,-0.7765,34.2909,293.7446,3,NaN,NaN,NaN,NaN
182.0,-0.7551,34.3014,293.6060,3,3.2708,NaN,0.2121,0.3182
183.0,-0.7432,34.3060,293.4958,3,NaN,NaN,NaN,NaN
183.9,-0.7259,34.3163,293.3996,3,3.2708,NaN,0.2121,0.3848
184.9,-0.7247,34.3158,293.4402,3,NaN,NaN,NaN,NaN
185.9,-0.7110,34.3204,293.6497,3,3.1746,NaN,0.2121,0.3108
187.0,-0.6918,34.3292,293.5355,4,NaN,NaN,NaN,NaN
188.1,-0.6841,34.3326,293.4736,3,3.4632,NaN,0.1909,0.3108
189.1,-0.6599,34.3432,293.5979,3,NaN,NaN,NaN,NaN
190.0,-0.6588,34.3426,293.5260,3,3.2708,NaN,0.2121,0.3182
191.0,-0.6447,34.3480,293.4264,3,NaN,NaN,NaN,NaN
192.0,-0.6221,34.3567,293.5680,3,3.1746,NaN,0.1909,0.3182
192.9,-0.5984,34.3663,293.3411,3,NaN,NaN,NaN,NaN
193.9,-0.5958,34.3671,293.2471,3,3.2708,NaN,0.1697,0.2886
194.9,-0.5811,34.3731,293.2522,3,NaN,NaN,NaN,NaN
196.0,-0.5647,34.3781,293.3337,4,3.0784,NaN,0.2121,0.3182
197.1,-0.5550,34.3790,293.0267,3,3.0784,NaN,0.2121,0.3108
198.1,-0.5426,34.3814,293.0642,3,NaN,NaN,NaN,NaN
199.1,-0.5182,34.3905,292.9705,3,3.1746,NaN,0.1697,0.3108
200.0,-0.4904,34.3994,292.9018,3,NaN,NaN,NaN,NaN
201.0,-0.4897,34.4004,293.0885,3,3.1746,NaN,0.1909,0.3108
202.0,-0.4803,34.4035,292.8396,3,NaN,NaN,NaN,NaN
202.9,-0.4607,34.4125,292.7222,3,3.0784,NaN,0.1909,0.3182
203.9,-0.4578,34.4134,292.7718,3,NaN,NaN,NaN,NaN
204.9,-0.4279,34.4241,292.6286,3,3.0784,NaN,0.1697,0.3330
205.9,-0.4276,34.4249,292.5279,3,NaN,NaN,NaN,NaN
207.0,-0.4080,34.4306,292.3955,4,2.8860,NaN,0.2121,0.3182
208.1,-0.3931,34.4374,292.2849,3,2.9822,NaN,0.2121,0.3256
209.1,-0.3643,34.4450,292.1057,3,NaN,NaN,NaN,NaN
210.1,-0.3572,34.4493,292.0532,3,2.7898,NaN,0.1697,0.3034
211.1,-0.3443,34.4522,292.0682,3,NaN,NaN,NaN,NaN
212.0,-0.3165,34.4620,291.7215,3,2.9822,NaN,0.1697,0.3108
213.0,-0.3114,34.4637,291.8080,3,NaN,NaN,NaN,NaN
214.0,-0.2775,34.4747,291.7241,3,2.8860,NaN,0.1909,0.3108
215.0,-0.2709,34.4766,291.5857,3,NaN,NaN,NaN,NaN
215.9,-0.2700,34.4762,291.2743,3,2.6936,NaN,0.1909,0.3034
216.9,-0.2461,34.4838,291.1780,3,NaN,NaN,NaN,NaN
218.0,-0.2343,34.4891,291.3260,4,2.7898,NaN,0.1697,0.3108
219.1,-0.2252,34.4908,291.4875,3,NaN,NaN,NaN,NaN
220.1,-0.1863,34.5033,291.0793,3,2.8860,NaN,0.1485,0.3034
221.1,-0.1841,34.5054,291.0728,3,NaN,NaN,NaN,NaN
222.1,-0.1711,34.5078,290.8818,3,2.7898,NaN,0.2121,0.3108
223.1,-0.1508,34.5179,290.6944,3,NaN,NaN,NaN,NaN
224.0,-0.1456,34.5192,290.4215,3,2.8860,NaN,0.1909,0.3108
225.0,-0.1459,34.5186,290.4614,3,NaN,NaN,NaN,NaN
226.0,-0.1312,34.5270,290.5254,3,2.8860,NaN,0.1697,0.3034
226.9,-0.1048,34.5347,290.3611,3,NaN,NaN,NaN,NaN
227.9,-0.1026,34.5352,290.4386,3,2.8860,NaN,0.2121,0.2886
228.9,-0.1025,34.5344,290.4242,3,NaN,NaN,NaN,NaN
229.9,-0.1002,34.5348,290.1683,3,2.8860,NaN,0.1485,0.3034
231.0,-0.0552,34.5500,289.8761,4,2.7898,NaN,0.1697,0.2960
232.1,-0.0509,34.5514,289.7786,3,NaN,NaN,NaN,NaN
233.1,-0.0507,34.5504,289.9705,3,2.6936,NaN,0.1697,0.3256
234.1,-0.0370,34.5559,289.7608,3,NaN,NaN,NaN,NaN
235.1,0.0015,34.5683,289.2758,3,2.5974,NaN,0.1485,0.3108
236.0,0.0015,34.5686,288.9995,3,NaN,NaN,NaN,NaN
237.0,0.0107,34.5706,289.3172,3,2.6936,NaN,0.1909,0.3034
238.0,0.0353,34.5777,289.1074,3,NaN,NaN,NaN,NaN
239.0,0.0384,34.5775,289.1102,3,2.8860,NaN,0.1697,0.2886
239.9,0.0732,34.5877,288.8036,3,NaN,NaN,NaN,NaN
240.9,0.0823,34.5927,288.8239,3,2.5974,NaN,0.2121,0.2960
241.9,0.1236,34.6026,288.8029,3,NaN,NaN,NaN,NaN
242.9,0.1275,34.6058,288.7895,3,2.5974,NaN,0.1273,0.2960
244.0,0.1272,34.6053,288.4872,4,NaN,NaN,NaN,NaN
245.1,0.1270,34.6046,288.4605,3,2.4050,NaN,0.1909,0.3034
246.1,0.1274,34.6052,288.1727,3,NaN,NaN,NaN,NaN
247.1,0.1604,34.6183,288.2066,3,2.7898,NaN,0.1485,0.2960
248.1,0.1608,34.6199,288.3402,3,NaN,NaN,NaN,NaN
249.1,0.1609,34.6187,288.2371,3,2.7898,NaN,0.1909,0.3108
250.0,0.1714,34.6221,288.1051,3,NaN,NaN,NaN,NaN
251.0,0.1974,34.6339,287.9403,3,2.5974,NaN,0.2121,0.3108
252.0,0.1976,34.6341,287.8046,3,NaN,NaN,NaN,NaN
253.0,0.2221,34.6445,287.8297,3,2.5012,NaN,0.1273,0.3256
253.9,0.2304,34.6505,287.8392,3,NaN,NaN,NaN,NaN
254.9,0.2305,34.6508,287.6086,3,2.5012,NaN,0.1697,0.3182
255.9,0.2308,34.6508,287.5642,3,NaN,NaN,NaN,NaN
256.9,0.2305,34.6511,287.4305,3,2.6936,NaN,0.1697,0.3626
258.0,0.2307,34.6511,287.3990,4,NaN,NaN,NaN,NaN
259.1,0.2308,34.6512,287.2598,3,2.4050,NaN,0.1485,0.3108
260.1,0.2305,34.6516,287.1840,3,NaN,NaN,NaN,NaN
261.1,0.2306,34.6514,287.1764,3,2.5012,NaN,0.1697,0.3034
262.1,0.2307,34.6513,287.2431,3,NaN,NaN,NaN,NaN
263.0,0.2308,34.6511,286.8735,3,2.4050,NaN,0.1273,0.3182
264.0,0.2303,34.6505,286.9408,3,NaN,NaN,NaN,NaN
265.0,0.2377,34.6528,286.9573,3,2.4050,NaN,0.1909,0.2886
266.0,0.2556,34.6601,286.5718,3,NaN,NaN,NaN,NaN
266.9,0.2555,34.6598,286.5582,3,2.5012,NaN,0.1485,0.3256
267.9,0.2731,34.6670,286.8807,3,NaN,NaN,NaN,NaN
268.9,0.2823,34.6739,287.0592,3,2.5012,NaN,0.1697,0.3108
269.9,0.3007,34.6835,286.7746,3,NaN,NaN,NaN,NaN
271.0,0.3028,34.6840,287.0272,4,2.5974,NaN,0.1697,0.3108
272.1,0.3040,34.6832,286.9335,3,2.5012,NaN,0.1697,0.3034
273.1,0.3220,34.6893,287.0769,3,NaN,NaN,NaN,NaN
274.1,0.3357,34.6949,287.2192,3,2.6936,NaN,0.1485,0.3108
275.1,0.3529,34.6988,286.9549,3,NaN,NaN,NaN,NaN
276.0,0.3544,34.6990,287.0771,3,2.5012,NaN,0.1909,0.3034
277.0,0.3765,34.7067,287.0224,3,NaN,NaN,NaN,NaN
278.0,0.3795,34.7096,287.0710,3,2.5974,NaN,0.1273,0.3108
279.0,0.4013,34.7204,286.8323,3,NaN,NaN,NaN,NaN
280.0,0.4175,34.7309,286.9125,3,2.4050,NaN,0.1485,0.3108
280.9,0.4126,34.7327,287.1806,3,NaN,NaN,NaN,NaN
281.9,0.4260,34.7391,287.0601,3,2.2126,NaN,0.1697,0.3182
282.9,0.4240,34.7399,287.2631,3,NaN,NaN,NaN,NaN
283.9,0.4326,34.7431,287.1416,3,2.6936,NaN,0.1697,0.2812
284.9,0.4354,34.7450,287.1647,3,NaN,NaN,NaN,NaN
286.0,0.4351,34.7450,287.5136,4,2.3088,NaN,0.0848,0.3108
287.1,0.4361,34.7447,287.4724,3,NaN,NaN,NaN,NaN
288.1,0.4369,34.7440,287.4233,3,2.1164,NaN,0.1485,0.3034
289.1,0.4374,34.7437,287.6641,3,NaN,NaN,NaN,NaN
290.1,0.4593,34.7508,287.6375,3,2.3088,NaN,0.1273,0.2960
291.0,0.4701,34.7565,287.9000,3,NaN,NaN,NaN,NaN
292.0,0.4964,34.7663,287.7868,3,2.4050,NaN,0.1273,0.3108
293.0,0.4974,34.7668,287.7469,3,NaN,NaN,NaN,NaN
294.0,0.5087,34.7673,287.6834,3,2.2126,NaN,0.1273,0.3182
295.0,0.5273,34.7713,287.5998,3,NaN,NaN,NaN,NaN
295.9,0.5459,34.7763,287.5163,3,2.3088,NaN,0.1697,0.3108
296.9,0.5613,34.7816,287.5708,3,NaN,NaN,NaN,NaN
297.9,0.5618,34.7815,287.6488,3,2.2126,NaN,0.1273,0.3108
298.9,0.5699,34.7848,287.4380,3,NaN,NaN,NaN,NaN
299.9,0.5768,34.7887,287.6518,3,2.2126,NaN,0.1485,0.2960
300.8,0.5760,34.7890,287.3942,3,NaN,NaN,NaN,NaN
302.0,0.5690,34.7886,287.4847,4,2.2126,NaN,0.1485,0.3108
303.1,0.5622,34.7880,287.7343,3,NaN,NaN,NaN,NaN
304.1,0.5616,34.7878,287.6509,3,2.3088,NaN,0.1697,0.2886
305.1,0.5604,34.7878,287.9143,3,NaN,NaN,NaN,NaN
306.1,0.5601,34.7877,288.2572,3,2.2126,NaN,0.1273,0.3034
307.1,0.5600,34.7875,287.9922,3,NaN,NaN,NaN,NaN
308.0,0.5600,34.7871,288.1211,3,2.1164,NaN,0.1061,0.3108
309.0,0.5603,34.7862,288.2374,3,NaN,NaN,NaN,NaN
310.0,0.5602,34.7854,288.0840,3,2.2126,NaN,0.1273,0.3108
311.0,0.5729,34.7892,287.9872,3,NaN,NaN,NaN,NaN
312.0,0.5957,34.7967,288.0180,3,2.2126,NaN,0.1273,0.3034
312.9,0.5998,34.7991,288.3034,3,NaN,NaN,NaN,NaN
313.9,0.5999,34.7990,288.2498,3,2.0202,NaN,0.1697,0.3034
314.9,0.5998,34.7990,288.1443,3,NaN,NaN,NaN,NaN
315.9,0.5999,34.7991,288.2116,3,2.3088,NaN,0.1697,0.3034
316.9,0.5999,34.7991,288.3116,3,NaN,NaN,NaN,NaN
318.0,0.6000,34.7991,287.9837,4,2.1164,NaN,0.1273,0.3034
319.1,0.5998,34.7994,287.8620,3,2.0202,NaN,0.1485,0.3034
320.1,0.5991,34.7996,288.0803,3,NaN,NaN,NaN,NaN
321.1,0.5989,34.7998,288.1886,3,2.3088,NaN,0.1273,0.2960
322.1,0.5976,34.8003,287.7621,3,NaN,NaN,NaN,NaN
323.1,0.5900,34.7999,287.9128,3,2.2126,NaN,0.1273,0.3108
324.1,0.5779,34.7990,288.0897,3,NaN,NaN,NaN,NaN
325.0,0.5709,34.7980,288.2430,3,2.1164,NaN,0.1697,0.2960
326.0,0.5701,34.7976,287.9744,3,NaN,NaN,NaN,NaN
327.0,0.5705,34.7967,287.9386,3,2.4050,NaN,0.1061,0.3034
328.0,0.5717,34.7973,287.7816,3,NaN,NaN,NaN,NaN
329.0,0.5896,34.8032,287.6319,3,2.4050,NaN,0.1061,0.3034
329.9,0.6122,34.8125,287.6312,3,NaN,NaN,NaN,NaN
330.9,0.6171,34.8150,287.8558,3,2.1164,NaN,0.1273,0.3034
331.9,0.6170,34.8166,287.9646,3,NaN,NaN,NaN,NaN
332.9,0.6089,34.8169,288.1041,3,2.4050,NaN,0.0848,0.3034
333.9,0.5794,34.8147,288.4618,3,NaN,NaN,NaN,NaN
334.9,0.5597,34.8124,288.3602,3,2.4050,NaN,0.1273,0.3108
335.9,0.5516,34.8108,288.7403,3,NaN,NaN,NaN,NaN
337.0,0.5502,34.8088,289.1433,4,2.2126,NaN,0.1061,0.3108
338.1,0.5722,34.8089,289.1503,3,NaN,NaN,NaN,NaN
339.1,0.5959,34.8119,289.1592,3,2.0202,NaN,0.1273,0.3108
340.1,0.6133,34.8161,289.1489,3,NaN,NaN,NaN,NaN
341.1,0.6218,34.8153,289.1235,3,2.2126,NaN,0.1061,0.3108
342.1,0.6788,34.8260,289.2015,3,NaN,NaN,NaN,NaN
343.1,0.7105,34.8331,288.9556,3,2.1164,NaN,0.1273,0.3034
344.0,0.7332,34.8382,288.7998,3,NaN,NaN,NaN,NaN
345.0,0.7331,34.8382,288.8638,3,2.2126,NaN,0.1061,0.3108
346.0,0.7333,34.8381,288.5248,3,NaN,NaN,NaN,NaN
347.0,0.7333,34.8386,288.7694,3,2.2126,NaN,0.1273,0.3108
348.0,0.7335,34.8396,288.5394,3,NaN,NaN,NaN,NaN
349.0,0.7291,34.8398,288.4452,3,2.1164,NaN,0.1273,0.2960
349.9,0.7122,34.8382,288.3619,3,NaN,NaN,NaN,NaN
350.9,0.6986,34.8374,288.4110,3,2.2126,NaN,0.1273,0.3108
351.9,0.6897,34.8365,288.5316,3,NaN,NaN,NaN,NaN
352.9,0.6836,34.8361,288.4920,3,2.1164,NaN,0.1485,0.2886
353.9,0.6793,34.8360,288.5762,3,NaN,NaN,NaN,NaN
354.9,0.6764,34.8360,288.1475,3,2.1164,NaN,0.1061,0.2960
356.0,0.6691,34.8359,288.2307,4,NaN,NaN,NaN,NaN
