2012,224.75145,-92.3087,86.5541,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
61.0,-1.7409,32.2288,334.3634,3,NaN,NaN,NaN,NaN
62.0,-1.7425,32.2443,333.9567,3,6.5416,NaN,0.4030,0.3182
63.0,-1.7439,32.2673,333.4873,3,NaN,NaN,NaN,NaN
64.0,-1.7444,32.2844,333.0180,3,6.4454,NaN,0.4030,0.3330
65.0,-1.7438,32.3006,332.5313,3,NaN,NaN,NaN,NaN
65.9,-1.7446,32.3239,331.9062,3,6.5416,NaN,0.4242,0.3256
66.9,-1.7480,32.3433,331.4751,3,NaN,NaN,NaN,NaN
67.9,-1.7522,32.3710,331.1740,3,6.3492,NaN,0.4454,0.3478
68.9,-1.7525,32.3964,331.0649,3,NaN,NaN,NaN,NaN
69.9,-1.7516,32.4172,331.0179,3,6.5416,NaN,0.4030,0.3478
70.9,-1.7450,32.4360,330.7394,3,NaN,NaN,NaN,NaN
72.0,-1.7365,32.4635,329.6598,4,6.3492,NaN,0.4030,0.3330
73.2,-1.7265,32.4994,328.1492,3,NaN,NaN,NaN,NaN
74.1,-1.7171,32.5433,326.6480,3,6.1568,NaN,0.3181,0.3256
75.1,-1.7085,32.5831,324.9545,3,NaN,NaN,NaN,NaN
76.1,-1.7026,32.6152,322.9578,3,5.9644,NaN,0.4030,0.3108
77.1,-1.6975,32.6433,320.9086,3,NaN,NaN,NaN,NaN
78.0,-1.6942,32.6632,319.2753,3,5.8682,NaN,0.3818,0.3256
79.0,-1.6850,32.6955,317.6536,3,NaN,NaN,NaN,NaN
80.0,-1.6781,32.7242,315.8286,3,5.8682,NaN,0.3606,0.3034
81.0,-1.6713,32.7461,314.0189,3,NaN,NaN,NaN,NaN
82.0,-1.6693,32.7726,312.1038,3,5.6758,NaN,0.3606,0.3330
82.9,-1.6673,32.7935,310.2763,3,NaN,NaN,NaN,NaN
83.9,-1.6631,32.8289,308.6523,3,5.5796,NaN,0.3606,0.3404
84.9,-1.6580,32.8799,306.9851,3,NaN,NaN,NaN,NaN
85.9,-1.6549,32.9147,305.2480,3,5.5796,NaN,0.4242,0.3404
86.9,-1.6514,32.9463,303.4982,3,5.4834,NaN,0.3606,0.3108
87.9,-1.6502,32.9655,301.9093,3,NaN,NaN,NaN,NaN
88.8,-1.6428,32.9873,300.4451,3,NaN,NaN,NaN,NaN
90.0,-1.6196,33.0182,298.3228,4,5.5796,NaN,0.3818,0.3478
91.1,-1.6111,33.0466,295.4331,3,5.4834,NaN,0.3394,0.3330
92.1,-1.6175,33.0674,292.8770,3,NaN,NaN,NaN,NaN
93.1,-1.6128,33.0946,291.2768,3,5.3872,NaN,0.3818,0.3478
94.1,-1.5998,33.1295,289.9525,3,NaN,NaN,NaN,NaN
95.1,-1.5899,33.1611,288.3034,3,5.1948,NaN,0.3606,0.3330
96.1,-1.5824,33.1843,286.4770,3,NaN,NaN,NaN,NaN
97.1,-1.5724,33.2108,284.5670,3,5.0986,NaN,0.2545,0.3182
98.0,-1.5614,33.2380,282.6141,3,NaN,NaN,NaN,NaN
99.0,-1.5542,33.2644,280.6586,3,5.1948,NaN,0.3606,0.3330
100.0,-1.5486,33.2889,279.0574,3,NaN,NaN,NaN,NaN
101.0,-1.5435,33.3134,277.5196,3,4.9062,NaN,0.2969,0.3552
102.0,-1.5395,33.3379,276.1766,3,NaN,NaN,NaN,NaN
103.0,-1.5359,33.3648,275.4708,3,4.8100,NaN,0.2969,0.3774
103.9,-1.5293,33.3933,275.0108,3,NaN,NaN,NaN,NaN
104.9,-1.5189,33.4321,274.4710,3,5.0024,NaN,0.2969,0.3256
105.9,-1.5131,33.4675,274.1284,3,NaN,NaN,NaN,NaN
106.9,-1.5115,33.4841,273.9353,3,4.9062,NaN,0.3394,0.3256
108.0,-1.5016,33.5106,273.7632,4,NaN,NaN,NaN,NaN
109.1,-1.4858,33.5405,273.3591,3,4.8100,NaN,0.3181,0.3478
110.1,-1.4737,33.5622,272.6379,3,NaN,NaN,NaN,NaN
111.1,-1.4608,33.5817,271.7731,3,5.0024,NaN,0.2969,0.3404
112.1,-1.4499,33.5993,270.8617,3,NaN,NaN,NaN,NaN
113.1,-1.4404,33.6184,269.8073,3,4.9062,NaN,0.2757,0.3108
114.1,-1.4263,33.6419,268.8029,3,NaN,NaN,NaN,NaN
115.1,-1.4137,33.6637,267.8340,3,4.7138,NaN,0.2757,0.3996
116.0,-1.4014,33.6908,266.9332,3,NaN,NaN,NaN,NaN
117.0,-1.3912,33.7131,265.9612,3,4.6176,NaN,0.3181,0.3330
118.0,-1.3846,33.7313,265.1285,3,NaN,NaN,NaN,NaN
119.0,-1.3775,33.7498,264.5248,3,4.4252,NaN,0.3181,0.3330
120.0,-1.3685,33.7693,264.0124,3,NaN,NaN,NaN,NaN
120.9,-1.3587,33.7898,263.5400,3,4.4252,NaN,0.3394,0.3478
121.9,-1.3507,33.8082,263.0681,3,NaN,NaN,NaN,NaN
122.9,-1.3456,33.8313,262.7333,3,4.4252,NaN,0.2757,0.3256
123.9,-1.3430,33.8540,262.4489,3,NaN,NaN,NaN,NaN
124.9,-1.3416,33.8789,262.3599,3,4.3290,NaN,0.2121,0.3330
126.0,-1.3356,33.9033,262.6097,4,NaN,NaN,NaN,NaN
127.1,-1.3256,33.9287,263.0942,3,4.5214,NaN,0.2757,0.3404
128.1,-1.3167,33.9512,263.3180,3,NaN,NaN,NaN,NaN
129.1,-1.3062,33.9667,263.6935,3,4.4252,NaN,0.2969,0.3478
130.1,-1.2973,33.9776,264.0568,3,NaN,NaN,NaN,NaN
131.1,-1.2888,33.9873,264.2665,3,4.2328,NaN,0.2757,0.3256
132.0,-1.2822,33.9945,264.4494,3,NaN,NaN,NaN,NaN
133.0,-1.2681,34.0089,264.5448,3,4.3290,NaN,0.2545,0.3182
134.0,-1.2550,34.0262,264.7200,3,NaN,NaN,NaN,NaN
135.0,-1.2413,34.0403,265.0453,3,4.2328,NaN,0.2969,0.3182
136.0,-1.2305,34.0521,265.5002,3,NaN,NaN,NaN,NaN
137.0,-1.2097,34.0683,265.9581,3,4.0404,NaN,0.2121,0.3182
137.9,-1.1874,34.0845,266.4170,3,NaN,NaN,NaN,NaN
138.9,-1.1561,34.1035,266.9566,3,4.3290,NaN,0.2757,0.3182
140.0,-1.1263,34.1182,267.7408,4,NaN,NaN,NaN,NaN
141.1,-1.0982,34.1318,268.3356,3,3.9442,NaN,0.2757,0.3996
142.1,-1.0744,34.1423,268.7991,3,3.7518,NaN,0.2121,0.3404
143.1,-1.0557,34.1492,269.1819,3,NaN,NaN,NaN,NaN
144.1,-1.0422,34.1584,269.5307,3,3.9442,NaN,0.1697,0.3108
145.0,-1.0245,34.1650,269.9085,3,NaN,NaN,NaN,NaN
146.0,-1.0030,34.1747,270.2486,3,3.8480,NaN,0.2121,0.2960
147.0,-0.9888,34.1816,270.4387,3,NaN,NaN,NaN,NaN
148.0,-0.9724,34.1893,270.7669,3,3.8480,NaN,0.2333,0.3182
149.0,-0.9600,34.1971,270.9456,3,NaN,NaN,NaN,NaN
149.9,-0.9488,34.2035,271.0411,3,3.6556,NaN,0.2121,0.3626
150.9,-0.9341,34.2113,271.2089,3,NaN,NaN,NaN,NaN
151.9,-0.9195,34.2170,271.3502,3,3.7518,NaN,0.2757,0.3256
152.9,-0.8984,34.2250,271.5666,3,NaN,NaN,NaN,NaN
153.9,-0.8741,34.2347,271.6243,3,3.5594,NaN,0.2121,0.3404
154.9,-0.8568,34.2419,271.6980,3,NaN,NaN,NaN,NaN
156.0,-0.8321,34.2510,271.7289,4,3.5594,NaN,0.2333,0.2960
157.1,-0.8035,34.2637,271.7604,3,NaN,NaN,NaN,NaN
158.1,-0.7836,34.2713,271.7535,3,3.7518,NaN,0.2333,0.3034
159.1,-0.7725,34.2755,271.8447,3,NaN,NaN,NaN,NaN
160.0,-0.7631,34.2791,271.8598,3,3.3670,NaN,0.2333,0.3182
161.0,-0.7511,34.2849,271.8609,3,NaN,NaN,NaN,NaN
162.0,-0.7280,34.2938,271.8902,3,3.6556,NaN,0.2757,0.3404
163.0,-0.7133,34.3008,271.8452,3,NaN,NaN,NaN,NaN
164.0,-0.6981,34.3071,271.8386,3,3.3670,NaN,0.2121,0.3404
165.0,-0.6828,34.3123,271.8907,3,NaN,NaN,NaN,NaN
166.0,-0.6742,34.3170,271.9258,3,3.5594,NaN,0.2545,0.2960
167.0,-0.6584,34.3208,271.9029,3,NaN,NaN,NaN,NaN
168.0,-0.6352,34.3311,271.7016,3,3.2708,NaN,0.3606,0.3404
169.0,-0.6209,34.3344,271.8006,3,NaN,NaN,NaN,NaN
169.9,-0.6102,34.3383,271.7815,3,3.3670,NaN,0.2121,0.3034
170.9,-0.5935,34.3452,271.8087,3,NaN,NaN,NaN,NaN
172.0,-0.5706,34.3542,271.9113,4,3.1746,NaN,0.1909,0.3108
173.1,-0.5526,34.3602,271.6646,3,NaN,NaN,NaN,NaN
174.1,-0.5352,34.3667,271.5398,3,3.3670,NaN,0.2121,0.3108
175.1,-0.5217,34.3720,271.5010,3,NaN,NaN,NaN,NaN
176.1,-0.5100,34.3758,271.3554,3,3.1746,NaN,0.2121,0.3404
177.1,-0.4935,34.3831,271.2692,3,NaN,NaN,NaN,NaN
178.1,-0.4818,34.3892,271.0926,3,3.2708,NaN,0.2333,0.3108
179.0,-0.4720,34.3922,270.9795,3,NaN,NaN,NaN,NaN
180.0,-0.4535,34.3998,270.8474,3,3.2708,NaN,0.2545,0.3034
181.0,-0.4449,34.4041,270.6161,3,NaN,NaN,NaN,NaN
182.0,-0.4376,34.4057,270.4442,3,3.1746,NaN,0.1697,0.3034
182.9,-0.4215,34.4128,270.4427,3,NaN,NaN,NaN,NaN
183.9,-0.4028,34.4185,270.2831,3,3.1746,NaN,0.2333,0.2960
185.0,-0.3761,34.4278,270.0364,4,3.1746,NaN,0.1909,0.3182
186.1,-0.3447,34.4385,269.8906,3,NaN,NaN,NaN,NaN
187.1,-0.3240,34.4438,269.8572,3,3.0784,NaN,0.2333,0.2886
188.1,-0.3000,34.4517,269.7331,3,NaN,NaN,NaN,NaN
189.0,-0.2848,34.4556,269.6116,3,3.1746,NaN,0.2333,0.2960
190.0,-0.2653,34.4637,269.5588,3,NaN,NaN,NaN,NaN
191.0,-0.2535,34.4684,269.6101,3,NaN,NaN,NaN,NaN
191.9,-0.2512,34.4699,269.7251,3,2.8860,NaN,0.1697,0.3182
192.9,-0.2333,34.4758,269.5942,3,NaN,NaN,NaN,NaN
193.9,-0.2163,34.4810,269.5453,3,2.9822,NaN,0.1697,0.2960
194.9,-0.1957,34.4876,269.3470,3,NaN,NaN,NaN,NaN
195.9,-0.1761,34.4956,269.1660,3,3.1746,NaN,0.1273,0.2960
197.0,-0.1666,34.4995,269.0253,4,2.7898,NaN,0.2121,0.3108
198.1,-0.1603,34.5017,268.6947,3,NaN,NaN,NaN,NaN
199.1,-0.1470,34.5060,268.6686,3,3.0784,NaN,0.1697,0.9102
200.0,-0.1381,34.5094,268.6856,2,NaN,NaN,NaN,NaN
200.9,-0.1336,34.5119,268.5963,3,2.8860,NaN,0.1273,0.3034
201.7,-0.1249,34.5160,NaN,2,NaN,NaN,NaN,NaN
