2012,3.25145,-153.5467,85.0095,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
71.9,-1.6815,32.5152,339.5838,3,NaN,NaN,NaN,NaN
73.0,-1.6813,32.5413,337.5562,3,NaN,NaN,NaN,NaN
74.0,-1.6797,32.5796,335.9656,3,NaN,NaN,NaN,NaN
75.0,-1.6721,32.6169,334.6765,3,NaN,NaN,NaN,NaN
76.0,-1.6540,32.6672,333.3084,3,NaN,NaN,NaN,NaN
77.0,-1.6433,32.6998,331.5416,3,NaN,NaN,NaN,NaN
78.0,-1.6306,32.7303,329.2016,3,NaN,NaN,NaN,NaN
79.1,-1.6288,32.7647,326.7546,3,NaN,NaN,NaN,NaN
80.1,-1.6314,32.7813,324.4904,3,NaN,NaN,NaN,NaN
81.1,-1.6244,32.7981,322.6213,3,NaN,NaN,NaN,NaN
82.1,-1.6167,32.8318,321.0548,3,NaN,NaN,NaN,NaN
83.1,-1.6365,32.8638,319.2549,3,NaN,NaN,NaN,NaN
84.1,-1.6442,32.8981,317.7557,3,NaN,NaN,NaN,NaN
85.1,-1.6370,32.9365,317.1510,3,NaN,NaN,NaN,NaN
86.2,-1.6443,32.9625,316.7728,3,NaN,NaN,NaN,NaN
87.0,-1.6602,32.9846,316.1549,2,NaN,NaN,NaN,NaN
87.8,-1.6639,32.9993,315.8872,3,NaN,NaN,NaN,NaN
88.9,-1.6570,33.0159,316.5237,3,NaN,NaN,NaN,NaN
89.9,-1.5893,33.0275,316.6933,3,NaN,NaN,NaN,NaN
90.9,-1.5584,33.0521,315.1366,3,NaN,NaN,NaN,NaN
91.9,-1.5293,33.0770,310.4041,3,NaN,NaN,NaN,NaN
92.9,-1.5161,33.1247,304.5391,3,NaN,NaN,NaN,NaN
93.9,-1.5133,33.1604,299.3469,3,NaN,NaN,NaN,NaN
94.9,-1.5089,33.1917,295.1080,3,NaN,NaN,NaN,NaN
96.0,-1.5053,33.2274,291.9114,3,NaN,NaN,NaN,NaN
97.0,-1.5041,33.2551,289.3416,3,NaN,NaN,NaN,NaN
98.0,-1.4968,33.2786,287.3013,3,NaN,NaN,NaN,NaN
99.0,-1.4929,33.3043,285.5240,3,NaN,NaN,NaN,NaN
100.0,-1.4903,33.3265,283.9434,3,NaN,NaN,NaN,NaN
101.0,-1.4870,33.3543,282.6422,3,NaN,NaN,NaN,NaN
102.0,-1.4846,33.3859,281.4652,3,NaN,NaN,NaN,NaN
103.0,-1.4816,33.4153,280.7227,3,NaN,NaN,NaN,NaN
104.0,-1.4746,33.4487,280.2305,3,NaN,NaN,NaN,NaN
105.0,-1.4625,33.4876,279.9900,3,NaN,NaN,NaN,NaN
106.1,-1.4558,33.5199,279.9779,3,NaN,NaN,NaN,NaN
107.1,-1.4460,33.5406,279.9475,3,NaN,NaN,NaN,NaN
108.1,-1.4303,33.5656,279.6983,3,NaN,NaN,NaN,NaN
109.1,-1.4229,33.5881,279.2409,3,NaN,NaN,NaN,NaN
110.1,-1.4190,33.6011,278.5525,3,NaN,NaN,NaN,NaN
111.1,-1.4154,33.6152,278.0715,3,NaN,NaN,NaN,NaN
112.1,-1.4059,33.6366,277.7576,3,NaN,NaN,NaN,NaN
113.1,-1.3928,33.6551,277.5181,3,NaN,NaN,NaN,NaN
114.1,-1.3821,33.6702,277.4405,3,NaN,NaN,NaN,NaN
115.2,-1.3705,33.6860,277.0748,3,NaN,NaN,NaN,NaN
116.0,-1.3595,33.7029,276.7019,2,NaN,NaN,NaN,NaN
116.8,-1.3491,33.7210,276.2025,3,NaN,NaN,NaN,NaN
117.9,-1.3373,33.7420,275.5588,3,NaN,NaN,NaN,NaN
118.9,-1.3296,33.7626,275.0816,3,NaN,NaN,NaN,NaN
119.9,-1.3242,33.7848,274.6395,3,NaN,NaN,NaN,NaN
120.9,-1.3201,33.8145,274.5375,3,NaN,NaN,NaN,NaN
121.9,-1.3130,33.8355,274.7529,3,NaN,NaN,NaN,NaN
122.9,-1.3053,33.8531,275.0858,3,NaN,NaN,NaN,NaN
123.9,-1.2946,33.8798,275.4264,3,NaN,NaN,NaN,NaN
124.9,-1.2972,33.9042,275.5248,3,NaN,NaN,NaN,NaN
125.9,-1.3034,33.9246,275.7711,3,NaN,NaN,NaN,NaN
127.0,-1.3082,33.9462,276.4221,3,NaN,NaN,NaN,NaN
128.0,-1.3048,33.9652,277.0942,3,NaN,NaN,NaN,NaN
129.0,-1.2903,33.9784,277.9368,3,NaN,NaN,NaN,NaN
130.0,-1.2684,33.9925,278.5024,3,NaN,NaN,NaN,NaN
131.0,-1.2498,34.0062,278.5852,3,NaN,NaN,NaN,NaN
132.0,-1.2391,34.0191,278.3352,3,NaN,NaN,NaN,NaN
133.0,-1.2346,34.0287,278.0436,3,NaN,NaN,NaN,NaN
134.0,-1.2341,34.0417,277.9142,3,NaN,NaN,NaN,NaN
135.0,-1.2264,34.0542,277.9530,3,NaN,NaN,NaN,NaN
136.0,-1.2106,34.0685,278.0519,3,NaN,NaN,NaN,NaN
137.0,-1.2025,34.0839,278.1908,3,NaN,NaN,NaN,NaN
138.0,-1.1907,34.0968,278.2560,3,NaN,NaN,NaN,NaN
139.0,-1.1755,34.1105,278.4808,3,NaN,NaN,NaN,NaN
140.0,-1.1612,34.1225,278.8262,3,NaN,NaN,NaN,NaN
141.0,-1.1387,34.1325,279.0343,3,NaN,NaN,NaN,NaN
142.1,-1.1252,34.1433,279.4148,3,NaN,NaN,NaN,NaN
143.1,-1.1098,34.1519,279.7853,3,NaN,NaN,NaN,NaN
144.1,-1.0800,34.1637,280.0346,3,NaN,NaN,NaN,NaN
145.1,-1.0578,34.1799,280.3476,3,NaN,NaN,NaN,NaN
146.1,-1.0434,34.1916,280.7417,3,NaN,NaN,NaN,NaN
147.1,-1.0254,34.2000,281.2199,3,NaN,NaN,NaN,NaN
148.1,-1.0031,34.2110,281.7989,3,NaN,NaN,NaN,NaN
149.1,-0.9840,34.2217,282.4152,3,NaN,NaN,NaN,NaN
150.1,-0.9570,34.2311,282.8998,3,NaN,NaN,NaN,NaN
151.1,-0.9293,34.2419,283.1825,3,NaN,NaN,NaN,NaN
152.1,-0.9205,34.2494,283.5157,3,NaN,NaN,NaN,NaN
153.1,-0.9021,34.2550,283.7697,3,NaN,NaN,NaN,NaN
154.1,-0.8880,34.2612,283.9714,3,NaN,NaN,NaN,NaN
155.1,-0.8732,34.2695,284.2125,3,NaN,NaN,NaN,NaN
156.1,-0.8706,34.2736,284.5047,3,NaN,NaN,NaN,NaN
157.1,-0.8493,34.2805,284.8837,3,NaN,NaN,NaN,NaN
158.1,-0.8360,34.2876,285.3411,3,NaN,NaN,NaN,NaN
159.1,-0.8292,34.2918,285.8105,3,NaN,NaN,NaN,NaN
160.1,-0.7936,34.2975,286.0557,3,NaN,NaN,NaN,NaN
161.1,-0.7780,34.3061,286.3554,3,NaN,NaN,NaN,NaN
162.1,-0.7550,34.3112,286.7002,3,NaN,NaN,NaN,NaN
163.1,-0.7285,34.3203,287.0286,3,NaN,NaN,NaN,NaN
164.1,-0.7117,34.3223,287.2215,3,NaN,NaN,NaN,NaN
165.1,-0.6896,34.3301,287.5008,3,NaN,NaN,NaN,NaN
166.1,-0.6715,34.3376,287.6882,3,NaN,NaN,NaN,NaN
167.1,-0.6534,34.3464,287.8624,3,NaN,NaN,NaN,NaN
168.1,-0.6400,34.3518,288.0757,3,NaN,NaN,NaN,NaN
169.1,-0.6171,34.3608,288.1623,3,NaN,NaN,NaN,NaN
170.1,-0.5955,34.3686,288.2386,3,NaN,NaN,NaN,NaN
171.1,-0.5905,34.3730,288.4528,3,NaN,NaN,NaN,NaN
172.2,-0.5658,34.3777,288.5083,3,NaN,NaN,NaN,NaN
173.2,-0.5592,34.3860,288.5602,3,NaN,NaN,NaN,NaN
174.2,-0.5393,34.3890,288.8213,3,NaN,NaN,NaN,NaN
175.2,-0.5057,34.3984,288.7567,3,NaN,NaN,NaN,NaN
176.2,-0.4970,34.4069,288.8719,3,NaN,NaN,NaN,NaN
177.2,-0.4873,34.4084,289.1125,3,NaN,NaN,NaN,NaN
178.2,-0.4611,34.4156,289.0379,3,NaN,NaN,NaN,NaN
179.2,-0.4578,34.4200,288.9760,3,NaN,NaN,NaN,NaN
180.1,-0.4486,34.4229,289.0687,3,NaN,NaN,NaN,NaN
181.1,-0.4257,34.4304,288.9929,3,NaN,NaN,NaN,NaN
182.1,-0.4219,34.4343,288.9706,3,NaN,NaN,NaN,NaN
183.1,-0.4206,34.4342,288.9085,3,NaN,NaN,NaN,NaN
184.1,-0.4060,34.4368,288.9641,3,NaN,NaN,NaN,NaN
185.1,-0.3878,34.4438,288.9618,3,NaN,NaN,NaN,NaN
186.1,-0.3697,34.4506,288.9164,3,NaN,NaN,NaN,NaN
187.1,-0.3534,34.4582,288.9785,3,NaN,NaN,NaN,NaN
188.1,-0.3514,34.4594,288.8792,3,NaN,NaN,NaN,NaN
189.1,-0.3316,34.4629,288.8282,3,NaN,NaN,NaN,NaN
190.1,-0.3176,34.4697,288.7909,3,NaN,NaN,NaN,NaN
191.1,-0.3040,34.4743,288.7215,3,NaN,NaN,NaN,NaN
192.1,-0.2822,34.4831,288.5429,3,NaN,NaN,NaN,NaN
193.1,-0.2798,34.4858,288.4847,3,NaN,NaN,NaN,NaN
194.1,-0.2773,34.4859,288.4413,3,NaN,NaN,NaN,NaN
195.1,-0.2580,34.4896,288.4235,3,NaN,NaN,NaN,NaN
196.1,-0.2445,34.4985,288.4194,3,NaN,NaN,NaN,NaN
197.1,-0.2368,34.5008,288.3120,3,NaN,NaN,NaN,NaN
198.1,-0.2099,34.5069,288.2697,3,NaN,NaN,NaN,NaN
199.1,-0.2043,34.5150,288.1279,3,NaN,NaN,NaN,NaN
200.1,-0.2006,34.5154,288.1447,3,NaN,NaN,NaN,NaN
201.0,-0.1862,34.5176,288.1624,2,NaN,NaN,NaN,NaN
202.0,-0.1731,34.5250,288.0197,4,NaN,NaN,NaN,NaN
202.9,-0.1689,34.5276,NaN,4,NaN,NaN,NaN,NaN
