2012,125.50144,-136.3647,84.3545,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4867,34.8238,285.8130,4,2.3088,NaN,0.1485,0.3034
357.1,0.4874,34.8240,285.7536,3,NaN,NaN,NaN,NaN
358.0,0.4879,34.8242,285.7993,3,2.2126,NaN,0.1485,0.2960
358.9,0.4887,34.8240,285.8757,3,NaN,NaN,NaN,NaN
359.9,0.4893,34.8242,285.8712,3,2.4050,NaN,0.1273,0.3034
360.9,0.4898,34.8240,285.8941,3,NaN,NaN,NaN,NaN
362.0,0.4900,34.8241,285.8424,4,2.4050,NaN,0.1061,0.2886
363.1,0.4902,34.8242,285.8908,3,2.2126,NaN,0.1061,0.3034
364.1,0.4899,34.8245,285.8540,3,NaN,NaN,NaN,NaN
365.0,0.4896,34.8246,285.9243,3,2.3088,NaN,0.1485,0.2960
366.0,0.4873,34.8247,286.0029,3,NaN,NaN,NaN,NaN
366.9,0.4820,34.8245,285.9702,3,2.2126,NaN,0.1273,0.2886
367.9,0.4771,34.8242,285.8359,3,NaN,NaN,NaN,NaN
369.0,0.4750,34.8242,286.0243,4,2.3088,NaN,0.1061,0.2960
370.1,0.4720,34.8240,285.8126,3,NaN,NaN,NaN,NaN
371.0,0.4682,34.8239,285.8824,3,2.2126,NaN,0.1273,0.3034
371.9,0.4667,34.8236,286.0089,3,NaN,NaN,NaN,NaN
373.0,0.4653,34.8238,285.9271,4,2.2126,NaN,0.0636,0.3034
374.1,0.4641,34.8238,285.7866,3,NaN,NaN,NaN,NaN
375.0,0.4625,34.8236,285.8580,3,2.2126,NaN,0.1273,0.2738
375.9,0.4603,34.8236,285.9275,3,NaN,NaN,NaN,NaN
376.9,0.4590,34.8236,285.9336,3,2.3088,NaN,0.1485,0.2886
377.9,0.4579,34.8234,286.0064,3,NaN,NaN,NaN,NaN
379.0,0.4577,34.8235,285.8835,4,2.3088,NaN,0.1061,0.3034
380.1,0.4648,34.8261,286.0309,3,NaN,NaN,NaN,NaN
381.1,0.4612,34.8263,286.1052,3,2.2126,NaN,0.0636,0.2886
382.1,0.4599,34.8277,286.1747,3,NaN,NaN,NaN,NaN
383.0,0.4600,34.8284,286.2681,3,2.2126,NaN,0.1273,0.2738
384.0,0.4589,34.8283,286.4680,3,NaN,NaN,NaN,NaN
385.0,0.4587,34.8281,286.5373,3,2.2126,NaN,0.1273,0.2960
385.9,0.4657,34.8308,286.4258,3,2.3088,NaN,0.1061,0.2886
387.0,0.4699,34.8338,286.5840,4,NaN,NaN,NaN,NaN
388.1,0.4670,34.8337,286.6013,3,NaN,NaN,NaN,NaN
389.1,0.4635,34.8335,286.7030,3,2.1164,NaN,0.1061,0.2960
390.1,0.4636,34.8330,286.9185,3,2.2126,NaN,0.1273,0.2738
391.0,0.4661,34.8342,286.8071,3,NaN,NaN,NaN,NaN
392.0,0.4715,34.8375,286.9015,3,2.1164,NaN,0.1273,0.3034
392.9,0.4720,34.8382,287.0918,3,NaN,NaN,NaN,NaN
394.0,0.4684,34.8382,287.0442,4,2.2126,NaN,0.1485,0.2886
395.1,0.4626,34.8377,287.0327,3,NaN,NaN,NaN,NaN
396.0,0.4607,34.8376,287.0494,3,2.1164,NaN,0.1061,0.2886
396.9,0.4608,34.8375,287.1285,3,NaN,NaN,NaN,NaN
397.9,0.4614,34.8384,287.2945,3,2.2126,NaN,0.0636,0.3034
399.0,0.4640,34.8397,287.3832,4,2.2126,NaN,0.1485,0.2886
400.1,0.4660,34.8409,287.5070,3,NaN,NaN,NaN,NaN
401.1,0.4660,34.8408,287.6313,3,2.4050,NaN,0.0848,0.2960
402.1,0.4662,34.8406,287.8323,3,NaN,NaN,NaN,NaN
403.0,0.4699,34.8423,287.8423,3,2.2126,NaN,0.0636,0.2960
404.0,0.4737,34.8434,287.7655,3,NaN,NaN,NaN,NaN
405.0,0.4734,34.8434,287.7939,4,NaN,NaN,NaN,NaN
406.1,0.4738,34.8442,287.7463,3,2.1164,NaN,0.1061,0.2886
407.0,0.4757,34.8448,287.6928,3,2.3088,NaN,0.1485,0.2738
408.0,0.4758,34.8450,287.8062,3,NaN,NaN,NaN,NaN
409.0,0.4758,34.8450,287.8372,4,2.2126,NaN,0.1697,0.2960
410.1,0.4751,34.8450,287.6398,3,NaN,NaN,NaN,NaN
411.1,0.4755,34.8451,287.6716,3,2.4050,NaN,0.1273,0.2960
412.1,0.4747,34.8452,287.6257,3,NaN,NaN,NaN,NaN
413.1,0.4732,34.8451,287.5425,3,2.0202,NaN,0.1273,0.2960
414.0,0.4717,34.8450,287.6019,3,NaN,NaN,NaN,NaN
415.0,0.4708,34.8450,287.6910,3,2.2126,NaN,0.0636,0.3034
415.9,0.4702,34.8449,287.6178,3,NaN,NaN,NaN,NaN
417.0,0.4692,34.8449,287.6241,4,2.1164,NaN,0.0848,0.2886
418.1,0.4677,34.8449,287.6160,3,NaN,NaN,NaN,NaN
419.0,0.4664,34.8449,287.6986,3,2.2126,NaN,0.1061,0.2960
420.0,0.4653,34.8449,287.6448,3,NaN,NaN,NaN,NaN
420.9,0.4639,34.8450,287.7183,3,2.3088,NaN,0.1273,0.3108
421.9,0.4631,34.8447,287.8319,3,NaN,NaN,NaN,NaN
422.9,0.4624,34.8446,287.9362,3,2.2126,NaN,0.1485,0.2886
423.9,0.4616,34.8447,287.9252,3,NaN,NaN,NaN,NaN
424.9,0.4610,34.8447,287.9369,3,2.2126,NaN,0.1061,0.3404
426.0,0.4605,34.8446,287.9498,4,2.1164,NaN,0.0848,0.2812
427.1,0.4606,34.8447,288.0750,3,NaN,NaN,NaN,NaN
428.0,0.4610,34.8449,288.1227,3,2.2126,NaN,0.1061,0.2960
429.0,0.4609,34.8452,288.1596,3,NaN,NaN,NaN,NaN
430.0,0.4606,34.8451,288.2597,3,2.3088,NaN,0.1273,0.2812
431.0,0.4602,34.8461,288.2470,3,NaN,NaN,NaN,NaN
431.9,0.4602,34.8472,288.4230,3,2.3088,NaN,0.0848,0.2812
433.0,0.4595,34.8471,288.4360,4,NaN,NaN,NaN,NaN
434.1,0.4579,34.8479,288.3442,3,2.3088,NaN,0.1273,0.2812
435.1,0.4571,34.8481,288.5093,3,NaN,NaN,NaN,NaN
436.1,0.4578,34.8485,288.4331,3,2.2126,NaN,0.1061,0.2886
437.1,0.4596,34.8492,288.4453,3,NaN,NaN,NaN,NaN
438.1,0.4592,34.8493,288.3743,3,2.2126,NaN,0.1061,0.2886
439.1,0.4580,34.8492,288.3272,3,NaN,NaN,NaN,NaN
440.1,0.4564,34.8492,288.3663,3,2.3088,NaN,0.1061,0.2960
441.1,0.4551,34.8492,288.4009,3,NaN,NaN,NaN,NaN
442.0,0.4540,34.8492,288.2704,3,2.4050,NaN,0.0848,0.2886
443.0,0.4523,34.8491,288.4524,4,NaN,NaN,NaN,NaN
444.1,0.4508,34.8492,288.2267,3,2.1164,NaN,0.1485,0.2812
445.1,0.4498,34.8490,288.1168,3,NaN,NaN,NaN,NaN
446.1,0.4489,34.8489,288.3483,3,2.1164,NaN,0.1061,0.2738
447.0,0.4472,34.8490,288.4062,3,NaN,NaN,NaN,NaN
448.0,0.4456,34.8490,288.3156,3,2.3088,NaN,0.1273,0.2812
449.0,0.4448,34.8489,288.2314,3,NaN,NaN,NaN,NaN
450.0,0.4429,34.8489,288.1658,3,2.3088,NaN,0.1273,0.2886
450.9,0.4417,34.8488,288.2080,3,NaN,NaN,NaN,NaN
452.0,0.4404,34.8489,288.1647,4,2.2126,NaN,0.1061,0.2812
453.0,0.4396,34.8489,288.0298,3,2.4050,NaN,0.1061,0.3108
453.9,0.4387,34.8490,288.0505,3,NaN,NaN,NaN,NaN
454.8,0.4381,34.8489,288.0217,3,2.0202,NaN,0.1273,0.2812
455.9,0.4376,34.8491,287.9464,3,NaN,NaN,NaN,NaN
457.0,0.4370,34.8495,287.9289,4,2.2126,NaN,0.1061,0.2738
458.1,0.4368,34.8500,287.8664,3,NaN,NaN,NaN,NaN
459.0,0.4359,34.8501,287.9633,3,2.2126,NaN,0.1273,0.2738
460.0,0.4345,34.8500,287.8572,3,NaN,NaN,NaN,NaN
460.9,0.4337,34.8499,287.8576,3,2.1164,NaN,0.1061,0.2738
462.0,0.4320,34.8500,287.8969,4,2.4050,NaN,0.0848,0.2886
463.1,0.4311,34.8499,287.8073,3,NaN,NaN,NaN,NaN
464.0,0.4298,34.8500,287.8404,3,2.4050,NaN,0.0848,0.2812
465.1,0.4289,34.8500,287.8743,4,NaN,NaN,NaN,NaN
466.1,0.4283,34.8501,287.8326,3,2.4050,NaN,0.1273,0.2738
467.0,0.4291,34.8504,287.8880,3,NaN,NaN,NaN,NaN
468.0,0.4288,34.8506,287.9314,3,2.3088,NaN,0.1697,0.2960
469.1,0.4291,34.8507,288.0881,3,NaN,NaN,NaN,NaN
470.1,0.4297,34.8513,288.0633,3,2.4050,NaN,0.1061,0.2960
471.1,0.4296,34.8512,287.8392,3,NaN,NaN,NaN,NaN
472.0,0.4295,34.8515,288.0689,3,2.1164,NaN,0.1061,0.2886
473.0,0.4297,34.8521,288.1914,3,NaN,NaN,NaN,NaN
474.0,0.4291,34.8524,288.1075,3,2.1164,NaN,0.1061,0.2960
475.0,0.4288,34.8527,288.2711,3,NaN,NaN,NaN,NaN
476.0,0.4280,34.8526,288.4747,4,2.3088,NaN,0.0848,0.2886
477.1,0.4289,34.8537,288.4258,3,NaN,NaN,NaN,NaN
478.0,0.4288,34.8539,288.5067,3,2.3088,NaN,0.1061,0.2886
478.9,0.4285,34.8538,288.5748,3,NaN,NaN,NaN,NaN
479.9,0.4282,34.8539,288.5973,3,2.2126,NaN,0.1061,0.2738
480.9,0.4284,34.8547,288.6320,3,NaN,NaN,NaN,NaN
482.0,0.4286,34.8547,288.8210,4,2.2126,NaN,0.1273,0.3182
483.1,0.4285,34.8552,288.9723,3,2.2126,NaN,0.1061,0.2886
483.9,0.4287,34.8559,288.8459,3,NaN,NaN,NaN,NaN
484.9,0.4285,34.8559,288.9474,3,2.2126,NaN,0.0636,0.2886
486.0,0.4276,34.8558,289.0152,4,NaN,NaN,NaN,NaN
487.1,0.4279,34.8564,289.0844,3,2.4050,NaN,0.1273,0.2886
488.1,0.4281,34.8567,288.9462,3,NaN,NaN,NaN,NaN
489.1,0.4287,34.8572,288.9301,3,2.2126,NaN,0.1061,0.2812
490.1,0.4283,34.8572,288.8312,3,NaN,NaN,NaN,NaN
491.0,0.4280,34.8573,288.8979,3,2.2126,NaN,0.1485,0.2664
492.0,0.4280,34.8578,288.9713,3,NaN,NaN,NaN,NaN
492.9,0.4279,34.8582,288.9412,3,2.4050,NaN,0.1061,0.2812
493.9,0.4280,34.8582,288.9546,3,NaN,NaN,NaN,NaN
494.8,0.4279,34.8585,288.9046,3,2.1164,NaN,0.1061,0.2886
496.0,0.4278,34.8590,288.9299,4,NaN,NaN,NaN,NaN
497.1,0.4280,34.8595,289.0283,3,2.3088,NaN,0.1273,0.2886
498.0,0.4275,34.8595,288.7476,3,2.2126,NaN,0.0848,0.2886
498.9,0.4267,34.8597,288.6475,3,NaN,NaN,NaN,NaN
499.9,0.4264,34.8599,288.4701,3,NaN,NaN,NaN,NaN
501.0,0.4255,34.8601,288.5846,4,2.3088,NaN,0.1273,0.3034
502.1,0.4252,34.8602,288.6371,3,2.4050,NaN,0.1061,0.2812
503.1,0.4250,34.8606,288.8415,4,NaN,NaN,NaN,NaN
504.1,0.4247,34.8610,288.9204,3,2.2126,NaN,0.1061,0.2960
505.1,0.4245,34.8611,288.7855,3,NaN,NaN,NaN,NaN
506.1,0.4239,34.8612,288.8626,3,2.4050,NaN,0.1061,0.2886
506.9,0.4234,34.8613,288.9345,3,2.2126,NaN,0.1485,0.2886
507.9,0.4227,34.8615,289.1880,4,NaN,NaN,NaN,NaN
509.0,0.4218,34.8615,289.3462,3,2.2126,NaN,0.1061,0.2960
510.0,0.4212,34.8616,289.3208,4,NaN,NaN,NaN,NaN
511.0,0.4208,34.8618,289.4901,3,2.4050,NaN,0.1061,0.2812
512.0,0.4207,34.8619,289.5639,3,NaN,NaN,NaN,NaN
513.0,0.4206,34.8621,289.8842,3,2.2126,NaN,0.1273,0.2886
514.0,0.4203,34.8622,290.0575,3,NaN,NaN,NaN,NaN
514.9,0.4201,34.8623,290.1426,3,2.3088,NaN,0.0636,0.2960
515.9,0.4198,34.8625,290.3955,3,NaN,NaN,NaN,NaN
517.0,0.4198,34.8626,290.6037,4,2.2126,NaN,0.1273,0.2886
518.1,0.4197,34.8629,290.7989,3,NaN,NaN,NaN,NaN
519.0,0.4195,34.8631,291.0235,3,2.2126,NaN,0.1273,0.2812
520.0,0.4194,34.8629,291.0360,3,NaN,NaN,NaN,NaN
521.0,0.4195,34.8631,290.8269,3,2.3088,NaN,0.1273,0.2812
522.0,0.4195,34.8632,290.9496,3,NaN,NaN,NaN,NaN
523.0,0.4197,34.8634,291.1262,3,2.3088,NaN,0.1061,0.2886
523.9,0.4197,34.8636,290.9964,3,NaN,NaN,NaN,NaN
525.0,0.4197,34.8638,291.1392,4,2.3088,NaN,0.1061,0.2886
526.1,0.4193,34.8640,291.2874,3,NaN,NaN,NaN,NaN
527.0,0.4197,34.8641,291.1963,2,2.1164,NaN,0.0848,0.2738
527.9,0.4194,34.8642,291.1024,3,NaN,NaN,NaN,NaN
529.0,0.4195,34.8642,291.2064,3,2.2126,NaN,0.1061,0.2812
529.9,0.4190,34.8646,291.4086,3,NaN,NaN,NaN,NaN
531.0,0.4191,34.8645,291.4274,4,2.0202,NaN,0.1273,0.2960
532.0,0.4189,34.8650,291.5461,3,2.4050,NaN,0.1061,0.2886
532.9,0.4186,34.8651,291.6809,4,NaN,NaN,NaN,NaN
533.9,0.4184,34.8654,291.6359,3,2.2126,NaN,0.1273,0.2812
534.9,0.4182,34.8656,291.7403,3,NaN,NaN,NaN,NaN
535.9,0.4182,34.8658,291.8278,3,NaN,NaN,NaN,NaN
536.9,0.4180,34.8659,291.8224,3,2.3088,NaN,0.1061,0.2886
538.0,0.4176,34.8661,291.8545,4,2.1164,NaN,0.1485,0.2960
539.1,0.4175,34.8662,292.0993,3,NaN,NaN,NaN,NaN
540.1,0.4171,34.8662,291.9667,3,2.0202,NaN,0.1273,0.2960
541.0,0.4171,34.8659,291.9232,2,NaN,NaN,NaN,NaN
542.0,0.4165,34.8663,291.9848,4,2.2126,NaN,0.1061,0.2886
543.1,0.4162,34.8664,291.8491,3,NaN,NaN,NaN,NaN
544.0,0.4157,34.8665,292.0594,2,2.3088,NaN,0.1273,0.2812
544.9,0.4155,34.8665,292.2463,3,NaN,NaN,NaN,NaN
546.0,0.4152,34.8665,292.1586,4,2.2126,NaN,0.1697,0.2960
547.0,0.4150,34.8668,292.1173,3,2.2126,NaN,0.0848,0.3700
547.9,0.4146,34.8671,291.9704,3,NaN,NaN,NaN,NaN
548.9,0.4144,34.8670,291.9073,3,NaN,NaN,NaN,NaN
549.9,0.4143,34.8672,292.0119,3,2.3088,NaN,0.0848,0.2886
550.9,0.4140,34.8675,292.0926,3,NaN,NaN,NaN,NaN
552.0,0.4137,34.8676,292.1086,3,2.2126,NaN,0.1061,0.2886
553.0,0.4135,34.8673,292.0050,2,NaN,NaN,NaN,NaN
553.9,0.4134,34.8676,291.9701,3,2.2126,NaN,0.1061,0.2960
555.0,0.4132,34.8675,292.1451,4,NaN,NaN,NaN,NaN
556.1,0.4130,34.8679,292.3891,3,2.2126,NaN,0.1061,0.2812
557.0,0.4125,34.8680,292.2456,3,NaN,NaN,NaN,NaN
558.0,0.4119,34.8681,292.3681,3,2.3088,NaN,0.0848,0.2886
559.0,0.4113,34.8684,292.5213,4,NaN,NaN,NaN,NaN
560.1,0.4114,34.8686,292.4789,3,2.2126,NaN,0.1061,0.2886
561.1,0.4114,34.8688,292.6604,3,NaN,NaN,NaN,NaN
562.0,0.4106,34.8689,292.8158,3,2.5012,NaN,0.0848,0.2812
563.0,0.4103,34.8688,292.8739,3,NaN,NaN,NaN,NaN
564.0,0.4096,34.8689,292.9682,3,2.0202,NaN,0.1061,0.2960
564.9,0.4084,34.8689,293.0672,3,NaN,NaN,NaN,NaN
565.9,0.4079,34.8690,293.1481,3,2.0202,NaN,0.1061,0.2664
566.9,0.4068,34.8691,293.1905,3,2.2126,NaN,0.0848,0.2960
567.9,0.4058,34.8689,293.1197,3,NaN,NaN,NaN,NaN
568.9,0.4044,34.8687,293.0533,3,NaN,NaN,NaN,NaN
570.0,0.4029,34.8689,293.2550,3,2.1164,NaN,0.1061,0.2886
570.9,0.4017,34.8687,293.1491,3,NaN,NaN,NaN,NaN
572.0,0.4006,34.8688,293.4529,4,2.3088,NaN,0.1273,0.2738
573.0,0.3999,34.8688,293.3804,3,2.3088,NaN,0.1061,0.2812
574.0,0.3990,34.8689,293.4736,3,NaN,NaN,NaN,NaN
574.9,0.3978,34.8689,293.5652,3,2.3088,NaN,0.1273,0.2738
576.0,0.3961,34.8689,293.5592,4,NaN,NaN,NaN,NaN
577.1,0.3946,34.8688,293.8611,3,2.1164,NaN,0.0848,0.2812
578.1,0.3933,34.8688,293.7603,3,NaN,NaN,NaN,NaN
579.0,0.3917,34.8688,293.8839,3,2.2126,NaN,0.1061,0.2738
580.0,0.3906,34.8689,293.9746,3,NaN,NaN,NaN,NaN
581.0,0.3891,34.8687,293.8396,3,2.2126,NaN,0.1273,0.2812
582.0,0.3881,34.8687,293.9637,3,2.2126,NaN,0.1273,0.2738
583.0,0.3872,34.8688,294.0359,3,NaN,NaN,NaN,NaN
583.9,0.3866,34.8688,293.9393,3,2.1164,NaN,0.1061,0.2738
585.0,0.3858,34.8688,293.8899,4,NaN,NaN,NaN,NaN
586.1,0.3845,34.8688,293.8846,3,2.1164,NaN,0.1273,0.2886
587.1,0.3825,34.8687,294.1041,3,NaN,NaN,NaN,NaN
588.1,0.3822,34.8688,294.2333,3,NaN,NaN,NaN,NaN
589.1,0.3817,34.8689,294.1538,3,2.2126,NaN,0.1061,0.2812
590.0,0.3811,34.8694,294.2059,3,NaN,NaN,NaN,NaN
591.0,0.3802,34.8694,294.2591,4,2.2126,NaN,0.1273,0.2812
592.1,0.3793,34.8697,294.2333,3,2.2126,NaN,0.1061,0.2812
593.1,0.3781,34.8697,294.3329,3,NaN,NaN,NaN,NaN
594.0,0.3782,34.8700,294.2431,3,2.1164,NaN,0.0848,0.2960
594.9,0.3775,34.8702,294.2616,3,NaN,NaN,NaN,NaN
595.9,0.3767,34.8702,294.3164,3,2.4050,NaN,0.0848,0.2664
597.0,0.3744,34.8701,294.4513,4,NaN,NaN,NaN,NaN
598.2,0.3717,34.8701,294.3366,3,2.4050,NaN,0.1273,0.2812
599.1,0.3703,34.8700,294.3548,3,NaN,NaN,NaN,NaN
600.1,0.3694,34.8706,294.6152,3,2.2126,NaN,0.0848,0.2812
601.0,0.3678,34.8706,294.6332,3,NaN,NaN,NaN,NaN
602.0,0.3666,34.8705,294.4489,3,2.4050,NaN,0.1485,0.3034
602.9,0.3657,34.8709,294.4007,3,NaN,NaN,NaN,NaN
604.0,0.3649,34.8711,294.5510,4,2.3088,NaN,0.0848,0.2960
605.1,0.3649,34.8715,294.5206,3,NaN,NaN,NaN,NaN
606.1,0.3647,34.8720,294.4968,3,2.1164,NaN,0.1061,0.2886
607.1,0.3634,34.8722,294.4276,4,2.2126,NaN,0.1273,0.2738
608.0,0.3623,34.8724,294.3897,3,NaN,NaN,NaN,NaN
609.0,0.3604,34.8725,294.3197,4,2.1164,NaN,0.1485,0.2960
610.1,0.3588,34.8726,294.4332,3,NaN,NaN,NaN,NaN
611.1,0.3572,34.8726,294.3876,3,2.1164,NaN,0.1061,0.2886
612.0,0.3558,34.8727,294.2543,3,NaN,NaN,NaN,NaN
613.0,0.3543,34.8726,294.4479,3,2.3088,NaN,0.0636,0.2960
614.0,0.3528,34.8724,294.6637,3,NaN,NaN,NaN,NaN
614.9,0.3517,34.8723,294.6534,2,2.2126,NaN,0.1485,0.2812
615.9,0.3507,34.8724,294.6310,3,NaN,NaN,NaN,NaN
617.0,0.3504,34.8726,294.9382,3,2.1164,NaN,0.1061,0.2812
617.9,0.3489,34.8723,294.7140,3,NaN,NaN,NaN,NaN
619.0,0.3472,34.8726,294.6013,4,2.2126,NaN,0.1061,0.2664
620.0,0.3465,34.8730,294.8286,3,NaN,NaN,NaN,NaN
621.0,0.3458,34.8730,294.7446,3,2.2126,NaN,0.1273,0.2738
621.9,0.3452,34.8730,294.9257,3,NaN,NaN,NaN,NaN
623.0,0.3439,34.8734,294.8048,4,2.2126,NaN,0.1061,0.2886
624.1,0.3426,34.8736,294.8293,3,2.1164,NaN,0.1273,0.2812
625.1,0.3421,34.8736,294.8386,3,NaN,NaN,NaN,NaN
626.0,0.3415,34.8740,294.7861,3,NaN,NaN,NaN,NaN
626.9,0.3403,34.8740,294.9035,3,2.3088,NaN,0.1273,0.2812
628.0,0.3383,34.8740,294.9745,4,NaN,NaN,NaN,NaN
629.1,0.3375,34.8744,294.8517,3,2.2126,NaN,0.1061,0.2886
630.2,0.3365,34.8744,294.8385,3,NaN,NaN,NaN,NaN
631.1,0.3355,34.8744,294.7640,3,2.2126,NaN,0.1273,0.2738
632.0,0.3354,34.8747,294.8018,3,2.1164,NaN,0.1273,0.2886
633.0,0.3350,34.8751,294.7792,3,NaN,NaN,NaN,NaN
633.9,0.3339,34.8750,294.9098,3,2.1164,NaN,0.1485,0.2886
634.9,0.3340,34.8753,295.1161,3,NaN,NaN,NaN,NaN
636.0,0.3332,34.8754,294.9874,3,2.2126,NaN,0.1273,0.2812
637.0,0.3319,34.8752,294.9398,3,NaN,NaN,NaN,NaN
637.9,0.3314,34.8754,294.9175,3,2.4050,NaN,0.1061,0.3034
639.0,0.3311,34.8760,295.0886,4,NaN,NaN,NaN,NaN
640.0,0.3300,34.8760,295.1842,2,2.4050,NaN,0.1061,0.2812
640.8,0.3297,34.8763,295.1308,3,NaN,NaN,NaN,NaN
641.9,0.3282,34.8764,295.2831,3,2.2126,NaN,0.1061,0.2960
643.0,0.3269,34.8766,295.1668,4,NaN,NaN,NaN,NaN
644.2,0.3250,34.8766,295.4275,3,2.1164,NaN,0.1061,0.2812
645.2,0.3238,34.8767,295.3143,3,NaN,NaN,NaN,NaN
646.1,0.3228,34.8766,295.3432,3,2.3088,NaN,0.0636,0.2812
647.1,0.3212,34.8768,295.3398,3,NaN,NaN,NaN,NaN
648.1,0.3201,34.8764,295.2507,3,2.1164,NaN,0.0848,0.2812
649.1,0.3186,34.8765,295.1711,3,NaN,NaN,NaN,NaN
650.1,0.3169,34.8766,295.2573,3,2.0202,NaN,0.1061,0.2812
651.1,0.3149,34.8766,295.1734,4,2.2126,NaN,0.1273,0.2738
652.1,0.3126,34.8767,295.3053,3,NaN,NaN,NaN,NaN
653.0,0.3107,34.8765,295.3315,3,2.1164,NaN,0.1273,0.2738
653.9,0.3084,34.8768,295.2420,3,NaN,NaN,NaN,NaN
655.0,0.3065,34.8765,295.2314,3,2.2126,NaN,0.0848,0.2664
656.0,0.3046,34.8762,295.2360,3,NaN,NaN,NaN,NaN
657.0,0.3029,34.8762,295.3383,3,2.2126,NaN,0.1061,0.2812
658.0,0.3015,34.8763,295.1769,4,NaN,NaN,NaN,NaN
659.0,0.3005,34.8762,295.1983,3,2.2126,NaN,0.1485,0.2664
660.0,0.2995,34.8760,295.0640,3,NaN,NaN,NaN,NaN
661.1,0.2993,34.8763,295.0202,3,2.0202,NaN,0.1485,0.2886
662.1,0.2981,34.8761,295.1008,3,NaN,NaN,NaN,NaN
663.1,0.2973,34.8760,295.1451,3,2.2126,NaN,0.1061,0.2886
664.1,0.2965,34.8762,295.1681,3,NaN,NaN,NaN,NaN
665.1,0.2951,34.8763,295.2348,3,2.3088,NaN,0.1061,0.2812
666.1,0.2925,34.8761,295.2641,3,NaN,NaN,NaN,NaN
667.0,0.2903,34.8759,295.3488,3,2.2126,NaN,0.0848,0.2812
668.0,0.2882,34.8759,295.4110,4,2.4050,NaN,0.0848,0.2812
669.1,0.2874,34.8762,295.4670,3,NaN,NaN,NaN,NaN
670.1,0.2864,34.8761,295.5807,3,NaN,NaN,NaN,NaN
671.1,0.2845,34.8760,295.3345,3,2.4050,NaN,0.1485,0.2738
672.0,0.2833,34.8761,295.3290,3,NaN,NaN,NaN,NaN
672.9,0.2808,34.8761,295.3144,4,2.1164,NaN,0.1273,0.2812
673.9,0.2796,34.8765,295.1113,3,2.3088,NaN,0.0848,0.2812
675.0,0.2804,34.8769,294.9839,4,NaN,NaN,NaN,NaN
676.0,0.2801,34.8770,294.7452,2,2.1164,NaN,0.1273,0.2664
676.9,0.2790,34.8767,294.9168,3,NaN,NaN,NaN,NaN
678.0,0.2783,34.8766,294.9837,3,2.3088,NaN,0.1273,0.2886
678.9,0.2792,34.8771,294.8213,3,NaN,NaN,NaN,NaN
680.0,0.2782,34.8773,294.8289,4,2.4050,NaN,0.1273,0.2886
681.0,0.2769,34.8773,294.9145,3,NaN,NaN,NaN,NaN
682.0,0.2768,34.8779,294.8195,3,2.1164,NaN,0.1061,0.2738
682.9,0.2762,34.8778,294.8665,3,NaN,NaN,NaN,NaN
684.0,0.2746,34.8777,294.8533,4,2.2126,NaN,0.1273,0.2812
685.1,0.2755,34.8782,294.9493,3,NaN,NaN,NaN,NaN
686.0,0.2744,34.8782,294.8526,3,2.5012,NaN,0.1061,0.2738
687.0,0.2746,34.8783,294.6110,3,NaN,NaN,NaN,NaN
688.0,0.2746,34.8787,294.4904,3,2.1164,NaN,0.0848,0.2812
688.9,0.2733,34.8788,294.5700,3,2.1164,NaN,0.1061,0.2738
689.9,0.2713,34.8788,294.5726,3,NaN,NaN,NaN,NaN
690.9,0.2698,34.8788,294.4723,3,2.3088,NaN,0.1061,0.2812
692.0,0.2683,34.8789,294.4138,4,NaN,NaN,NaN,NaN
693.1,0.2662,34.8786,294.1651,3,2.3088,NaN,0.1061,0.2886
694.0,0.2656,34.8788,294.0652,3,NaN,NaN,NaN,NaN
695.0,0.2649,34.8791,293.9438,3,NaN,NaN,NaN,NaN
696.0,0.2632,34.8792,293.7451,3,2.3088,NaN,0.1273,0.2886
697.0,0.2613,34.8791,293.7112,3,2.3088,NaN,0.1061,0.2812
698.0,0.2593,34.8790,293.8512,3,NaN,NaN,NaN,NaN
699.0,0.2563,34.8789,293.9099,3,NaN,NaN,NaN,NaN
699.9,0.2548,34.8790,293.9384,3,2.3088,NaN,0.1697,0.2812
700.9,0.2529,34.8789,293.8661,4,2.2126,NaN,0.1061,0.2812
702.1,0.2522,34.8796,293.4980,4,NaN,NaN,NaN,NaN
703.1,0.2500,34.8798,293.4335,3,2.1164,NaN,0.0848,0.2812
704.0,0.2467,34.8796,293.5218,3,2.3088,NaN,0.1061,0.2960
704.9,0.2448,34.8798,293.4092,3,NaN,NaN,NaN,NaN
705.9,0.2427,34.8796,293.5184,3,NaN,NaN,NaN,NaN
706.9,0.2391,34.8794,293.5582,3,2.5012,NaN,0.1485,0.2960
708.0,0.2383,34.8795,293.3587,4,NaN,NaN,NaN,NaN
709.1,0.2346,34.8794,293.7226,3,2.2126,NaN,0.1273,0.2738
710.0,0.2337,34.8793,293.5954,3,NaN,NaN,NaN,NaN
711.1,0.2337,34.8794,293.3928,3,2.1164,NaN,0.1061,0.2738
712.1,0.2321,34.8794,293.3670,3,2.2126,NaN,0.1061,0.2812
713.1,0.2310,34.8794,293.4931,3,NaN,NaN,NaN,NaN
714.1,0.2303,34.8794,293.5199,3,2.2126,NaN,0.1273,0.2960
715.1,0.2283,34.8792,293.2168,3,NaN,NaN,NaN,NaN
