2011,351.50145,-162.8012,85.2815,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.9,-1.6951,31.7700,359.2334,3,NaN,NaN,NaN,NaN
37.0,-1.6976,31.8152,358.2193,3,NaN,NaN,NaN,NaN
38.0,-1.7003,31.8437,357.5035,3,NaN,NaN,NaN,NaN
39.0,-1.7013,31.8597,356.9174,3,NaN,NaN,NaN,NaN
40.1,-1.7039,31.8843,356.3196,3,NaN,NaN,NaN,NaN
41.1,-1.7075,31.9137,355.8224,3,NaN,NaN,NaN,NaN
42.0,-1.7103,31.9347,355.4602,2,NaN,NaN,NaN,NaN
42.9,-1.7108,31.9529,355.0698,3,NaN,NaN,NaN,NaN
43.9,-1.7125,31.9791,354.5202,3,NaN,NaN,NaN,NaN
44.9,-1.7153,32.0154,353.9422,3,NaN,NaN,NaN,NaN
46.0,-1.7157,32.0514,353.4244,3,NaN,NaN,NaN,NaN
47.0,-1.7172,32.0863,352.9191,3,NaN,NaN,NaN,NaN
48.0,-1.7197,32.1247,352.4240,3,NaN,NaN,NaN,NaN
49.1,-1.7211,32.1758,351.8827,3,NaN,NaN,NaN,NaN
50.1,-1.7221,32.2216,351.3028,3,NaN,NaN,NaN,NaN
51.1,-1.7222,32.2628,350.5194,3,NaN,NaN,NaN,NaN
52.0,-1.7220,32.2920,349.7716,2,NaN,NaN,NaN,NaN
52.9,-1.7217,32.3183,348.9029,3,NaN,NaN,NaN,NaN
53.9,-1.7213,32.3585,347.7544,3,NaN,NaN,NaN,NaN
55.0,-1.7201,32.4027,346.5044,3,NaN,NaN,NaN,NaN
56.0,-1.7191,32.4463,345.2829,3,NaN,NaN,NaN,NaN
57.0,-1.7188,32.4830,344.2332,3,NaN,NaN,NaN,NaN
58.1,-1.7167,32.5335,343.0550,3,NaN,NaN,NaN,NaN
59.1,-1.7150,32.6164,341.7662,3,NaN,NaN,NaN,NaN
60.1,-1.7130,32.6809,340.4736,3,NaN,NaN,NaN,NaN
61.0,-1.7098,32.7258,339.2515,2,NaN,NaN,NaN,NaN
61.9,-1.7079,32.7691,338.0876,3,NaN,NaN,NaN,NaN
62.9,-1.7038,32.8324,336.8279,3,NaN,NaN,NaN,NaN
63.9,-1.7024,32.8926,335.5029,3,NaN,NaN,NaN,NaN
65.0,-1.7014,32.9393,334.2019,3,NaN,NaN,NaN,NaN
66.0,-1.6912,32.9814,333.0254,3,NaN,NaN,NaN,NaN
67.0,-1.6841,33.0175,331.7870,3,NaN,NaN,NaN,NaN
68.1,-1.6817,33.0400,330.4582,3,NaN,NaN,NaN,NaN
69.1,-1.6805,33.0803,328.9367,3,NaN,NaN,NaN,NaN
70.1,-1.6794,33.1204,327.6638,3,NaN,NaN,NaN,NaN
71.0,-1.6804,33.1395,326.7114,2,NaN,NaN,NaN,NaN
71.9,-1.6790,33.1532,325.9390,3,NaN,NaN,NaN,NaN
72.9,-1.6802,33.1855,325.1891,3,NaN,NaN,NaN,NaN
73.9,-1.6824,33.2160,324.4371,3,NaN,NaN,NaN,NaN
74.9,-1.6728,33.2569,323.8518,3,NaN,NaN,NaN,NaN
76.0,-1.6618,33.2991,323.2244,3,NaN,NaN,NaN,NaN
77.0,-1.6612,33.3299,322.1178,3,NaN,NaN,NaN,NaN
78.0,-1.6638,33.3589,320.9719,3,NaN,NaN,NaN,NaN
79.1,-1.6655,33.3862,320.2817,3,NaN,NaN,NaN,NaN
80.1,-1.6623,33.4053,320.0856,3,NaN,NaN,NaN,NaN
81.1,-1.6619,33.4183,320.1801,3,NaN,NaN,NaN,NaN
82.2,-1.6627,33.4297,320.2360,3,NaN,NaN,NaN,NaN
83.0,-1.6616,33.4385,320.3057,2,NaN,NaN,NaN,NaN
83.9,-1.6601,33.4485,320.3592,3,NaN,NaN,NaN,NaN
84.9,-1.6496,33.4673,320.3914,3,NaN,NaN,NaN,NaN
85.9,-1.6300,33.5033,320.2039,3,NaN,NaN,NaN,NaN
87.0,-1.6112,33.5347,319.5463,3,NaN,NaN,NaN,NaN
88.0,-1.5960,33.5586,318.5458,3,NaN,NaN,NaN,NaN
89.0,-1.5735,33.5780,317.2563,3,NaN,NaN,NaN,NaN
90.0,-1.5432,33.6010,315.6272,3,NaN,NaN,NaN,NaN
91.1,-1.5290,33.6211,313.5124,3,NaN,NaN,NaN,NaN
92.1,-1.5153,33.6412,310.9525,3,NaN,NaN,NaN,NaN
93.1,-1.4968,33.6636,308.7988,3,NaN,NaN,NaN,NaN
94.0,-1.4873,33.6817,307.3371,2,NaN,NaN,NaN,NaN
94.8,-1.4779,33.6977,305.9689,3,NaN,NaN,NaN,NaN
95.9,-1.4687,33.7155,304.4829,3,NaN,NaN,NaN,NaN
96.9,-1.4546,33.7374,303.0933,3,NaN,NaN,NaN,NaN
97.9,-1.4394,33.7637,301.8598,3,NaN,NaN,NaN,NaN
99.0,-1.4240,33.7937,300.6104,3,NaN,NaN,NaN,NaN
100.0,-1.4154,33.8157,299.6271,3,NaN,NaN,NaN,NaN
101.0,-1.4105,33.8419,298.5408,3,NaN,NaN,NaN,NaN
102.0,-1.4089,33.8655,297.7757,3,NaN,NaN,NaN,NaN
103.1,-1.4011,33.8866,297.2361,3,NaN,NaN,NaN,NaN
104.1,-1.3951,33.9046,296.9622,3,NaN,NaN,NaN,NaN
105.1,-1.3876,33.9214,296.7421,3,NaN,NaN,NaN,NaN
106.2,-1.3805,33.9415,296.4578,3,NaN,NaN,NaN,NaN
107.0,-1.3747,33.9560,296.3866,2,NaN,NaN,NaN,NaN
107.9,-1.3698,33.9695,296.2324,3,NaN,NaN,NaN,NaN
108.9,-1.3658,33.9807,295.9910,3,NaN,NaN,NaN,NaN
109.9,-1.3565,33.9934,295.8073,3,NaN,NaN,NaN,NaN
110.9,-1.3494,34.0061,295.6816,3,NaN,NaN,NaN,NaN
112.0,-1.3437,34.0175,295.5659,3,NaN,NaN,NaN,NaN
113.0,-1.3385,34.0317,295.3893,3,NaN,NaN,NaN,NaN
114.0,-1.3266,34.0488,295.3710,3,NaN,NaN,NaN,NaN
115.1,-1.3146,34.0651,295.4071,3,NaN,NaN,NaN,NaN
116.1,-1.3020,34.0804,295.5167,3,NaN,NaN,NaN,NaN
117.1,-1.2917,34.0947,295.6058,3,NaN,NaN,NaN,NaN
118.1,-1.2831,34.1049,295.6721,3,NaN,NaN,NaN,NaN
119.1,-1.2702,34.1147,295.7370,3,NaN,NaN,NaN,NaN
120.0,-1.2558,34.1225,295.7916,2,NaN,NaN,NaN,NaN
120.8,-1.2481,34.1306,295.8447,3,NaN,NaN,NaN,NaN
121.9,-1.2322,34.1398,295.8907,3,NaN,NaN,NaN,NaN
122.9,-1.2120,34.1529,295.9434,3,NaN,NaN,NaN,NaN
123.9,-1.1894,34.1687,296.0241,3,NaN,NaN,NaN,NaN
124.9,-1.1731,34.1813,296.1341,3,NaN,NaN,NaN,NaN
126.0,-1.1566,34.1907,296.1427,3,NaN,NaN,NaN,NaN
127.0,-1.1400,34.1985,296.2471,3,NaN,NaN,NaN,NaN
128.0,-1.1187,34.2092,296.4238,3,NaN,NaN,NaN,NaN
129.0,-1.1067,34.2162,296.5062,3,NaN,NaN,NaN,NaN
130.0,-1.0927,34.2219,296.7869,3,NaN,NaN,NaN,NaN
131.1,-1.0791,34.2265,296.9825,3,NaN,NaN,NaN,NaN
132.1,-1.0596,34.2333,297.0452,3,NaN,NaN,NaN,NaN
133.1,-1.0385,34.2429,297.2004,3,NaN,NaN,NaN,NaN
134.1,-1.0181,34.2517,297.4480,3,NaN,NaN,NaN,NaN
135.0,-1.0021,34.2582,297.5766,2,NaN,NaN,NaN,NaN
135.8,-0.9848,34.2644,297.5944,3,NaN,NaN,NaN,NaN
136.9,-0.9654,34.2728,297.7146,3,NaN,NaN,NaN,NaN
137.9,-0.9460,34.2796,297.8837,3,NaN,NaN,NaN,NaN
138.9,-0.9299,34.2849,298.0329,3,NaN,NaN,NaN,NaN
139.9,-0.9100,34.2907,298.0989,3,NaN,NaN,NaN,NaN
141.0,-0.8920,34.2966,298.1530,3,NaN,NaN,NaN,NaN
142.0,-0.8713,34.3023,298.2422,3,NaN,NaN,NaN,NaN
143.0,-0.8506,34.3089,298.2382,3,NaN,NaN,NaN,NaN
144.0,-0.8327,34.3147,298.2858,3,NaN,NaN,NaN,NaN
145.0,-0.8178,34.3190,298.3754,3,NaN,NaN,NaN,NaN
146.1,-0.8018,34.3232,298.3262,3,NaN,NaN,NaN,NaN
147.1,-0.7802,34.3279,298.4602,3,NaN,NaN,NaN,NaN
148.1,-0.7492,34.3378,298.4742,3,NaN,NaN,NaN,NaN
149.1,-0.7170,34.3500,298.3376,3,NaN,NaN,NaN,NaN
150.1,-0.6944,34.3599,298.2980,3,NaN,NaN,NaN,NaN
151.1,-0.6752,34.3666,298.3258,3,NaN,NaN,NaN,NaN
152.0,-0.6597,34.3701,298.2636,2,NaN,NaN,NaN,NaN
152.8,-0.6404,34.3759,298.2664,3,NaN,NaN,NaN,NaN
153.9,-0.6108,34.3829,298.2375,3,NaN,NaN,NaN,NaN
154.9,-0.5860,34.3917,298.2354,3,NaN,NaN,NaN,NaN
155.9,-0.5661,34.3972,298.2213,3,NaN,NaN,NaN,NaN
156.9,-0.5517,34.4017,298.1871,3,NaN,NaN,NaN,NaN
157.9,-0.5341,34.4075,298.2700,3,NaN,NaN,NaN,NaN
158.9,-0.5103,34.4138,298.2599,3,NaN,NaN,NaN,NaN
160.0,-0.4917,34.4204,298.1518,3,NaN,NaN,NaN,NaN
161.0,-0.4789,34.4248,298.0908,3,NaN,NaN,NaN,NaN
162.0,-0.4642,34.4292,298.1247,3,NaN,NaN,NaN,NaN
163.0,-0.4426,34.4361,298.1164,3,NaN,NaN,NaN,NaN
164.0,-0.4157,34.4442,298.0374,3,NaN,NaN,NaN,NaN
165.0,-0.3987,34.4502,298.0469,3,NaN,NaN,NaN,NaN
166.1,-0.3824,34.4549,298.0251,3,NaN,NaN,NaN,NaN
167.1,-0.3665,34.4604,298.0112,3,NaN,NaN,NaN,NaN
168.1,-0.3557,34.4644,297.9912,3,NaN,NaN,NaN,NaN
169.1,-0.3310,34.4677,297.8830,3,NaN,NaN,NaN,NaN
170.1,-0.3098,34.4757,297.9410,3,NaN,NaN,NaN,NaN
171.1,-0.2968,34.4809,297.8143,3,NaN,NaN,NaN,NaN
172.2,-0.2845,34.4831,297.7461,3,NaN,NaN,NaN,NaN
173.0,-0.2754,34.4853,297.7361,2,NaN,NaN,NaN,NaN
173.9,-0.2640,34.4877,297.6979,3,NaN,NaN,NaN,NaN
174.9,-0.2529,34.4914,297.6830,3,NaN,NaN,NaN,NaN
175.9,-0.2376,34.4955,297.6324,3,NaN,NaN,NaN,NaN
176.9,-0.2221,34.5003,297.5881,3,NaN,NaN,NaN,NaN
177.9,-0.2067,34.5050,297.5246,3,NaN,NaN,NaN,NaN
178.9,-0.1903,34.5096,297.4373,3,NaN,NaN,NaN,NaN
179.9,-0.1756,34.5143,297.3389,3,NaN,NaN,NaN,NaN
181.0,-0.1649,34.5188,297.3291,3,NaN,NaN,NaN,NaN
182.0,-0.1525,34.5215,297.2480,3,NaN,NaN,NaN,NaN
183.0,-0.1379,34.5258,297.1422,3,NaN,NaN,NaN,NaN
184.0,-0.1163,34.5312,297.0598,3,NaN,NaN,NaN,NaN
185.0,-0.1032,34.5375,296.9647,3,NaN,NaN,NaN,NaN
186.0,-0.0891,34.5418,296.8384,3,NaN,NaN,NaN,NaN
187.0,-0.0729,34.5455,296.7177,3,NaN,NaN,NaN,NaN
188.1,-0.0537,34.5513,296.5938,3,NaN,NaN,NaN,NaN
189.1,-0.0310,34.5560,296.4065,3,NaN,NaN,NaN,NaN
190.1,-0.0136,34.5646,296.3056,3,NaN,NaN,NaN,NaN
191.1,0.0088,34.5690,296.2481,3,NaN,NaN,NaN,NaN
192.1,0.0264,34.5746,295.9868,3,NaN,NaN,NaN,NaN
193.1,0.0507,34.5799,295.8424,3,NaN,NaN,NaN,NaN
194.1,0.0654,34.5869,295.8185,3,NaN,NaN,NaN,NaN
195.2,0.0839,34.5907,295.6722,3,NaN,NaN,NaN,NaN
196.0,0.0977,34.5939,295.6319,2,NaN,NaN,NaN,NaN
196.8,0.1099,34.5970,295.5524,3,NaN,NaN,NaN,NaN
197.9,0.1254,34.6015,295.3301,3,NaN,NaN,NaN,NaN
198.9,0.1390,34.6043,295.3528,3,NaN,NaN,NaN,NaN
199.9,0.1490,34.6063,295.2573,3,NaN,NaN,NaN,NaN
200.9,0.1676,34.6085,295.1214,3,NaN,NaN,NaN,NaN
201.9,0.1856,34.6141,295.0979,3,NaN,NaN,NaN,NaN
202.9,0.2007,34.6215,295.0470,3,NaN,NaN,NaN,NaN
203.9,0.2084,34.6235,294.9993,3,NaN,NaN,NaN,NaN
205.0,0.2237,34.6250,295.0165,3,NaN,NaN,NaN,NaN
206.0,0.2384,34.6302,295.0199,3,NaN,NaN,NaN,NaN
207.0,0.2515,34.6365,294.9851,3,NaN,NaN,NaN,NaN
208.0,0.2553,34.6386,295.0464,3,NaN,NaN,NaN,NaN
209.0,0.2743,34.6405,295.0393,3,NaN,NaN,NaN,NaN
210.0,0.2909,34.6481,295.0928,3,NaN,NaN,NaN,NaN
211.0,0.3043,34.6526,294.9961,3,NaN,NaN,NaN,NaN
212.1,0.3078,34.6538,294.8632,3,NaN,NaN,NaN,NaN
213.1,0.3183,34.6544,294.7263,3,NaN,NaN,NaN,NaN
214.1,0.3281,34.6575,294.4998,3,NaN,NaN,NaN,NaN
215.1,0.3291,34.6583,294.3887,3,NaN,NaN,NaN,NaN
216.1,0.3305,34.6575,294.2600,3,NaN,NaN,NaN,NaN
217.1,0.3312,34.6571,294.0628,3,NaN,NaN,NaN,NaN
218.1,0.3319,34.6565,293.9985,3,NaN,NaN,NaN,NaN
219.1,0.3323,34.6565,293.9258,3,NaN,NaN,NaN,NaN
220.2,0.3321,34.6565,293.9007,3,NaN,NaN,NaN,NaN
221.0,0.3377,34.6584,293.9518,2,NaN,NaN,NaN,NaN
221.8,0.3689,34.6654,293.8396,3,NaN,NaN,NaN,NaN
222.9,0.3915,34.6794,293.6990,3,NaN,NaN,NaN,NaN
223.9,0.4018,34.6860,293.5667,3,NaN,NaN,NaN,NaN
224.9,0.4203,34.6896,293.5705,3,NaN,NaN,NaN,NaN
225.9,0.4435,34.6978,293.5403,3,NaN,NaN,NaN,NaN
226.9,0.4547,34.7050,293.3744,3,NaN,NaN,NaN,NaN
227.9,0.4583,34.7065,293.3241,3,NaN,NaN,NaN,NaN
228.9,0.4656,34.7060,293.2949,3,NaN,NaN,NaN,NaN
229.9,0.4988,34.7103,293.3359,3,NaN,NaN,NaN,NaN
230.9,0.5413,34.7258,293.2487,3,NaN,NaN,NaN,NaN
232.0,0.5617,34.7404,293.1539,3,NaN,NaN,NaN,NaN
233.0,0.5718,34.7440,293.2500,3,NaN,NaN,NaN,NaN
234.0,0.5964,34.7477,293.2359,3,NaN,NaN,NaN,NaN
235.0,0.6062,34.7532,293.2198,3,NaN,NaN,NaN,NaN
236.0,0.6101,34.7533,293.1668,3,NaN,NaN,NaN,NaN
237.0,0.6117,34.7517,293.1699,3,NaN,NaN,NaN,NaN
238.0,0.6130,34.7506,293.1548,3,NaN,NaN,NaN,NaN
239.0,0.6145,34.7500,293.1659,3,NaN,NaN,NaN,NaN
240.0,0.6313,34.7520,293.2731,3,NaN,NaN,NaN,NaN
241.1,0.6358,34.7557,293.2922,3,NaN,NaN,NaN,NaN
242.1,0.6465,34.7582,293.2006,3,NaN,NaN,NaN,NaN
243.1,0.6726,34.7674,293.1065,3,NaN,NaN,NaN,NaN
244.1,0.6871,34.7776,293.1067,3,NaN,NaN,NaN,NaN
245.1,0.6913,34.7804,293.0781,3,NaN,NaN,NaN,NaN
246.1,0.7031,34.7817,293.1044,3,NaN,NaN,NaN,NaN
247.1,0.7205,34.7892,293.1242,3,NaN,NaN,NaN,NaN
248.1,0.7247,34.7930,293.0744,3,NaN,NaN,NaN,NaN
249.1,0.7260,34.7929,293.1434,3,NaN,NaN,NaN,NaN
250.1,0.7269,34.7919,293.2090,3,NaN,NaN,NaN,NaN
251.2,0.7275,34.7910,293.3427,3,NaN,NaN,NaN,NaN
252.0,0.7275,34.7907,293.4428,2,NaN,NaN,NaN,NaN
252.8,0.7279,34.7904,293.3821,3,NaN,NaN,NaN,NaN
253.8,0.7283,34.7902,293.2596,3,NaN,NaN,NaN,NaN
254.9,0.7284,34.7902,293.2722,3,NaN,NaN,NaN,NaN
255.9,0.7285,34.7903,293.4154,3,NaN,NaN,NaN,NaN
256.9,0.7287,34.7904,293.4616,3,NaN,NaN,NaN,NaN
257.9,0.7288,34.7907,293.4418,3,NaN,NaN,NaN,NaN
258.9,0.7290,34.7908,293.4135,3,NaN,NaN,NaN,NaN
259.9,0.7293,34.7910,293.4991,3,NaN,NaN,NaN,NaN
260.9,0.7403,34.7936,293.4629,3,NaN,NaN,NaN,NaN
261.9,0.7545,34.7999,293.2856,3,NaN,NaN,NaN,NaN
262.9,0.7671,34.8062,293.2409,3,NaN,NaN,NaN,NaN
263.9,0.7790,34.8149,293.2612,3,NaN,NaN,NaN,NaN
265.0,0.7824,34.8175,293.2179,3,NaN,NaN,NaN,NaN
266.0,0.7835,34.8173,293.2707,3,NaN,NaN,NaN,NaN
267.0,0.7843,34.8165,293.3405,3,NaN,NaN,NaN,NaN
268.0,0.7848,34.8159,293.3492,3,NaN,NaN,NaN,NaN
269.0,0.7851,34.8153,293.4142,3,NaN,NaN,NaN,NaN
270.0,0.7853,34.8150,293.4347,3,NaN,NaN,NaN,NaN
271.0,0.7852,34.8148,293.4562,3,NaN,NaN,NaN,NaN
272.0,0.7855,34.8148,293.4990,3,NaN,NaN,NaN,NaN
273.0,0.7856,34.8149,293.5015,3,NaN,NaN,NaN,NaN
274.0,0.7856,34.8150,293.6195,3,NaN,NaN,NaN,NaN
275.1,0.7858,34.8148,293.4760,3,NaN,NaN,NaN,NaN
276.1,0.7859,34.8149,293.4716,3,NaN,NaN,NaN,NaN
277.1,0.7861,34.8149,293.5846,3,NaN,NaN,NaN,NaN
278.1,0.7857,34.8152,293.5886,3,NaN,NaN,NaN,NaN
279.1,0.7858,34.8151,293.5086,3,NaN,NaN,NaN,NaN
280.1,0.7856,34.8152,293.6697,3,NaN,NaN,NaN,NaN
281.1,0.7856,34.8152,293.6851,3,NaN,NaN,NaN,NaN
282.1,0.7855,34.8152,293.5309,3,NaN,NaN,NaN,NaN
283.1,0.7852,34.8153,293.5411,3,NaN,NaN,NaN,NaN
284.1,0.7850,34.8153,293.6478,3,NaN,NaN,NaN,NaN
285.1,0.7848,34.8154,293.6555,3,NaN,NaN,NaN,NaN
286.1,0.7845,34.8152,293.5653,3,NaN,NaN,NaN,NaN
287.2,0.7839,34.8152,293.5793,3,NaN,NaN,NaN,NaN
288.0,0.7839,34.8151,293.6871,2,NaN,NaN,NaN,NaN
288.8,0.7837,34.8152,293.7267,3,NaN,NaN,NaN,NaN
289.9,0.7838,34.8152,293.6166,3,NaN,NaN,NaN,NaN
290.9,0.7835,34.8154,293.6497,3,NaN,NaN,NaN,NaN
291.9,0.7838,34.8153,293.7309,3,NaN,NaN,NaN,NaN
292.9,0.7838,34.8153,293.7193,3,NaN,NaN,NaN,NaN
293.9,0.7840,34.8153,293.7044,3,NaN,NaN,NaN,NaN
294.9,0.7840,34.8153,293.7104,3,NaN,NaN,NaN,NaN
295.9,0.7839,34.8152,293.7067,3,NaN,NaN,NaN,NaN
296.9,0.7841,34.8151,293.6856,3,NaN,NaN,NaN,NaN
297.9,0.7842,34.8152,293.7278,3,NaN,NaN,NaN,NaN
298.9,0.7841,34.8154,293.8148,3,NaN,NaN,NaN,NaN
299.9,0.7844,34.8153,293.8167,3,NaN,NaN,NaN,NaN
300.9,0.7843,34.8154,293.7865,3,NaN,NaN,NaN,NaN
301.9,0.7845,34.8152,293.8037,3,NaN,NaN,NaN,NaN
303.0,0.7899,34.8173,293.8211,3,NaN,NaN,NaN,NaN
304.0,0.8186,34.8242,293.7310,3,NaN,NaN,NaN,NaN
305.0,0.8361,34.8348,293.5844,3,NaN,NaN,NaN,NaN
306.0,0.8559,34.8412,293.5872,3,NaN,NaN,NaN,NaN
307.0,0.8803,34.8494,293.6794,3,NaN,NaN,NaN,NaN
308.0,0.8912,34.8560,293.8174,3,NaN,NaN,NaN,NaN
309.0,0.8946,34.8563,294.0264,3,NaN,NaN,NaN,NaN
310.0,0.8958,34.8549,294.2041,3,NaN,NaN,NaN,NaN
311.0,0.8963,34.8534,294.2855,3,NaN,NaN,NaN,NaN
312.0,0.8973,34.8520,294.4288,3,NaN,NaN,NaN,NaN
313.0,0.8974,34.8514,294.3984,3,NaN,NaN,NaN,NaN
314.0,0.8977,34.8509,294.4753,3,NaN,NaN,NaN,NaN
315.1,0.8982,34.8505,294.4803,3,NaN,NaN,NaN,NaN
316.1,0.8982,34.8504,294.4526,3,NaN,NaN,NaN,NaN
317.1,0.8982,34.8502,294.6794,3,NaN,NaN,NaN,NaN
318.1,0.8983,34.8505,294.7487,3,NaN,NaN,NaN,NaN
319.1,0.8986,34.8504,294.6798,3,NaN,NaN,NaN,NaN
320.1,0.8986,34.8506,294.7342,3,NaN,NaN,NaN,NaN
321.1,0.8989,34.8505,294.8340,3,NaN,NaN,NaN,NaN
322.1,0.8985,34.8509,294.8405,3,NaN,NaN,NaN,NaN
323.1,0.8989,34.8505,294.9004,3,NaN,NaN,NaN,NaN
324.1,0.8985,34.8508,294.9062,3,NaN,NaN,NaN,NaN
325.1,0.8982,34.8507,294.9291,3,NaN,NaN,NaN,NaN
326.1,0.8957,34.8507,294.9672,3,NaN,NaN,NaN,NaN
327.1,0.8918,34.8504,294.8732,3,NaN,NaN,NaN,NaN
328.1,0.8874,34.8497,294.9687,3,NaN,NaN,NaN,NaN
329.1,0.8851,34.8494,295.0251,3,NaN,NaN,NaN,NaN
330.2,0.8797,34.8493,294.8867,3,NaN,NaN,NaN,NaN
331.2,0.8744,34.8488,294.8326,3,NaN,NaN,NaN,NaN
332.2,0.8720,34.8481,294.8294,3,NaN,NaN,NaN,NaN
333.0,0.8700,34.8483,294.8173,2,NaN,NaN,NaN,NaN
333.8,0.8688,34.8484,294.9071,3,NaN,NaN,NaN,NaN
334.8,0.8670,34.8484,294.9404,3,NaN,NaN,NaN,NaN
335.9,0.8644,34.8486,294.8576,3,NaN,NaN,NaN,NaN
336.9,0.8619,34.8487,294.9024,3,NaN,NaN,NaN,NaN
337.9,0.8607,34.8485,294.9486,3,NaN,NaN,NaN,NaN
338.9,0.8597,34.8484,294.9390,3,NaN,NaN,NaN,NaN
339.9,0.8585,34.8486,294.9311,3,NaN,NaN,NaN,NaN
340.9,0.8569,34.8487,294.9605,3,NaN,NaN,NaN,NaN
341.9,0.8555,34.8485,294.9303,3,NaN,NaN,NaN,NaN
342.9,0.8539,34.8485,294.9070,3,NaN,NaN,NaN,NaN
343.9,0.8528,34.8484,294.9368,3,NaN,NaN,NaN,NaN
344.9,0.8522,34.8483,294.9200,3,NaN,NaN,NaN,NaN
345.9,0.8521,34.8482,294.9545,3,NaN,NaN,NaN,NaN
346.9,0.8520,34.8484,294.8989,3,NaN,NaN,NaN,NaN
347.9,0.8524,34.8486,294.9228,3,NaN,NaN,NaN,NaN
348.9,0.8562,34.8493,294.9754,3,NaN,NaN,NaN,NaN
349.9,0.8613,34.8514,294.9316,3,NaN,NaN,NaN,NaN
350.9,0.8656,34.8530,294.8828,3,NaN,NaN,NaN,NaN
352.0,0.8672,34.8541,294.9056,3,NaN,NaN,NaN,NaN
353.0,0.8680,34.8542,294.9894,3,NaN,NaN,NaN,NaN
354.0,0.8681,34.8537,294.8652,3,NaN,NaN,NaN,NaN
355.0,0.8668,34.8535,294.7622,3,NaN,NaN,NaN,NaN
356.0,0.8658,34.8532,294.7752,3,NaN,NaN,NaN,NaN
357.0,0.8636,34.8527,294.8565,3,NaN,NaN,NaN,NaN
358.0,0.8608,34.8523,294.8994,3,NaN,NaN,NaN,NaN
359.0,0.8570,34.8518,294.8554,3,NaN,NaN,NaN,NaN
360.0,0.8530,34.8513,294.8370,3,NaN,NaN,NaN,NaN
361.0,0.8518,34.8509,294.7616,3,NaN,NaN,NaN,NaN
362.0,0.8516,34.8511,294.6525,3,NaN,NaN,NaN,NaN
363.0,0.8511,34.8514,294.6961,3,NaN,NaN,NaN,NaN
364.0,0.8505,34.8514,294.6606,3,NaN,NaN,NaN,NaN
365.0,0.8494,34.8516,294.6285,3,NaN,NaN,NaN,NaN
366.0,0.8464,34.8518,294.6602,3,NaN,NaN,NaN,NaN
367.1,0.8447,34.8512,294.6020,3,NaN,NaN,NaN,NaN
368.1,0.8429,34.8513,294.6157,3,NaN,NaN,NaN,NaN
369.1,0.8414,34.8512,294.6308,3,NaN,NaN,NaN,NaN
370.1,0.8410,34.8509,294.6181,3,NaN,NaN,NaN,NaN
371.1,0.8401,34.8511,294.5816,3,NaN,NaN,NaN,NaN
