2011,299.33478,177.9310,85.0536,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
375.1,0.9659,34.8561,295.8213,3,1.5392,NaN,0.0212,0.2812
376.1,0.9630,34.8559,295.6550,3,NaN,NaN,NaN,NaN
377.0,0.9583,34.8558,295.7924,3,1.6354,NaN,0.0212,0.2738
378.0,0.9562,34.8556,296.2598,3,NaN,NaN,NaN,NaN
379.0,0.9516,34.8554,296.0867,3,1.3468,NaN,0.0424,0.2664
379.9,0.9507,34.8555,295.7974,3,NaN,NaN,NaN,NaN
380.9,0.9599,34.8571,295.7386,3,1.3468,NaN,0.0212,0.2738
382.0,0.9598,34.8576,295.8691,4,NaN,NaN,NaN,NaN
383.1,0.9577,34.8572,295.9000,3,1.3468,NaN,0.0424,0.2590
384.1,0.9560,34.8571,295.8671,3,1.3468,NaN,0.0212,0.2738
385.1,0.9547,34.8570,295.7360,3,NaN,NaN,NaN,NaN
386.0,0.9532,34.8569,295.8930,3,1.2506,NaN,0.0212,0.2812
387.0,0.9504,34.8569,296.3004,3,NaN,NaN,NaN,NaN
388.0,0.9491,34.8571,296.1738,3,1.4430,NaN,0.0000,0.2960
389.0,0.9503,34.8575,295.9369,3,NaN,NaN,NaN,NaN
389.9,0.9461,34.8578,295.8804,3,1.4430,NaN,0.0212,0.2664
390.9,0.9328,34.8566,295.9318,3,NaN,NaN,NaN,NaN
391.9,0.9481,34.8582,295.8669,3,1.2506,NaN,0.0212,0.2960
393.0,0.9577,34.8605,295.7254,4,NaN,NaN,NaN,NaN
394.1,0.9472,34.8588,295.9986,3,1.4430,NaN,0.0212,0.2664
395.1,0.9339,34.8574,296.2397,3,NaN,NaN,NaN,NaN
396.0,0.9343,34.8584,296.4078,3,1.1544,NaN,0.0212,0.2664
397.0,0.9541,34.8624,296.2429,3,NaN,NaN,NaN,NaN
398.0,0.9616,34.8639,295.8572,3,1.4430,NaN,0.0000,0.2812
399.0,0.9603,34.8653,296.2387,3,NaN,NaN,NaN,NaN
399.9,0.9652,34.8661,296.4553,3,1.4430,NaN,0.0636,0.2812
400.9,0.9850,34.8690,296.2139,3,NaN,NaN,NaN,NaN
402.0,0.9861,34.8697,296.5481,4,1.3468,NaN,0.0212,0.2664
403.1,0.9905,34.8695,296.8317,3,1.5392,NaN,0.0000,0.2960
404.1,0.9910,34.8694,296.6942,3,NaN,NaN,NaN,NaN
405.1,0.9908,34.8691,296.3669,3,1.4430,NaN,0.0424,0.2590
406.0,0.9907,34.8690,296.6741,3,NaN,NaN,NaN,NaN
407.0,0.9901,34.8688,297.0323,3,1.4430,NaN,0.0212,0.2812
408.0,0.9891,34.8686,296.8599,3,NaN,NaN,NaN,NaN
408.9,0.9869,34.8684,297.0676,3,1.4430,NaN,0.0212,0.2812
409.9,0.9842,34.8683,297.2588,3,NaN,NaN,NaN,NaN
410.9,0.9811,34.8680,297.3512,3,1.3468,NaN,0.0000,0.2738
412.0,0.9790,34.8679,297.3415,4,NaN,NaN,NaN,NaN
413.1,0.9756,34.8679,297.4201,3,1.2506,NaN,0.0212,0.2516
414.1,0.9716,34.8675,297.0791,3,NaN,NaN,NaN,NaN
415.1,0.9680,34.8672,297.1410,3,1.3468,NaN,0.0212,0.2886
416.0,0.9648,34.8671,297.3229,3,NaN,NaN,NaN,NaN
417.0,0.9669,34.8681,297.3786,3,1.2506,NaN,0.0424,0.2590
417.9,0.9750,34.8700,297.4308,3,NaN,NaN,NaN,NaN
418.9,0.9797,34.8705,297.2006,3,1.2506,NaN,0.0000,0.3108
419.9,0.9798,34.8707,297.2358,3,NaN,NaN,NaN,NaN
421.0,0.9697,34.8695,297.4661,4,1.4430,NaN,0.0424,0.2738
422.1,0.9659,34.8694,297.7632,3,NaN,NaN,NaN,NaN
423.1,0.9758,34.8705,297.7189,3,1.4430,NaN,0.0212,0.2960
424.1,0.9780,34.8714,297.4013,3,NaN,NaN,NaN,NaN
425.0,0.9742,34.8709,297.1896,3,1.3468,NaN,0.0212,0.2738
426.0,0.9487,34.8683,297.6669,3,NaN,NaN,NaN,NaN
427.0,0.9439,34.8672,298.0252,3,1.4430,NaN,0.0212,0.2812
427.9,0.9413,34.8678,297.8605,3,NaN,NaN,NaN,NaN
428.9,0.9442,34.8689,297.8395,3,1.1544,NaN,0.0212,0.2516
430.0,0.9425,34.8694,297.9908,4,NaN,NaN,NaN,NaN
431.1,0.9390,34.8698,297.9220,3,1.3468,NaN,0.0212,0.3552
432.1,0.9513,34.8717,297.9183,3,1.5392,NaN,0.0212,0.2738
433.1,0.9528,34.8722,297.9652,3,NaN,NaN,NaN,NaN
434.0,0.9520,34.8719,297.9754,3,1.4430,NaN,0.0212,0.2886
435.0,0.9504,34.8720,298.0676,3,NaN,NaN,NaN,NaN
436.0,0.9554,34.8728,298.1227,3,1.3468,NaN,0.0212,0.2812
436.9,0.9564,34.8733,297.9663,3,NaN,NaN,NaN,NaN
437.9,0.9556,34.8727,298.0698,3,NaN,NaN,NaN,NaN
438.9,0.9483,34.8723,298.0930,3,1.3468,NaN,0.0212,0.2812
440.0,0.9467,34.8719,298.1039,4,1.4430,NaN,0.0424,0.2664
441.1,0.9434,34.8718,298.3474,3,NaN,NaN,NaN,NaN
442.1,0.9386,34.8718,298.4515,3,1.1544,NaN,-0.0212,0.2664
443.0,0.9362,34.8716,298.1661,3,NaN,NaN,NaN,NaN
444.0,0.9392,34.8725,298.4119,3,1.3468,NaN,0.0212,0.2738
445.0,0.9379,34.8726,298.5433,3,NaN,NaN,NaN,NaN
445.9,0.9335,34.8725,298.3498,3,1.3468,NaN,0.0212,0.2886
446.9,0.9239,34.8717,298.2118,3,NaN,NaN,NaN,NaN
447.9,0.9144,34.8706,298.3780,3,1.3468,NaN,0.0636,0.2664
449.0,0.9113,34.8706,298.4444,4,NaN,NaN,NaN,NaN
450.1,0.9066,34.8709,298.2498,3,1.3468,NaN,-0.0212,0.2738
451.1,0.9033,34.8708,298.2462,3,NaN,NaN,NaN,NaN
452.0,0.9103,34.8724,298.4026,3,1.0582,NaN,0.0212,0.2590
453.0,0.9190,34.8747,298.3019,3,NaN,NaN,NaN,NaN
454.0,0.9250,34.8754,298.3961,3,1.4430,NaN,0.0212,0.2738
454.9,0.9277,34.8763,298.4786,3,NaN,NaN,NaN,NaN
455.9,0.9268,34.8760,298.6052,3,1.0582,NaN,0.0000,0.2886
456.9,0.9245,34.8754,298.5546,3,NaN,NaN,NaN,NaN
458.0,0.9194,34.8748,298.5724,4,1.1544,NaN,0.0212,0.2886
459.1,0.9158,34.8746,298.4311,3,1.4430,NaN,0.0636,0.3108
460.1,0.9119,34.8744,298.7736,3,NaN,NaN,NaN,NaN
461.0,0.9079,34.8742,299.1079,3,1.3468,NaN,-0.0212,0.2960
462.0,0.9042,34.8740,298.9771,3,NaN,NaN,NaN,NaN
462.9,0.9007,34.8738,298.8478,3,1.3468,NaN,0.0212,0.2960
463.9,0.8977,34.8737,298.8311,3,NaN,NaN,NaN,NaN
465.0,0.8921,34.8736,298.7172,4,1.3468,NaN,0.0000,0.2812
466.1,0.8882,34.8733,298.8355,3,NaN,NaN,NaN,NaN
467.1,0.8838,34.8732,298.7495,3,1.4430,NaN,0.0000,0.2738
468.1,0.8754,34.8728,298.6788,3,NaN,NaN,NaN,NaN
469.0,0.8711,34.8723,298.7043,3,1.3468,NaN,0.0212,0.2664
470.0,0.8697,34.8727,298.7031,3,NaN,NaN,NaN,NaN
470.9,0.8640,34.8726,298.7835,3,1.4430,NaN,0.0212,0.2886
471.9,0.8561,34.8717,298.7639,3,NaN,NaN,NaN,NaN
472.9,0.8411,34.8705,298.9731,3,1.1544,NaN,0.0000,0.2590
474.0,0.8365,34.8699,298.9393,4,NaN,NaN,NaN,NaN
475.1,0.8262,34.8701,298.8628,3,1.3468,NaN,0.0212,0.2738
476.1,0.8206,34.8699,298.7143,3,NaN,NaN,NaN,NaN
477.0,0.8156,34.8697,298.5701,3,1.4430,NaN,0.0212,0.2812
478.0,0.8051,34.8689,298.6609,3,NaN,NaN,NaN,NaN
479.0,0.7992,34.8685,298.8535,3,1.3468,NaN,0.0212,0.2664
479.9,0.7966,34.8685,298.9013,3,NaN,NaN,NaN,NaN
480.9,0.7904,34.8687,298.6117,3,1.4430,NaN,-0.0212,0.2812
482.0,0.7834,34.8679,298.5902,4,1.5392,NaN,0.0212,0.2812
483.1,0.7705,34.8672,298.7296,3,NaN,NaN,NaN,NaN
484.1,0.7616,34.8664,298.4604,3,1.3468,NaN,0.0212,0.2960
485.0,0.7573,34.8663,298.4576,3,NaN,NaN,NaN,NaN
486.0,0.7541,34.8662,298.7416,3,1.2506,NaN,0.0212,0.2664
487.0,0.7525,34.8665,298.4550,3,NaN,NaN,NaN,NaN
487.9,0.7506,34.8667,298.3272,3,1.2506,NaN,0.0424,0.2812
488.9,0.7465,34.8665,298.2693,3,NaN,NaN,NaN,NaN
490.0,0.7421,34.8662,298.3816,4,1.5392,NaN,0.0212,0.2664
491.1,0.7394,34.8664,298.4157,3,NaN,NaN,NaN,NaN
492.1,0.7350,34.8662,298.2547,3,1.4430,NaN,0.0000,0.2738
493.1,0.7328,34.8658,298.1916,3,NaN,NaN,NaN,NaN
494.0,0.7308,34.8658,298.1594,3,1.3468,NaN,0.0212,0.2664
495.0,0.7290,34.8657,298.2264,3,NaN,NaN,NaN,NaN
495.9,0.7263,34.8658,298.0985,3,1.6354,NaN,0.0636,0.2516
496.9,0.7225,34.8656,298.3002,3,NaN,NaN,NaN,NaN
497.9,0.7190,34.8655,298.4501,3,1.5392,NaN,0.0424,0.2590
499.0,0.7189,34.8659,298.0232,4,NaN,NaN,NaN,NaN
500.1,0.7153,34.8659,298.3744,3,1.4430,NaN,0.0212,0.2664
501.0,0.7067,34.8651,298.3333,3,NaN,NaN,NaN,NaN
502.0,0.7038,34.8648,298.2538,3,1.2506,NaN,0.0212,0.2812
502.9,0.7005,34.8649,298.0389,3,NaN,NaN,NaN,NaN
503.9,0.6961,34.8647,297.8625,3,1.5392,NaN,0.0212,0.2590
504.9,0.6940,34.8646,298.1622,3,NaN,NaN,NaN,NaN
506.0,0.6895,34.8646,297.8322,4,1.2506,NaN,0.0212,0.2664
507.1,0.6865,34.8646,297.8441,3,1.4430,NaN,0.0000,0.2664
508.1,0.6837,34.8647,298.0865,3,NaN,NaN,NaN,NaN
509.0,0.6824,34.8649,297.8414,3,1.3468,NaN,-0.0212,0.2442
510.0,0.6838,34.8661,297.9791,3,NaN,NaN,NaN,NaN
511.0,0.6821,34.8664,297.7330,3,1.3468,NaN,0.0212,0.2590
511.9,0.6734,34.8658,297.4790,3,NaN,NaN,NaN,NaN
512.9,0.6694,34.8654,297.9422,3,1.3468,NaN,0.0636,0.2590
514.0,0.6691,34.8658,298.0026,4,NaN,NaN,NaN,NaN
515.1,0.6669,34.8660,298.1119,3,1.3468,NaN,0.0212,0.2738
516.1,0.6605,34.8654,298.3939,3,NaN,NaN,NaN,NaN
517.0,0.6560,34.8651,298.0779,3,1.4430,NaN,0.0212,0.2664
518.0,0.6532,34.8651,297.9153,3,NaN,NaN,NaN,NaN
519.0,0.6532,34.8654,298.2892,3,1.3468,NaN,0.1061,0.2812
519.9,0.6501,34.8655,298.3233,3,NaN,NaN,NaN,NaN
520.9,0.6473,34.8654,298.1882,3,1.3468,NaN,0.0212,0.2738
522.0,0.6444,34.8652,298.2604,4,NaN,NaN,NaN,NaN
523.1,0.6415,34.8651,298.0800,3,1.3468,NaN,0.0212,0.2516
524.1,0.6405,34.8653,297.9785,3,NaN,NaN,NaN,NaN
525.0,0.6401,34.8657,298.2251,3,1.4430,NaN,0.0212,0.2738
526.0,0.6421,34.8661,298.4608,3,NaN,NaN,NaN,NaN
526.9,0.6414,34.8664,298.4251,3,1.1544,NaN,0.0424,0.2664
527.9,0.6390,34.8663,298.5463,3,NaN,NaN,NaN,NaN
528.9,0.6375,34.8662,298.6599,3,1.5392,NaN,0.0212,0.2590
530.0,0.6346,34.8662,298.5641,4,1.4430,NaN,0.0212,0.2664
531.1,0.6328,34.8663,298.2636,3,NaN,NaN,NaN,NaN
532.1,0.6315,34.8661,298.1382,3,1.4430,NaN,0.0212,0.2738
533.0,0.6284,34.8659,298.2802,3,NaN,NaN,NaN,NaN
534.0,0.6293,34.8663,298.2205,3,1.3468,NaN,0.0424,0.2664
534.9,0.6286,34.8667,298.1865,3,NaN,NaN,NaN,NaN
535.9,0.6314,34.8673,298.5344,3,1.3468,NaN,0.0212,0.2738
536.9,0.6260,34.8670,298.8672,3,NaN,NaN,NaN,NaN
538.0,0.6236,34.8666,298.8018,4,1.3468,NaN,0.0212,0.2664
539.1,0.6200,34.8664,298.6957,3,NaN,NaN,NaN,NaN
540.1,0.6139,34.8657,299.0070,3,1.3468,NaN,0.0212,0.2664
541.0,0.6110,34.8658,299.1083,3,NaN,NaN,NaN,NaN
542.0,0.6098,34.8657,298.9428,3,1.3468,NaN,0.0424,0.2590
542.9,0.6076,34.8660,298.8392,3,NaN,NaN,NaN,NaN
543.9,0.6071,34.8663,299.0756,3,1.3468,NaN,0.0212,0.2516
544.9,0.6054,34.8664,299.1241,3,NaN,NaN,NaN,NaN
546.0,0.6122,34.8676,298.8540,4,1.5392,NaN,0.0212,0.2664
547.1,0.6168,34.8695,299.2866,3,NaN,NaN,NaN,NaN
548.1,0.6153,34.8695,299.7122,3,1.4430,NaN,0.0424,0.2960
549.0,0.6155,34.8694,299.6371,3,NaN,NaN,NaN,NaN
550.0,0.6153,34.8693,299.6474,3,1.4430,NaN,0.0212,0.2738
550.9,0.6136,34.8690,299.3380,3,1.4430,NaN,0.0212,0.2886
551.9,0.6111,34.8688,299.4416,3,NaN,NaN,NaN,NaN
553.0,0.6068,34.8684,299.6758,4,1.4430,NaN,0.0636,0.2738
554.1,0.6047,34.8682,299.5230,3,NaN,NaN,NaN,NaN
555.1,0.6009,34.8681,299.3704,3,1.2506,NaN,0.0000,0.2812
556.1,0.5984,34.8679,299.5269,3,NaN,NaN,NaN,NaN
557.0,0.5957,34.8680,299.5291,3,1.4430,NaN,0.0212,0.2516
558.0,0.5934,34.8681,299.5747,3,NaN,NaN,NaN,NaN
558.9,0.5903,34.8680,299.6407,3,1.2506,NaN,0.0636,0.2664
559.9,0.5881,34.8677,299.7653,3,NaN,NaN,NaN,NaN
561.0,0.5848,34.8677,299.8304,4,1.4430,NaN,0.0636,0.3108
562.1,0.5795,34.8672,299.6369,3,NaN,NaN,NaN,NaN
563.1,0.5782,34.8672,299.9532,3,1.6354,NaN,0.0636,0.2664
564.0,0.5774,34.8674,299.7827,3,1.5392,NaN,0.0636,0.2738
565.0,0.5757,34.8675,299.5969,3,NaN,NaN,NaN,NaN
565.9,0.5736,34.8676,299.7095,3,NaN,NaN,NaN,NaN
566.9,0.5695,34.8675,299.5708,3,1.4430,NaN,0.0212,0.2812
567.9,0.5618,34.8670,299.6456,3,NaN,NaN,NaN,NaN
569.0,0.5547,34.8666,299.8697,4,1.2506,NaN,0.0424,0.2664
570.1,0.5484,34.8664,299.6632,3,1.4430,NaN,0.0212,0.2590
571.1,0.5508,34.8671,299.4924,3,NaN,NaN,NaN,NaN
572.0,0.5526,34.8681,299.5995,3,1.4430,NaN,0.0424,0.2664
573.0,0.5512,34.8684,299.7947,3,NaN,NaN,NaN,NaN
574.0,0.5482,34.8679,299.6185,3,1.2506,NaN,0.0000,0.2664
574.9,0.5451,34.8677,299.7069,3,NaN,NaN,NaN,NaN
575.9,0.5424,34.8677,299.7365,3,1.2506,NaN,0.0000,0.2590
577.0,0.5407,34.8674,299.4226,4,NaN,NaN,NaN,NaN
578.1,0.5411,34.8677,299.4393,3,1.5392,NaN,0.0000,0.2590
579.1,0.5422,34.8682,299.7903,3,NaN,NaN,NaN,NaN
580.0,0.5415,34.8685,299.9199,3,1.3468,NaN,0.0212,0.2516
581.0,0.5378,34.8683,299.7043,3,NaN,NaN,NaN,NaN
582.0,0.5340,34.8681,299.5792,3,1.2506,NaN,0.0636,0.3256
582.9,0.5320,34.8677,299.5406,3,NaN,NaN,NaN,NaN
583.9,0.5287,34.8678,299.6153,3,1.3468,NaN,0.0000,0.2664
585.0,0.5262,34.8677,299.7143,4,1.2506,NaN,0.0424,0.2738
586.1,0.5242,34.8674,299.4311,3,NaN,NaN,NaN,NaN
587.1,0.5222,34.8674,299.7341,3,1.3468,NaN,0.0424,0.2664
588.0,0.5196,34.8674,299.6840,3,NaN,NaN,NaN,NaN
589.0,0.5162,34.8672,299.5785,3,1.4430,NaN,0.0212,0.2738
590.0,0.5134,34.8671,299.7965,3,NaN,NaN,NaN,NaN
590.9,0.5111,34.8669,300.2222,3,1.2506,NaN,0.0000,0.2664
591.9,0.5095,34.8668,299.7543,3,NaN,NaN,NaN,NaN
593.0,0.5069,34.8670,299.5270,4,1.3468,NaN,0.0636,0.2590
594.1,0.5051,34.8671,299.7586,3,NaN,NaN,NaN,NaN
595.1,0.5041,34.8674,299.9290,3,1.6354,NaN,0.0848,0.2590
596.0,0.5025,34.8673,300.0698,3,NaN,NaN,NaN,NaN
597.0,0.5023,34.8673,299.8733,3,1.3468,NaN,0.0424,0.2664
597.9,0.5028,34.8677,299.9061,3,NaN,NaN,NaN,NaN
598.9,0.5031,34.8680,299.9905,3,1.4430,NaN,0.0000,0.2664
600.0,0.5013,34.8679,300.1970,4,NaN,NaN,NaN,NaN
601.1,0.4985,34.8675,300.1948,3,1.4430,NaN,0.0000,0.2664
602.1,0.4958,34.8671,300.0259,3,1.3468,NaN,0.0212,0.2442
603.0,0.4943,34.8673,299.8685,3,NaN,NaN,NaN,NaN
604.0,0.4937,34.8674,299.9443,3,1.2506,NaN,0.0212,0.2886
605.0,0.4950,34.8678,299.7793,3,NaN,NaN,NaN,NaN
605.9,0.4923,34.8678,299.9566,3,1.4430,NaN,0.0212,0.2590
606.9,0.4879,34.8674,300.0637,3,NaN,NaN,NaN,NaN
608.0,0.4856,34.8672,300.3200,4,1.5392,NaN,0.0212,0.2812
609.1,0.4848,34.8671,300.2119,3,NaN,NaN,NaN,NaN
610.1,0.4831,34.8673,300.0675,3,1.5392,NaN,0.0212,0.2738
611.0,0.4821,34.8671,300.0629,3,NaN,NaN,NaN,NaN
612.0,0.4806,34.8674,299.8522,3,1.2506,NaN,0.0212,0.2442
613.0,0.4787,34.8675,300.2188,3,NaN,NaN,NaN,NaN
613.9,0.4765,34.8674,300.2111,3,1.4430,NaN,0.0212,0.2664
614.9,0.4778,34.8679,299.8224,3,NaN,NaN,NaN,NaN
616.0,0.4750,34.8678,300.1100,4,1.4430,NaN,0.0424,0.2664
617.1,0.4686,34.8672,300.0303,3,NaN,NaN,NaN,NaN
618.1,0.4650,34.8672,299.8176,3,1.2506,NaN,0.0636,0.2738
619.0,0.4629,34.8672,299.6652,3,NaN,NaN,NaN,NaN
620.0,0.4609,34.8673,299.8059,3,1.3468,NaN,0.0212,0.2664
620.9,0.4586,34.8674,299.7596,3,NaN,NaN,NaN,NaN
621.9,0.4564,34.8674,299.7352,3,1.5392,NaN,0.0212,0.2738
623.0,0.4535,34.8673,299.7733,4,1.3468,NaN,0.0424,0.2590
624.1,0.4521,34.8674,300.0526,3,NaN,NaN,NaN,NaN
625.1,0.4511,34.8676,299.7916,3,1.5392,NaN,0.0212,0.2516
626.0,0.4513,34.8679,299.6273,3,NaN,NaN,NaN,NaN
627.0,0.4507,34.8682,300.1182,3,1.4430,NaN,0.0424,0.3256
628.0,0.4486,34.8683,300.1621,3,NaN,NaN,NaN,NaN
628.9,0.4454,34.8679,299.7530,3,1.3468,NaN,0.0636,0.2664
629.9,0.4426,34.8678,299.9476,3,NaN,NaN,NaN,NaN
631.0,0.4417,34.8679,300.1879,4,1.3468,NaN,0.0000,0.2442
632.1,0.4381,34.8679,300.0140,3,NaN,NaN,NaN,NaN
633.1,0.4367,34.8679,300.1865,3,1.3468,NaN,0.0212,0.2960
634.0,0.4355,34.8679,300.1025,3,NaN,NaN,NaN,NaN
635.0,0.4345,34.8679,299.8955,3,1.5392,NaN,-0.0212,0.2664
636.0,0.4295,34.8678,300.1204,3,NaN,NaN,NaN,NaN
636.9,0.4266,34.8673,300.2605,3,1.6354,NaN,-0.0212,0.2516
638.0,0.4249,34.8676,300.3606,4,NaN,NaN,NaN,NaN
639.1,0.4233,34.8679,300.5026,3,1.3468,NaN,0.0212,0.2738
640.1,0.4201,34.8678,300.3126,3,NaN,NaN,NaN,NaN
641.1,0.4176,34.8676,300.2887,3,1.3468,NaN,0.0212,0.2664
642.0,0.4163,34.8679,300.5530,3,NaN,NaN,NaN,NaN
643.0,0.4156,34.8682,300.4366,3,1.3468,NaN,0.0000,0.2664
643.9,0.4148,34.8684,300.5093,3,NaN,NaN,NaN,NaN
644.9,0.4134,34.8683,300.5663,3,1.4430,NaN,0.0212,0.3404
646.0,0.4110,34.8681,301.0174,4,NaN,NaN,NaN,NaN
647.1,0.4079,34.8679,300.6486,3,1.4430,NaN,0.0636,0.2664
648.1,0.4067,34.8679,300.3058,3,NaN,NaN,NaN,NaN
649.0,0.4042,34.8679,300.7015,3,1.3468,NaN,0.0212,0.2516
650.0,0.4021,34.8678,300.8986,3,NaN,NaN,NaN,NaN
651.0,0.4004,34.8679,300.7174,3,1.4430,NaN,0.0212,0.2590
651.9,0.3979,34.8678,300.6251,3,NaN,NaN,NaN,NaN
652.9,0.3956,34.8677,300.6967,3,1.3468,NaN,0.0212,0.2664
654.0,0.3931,34.8676,300.5361,4,1.3468,NaN,0.0424,0.3034
655.1,0.3899,34.8676,300.7449,3,NaN,NaN,NaN,NaN
656.1,0.3874,34.8674,300.9307,3,1.4430,NaN,0.0212,0.2590
657.0,0.3847,34.8672,300.7375,3,NaN,NaN,NaN,NaN
658.0,0.3830,34.8673,300.3422,3,1.4430,NaN,0.0212,0.2664
658.9,0.3801,34.8672,300.4343,3,NaN,NaN,NaN,NaN
659.9,0.3781,34.8673,300.4175,3,1.4430,NaN,0.0000,0.2590
661.0,0.3762,34.8672,300.4965,4,NaN,NaN,NaN,NaN
662.1,0.3725,34.8670,300.8229,3,1.5392,NaN,0.0212,0.2664
663.1,0.3686,34.8669,300.7508,3,NaN,NaN,NaN,NaN
664.0,0.3670,34.8670,300.7829,3,1.3468,NaN,0.0212,0.2590
665.0,0.3643,34.8669,300.6375,3,NaN,NaN,NaN,NaN
665.9,0.3623,34.8669,300.7342,3,1.4430,NaN,0.0636,0.2590
666.9,0.3602,34.8670,301.0418,3,NaN,NaN,NaN,NaN
667.9,0.3575,34.8670,300.6854,3,1.3468,NaN,0.0212,0.2812
669.0,0.3535,34.8668,300.4708,4,NaN,NaN,NaN,NaN
670.1,0.3509,34.8669,300.7950,3,1.3468,NaN,-0.0212,0.2886
671.1,0.3487,34.8668,300.7147,3,NaN,NaN,NaN,NaN
672.0,0.3465,34.8668,301.1754,3,1.2506,NaN,0.0424,0.2516
673.0,0.3447,34.8668,301.3584,3,NaN,NaN,NaN,NaN
673.9,0.3427,34.8668,301.2413,3,1.3468,NaN,-0.0212,0.2812
674.9,0.3409,34.8668,301.3325,3,NaN,NaN,NaN,NaN
675.9,0.3376,34.8665,301.2658,3,1.6354,NaN,0.0212,0.3404
677.0,0.3352,34.8664,301.4514,4,NaN,NaN,NaN,NaN
678.1,0.3331,34.8665,301.6087,3,1.3468,NaN,0.0212,0.2442
679.1,0.3316,34.8664,301.5581,3,NaN,NaN,NaN,NaN
680.0,0.3299,34.8663,301.9893,3,1.4430,NaN,0.0212,0.2738
681.0,0.3271,34.8663,301.9794,3,NaN,NaN,NaN,NaN
682.0,0.3246,34.8661,301.7094,3,1.5392,NaN,0.0212,0.2590
682.9,0.3230,34.8661,301.9312,3,NaN,NaN,NaN,NaN
683.9,0.3214,34.8661,302.2740,3,1.2506,NaN,0.0212,0.2664
685.0,0.3186,34.8660,302.1359,4,NaN,NaN,NaN,NaN
686.1,0.3158,34.8661,302.1339,3,1.4430,NaN,0.0000,0.2664
687.1,0.3140,34.8660,302.5176,3,NaN,NaN,NaN,NaN
688.0,0.3124,34.8661,302.4516,3,1.4430,NaN,0.0212,0.2590
689.0,0.3102,34.8663,302.4083,3,NaN,NaN,NaN,NaN
689.9,0.3078,34.8662,301.9445,3,1.4430,NaN,0.0212,0.2442
690.9,0.3052,34.8661,302.1848,3,NaN,NaN,NaN,NaN
692.0,0.3034,34.8659,302.3925,4,1.5392,NaN,0.0212,0.2516
693.1,0.3020,34.8662,302.2969,3,1.6354,NaN,0.0000,0.2590
694.1,0.3008,34.8661,302.3257,3,NaN,NaN,NaN,NaN
695.0,0.2993,34.8663,302.7495,3,1.4430,NaN,0.0212,0.2442
696.0,0.2985,34.8662,302.3826,3,NaN,NaN,NaN,NaN
696.9,0.2965,34.8661,302.0595,3,1.3468,NaN,0.0212,0.2590
697.9,0.2943,34.8661,302.6588,3,NaN,NaN,NaN,NaN
699.0,0.2915,34.8660,302.3845,4,1.4430,NaN,0.0212,0.2738
700.1,0.2902,34.8660,302.2574,3,NaN,NaN,NaN,NaN
701.1,0.2889,34.8662,302.4501,3,1.6354,NaN,0.0636,0.2664
702.0,0.2873,34.8660,302.6393,3,NaN,NaN,NaN,NaN
703.0,0.2854,34.8660,303.0014,3,1.3468,NaN,0.0212,0.2664
704.0,0.2836,34.8659,302.7378,3,NaN,NaN,NaN,NaN
704.9,0.2816,34.8658,302.5558,3,1.3468,NaN,0.0424,0.2590
705.9,0.2796,34.8658,302.6934,3,NaN,NaN,NaN,NaN
707.0,0.2779,34.8658,303.1658,4,1.4430,NaN,0.0424,0.2590
708.1,0.2761,34.8658,303.1923,3,NaN,NaN,NaN,NaN
709.1,0.2747,34.8659,302.9850,3,1.3468,NaN,0.0212,0.2738
710.0,0.2731,34.8659,303.1763,3,NaN,NaN,NaN,NaN
711.0,0.2711,34.8659,303.0956,3,1.3468,NaN,0.0212,0.2664
711.9,0.2695,34.8657,303.0248,3,NaN,NaN,NaN,NaN
712.9,0.2684,34.8656,303.1162,3,1.3468,NaN,0.0212,0.2590
714.0,0.2663,34.8656,303.4799,4,1.4430,NaN,0.0212,0.2738
715.1,0.2644,34.8657,303.2579,3,NaN,NaN,NaN,NaN
716.1,0.2616,34.8655,303.3380,3,NaN,NaN,NaN,NaN
717.0,0.2599,34.8655,303.2058,3,1.4430,NaN,0.0424,0.2664
718.0,0.2584,34.8656,303.4544,3,NaN,NaN,NaN,NaN
718.9,0.2578,34.8656,303.8317,3,1.3468,NaN,0.0636,0.2664
719.9,0.2564,34.8658,303.9046,3,NaN,NaN,NaN,NaN
721.0,0.2546,34.8657,303.9673,4,1.6354,NaN,0.0212,0.2294
722.1,0.2525,34.8659,303.5718,3,1.4430,NaN,0.0636,0.2590
723.1,0.2514,34.8659,303.5487,3,NaN,NaN,NaN,NaN
724.0,0.2514,34.8661,303.7961,3,NaN,NaN,NaN,NaN
725.0,0.2504,34.8661,304.3364,3,1.6354,NaN,0.0212,0.2442
725.9,0.2493,34.8661,303.9400,3,NaN,NaN,NaN,NaN
726.9,0.2482,34.8660,303.3813,3,1.4430,NaN,0.0212,0.2886
728.0,0.2462,34.8659,303.4182,4,1.5392,NaN,0.0212,0.2294
729.1,0.2450,34.8657,304.1016,3,NaN,NaN,NaN,NaN
730.1,0.2420,34.8658,304.1168,3,1.3468,NaN,0.0212,0.2516
731.0,0.2404,34.8657,303.5264,3,NaN,NaN,NaN,NaN
732.0,0.2384,34.8659,303.7259,3,1.4430,NaN,0.0212,0.2664
732.9,0.2357,34.8658,303.9433,3,NaN,NaN,NaN,NaN
733.9,0.2347,34.8658,303.7675,3,1.3468,NaN,0.0212,0.2516
