2012,286.75145,-80.7175,86.0623,184
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.1,-1.6646,32.2616,NaN,3,6.1568,NaN,0.3606,0.3256
67.0,-1.6558,32.2851,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.6531,32.3131,NaN,3,5.8682,NaN,0.3818,0.3256
69.0,-1.6541,32.3584,NaN,3,NaN,NaN,NaN,NaN
69.9,-1.6529,32.3808,NaN,3,5.9644,NaN,0.2969,0.3034
70.9,-1.6476,32.4168,NaN,3,NaN,NaN,NaN,NaN
71.9,-1.6427,32.4403,NaN,3,5.8682,NaN,0.3606,0.3256
73.0,-1.6333,32.4693,NaN,4,NaN,NaN,NaN,NaN
74.1,-1.6335,32.4908,NaN,3,5.3872,NaN,0.3181,0.3256
75.1,-1.6349,32.5222,NaN,3,NaN,NaN,NaN,NaN
76.1,-1.6331,32.5470,NaN,3,5.3872,NaN,0.3181,0.3478
77.0,-1.6313,32.5700,NaN,3,NaN,NaN,NaN,NaN
78.0,-1.6230,32.5952,NaN,3,5.8682,NaN,0.2969,0.3256
79.0,-1.6131,32.6111,NaN,3,NaN,NaN,NaN,NaN
79.9,-1.6093,32.6357,NaN,3,5.4834,NaN,0.2969,0.3404
80.9,-1.6123,32.6726,NaN,3,5.3872,NaN,0.2757,0.3404
81.9,-1.6100,32.6974,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.6083,32.7272,NaN,4,5.3872,NaN,0.4030,0.3182
84.1,-1.6026,32.7450,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5887,32.7672,NaN,3,5.3872,NaN,0.3606,0.3478
86.1,-1.5879,32.7874,NaN,3,NaN,NaN,NaN,NaN
87.0,-1.5905,32.8109,NaN,3,5.2910,NaN,0.3181,0.3330
88.0,-1.6043,32.8313,NaN,3,NaN,NaN,NaN,NaN
88.9,-1.6104,32.8500,NaN,3,5.2910,NaN,0.2969,0.3478
89.9,-1.6123,32.8725,NaN,3,NaN,NaN,NaN,NaN
90.9,-1.6078,32.8926,NaN,3,5.4834,NaN,0.3394,0.3182
92.0,-1.5926,32.9206,NaN,4,NaN,NaN,NaN,NaN
93.1,-1.5855,32.9620,NaN,3,5.0986,NaN,0.2969,0.3256
94.1,-1.5453,32.9833,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5172,33.0020,NaN,3,5.0986,NaN,0.3394,0.3330
96.0,-1.5142,33.0205,NaN,3,4.5214,NaN,0.2969,0.3552
96.9,-1.5128,33.0405,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.5183,33.0735,NaN,3,4.7138,NaN,0.2969,0.3256
99.0,-1.5235,33.1030,NaN,4,NaN,NaN,NaN,NaN
100.1,-1.5214,33.1321,NaN,3,4.6176,NaN,0.2757,0.3404
101.1,-1.5407,33.1582,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5542,33.1892,NaN,3,4.8100,NaN,0.3394,0.3256
103.0,-1.5468,33.2186,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.5285,33.2430,NaN,3,4.8100,NaN,0.2757,0.3256
104.9,-1.5178,33.2746,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5092,33.3077,NaN,4,4.7138,NaN,0.3181,0.3404
107.1,-1.5006,33.3418,NaN,3,NaN,NaN,NaN,NaN
108.1,-1.4956,33.3592,NaN,3,4.7138,NaN,0.2969,0.3330
109.0,-1.4825,33.3887,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.4729,33.4118,NaN,3,4.7138,NaN,0.2757,0.3182
110.9,-1.4617,33.4385,NaN,3,NaN,NaN,NaN,NaN
111.9,-1.4507,33.4665,NaN,3,4.6176,NaN,0.2969,0.3330
113.0,-1.4382,33.4932,NaN,4,NaN,NaN,NaN,NaN
114.1,-1.4247,33.5136,NaN,3,4.6176,NaN,0.2757,0.3478
115.1,-1.4142,33.5276,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.3973,33.5553,NaN,3,4.8100,NaN,0.2545,0.3404
117.0,-1.3854,33.5744,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.3637,33.6076,NaN,3,4.7138,NaN,0.2757,0.3256
119.0,-1.3529,33.6307,NaN,4,4.6176,NaN,0.2757,0.3108
120.1,-1.3417,33.6553,NaN,3,NaN,NaN,NaN,NaN
121.1,-1.3235,33.6893,NaN,3,4.4252,NaN,0.2545,0.3330
122.0,-1.3194,33.7105,NaN,3,NaN,NaN,NaN,NaN
123.0,-1.3158,33.7417,NaN,3,4.7138,NaN,0.2757,0.3108
123.9,-1.3123,33.7634,NaN,3,NaN,NaN,NaN,NaN
124.9,-1.3029,33.7922,NaN,3,4.6176,NaN,0.3394,0.3256
126.0,-1.2947,33.8186,NaN,4,NaN,NaN,NaN,NaN
127.1,-1.2889,33.8427,NaN,3,4.4252,NaN,0.2757,0.3108
128.1,-1.2866,33.8556,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.2889,33.8664,NaN,3,4.3290,NaN,0.2969,0.3034
130.0,-1.2972,33.8833,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.2979,33.8988,NaN,3,4.5214,NaN,0.2757,0.3108
131.9,-1.2913,33.9183,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2857,33.9364,NaN,4,4.5214,NaN,0.2545,0.2960
134.1,-1.2729,33.9519,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.2636,33.9670,NaN,3,4.4252,NaN,0.3181,0.2960
136.0,-1.2581,33.9724,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2442,33.9882,NaN,3,4.2328,NaN,0.3181,0.2886
137.9,-1.2331,34.0028,NaN,3,NaN,NaN,NaN,NaN
138.9,-1.2043,34.0264,NaN,3,4.3290,NaN,0.2757,0.3182
140.0,-1.1654,34.0561,NaN,4,4.3290,NaN,0.2333,0.2960
141.1,-1.1361,34.0779,NaN,3,NaN,NaN,NaN,NaN
142.1,-1.1092,34.0938,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.0947,34.0992,NaN,3,4.1366,NaN,0.2545,0.3108
144.0,-1.0566,34.1132,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.0292,34.1147,NaN,3,4.1366,NaN,0.2333,0.3108
145.9,-0.9955,34.1311,NaN,3,3.9442,NaN,0.2333,0.2960
147.0,-0.9679,34.1441,NaN,4,NaN,NaN,NaN,NaN
148.1,-0.9333,34.1603,NaN,3,3.8480,NaN,0.2545,0.2960
149.1,-0.9201,34.1696,NaN,3,NaN,NaN,NaN,NaN
150.0,-0.9040,34.1822,NaN,3,3.8480,NaN,0.1697,0.3034
151.0,-0.8975,34.1877,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.8879,34.1957,NaN,3,3.8480,NaN,0.2757,0.3034
152.9,-0.8758,34.2098,NaN,3,NaN,NaN,NaN,NaN
154.0,-0.8604,34.2146,NaN,4,3.8480,NaN,0.2121,0.3108
155.1,-0.8514,34.2209,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.8392,34.2331,NaN,3,3.6556,NaN,0.2333,0.2960
157.0,-0.8284,34.2397,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.8196,34.2424,NaN,3,3.5594,NaN,0.1909,0.3256
158.9,-0.8008,34.2446,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.7966,34.2526,NaN,3,3.4632,NaN,0.1909,0.2960
161.0,-0.7872,34.2607,NaN,4,NaN,NaN,NaN,NaN
162.1,-0.7685,34.2705,NaN,3,3.5594,NaN,0.2545,0.2886
163.1,-0.7642,34.2723,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.7487,34.2487,NaN,3,3.5594,NaN,0.2121,0.3108
165.0,-0.7265,34.2606,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7181,34.2679,NaN,3,3.4632,NaN,0.2333,0.3034
166.9,-0.7021,34.2768,NaN,3,3.2708,NaN,0.2333,0.3108
167.9,-0.6943,34.2841,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.6750,34.2969,NaN,4,3.3670,NaN,0.2545,0.2960
170.1,-0.6530,34.3176,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.6424,34.3234,NaN,3,3.4632,NaN,0.2545,0.2738
172.0,-0.6132,34.3152,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.6007,34.3050,NaN,3,3.3670,NaN,0.2333,0.2812
173.9,-0.5999,34.3037,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.5815,34.3121,NaN,3,3.4632,NaN,0.2121,0.3182
176.0,-0.5706,34.3198,NaN,4,NaN,NaN,NaN,NaN
177.1,-0.5562,34.3256,NaN,3,3.3670,NaN,0.1909,0.2960
178.1,-0.5450,34.3298,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5446,34.3297,NaN,3,3.2708,NaN,0.1909,0.2960
180.0,-0.5144,34.3406,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.4971,34.3460,NaN,3,3.1746,NaN,0.1485,0.2886
181.9,-0.4910,34.3471,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.4702,34.3558,NaN,4,3.1746,NaN,0.1909,0.3034
184.1,-0.4573,34.3630,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.4518,34.3674,NaN,3,3.3670,NaN,0.2121,0.3034
186.0,-0.4306,34.3759,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4152,34.3866,NaN,3,3.2708,NaN,0.1909,0.2960
187.9,-0.3871,NaN,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.3824,NaN,NaN,3,3.2708,NaN,0.1909,0.2886
190.0,-0.3798,NaN,NaN,4,3.3670,NaN,0.2121,0.3552
191.1,-0.3621,NaN,NaN,3,NaN,NaN,NaN,NaN
192.1,-0.3348,NaN,NaN,3,3.2708,NaN,0.1697,0.2886
193.0,-0.3196,NaN,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3188,NaN,NaN,3,3.1746,NaN,0.2333,0.3034
195.0,-0.3030,NaN,NaN,3,NaN,NaN,NaN,NaN
195.9,-0.2839,NaN,NaN,3,3.1746,NaN,0.2121,0.3256
196.9,-0.2816,NaN,NaN,3,NaN,NaN,NaN,NaN
197.9,-0.2578,NaN,NaN,3,2.9822,NaN,0.1909,0.3034
198.9,-0.2489,NaN,NaN,3,NaN,NaN,NaN,NaN
200.0,-0.2474,NaN,NaN,3,2.9822,NaN,0.2757,0.2886
201.0,-0.2462,NaN,NaN,3,NaN,NaN,NaN,NaN
201.7,-0.2450,NaN,NaN,1,NaN,NaN,NaN,NaN
