2012,277.25145,-84.1099,85.8935,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
136.9,-1.2822,33.9430,NaN,3,4.3290,NaN,0.2121,0.3034
138.0,-1.2728,33.9630,NaN,4,NaN,NaN,NaN,NaN
139.1,-1.2564,33.9842,NaN,3,4.4252,NaN,0.2757,0.2886
140.1,-1.2363,34.0056,NaN,3,NaN,NaN,NaN,NaN
141.2,-1.2126,34.0209,NaN,3,4.3290,NaN,0.3181,0.2960
142.1,-1.1903,34.0360,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.1732,34.0495,NaN,3,4.1366,NaN,0.2333,0.3034
144.0,-1.1609,34.0586,NaN,3,NaN,NaN,NaN,NaN
145.0,-1.1448,34.0675,NaN,3,4.2328,NaN,0.2757,0.3108
146.0,-1.1264,34.0783,NaN,3,NaN,NaN,NaN,NaN
146.9,-1.0953,34.0952,NaN,3,4.2328,NaN,0.2333,0.3108
147.9,-1.0666,34.1150,NaN,3,NaN,NaN,NaN,NaN
148.9,-1.0512,34.1269,NaN,3,4.2328,NaN,0.2545,0.3034
149.9,-1.0404,34.1348,NaN,3,NaN,NaN,NaN,NaN
151.0,-1.0297,34.1426,NaN,4,4.0404,NaN,0.2757,0.3034
152.1,-1.0143,34.1508,NaN,3,NaN,NaN,NaN,NaN
153.1,-0.9983,34.1592,NaN,3,3.8480,NaN,0.2333,0.3182
154.1,-0.9841,34.1668,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.9722,34.1749,NaN,3,3.9442,NaN,0.2333,0.3108
156.0,-0.9564,34.1803,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.9409,34.1895,NaN,3,3.6556,NaN,0.2333,0.2960
157.9,-0.9214,34.1979,NaN,3,NaN,NaN,NaN,NaN
158.9,-0.9081,34.2054,NaN,3,3.7518,NaN,0.1697,0.3330
159.9,-0.8913,34.2139,NaN,3,3.9442,NaN,0.1909,0.3108
161.0,-0.8745,34.2215,NaN,4,NaN,NaN,NaN,NaN
162.1,-0.8542,34.2300,NaN,3,3.6556,NaN,0.2545,0.2960
163.1,-0.8401,34.2369,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8229,34.2445,NaN,3,3.3670,NaN,0.1697,0.2886
165.0,-0.8093,34.2507,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7924,34.2565,NaN,3,3.5594,NaN,0.2545,0.2960
166.9,-0.7809,34.2635,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7672,34.2681,NaN,3,3.4632,NaN,0.1909,0.2960
168.9,-0.7560,34.2722,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.7420,34.2768,NaN,3,3.7518,NaN,0.2333,0.2960
171.0,-0.7202,34.2841,NaN,4,NaN,NaN,NaN,NaN
172.1,-0.7048,34.2907,NaN,3,3.4632,NaN,0.2121,0.2886
173.1,-0.6897,34.2958,NaN,3,NaN,NaN,NaN,NaN
174.1,-0.6780,34.3000,NaN,3,3.5594,NaN,0.1485,0.2886
175.1,-0.6634,34.3060,NaN,3,NaN,NaN,NaN,NaN
176.1,-0.6496,34.3101,NaN,3,3.5594,NaN,0.2333,0.2886
177.0,-0.6301,34.3162,NaN,3,NaN,NaN,NaN,NaN
178.0,-0.6133,34.3231,NaN,3,3.3670,NaN,0.1909,0.3108
179.0,-0.6014,34.3270,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.5904,34.3305,NaN,3,3.4632,NaN,0.1909,0.3108
181.0,-0.5735,34.3379,NaN,3,NaN,NaN,NaN,NaN
181.9,-0.5606,34.3435,NaN,3,3.2708,NaN,0.2545,0.3256
182.9,-0.5501,34.3492,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.5404,34.3535,NaN,4,3.4632,NaN,0.1485,0.2960
185.1,-0.5211,34.3606,NaN,3,NaN,NaN,NaN,NaN
186.1,-0.5092,34.3657,NaN,3,3.3670,NaN,0.1697,0.3034
187.1,-0.4986,34.3699,NaN,3,NaN,NaN,NaN,NaN
188.0,-0.4795,34.3770,NaN,3,3.2708,NaN,0.1909,0.2738
189.0,-0.4686,34.3815,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.4569,34.3862,NaN,3,3.1746,NaN,0.2333,0.3034
191.0,-0.4443,34.3921,NaN,3,NaN,NaN,NaN,NaN
192.0,-0.4298,34.3974,NaN,3,3.2708,NaN,0.1909,0.2812
193.0,-0.4113,34.4056,NaN,3,NaN,NaN,NaN,NaN
193.9,-0.4011,34.4098,NaN,3,3.2708,NaN,0.2121,0.2960
194.9,-0.3880,34.4143,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3655,34.4230,NaN,4,3.1746,NaN,0.2121,0.3034
197.1,-0.3484,34.4300,NaN,3,NaN,NaN,NaN,NaN
198.2,-0.3368,34.4358,NaN,3,3.1746,NaN,0.1485,0.3256
199.1,-0.3246,34.4408,NaN,2,NaN,NaN,NaN,NaN
200.0,-0.3177,34.4443,NaN,2,3.2708,NaN,0.1697,0.2960
201.0,-0.3153,34.4453,NaN,2,NaN,NaN,NaN,NaN
201.9,-0.3077,34.4481,NaN,2,3.1746,NaN,0.2121,0.2812
