2011,266.33477,166.4997,84.2419,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,1.0297,34.8611,294.8458,4,1.2506,NaN,-0.0212,0.2738
361.2,1.0302,34.8620,294.7424,3,NaN,NaN,NaN,NaN
362.2,1.0287,34.8621,294.7387,3,0.9620,NaN,-0.0212,0.2664
363.2,1.0302,34.8627,294.4572,3,NaN,NaN,NaN,NaN
364.2,1.0313,34.8637,294.2843,3,1.1544,NaN,0.0000,0.2664
365.2,1.0308,34.8639,294.8005,3,NaN,NaN,NaN,NaN
366.2,1.0291,34.8639,294.6444,3,1.1544,NaN,0.0212,0.2738
367.2,1.0268,34.8639,294.5609,3,NaN,NaN,NaN,NaN
368.2,1.0226,34.8638,294.8170,3,1.1544,NaN,0.0212,0.3256
369.1,1.0210,34.8635,295.2443,3,NaN,NaN,NaN,NaN
370.1,1.0217,34.8635,295.0444,3,0.9620,NaN,0.0212,0.2442
371.1,1.0271,34.8644,294.8938,3,NaN,NaN,NaN,NaN
372.1,1.0255,34.8654,294.8781,3,1.0582,NaN,0.0000,0.2738
373.1,1.0272,34.8655,294.5493,3,NaN,NaN,NaN,NaN
374.1,1.0295,34.8668,294.8947,3,1.1544,NaN,0.0000,0.2590
375.1,1.0282,34.8673,295.3956,3,NaN,NaN,NaN,NaN
376.1,1.0269,34.8673,295.3203,3,1.1544,NaN,0.0212,0.2886
377.1,1.0265,34.8675,294.9389,3,NaN,NaN,NaN,NaN
378.1,1.0258,34.8679,294.7127,3,1.1544,NaN,0.0000,0.2664
379.1,1.0245,34.8677,294.6764,3,NaN,NaN,NaN,NaN
380.1,1.0234,34.8677,294.7791,3,0.9620,NaN,0.0212,0.3034
381.1,1.0222,34.8677,295.4162,3,NaN,NaN,NaN,NaN
382.1,1.0215,34.8676,295.1769,3,1.1544,NaN,0.0212,0.2516
383.1,1.0220,34.8676,295.3557,3,NaN,NaN,NaN,NaN
384.1,1.0261,34.8688,295.6076,3,1.0582,NaN,0.0212,0.3034
385.1,1.0281,34.8702,295.2134,3,NaN,NaN,NaN,NaN
386.1,1.0294,34.8710,295.1310,3,1.1544,NaN,0.0212,0.2738
387.1,1.0336,34.8714,295.7908,3,NaN,NaN,NaN,NaN
388.1,1.0399,34.8719,295.8366,3,0.9620,NaN,0.0212,0.2960
389.1,1.0384,34.8730,295.7529,3,NaN,NaN,NaN,NaN
390.1,1.0342,34.8726,295.6709,3,1.1544,NaN,0.0212,0.2886
391.1,1.0333,34.8729,295.7623,3,NaN,NaN,NaN,NaN
392.1,1.0327,34.8731,295.7242,3,1.1544,NaN,-0.0212,0.2664
393.1,1.0293,34.8735,295.9905,3,NaN,NaN,NaN,NaN
394.1,1.0249,34.8735,296.1617,3,1.0582,NaN,0.0212,0.2738
395.0,1.0223,34.8732,296.0832,3,NaN,NaN,NaN,NaN
396.0,1.0215,34.8730,296.0853,3,1.2506,NaN,-0.0212,0.2812
397.0,1.0200,34.8732,296.0410,3,NaN,NaN,NaN,NaN
398.0,1.0211,34.8737,296.3498,3,0.9620,NaN,0.0000,0.3404
399.0,1.0245,34.8745,296.4913,3,NaN,NaN,NaN,NaN
400.0,1.0252,34.8751,296.5240,3,0.8658,NaN,-0.0212,0.2886
401.0,1.0242,34.8753,296.1278,3,NaN,NaN,NaN,NaN
402.0,1.0214,34.8754,295.9370,3,1.0582,NaN,0.0212,0.2738
403.0,1.0160,34.8755,296.3067,3,NaN,NaN,NaN,NaN
404.0,1.0124,34.8753,296.8447,3,1.0582,NaN,0.0000,0.2664
405.0,1.0090,34.8755,296.6590,3,NaN,NaN,NaN,NaN
406.0,1.0045,34.8752,296.6709,3,1.0582,NaN,0.0000,0.3552
407.0,1.0014,34.8753,296.7351,3,NaN,NaN,NaN,NaN
408.0,0.9982,34.8755,296.5645,3,1.0582,NaN,0.0212,0.2664
409.0,0.9953,34.8757,296.7906,3,NaN,NaN,NaN,NaN
410.0,0.9900,34.8756,296.7471,3,1.1544,NaN,-0.0212,0.2590
411.0,0.9844,34.8755,296.9333,3,NaN,NaN,NaN,NaN
412.0,0.9786,34.8757,297.5307,3,1.0582,NaN,0.0212,0.2664
413.0,0.9727,34.8752,297.1449,3,NaN,NaN,NaN,NaN
414.0,0.9679,34.8746,296.7266,3,1.0582,NaN,0.0000,0.2738
414.9,0.9657,34.8746,296.7535,3,NaN,NaN,NaN,NaN
415.9,0.9623,34.8751,296.9765,3,1.0582,NaN,0.0212,0.2590
416.9,0.9569,34.8748,297.0018,3,NaN,NaN,NaN,NaN
417.9,0.9513,34.8744,296.7880,3,1.1544,NaN,0.0212,0.2664
418.9,0.9470,34.8743,296.8905,3,NaN,NaN,NaN,NaN
419.9,0.9428,34.8740,297.0437,3,1.0582,NaN,0.0000,0.2590
420.9,0.9380,34.8740,297.0363,3,NaN,NaN,NaN,NaN
421.9,0.9340,34.8742,296.9852,3,0.9620,NaN,0.0000,0.2664
422.9,0.9302,34.8738,296.8173,3,NaN,NaN,NaN,NaN
423.9,0.9278,34.8737,297.2682,3,1.2506,NaN,-0.0212,0.2516
424.9,0.9237,34.8739,297.6327,3,NaN,NaN,NaN,NaN
425.9,0.9164,34.8740,297.1914,3,0.8658,NaN,0.0212,0.2738
426.9,0.9102,34.8734,296.9844,3,NaN,NaN,NaN,NaN
427.9,0.9065,34.8732,297.1946,3,1.2506,NaN,0.0212,0.2516
428.9,0.9026,34.8733,297.1094,3,NaN,NaN,NaN,NaN
429.9,0.8980,34.8731,296.8840,3,1.1544,NaN,0.0000,0.2886
430.9,0.8951,34.8729,297.2301,3,NaN,NaN,NaN,NaN
431.9,0.8933,34.8732,296.7983,3,1.0582,NaN,-0.0212,0.3182
432.9,0.8902,34.8733,296.9191,3,NaN,NaN,NaN,NaN
433.9,0.8892,34.8734,297.0962,3,1.1544,NaN,-0.0212,0.2738
434.9,0.8851,34.8736,297.2588,3,NaN,NaN,NaN,NaN
435.9,0.8764,34.8732,297.2043,3,1.1544,NaN,0.0212,0.2886
436.9,0.8638,34.8728,297.7659,3,NaN,NaN,NaN,NaN
437.9,0.8560,34.8724,297.9045,3,1.1544,NaN,-0.0424,0.3034
438.9,0.8520,34.8718,297.5724,3,NaN,NaN,NaN,NaN
439.9,0.8492,34.8720,297.6006,3,1.0582,NaN,0.0212,0.2664
440.9,0.8468,34.8722,297.8245,3,NaN,NaN,NaN,NaN
441.9,0.8435,34.8724,297.5960,3,0.9620,NaN,0.0000,0.2960
442.8,0.8375,34.8722,297.8260,3,NaN,NaN,NaN,NaN
443.8,0.8303,34.8719,297.6368,3,1.0582,NaN,-0.0212,0.2442
445.0,0.8256,34.8716,297.8353,4,1.1544,NaN,-0.0212,0.2738
446.2,0.8224,34.8711,297.4706,3,NaN,NaN,NaN,NaN
447.2,0.8167,34.8712,297.5055,3,1.1544,NaN,0.0212,0.2812
448.2,0.8095,34.8713,297.6323,3,NaN,NaN,NaN,NaN
449.2,0.8049,34.8710,297.6161,3,1.1544,NaN,0.0000,0.3108
450.1,0.7999,34.8706,297.5055,3,NaN,NaN,NaN,NaN
451.1,0.7945,34.8705,297.5234,3,1.1544,NaN,0.0000,0.2516
452.1,0.7921,34.8703,297.3592,3,NaN,NaN,NaN,NaN
453.1,0.7915,34.8704,297.1772,3,0.8658,NaN,0.0212,0.2886
454.1,0.7904,34.8708,297.1645,3,NaN,NaN,NaN,NaN
455.1,0.7890,34.8708,297.5758,3,1.1544,NaN,-0.0212,0.2886
456.1,0.7861,34.8709,298.0386,3,NaN,NaN,NaN,NaN
457.1,0.7819,34.8708,297.8391,3,1.2506,NaN,0.0212,0.2812
458.1,0.7770,34.8707,297.7822,3,NaN,NaN,NaN,NaN
459.1,0.7726,34.8706,298.0765,3,1.1544,NaN,0.0000,0.2812
460.1,0.7674,34.8705,298.0952,3,NaN,NaN,NaN,NaN
461.1,0.7616,34.8702,298.1411,3,1.3468,NaN,0.0212,0.2516
462.1,0.7554,34.8696,297.6708,3,NaN,NaN,NaN,NaN
463.1,0.7511,34.8692,297.6652,3,1.1544,NaN,-0.0212,0.3108
464.1,0.7494,34.8693,297.9816,3,NaN,NaN,NaN,NaN
465.1,0.7448,34.8693,298.1531,3,1.1544,NaN,-0.0212,0.2664
466.1,0.7351,34.8693,298.0093,3,NaN,NaN,NaN,NaN
467.1,0.7310,34.8687,297.8668,3,1.1544,NaN,0.0212,0.3922
468.1,0.7285,34.8683,297.5535,3,NaN,NaN,NaN,NaN
469.1,0.7254,34.8687,297.2653,3,1.1544,NaN,0.0212,0.2664
470.1,0.7221,34.8686,297.9155,3,NaN,NaN,NaN,NaN
471.0,0.7204,34.8684,297.9224,3,1.0582,NaN,0.0000,0.2590
472.0,0.7189,34.8682,297.7719,3,NaN,NaN,NaN,NaN
473.0,0.7158,34.8683,297.8046,3,1.1544,NaN,-0.0212,0.3034
474.0,0.7126,34.8680,297.7199,3,NaN,NaN,NaN,NaN
475.0,0.7116,34.8677,297.5287,3,1.1544,NaN,0.0000,0.2664
476.0,0.7102,34.8679,297.3103,3,NaN,NaN,NaN,NaN
477.0,0.7079,34.8678,297.2106,3,1.2506,NaN,-0.0212,0.2516
478.0,0.7059,34.8676,297.4234,3,NaN,NaN,NaN,NaN
479.0,0.7047,34.8678,297.8879,3,1.1544,NaN,0.0212,0.2664
480.0,0.7026,34.8681,297.9754,3,NaN,NaN,NaN,NaN
481.0,0.6990,34.8685,297.5162,3,1.1544,NaN,-0.0212,0.2368
482.0,0.6962,34.8683,297.5699,3,NaN,NaN,NaN,NaN
483.0,0.6931,34.8685,297.7736,3,1.0582,NaN,0.0212,0.2590
484.0,0.6901,34.8683,298.3716,3,NaN,NaN,NaN,NaN
485.0,0.6866,34.8683,298.4526,3,1.1544,NaN,0.0212,0.2590
486.0,0.6841,34.8679,298.2768,3,NaN,NaN,NaN,NaN
486.9,0.6814,34.8681,297.9529,3,1.2506,NaN,-0.0424,0.2664
487.9,0.6782,34.8679,297.7890,3,NaN,NaN,NaN,NaN
488.9,0.6744,34.8677,297.7902,3,1.0582,NaN,0.0424,0.2960
489.9,0.6699,34.8679,297.7706,3,NaN,NaN,NaN,NaN
490.9,0.6669,34.8677,297.9609,3,1.0582,NaN,0.0000,0.2516
491.9,0.6646,34.8674,298.0989,3,NaN,NaN,NaN,NaN
492.9,0.6609,34.8677,298.2867,3,1.1544,NaN,0.0212,0.2664
493.9,0.6571,34.8676,298.6245,3,NaN,NaN,NaN,NaN
494.9,0.6544,34.8677,298.7311,3,1.0582,NaN,0.0212,0.2812
495.9,0.6506,34.8678,298.1306,3,NaN,NaN,NaN,NaN
496.9,0.6489,34.8675,298.0256,3,1.1544,NaN,-0.0424,0.2812
497.9,0.6479,34.8676,298.2498,3,NaN,NaN,NaN,NaN
498.9,0.6473,34.8676,298.2700,3,1.0582,NaN,0.0000,0.2590
499.9,0.6476,34.8679,298.3795,3,NaN,NaN,NaN,NaN
500.9,0.6478,34.8681,298.2986,3,1.1544,NaN,0.0212,0.2664
501.8,0.6472,34.8685,298.3156,3,NaN,NaN,NaN,NaN
502.8,0.6454,34.8686,298.5578,3,1.1544,NaN,0.0000,0.2886
504.0,0.6436,34.8689,298.9181,4,NaN,NaN,NaN,NaN
505.2,0.6412,34.8691,298.6676,3,1.1544,NaN,-0.0212,0.2516
506.2,0.6380,34.8692,298.4952,3,NaN,NaN,NaN,NaN
507.1,0.6357,34.8691,298.6939,3,1.0582,NaN,-0.0212,0.2442
508.1,0.6326,34.8691,298.8358,3,NaN,NaN,NaN,NaN
509.1,0.6302,34.8689,298.6219,3,1.1544,NaN,-0.0424,0.2738
510.1,0.6273,34.8691,299.0100,3,NaN,NaN,NaN,NaN
511.1,0.6242,34.8696,298.9815,3,1.1544,NaN,-0.0212,0.3256
512.1,0.6196,34.8692,298.3743,3,NaN,NaN,NaN,NaN
513.1,0.6165,34.8689,298.5927,3,1.3468,NaN,0.0000,0.2516
514.1,0.6150,34.8694,299.4784,3,NaN,NaN,NaN,NaN
515.1,0.6133,34.8694,299.3074,3,1.0582,NaN,0.0212,0.2442
516.1,0.6109,34.8691,298.8232,3,NaN,NaN,NaN,NaN
517.1,0.6081,34.8694,298.9484,3,1.2506,NaN,0.0000,0.2886
518.1,0.6046,34.8694,298.9026,3,NaN,NaN,NaN,NaN
519.1,0.6017,34.8696,298.5217,3,1.0582,NaN,-0.0212,0.2442
520.0,0.5997,34.8693,298.7013,3,NaN,NaN,NaN,NaN
521.0,0.5965,34.8695,298.4046,3,1.1544,NaN,-0.0212,0.2442
522.0,0.5930,34.8693,298.5988,3,NaN,NaN,NaN,NaN
523.0,0.5907,34.8693,298.4963,3,1.0582,NaN,0.0212,0.2738
524.0,0.5888,34.8693,298.4476,3,NaN,NaN,NaN,NaN
525.0,0.5860,34.8693,299.1115,3,NaN,NaN,NaN,NaN
526.0,0.5823,34.8691,299.5046,3,1.1544,NaN,0.0212,0.2664
527.0,0.5767,34.8694,299.9161,3,NaN,NaN,NaN,NaN
528.0,0.5719,34.8690,299.3796,3,1.2506,NaN,0.0212,0.2294
529.0,0.5688,34.8688,298.7486,3,NaN,NaN,NaN,NaN
530.0,0.5663,34.8687,298.9855,3,1.2506,NaN,-0.0212,0.3034
531.0,0.5614,34.8688,299.4688,3,NaN,NaN,NaN,NaN
532.0,0.5591,34.8683,299.3245,3,1.1544,NaN,0.0000,0.2516
532.9,0.5586,34.8683,298.8924,3,NaN,NaN,NaN,NaN
533.9,0.5566,34.8685,298.8504,3,1.1544,NaN,0.0212,0.2738
534.9,0.5538,34.8685,298.3506,3,NaN,NaN,NaN,NaN
535.9,0.5529,34.8682,298.7525,3,1.0582,NaN,0.0212,0.2812
536.9,0.5537,34.8685,298.8865,3,NaN,NaN,NaN,NaN
537.9,0.5521,34.8687,298.6048,3,0.9620,NaN,0.0212,0.2590
538.9,0.5496,34.8688,298.4963,3,NaN,NaN,NaN,NaN
539.9,0.5476,34.8686,298.5627,3,1.1544,NaN,-0.0212,0.2590
540.9,0.5434,34.8686,298.7439,3,NaN,NaN,NaN,NaN
541.9,0.5376,34.8686,298.6431,3,0.9620,NaN,0.0000,0.3034
542.9,0.5349,34.8681,298.7545,3,NaN,NaN,NaN,NaN
543.9,0.5316,34.8683,298.8375,3,1.1544,NaN,0.0212,0.2590
544.9,0.5278,34.8682,298.7826,3,NaN,NaN,NaN,NaN
545.8,0.5258,34.8679,298.5527,3,1.1544,NaN,-0.0424,0.2664
546.8,0.5234,34.8679,298.6139,3,NaN,NaN,NaN,NaN
548.0,0.5189,34.8676,298.8796,4,1.2506,NaN,0.0000,0.2590
549.2,0.5170,34.8675,298.9386,3,NaN,NaN,NaN,NaN
550.2,0.5166,34.8677,299.3330,3,1.0582,NaN,0.0212,0.2812
551.1,0.5158,34.8680,298.7919,3,NaN,NaN,NaN,NaN
552.1,0.5138,34.8682,298.4117,3,1.0582,NaN,0.0000,0.2516
553.1,0.5110,34.8682,298.7772,3,1.0582,NaN,0.0000,0.2516
554.1,0.5063,34.8682,298.8767,3,NaN,NaN,NaN,NaN
555.1,0.5020,34.8680,298.5898,3,NaN,NaN,NaN,NaN
556.1,0.4991,34.8678,298.8663,3,1.2506,NaN,-0.0424,0.2738
557.1,0.4969,34.8679,299.2331,3,NaN,NaN,NaN,NaN
558.1,0.4952,34.8678,299.1435,3,1.4430,NaN,0.0000,0.2664
559.1,0.4930,34.8677,298.8146,3,NaN,NaN,NaN,NaN
560.1,0.4887,34.8679,298.4200,3,1.2506,NaN,0.0212,0.2516
561.1,0.4858,34.8675,298.9455,3,NaN,NaN,NaN,NaN
562.1,0.4832,34.8674,299.1292,3,1.2506,NaN,-0.0212,0.2738
563.0,0.4803,34.8672,299.0331,3,NaN,NaN,NaN,NaN
564.0,0.4777,34.8673,298.9232,3,1.4430,NaN,-0.0424,0.2738
565.0,0.4755,34.8670,299.3348,3,NaN,NaN,NaN,NaN
566.0,0.4730,34.8670,299.0569,3,1.1544,NaN,0.0000,0.2886
567.0,0.4709,34.8668,299.0077,3,NaN,NaN,NaN,NaN
568.0,0.4691,34.8669,298.7655,3,1.0582,NaN,0.0212,0.3848
569.0,0.4679,34.8668,298.7935,3,NaN,NaN,NaN,NaN
570.0,0.4664,34.8668,298.6440,3,1.4430,NaN,0.0212,0.2590
571.0,0.4641,34.8668,298.7616,3,NaN,NaN,NaN,NaN
572.0,0.4612,34.8667,299.2298,3,1.1544,NaN,0.0000,0.2590
573.0,0.4583,34.8664,299.1949,3,NaN,NaN,NaN,NaN
574.0,0.4560,34.8664,298.7690,3,1.0582,NaN,0.0000,0.2664
575.0,0.4538,34.8663,298.3846,3,NaN,NaN,NaN,NaN
575.9,0.4524,34.8661,298.9331,3,1.1544,NaN,-0.0424,0.3034
576.9,0.4515,34.8663,299.1995,3,NaN,NaN,NaN,NaN
577.9,0.4511,34.8663,299.5109,3,1.3468,NaN,0.0000,0.2812
578.9,0.4499,34.8664,299.3069,3,NaN,NaN,NaN,NaN
579.9,0.4490,34.8663,298.7218,3,1.1544,NaN,0.0212,0.2812
580.9,0.4486,34.8664,298.8034,3,NaN,NaN,NaN,NaN
581.9,0.4471,34.8666,298.9085,3,0.9620,NaN,0.0212,0.2664
582.9,0.4455,34.8665,298.8976,3,NaN,NaN,NaN,NaN
583.9,0.4426,34.8666,299.0928,3,1.1544,NaN,0.0000,0.2590
584.9,0.4399,34.8664,299.3017,3,NaN,NaN,NaN,NaN
585.9,0.4366,34.8664,299.6702,3,1.1544,NaN,0.0212,0.2590
586.9,0.4334,34.8665,299.8408,3,NaN,NaN,NaN,NaN
587.9,0.4318,34.8662,299.6215,3,1.1544,NaN,0.0000,0.2442
588.8,0.4302,34.8664,299.6355,3,1.2506,NaN,0.0212,0.2516
590.0,0.4277,34.8663,299.5395,4,NaN,NaN,NaN,NaN
591.2,0.4245,34.8664,299.3046,3,1.1544,NaN,0.0000,0.2516
592.1,0.4221,34.8661,299.3929,3,NaN,NaN,NaN,NaN
593.1,0.4200,34.8663,299.4329,3,1.1544,NaN,0.0000,0.2590
594.1,0.4175,34.8661,299.9681,3,NaN,NaN,NaN,NaN
595.1,0.4151,34.8662,299.8974,3,0.9620,NaN,0.0000,0.2812
596.1,0.4120,34.8659,299.2788,3,NaN,NaN,NaN,NaN
597.1,0.4085,34.8660,298.9987,3,1.3468,NaN,0.0000,0.3108
598.1,0.4053,34.8658,299.5228,3,NaN,NaN,NaN,NaN
599.1,0.4011,34.8661,299.6148,3,1.0582,NaN,0.0000,0.2738
600.1,0.3965,34.8660,299.3050,3,NaN,NaN,NaN,NaN
601.1,0.3919,34.8656,299.4979,3,1.2506,NaN,0.0212,0.2886
602.1,0.3888,34.8652,299.7740,3,NaN,NaN,NaN,NaN
603.0,0.3882,34.8655,299.7515,3,1.0582,NaN,-0.0424,0.2516
604.0,0.3875,34.8656,300.1041,3,NaN,NaN,NaN,NaN
605.0,0.3853,34.8659,299.5217,3,1.1544,NaN,0.0000,0.2664
606.0,0.3825,34.8659,299.6293,3,NaN,NaN,NaN,NaN
607.0,0.3792,34.8659,300.2492,3,1.2506,NaN,0.0000,0.2590
608.0,0.3762,34.8659,299.6019,3,NaN,NaN,NaN,NaN
609.0,0.3730,34.8656,299.3306,3,1.2506,NaN,0.0000,0.2812
610.0,0.3703,34.8655,299.9552,3,NaN,NaN,NaN,NaN
611.0,0.3686,34.8654,300.1692,3,1.2506,NaN,-0.0212,0.2590
612.0,0.3665,34.8656,300.2166,3,NaN,NaN,NaN,NaN
612.9,0.3639,34.8654,300.3994,3,1.2506,NaN,-0.0212,0.2738
613.9,0.3631,34.8655,300.3696,3,NaN,NaN,NaN,NaN
614.9,0.3622,34.8655,300.1966,3,1.1544,NaN,0.0000,0.3330
615.9,0.3607,34.8655,300.4292,3,NaN,NaN,NaN,NaN
616.9,0.3588,34.8656,300.5981,3,1.2506,NaN,0.0212,0.2590
617.9,0.3565,34.8657,300.1280,3,NaN,NaN,NaN,NaN
618.9,0.3533,34.8657,300.3549,3,1.1544,NaN,0.0212,0.2738
619.9,0.3473,34.8655,300.4427,3,NaN,NaN,NaN,NaN
620.9,0.3433,34.8652,300.4391,3,1.1544,NaN,0.0212,0.2664
621.9,0.3412,34.8653,300.7936,3,NaN,NaN,NaN,NaN
623.0,0.3397,34.8652,301.1739,4,1.3468,NaN,-0.0424,0.2590
624.2,0.3366,34.8652,301.7206,3,NaN,NaN,NaN,NaN
625.1,0.3359,34.8651,301.2226,3,1.3468,NaN,0.0212,0.2664
626.1,0.3347,34.8652,301.0363,3,NaN,NaN,NaN,NaN
627.1,0.3319,34.8655,300.9319,3,1.2506,NaN,-0.0212,0.2590
628.1,0.3310,34.8654,300.5682,3,NaN,NaN,NaN,NaN
629.1,0.3304,34.8654,300.8749,3,1.2506,NaN,0.0212,0.2590
630.1,0.3293,34.8655,300.5497,3,NaN,NaN,NaN,NaN
631.1,0.3277,34.8656,300.4134,3,NaN,NaN,NaN,NaN
632.0,0.3247,34.8656,301.0361,3,1.2506,NaN,0.0212,0.2368
633.0,0.3218,34.8657,300.9412,3,NaN,NaN,NaN,NaN
634.0,0.3202,34.8656,300.5222,3,1.2506,NaN,0.0212,0.2590
635.0,0.3186,34.8655,301.0390,3,NaN,NaN,NaN,NaN
636.0,0.3166,34.8656,301.0513,3,1.1544,NaN,0.0000,0.2516
637.0,0.3139,34.8656,301.2694,3,NaN,NaN,NaN,NaN
638.0,0.3119,34.8654,301.2410,3,1.2506,NaN,-0.0212,0.2590
639.0,0.3098,34.8654,301.3219,3,NaN,NaN,NaN,NaN
639.9,0.3068,34.8655,301.0436,3,1.2506,NaN,0.0000,0.3108
640.9,0.3049,34.8654,300.5829,3,NaN,NaN,NaN,NaN
641.9,0.3038,34.8655,300.5248,3,1.1544,NaN,0.0000,0.2590
642.9,0.3021,34.8657,300.8927,3,NaN,NaN,NaN,NaN
643.9,0.3001,34.8656,300.6461,3,1.1544,NaN,0.0212,0.2442
644.9,0.2983,34.8656,300.4769,3,NaN,NaN,NaN,NaN
645.9,0.2960,34.8657,301.0075,3,1.4430,NaN,-0.0212,0.2812
647.0,0.2935,34.8654,301.3177,4,1.3468,NaN,0.0000,0.2664
648.2,0.2915,34.8654,301.0470,3,NaN,NaN,NaN,NaN
649.1,0.2883,34.8655,301.3041,3,0.9620,NaN,-0.0212,0.2590
650.1,0.2863,34.8652,301.4675,3,NaN,NaN,NaN,NaN
651.1,0.2843,34.8651,301.5109,3,1.1544,NaN,0.0212,0.2664
652.1,0.2829,34.8652,301.4139,3,NaN,NaN,NaN,NaN
653.1,0.2813,34.8652,301.4349,3,1.1544,NaN,0.0212,0.2590
654.1,0.2804,34.8653,300.8974,3,NaN,NaN,NaN,NaN
655.1,0.2798,34.8655,300.8253,3,1.2506,NaN,-0.0212,0.2590
656.0,0.2786,34.8654,301.2483,3,NaN,NaN,NaN,NaN
657.0,0.2776,34.8655,301.4249,3,1.2506,NaN,-0.0424,0.2664
658.0,0.2763,34.8655,301.5875,3,NaN,NaN,NaN,NaN
659.0,0.2752,34.8655,301.6597,3,1.1544,NaN,-0.0212,0.2590
660.0,0.2744,34.8655,301.5676,3,NaN,NaN,NaN,NaN
661.0,0.2735,34.8655,301.8457,3,1.2506,NaN,0.0212,0.2664
662.0,0.2711,34.8659,301.8255,3,NaN,NaN,NaN,NaN
662.9,0.2676,34.8658,302.0828,3,1.3468,NaN,0.0000,0.2664
663.9,0.2652,34.8656,301.8306,3,NaN,NaN,NaN,NaN
664.9,0.2611,34.8658,301.5439,3,1.3468,NaN,0.0000,0.2664
665.9,0.2582,34.8656,301.5883,3,NaN,NaN,NaN,NaN
666.9,0.2553,34.8657,301.6696,3,1.1544,NaN,0.0212,0.2294
667.9,0.2531,34.8656,301.7064,3,NaN,NaN,NaN,NaN
668.9,0.2521,34.8655,301.6085,3,1.2506,NaN,-0.0212,0.2738
669.9,0.2519,34.8654,301.5214,3,NaN,NaN,NaN,NaN
670.8,0.2510,34.8657,301.6551,3,1.1544,NaN,0.0212,0.2590
672.0,0.2474,34.8657,301.6918,4,NaN,NaN,NaN,NaN
673.1,0.2450,34.8658,301.8301,3,1.3468,NaN,0.0000,0.2812
674.1,0.2429,34.8658,302.1225,3,NaN,NaN,NaN,NaN
675.1,0.2398,34.8657,301.9969,3,1.1544,NaN,0.0212,0.2442
676.1,0.2379,34.8656,301.0498,3,NaN,NaN,NaN,NaN
677.1,0.2367,34.8653,301.1914,3,1.2506,NaN,0.0212,0.2664
678.1,0.2348,34.8654,301.4273,3,NaN,NaN,NaN,NaN
679.0,0.2333,34.8655,301.1710,3,1.1544,NaN,0.0212,0.2664
680.0,0.2324,34.8655,301.4648,3,NaN,NaN,NaN,NaN
681.0,0.2305,34.8654,301.6158,3,1.2506,NaN,-0.0636,0.2590
682.0,0.2286,34.8653,301.5330,3,NaN,NaN,NaN,NaN
683.0,0.2281,34.8651,301.6559,3,1.2506,NaN,0.0212,0.2516
684.0,0.2275,34.8653,301.9886,3,NaN,NaN,NaN,NaN
684.9,0.2249,34.8656,301.6643,3,1.2506,NaN,0.0212,0.2590
685.9,0.2223,34.8654,301.5865,3,NaN,NaN,NaN,NaN
686.9,0.2202,34.8654,301.9033,3,1.0582,NaN,0.0000,0.2516
687.9,0.2179,34.8651,302.0152,3,NaN,NaN,NaN,NaN
688.9,0.2168,34.8654,301.8684,3,1.2506,NaN,0.0212,0.2590
689.9,0.2150,34.8654,301.8452,3,NaN,NaN,NaN,NaN
690.9,0.2126,34.8654,301.8986,3,1.0582,NaN,-0.0424,0.2516
692.0,0.2101,34.8654,302.5868,4,NaN,NaN,NaN,NaN
693.1,0.2080,34.8654,302.7800,3,1.2506,NaN,-0.0212,0.2960
694.1,0.2057,34.8652,302.0930,3,NaN,NaN,NaN,NaN
695.1,0.2039,34.8652,301.9822,3,1.3468,NaN,0.0212,0.2442
696.1,0.2018,34.8652,302.0677,3,NaN,NaN,NaN,NaN
697.1,0.1979,34.8653,301.7873,3,1.4430,NaN,0.0000,0.2590
698.1,0.1948,34.8650,302.0475,3,NaN,NaN,NaN,NaN
699.0,0.1945,34.8647,302.1512,3,1.1544,NaN,0.0212,0.2442
700.0,0.1925,34.8653,302.2672,3,NaN,NaN,NaN,NaN
701.0,0.1883,34.8652,302.3575,3,NaN,NaN,NaN,NaN
702.0,0.1859,34.8651,301.9347,3,1.3468,NaN,0.0000,0.2738
703.0,0.1840,34.8653,302.1218,3,1.1544,NaN,0.0212,0.2516
704.0,0.1812,34.8653,302.1624,3,NaN,NaN,NaN,NaN
704.9,0.1787,34.8653,301.9418,3,NaN,NaN,NaN,NaN
705.9,0.1773,34.8651,302.3418,3,1.2506,NaN,-0.0212,0.2368
706.9,0.1758,34.8653,302.2053,3,NaN,NaN,NaN,NaN
707.9,0.1749,34.8653,302.3355,3,1.2506,NaN,-0.0212,0.2516
708.9,0.1733,34.8656,302.7847,3,NaN,NaN,NaN,NaN
709.9,0.1734,34.8652,302.7566,3,1.2506,NaN,0.0000,0.2590
711.0,0.1727,34.8652,302.4817,4,1.4430,NaN,0.0212,0.2516
712.1,0.1705,34.8656,302.2804,3,NaN,NaN,NaN,NaN
713.1,0.1682,34.8654,302.2035,3,1.1544,NaN,0.0212,0.2516
714.1,0.1644,34.8654,302.7947,3,NaN,NaN,NaN,NaN
715.1,0.1618,34.8654,302.9016,3,1.2506,NaN,0.0212,0.2590
716.1,0.1598,34.8650,302.9032,3,NaN,NaN,NaN,NaN
717.1,0.1564,34.8653,303.0981,3,1.2506,NaN,0.0212,0.2442
718.1,0.1545,34.8652,303.2592,3,NaN,NaN,NaN,NaN
