2012,217.00144,-97.4045,86.0625,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.1,-1.6899,31.9761,312.0622,4,7.0226,NaN,0.4030,0.3626
64.0,-1.6863,32.0111,309.3466,3,NaN,NaN,NaN,NaN
65.0,-1.6700,32.0615,306.9731,4,6.8302,NaN,0.4454,0.3774
66.1,-1.6606,32.0810,304.8455,3,NaN,NaN,NaN,NaN
67.0,-1.6581,32.1113,302.6001,3,6.2530,NaN,0.3818,0.3552
68.0,-1.6556,32.1635,300.1209,4,NaN,NaN,NaN,NaN
69.0,-1.6496,32.2271,298.1380,3,6.2530,NaN,0.3394,0.3552
70.0,-1.6460,32.2674,296.3948,4,NaN,NaN,NaN,NaN
71.0,-1.6437,32.3038,294.6516,3,5.7720,NaN,0.3181,0.3330
72.0,-1.6412,32.3308,293.4402,4,5.7720,NaN,0.2757,0.3182
73.1,-1.6396,32.3660,292.3028,3,NaN,NaN,NaN,NaN
74.0,-1.6387,32.3843,291.4788,3,5.3872,NaN,0.3606,0.3404
75.0,-1.6393,32.4206,290.3527,4,NaN,NaN,NaN,NaN
76.0,-1.6387,32.4596,289.0691,3,5.4834,NaN,0.3181,0.3478
77.0,-1.6351,32.4714,288.0140,4,NaN,NaN,NaN,NaN
78.0,-1.6288,32.4803,287.4473,3,5.4834,NaN,0.3181,0.3404
79.0,-1.6233,32.4946,287.0945,4,5.3872,NaN,0.2969,0.3330
80.0,-1.6256,32.5167,286.3813,3,NaN,NaN,NaN,NaN
81.0,-1.6330,32.5371,285.0236,4,5.3872,NaN,0.3181,0.3404
82.1,-1.6317,32.5632,283.3522,3,NaN,NaN,NaN,NaN
82.9,-1.6232,32.5841,282.1635,3,5.2910,NaN,0.2757,0.3774
84.0,-1.6127,32.6148,281.4138,4,NaN,NaN,NaN,NaN
85.0,-1.6080,32.6518,280.1820,3,5.4834,NaN,0.3181,0.3404
86.0,-1.6100,32.6729,278.1365,4,5.3872,NaN,0.2969,0.3552
87.0,-1.6077,32.6953,275.8561,3,NaN,NaN,NaN,NaN
88.0,-1.6002,32.7390,273.6231,4,5.2910,NaN,0.3181,0.3478
89.0,-1.5825,32.7778,272.0419,3,NaN,NaN,NaN,NaN
90.0,-1.5649,32.8023,271.1351,4,5.2910,NaN,0.3394,0.3256
91.0,-1.5722,32.8160,270.0700,3,NaN,NaN,NaN,NaN
92.0,-1.5768,32.8352,268.4710,4,5.2910,NaN,0.2969,0.3330
93.1,-1.5660,32.8511,267.1752,3,4.9062,NaN,0.2969,0.3404
93.9,-1.5580,32.8701,266.3274,3,NaN,NaN,NaN,NaN
94.9,-1.5611,32.8939,265.2910,4,5.0986,NaN,0.3181,0.3478
96.0,-1.5544,32.9269,264.5613,3,NaN,NaN,NaN,NaN
97.0,-1.5542,32.9496,263.8879,4,4.9062,NaN,0.3181,0.3478
98.1,-1.5564,32.9690,262.9452,3,NaN,NaN,NaN,NaN
99.0,-1.5662,32.9994,261.8056,3,4.9062,NaN,0.3181,0.3478
100.0,-1.5617,33.0137,260.1552,4,NaN,NaN,NaN,NaN
101.0,-1.5550,33.0282,258.8134,3,5.0986,NaN,0.3181,0.3552
102.0,-1.5474,33.0508,257.9664,4,NaN,NaN,NaN,NaN
103.0,-1.5475,33.0723,257.0860,3,4.8100,NaN,0.2969,0.3478
103.9,-1.5343,33.1069,256.8620,3,NaN,NaN,NaN,NaN
105.0,-1.5278,33.1230,257.0892,4,4.8100,NaN,0.3181,0.3552
105.9,-1.5326,33.1419,256.9440,3,4.6176,NaN,0.2969,0.3330
106.9,-1.5392,33.1649,256.1340,4,NaN,NaN,NaN,NaN
108.0,-1.5266,33.2115,255.3674,3,4.8100,NaN,0.2969,0.3700
109.0,-1.5153,33.2314,255.2434,4,NaN,NaN,NaN,NaN
110.0,-1.5053,33.2505,255.4005,3,4.6176,NaN,0.2757,0.3552
111.1,-1.4950,33.2775,255.7816,4,4.6176,NaN,0.2757,0.3330
112.0,-1.4867,33.3035,256.4431,3,NaN,NaN,NaN,NaN
113.0,-1.4819,33.3313,257.3499,4,4.5214,NaN,0.2545,0.3256
114.1,-1.4824,33.3538,258.0956,3,NaN,NaN,NaN,NaN
114.9,-1.4692,33.3918,258.2039,3,4.4252,NaN,0.2757,0.3478
116.0,-1.4638,33.4214,258.3615,4,NaN,NaN,NaN,NaN
117.0,-1.4604,33.4367,258.0358,3,4.4252,NaN,0.2333,0.3330
118.0,-1.4606,33.4582,257.1886,4,4.5214,NaN,0.2757,0.3404
119.0,-1.4287,33.4870,256.3893,3,NaN,NaN,NaN,NaN
120.0,-1.4079,33.5201,256.0817,4,4.5214,NaN,0.2121,0.3478
121.1,-1.3889,33.5557,255.9436,3,NaN,NaN,NaN,NaN
122.0,-1.3693,33.5825,255.9783,3,4.4252,NaN,0.2333,0.3330
123.0,-1.3460,33.6174,256.3934,4,NaN,NaN,NaN,NaN
124.1,-1.3255,33.6539,257.5898,3,4.4252,NaN,0.2333,0.3182
124.9,-1.3131,33.6781,258.8556,3,NaN,NaN,NaN,NaN
125.9,-1.3103,33.7123,260.5078,4,4.3290,NaN,0.2545,0.3330
127.0,-1.3213,33.7512,261.7002,3,NaN,NaN,NaN,NaN
127.9,-1.3332,33.7792,262.3093,3,4.5214,NaN,0.2333,0.3182
129.0,-1.3144,33.8135,262.9499,4,NaN,NaN,NaN,NaN
130.1,-1.3259,33.8423,263.2972,3,4.4252,NaN,0.2757,0.3404
131.0,-1.3249,33.8592,263.0174,3,NaN,NaN,NaN,NaN
131.9,-1.3074,33.8730,263.1033,3,4.3290,NaN,0.2545,0.3182
133.0,-1.2657,33.8892,263.8643,4,NaN,NaN,NaN,NaN
134.1,-1.2625,33.9004,265.1136,3,4.4252,NaN,0.2333,0.3256
135.0,-1.2597,33.9126,266.2708,3,4.4252,NaN,0.2121,0.3330
136.0,-1.2587,33.9288,267.6033,4,NaN,NaN,NaN,NaN
137.0,-1.2534,33.9532,268.7701,3,4.2328,NaN,0.2121,0.3256
137.9,-1.2495,33.9666,269.9121,3,NaN,NaN,NaN,NaN
139.0,-1.2447,33.9828,271.0054,4,4.2328,NaN,0.2333,0.3182
140.1,-1.2353,34.0033,271.8291,3,NaN,NaN,NaN,NaN
141.0,-1.2226,34.0213,272.3762,3,4.2328,NaN,0.2545,0.3108
142.0,-1.2071,34.0376,272.8031,4,4.1366,NaN,0.2333,0.3256
143.1,-1.1941,34.0482,273.1879,3,NaN,NaN,NaN,NaN
144.0,-1.1790,34.0590,273.5704,3,NaN,NaN,NaN,NaN
145.0,-1.1585,34.0699,273.8143,4,4.2328,NaN,0.2757,0.3256
146.1,-1.1394,34.0799,274.2952,3,3.9442,NaN,0.2121,0.3256
147.0,-1.1304,34.0867,274.6556,3,NaN,NaN,NaN,NaN
148.0,-1.1154,34.0944,275.0395,4,3.9442,NaN,0.2545,0.3034
149.0,-1.0878,34.1118,275.3033,3,NaN,NaN,NaN,NaN
149.9,-1.0769,34.1176,275.6176,3,4.2328,NaN,0.3394,0.3256
151.0,-1.0524,34.1323,275.7718,4,NaN,NaN,NaN,NaN
152.1,-1.0285,34.1451,275.8597,3,4.0404,NaN,0.2333,0.3182
153.0,-1.0034,34.1575,275.9274,3,NaN,NaN,NaN,NaN
154.0,-0.9805,34.1688,275.8842,4,3.9442,NaN,0.2333,0.3034
155.0,-0.9653,34.1767,276.0992,3,NaN,NaN,NaN,NaN
155.9,-0.9512,34.1857,276.0142,3,3.8480,NaN,0.2121,0.3034
157.0,-0.9324,34.1933,276.1009,4,3.8480,NaN,0.2757,0.2960
158.0,-0.9081,34.2043,276.0388,3,NaN,NaN,NaN,NaN
158.9,-0.8881,34.2123,276.1570,3,3.6556,NaN,0.2333,0.2960
160.0,-0.8731,34.2185,276.1116,4,NaN,NaN,NaN,NaN
161.1,-0.8539,34.2264,276.0029,4,3.6556,NaN,0.2333,0.3034
162.0,-0.8368,34.2338,276.2024,3,NaN,NaN,NaN,NaN
163.0,-0.8278,34.2369,276.2328,4,3.6556,NaN,0.2121,0.2960
164.0,-0.8061,34.2479,276.0151,3,3.7518,NaN,0.2545,0.3478
164.9,-0.7988,34.2500,276.1638,3,NaN,NaN,NaN,NaN
166.0,-0.7785,34.2609,275.9668,4,3.4632,NaN,0.2121,0.3182
167.0,-0.7705,34.2638,275.9667,3,NaN,NaN,NaN,NaN
168.0,-0.7628,34.2677,275.9830,4,3.4632,NaN,0.2121,0.2886
169.0,-0.7408,34.2788,275.8240,3,NaN,NaN,NaN,NaN
170.0,-0.7207,34.2879,275.6199,3,3.4632,NaN,0.1909,0.4366
171.0,-0.7062,34.2942,275.6336,3,NaN,NaN,NaN,NaN
172.0,-0.6904,34.3024,275.3780,4,3.2708,NaN,0.1909,0.3034
173.1,-0.6802,34.3068,275.2640,3,NaN,NaN,NaN,NaN
174.0,-0.6664,34.3124,275.1148,3,3.3670,NaN,0.1697,0.3330
175.0,-0.6469,34.3215,275.1503,4,NaN,NaN,NaN,NaN
176.0,-0.6440,34.3219,275.1495,3,3.4632,NaN,0.2121,0.2812
176.9,-0.6142,34.3357,274.7697,3,NaN,NaN,NaN,NaN
178.0,-0.6066,34.3378,274.7726,4,3.4632,NaN,0.2121,0.3034
179.0,-0.5966,34.3417,274.6319,3,3.4632,NaN,0.1909,0.3034
179.9,-0.5661,34.3550,274.3189,3,NaN,NaN,NaN,NaN
180.9,-0.5505,34.3574,274.2621,4,3.2708,NaN,0.2121,0.2960
182.0,-0.5360,34.3598,274.2881,3,NaN,NaN,NaN,NaN
183.0,-0.5170,34.3677,273.8498,4,3.2708,NaN,0.2545,0.2960
184.0,-0.4903,34.3765,273.7322,3,NaN,NaN,NaN,NaN
185.0,-0.4752,34.3832,273.5829,3,3.1746,NaN,0.1909,0.3034
186.0,-0.4525,34.3927,273.3552,4,3.2708,NaN,0.2121,0.2886
187.1,-0.4517,34.3927,273.3266,3,NaN,NaN,NaN,NaN
188.1,-0.4487,34.3937,273.3167,4,3.1746,NaN,0.2333,0.2960
189.1,-0.4256,34.4062,273.0411,3,NaN,NaN,NaN,NaN
190.0,-0.4247,34.4058,272.9480,3,3.3670,NaN,0.1697,0.2812
191.0,-0.4201,34.4076,272.9046,4,NaN,NaN,NaN,NaN
192.1,-0.3824,34.4223,272.6393,3,3.1746,NaN,0.1909,0.2960
193.0,-0.3812,34.4223,272.6137,3,NaN,NaN,NaN,NaN
194.0,-0.3742,34.4257,272.4312,4,3.1746,NaN,0.1697,0.3034
195.1,-0.3523,34.4334,272.3447,3,3.3670,NaN,0.1485,0.3108
196.0,-0.3346,34.4428,272.2768,3,NaN,NaN,NaN,NaN
197.0,-0.3311,34.4431,271.9843,4,2.9822,NaN,0.1909,0.3034
198.1,-0.3123,34.4479,271.7298,3,NaN,NaN,NaN,NaN
199.0,-0.2923,34.4563,271.6540,3,2.9822,NaN,0.1909,0.2886
200.0,-0.2918,34.4564,271.6027,4,NaN,NaN,NaN,NaN
201.1,-0.2691,34.4656,271.2897,3,2.8860,NaN,0.1061,0.2886
202.0,-0.2444,34.4730,271.0134,3,NaN,NaN,NaN,NaN
203.0,-0.2449,34.4730,271.0898,4,3.0784,NaN,0.1909,0.2960
204.1,-0.2453,34.4732,270.9943,3,3.0784,NaN,0.1909,0.2960
205.0,-0.2209,34.4836,270.6383,3,NaN,NaN,NaN,NaN
205.9,-0.2127,34.4885,270.6126,3,2.8860,NaN,0.1485,0.2886
207.0,-0.2119,34.4888,270.5318,4,NaN,NaN,NaN,NaN
208.1,-0.1927,34.4988,270.3192,3,2.8860,NaN,0.1273,0.3034
209.0,-0.1846,34.5032,270.2139,3,NaN,NaN,NaN,NaN
210.0,-0.1839,34.5029,270.0115,4,2.9822,NaN,0.1485,0.3034
211.1,-0.1651,34.5119,269.8051,3,NaN,NaN,NaN,NaN
212.0,-0.1399,34.5209,269.7345,3,2.8860,NaN,0.1909,0.2960
212.9,-0.1344,34.5237,269.4586,3,NaN,NaN,NaN,NaN
214.0,-0.1206,34.5280,269.1600,4,3.0784,NaN,0.1485,0.2960
215.0,-0.0901,34.5396,269.1075,3,NaN,NaN,NaN,NaN
215.9,-0.0899,34.5391,269.1891,3,2.9822,NaN,0.2121,0.2886
217.0,-0.0588,34.5493,268.8045,4,3.0784,NaN,0.1697,0.2960
218.1,-0.0436,34.5544,268.8141,3,NaN,NaN,NaN,NaN
219.1,-0.0428,34.5541,268.8127,3,2.7898,NaN,0.1697,0.2738
220.0,-0.0128,34.5639,268.7167,3,NaN,NaN,NaN,NaN
220.9,-0.0023,34.5689,268.6749,3,2.8860,NaN,0.1273,0.3108
222.0,-0.0021,34.5688,268.6875,4,NaN,NaN,NaN,NaN
223.1,-0.0021,34.5683,268.7192,3,2.9822,NaN,0.1273,0.3034
224.0,0.0111,34.5744,268.5382,3,NaN,NaN,NaN,NaN
225.0,0.0333,34.5848,268.5979,4,2.8860,NaN,0.1697,0.2960
226.1,0.0341,34.5851,268.4658,3,2.6936,NaN,0.1909,0.2960
227.0,0.0604,34.5956,268.2946,3,NaN,NaN,NaN,NaN
228.0,0.0634,34.5978,268.3431,4,2.5974,NaN,0.1273,0.2960
229.1,0.0632,34.5978,268.2654,3,NaN,NaN,NaN,NaN
230.0,0.0632,34.5977,268.2092,3,2.7898,NaN,0.1909,0.2812
231.0,0.0750,34.6029,267.9905,4,2.8860,NaN,0.1697,0.2886
232.1,0.0931,34.6114,267.9777,3,NaN,NaN,NaN,NaN
232.9,0.0934,34.6113,267.9550,3,2.5012,NaN,0.1485,0.2886
234.0,0.1053,34.6159,267.6373,4,NaN,NaN,NaN,NaN
235.1,0.1271,34.6283,267.7785,3,2.7898,NaN,0.1909,0.3552
236.0,0.1270,34.6282,268.0028,3,NaN,NaN,NaN,NaN
237.0,0.1280,34.6285,267.8178,4,2.7898,NaN,0.2121,0.2738
238.0,0.1551,34.6413,267.6732,3,NaN,NaN,NaN,NaN
238.9,0.1567,34.6415,267.7585,3,2.6936,NaN,0.1485,0.2886
240.0,0.1570,34.6419,267.5629,4,NaN,NaN,NaN,NaN
241.0,0.1570,34.6416,267.4015,3,2.6936,NaN,0.1485,0.2960
241.9,0.1570,34.6418,267.0951,3,NaN,NaN,NaN,NaN
243.0,0.1714,34.6473,266.6607,4,2.5974,NaN,0.1273,0.2960
244.1,0.1818,34.6524,266.5305,3,2.7898,NaN,0.1697,0.3034
245.0,0.1820,34.6526,266.4549,3,NaN,NaN,NaN,NaN
245.9,0.1834,34.6528,266.3233,3,2.6936,NaN,0.1273,0.2960
247.0,0.2053,34.6639,266.2007,4,NaN,NaN,NaN,NaN
248.0,0.2080,34.6644,266.2574,3,2.6936,NaN,0.1273,0.2812
249.0,0.2105,34.6653,266.0162,4,2.6936,NaN,0.1485,0.2960
250.1,0.2298,34.6769,265.9889,3,NaN,NaN,NaN,NaN
251.0,0.2318,34.6768,266.1920,3,2.5974,NaN,0.1485,0.2886
252.0,0.2318,34.6772,266.1767,4,NaN,NaN,NaN,NaN
253.0,0.2334,34.6775,266.3013,3,2.5974,NaN,0.1485,0.3108
254.0,0.2504,34.6861,266.4436,4,NaN,NaN,NaN,NaN
255.1,0.2546,34.6890,266.5704,3,2.7898,NaN,0.1485,0.3108
256.0,0.2556,34.6890,266.5962,3,NaN,NaN,NaN,NaN
257.0,0.2562,34.6891,266.6908,3,2.6936,NaN,0.1061,0.3108
258.0,0.2713,34.6956,266.9932,4,2.6936,NaN,0.1697,0.2886
259.0,0.2852,34.7011,267.0613,3,NaN,NaN,NaN,NaN
259.9,0.2849,34.7015,267.2250,3,2.6936,NaN,0.1273,0.2738
261.0,0.2970,34.7075,267.3456,4,NaN,NaN,NaN,NaN
262.1,0.3116,34.7137,267.5716,3,2.5974,NaN,0.1485,0.2886
263.0,0.3126,34.7138,267.7767,3,NaN,NaN,NaN,NaN
264.0,0.3362,34.7238,268.1035,4,2.4050,NaN,0.1273,0.2960
265.1,0.3414,34.7264,268.3085,3,2.4050,NaN,0.1273,0.2960
265.9,0.3619,34.7349,268.3638,3,NaN,NaN,NaN,NaN
267.0,0.3704,34.7390,268.3746,4,2.5974,NaN,0.1061,0.2812
268.0,0.3703,34.7393,268.5087,3,NaN,NaN,NaN,NaN
269.0,0.3709,34.7390,268.5229,3,2.3088,NaN,0.1273,0.2886
270.0,0.3706,34.7392,268.7348,4,NaN,NaN,NaN,NaN
271.1,0.3843,34.7451,268.8420,3,2.5974,NaN,0.1273,0.2886
272.0,0.3947,34.7486,269.1949,3,NaN,NaN,NaN,NaN
272.9,0.3946,34.7480,269.6650,3,2.5012,NaN,0.0848,0.2960
274.0,0.4203,34.7568,269.6974,4,NaN,NaN,NaN,NaN
275.1,0.4463,34.7652,269.9431,3,2.3088,NaN,0.1697,0.2886
276.0,0.4462,34.7648,270.4617,3,2.4050,NaN,0.0848,0.2886
277.0,0.4565,34.7695,270.5238,4,NaN,NaN,NaN,NaN
278.1,0.4868,34.7796,270.3839,3,2.3088,NaN,0.1061,0.2886
279.0,0.5071,34.7848,270.2707,3,NaN,NaN,NaN,NaN
279.9,0.5075,34.7844,270.4094,3,2.4050,NaN,0.1485,0.2812
281.0,0.5078,34.7845,270.4188,4,2.3088,NaN,0.0848,0.2960
282.1,0.5076,34.7847,270.5519,3,NaN,NaN,NaN,NaN
283.0,0.5076,34.7845,270.6258,3,2.4050,NaN,0.1697,0.2886
284.0,0.5078,34.7847,270.6068,4,NaN,NaN,NaN,NaN
285.1,0.5082,34.7845,270.5565,3,2.5012,NaN,0.1273,0.3034
286.0,0.5080,34.7846,270.5647,3,NaN,NaN,NaN,NaN
287.0,0.5082,34.7846,270.5888,4,2.5012,NaN,0.1273,0.2738
288.1,0.5084,34.7847,270.4889,3,NaN,NaN,NaN,NaN
289.0,0.5086,34.7845,270.7256,3,2.3088,NaN,0.0636,0.2886
289.9,0.5085,34.7848,270.7217,3,NaN,NaN,NaN,NaN
291.0,0.5084,34.7848,270.6033,4,2.2126,NaN,0.1273,0.2886
292.0,0.5088,34.7847,270.7662,3,NaN,NaN,NaN,NaN
292.9,0.5082,34.7852,270.8516,3,2.5012,NaN,0.1485,0.2886
294.0,0.5090,34.7847,270.8285,4,2.1164,NaN,0.1485,0.2738
295.0,0.5092,34.7849,270.9024,3,NaN,NaN,NaN,NaN
296.0,0.5094,34.7854,270.7166,3,2.3088,NaN,0.1273,0.3108
296.9,0.5102,34.7851,270.4903,3,NaN,NaN,NaN,NaN
298.0,0.5105,34.7855,270.8868,4,2.3088,NaN,0.1697,0.2812
299.1,0.5113,34.7859,270.8712,3,NaN,NaN,NaN,NaN
300.0,0.5110,34.7858,271.0244,3,2.3088,NaN,0.1061,0.2738
301.0,0.5110,34.7861,271.0522,4,NaN,NaN,NaN,NaN
302.1,0.5111,34.7861,270.8862,3,2.4050,NaN,0.1273,0.2664
303.0,0.5109,34.7864,270.8944,3,NaN,NaN,NaN,NaN
303.9,0.5115,34.7861,271.0816,3,2.5012,NaN,0.1909,0.2812
305.0,0.5111,34.7857,270.9887,4,NaN,NaN,NaN,NaN
306.1,0.5188,34.7885,271.0497,3,2.3088,NaN,0.0848,0.2812
307.0,0.5374,34.7932,271.0483,3,2.3088,NaN,0.1061,0.2960
307.9,0.5527,34.8018,271.0795,3,NaN,NaN,NaN,NaN
309.0,0.5530,34.8019,271.2685,4,2.3088,NaN,0.1273,0.2812
310.0,0.5534,34.8021,271.5012,3,NaN,NaN,NaN,NaN
311.0,0.5534,34.8023,271.7548,3,2.4050,NaN,0.1273,0.2738
311.9,0.5538,34.8021,271.7147,3,NaN,NaN,NaN,NaN
313.0,0.5537,34.8021,271.9457,4,2.2126,NaN,0.1061,0.2886
314.0,0.5537,34.8018,272.4060,3,NaN,NaN,NaN,NaN
314.9,0.5613,34.8045,272.9817,3,2.3088,NaN,0.1485,0.2886
316.0,0.5728,34.8090,273.6194,4,2.4050,NaN,0.1273,0.2738
317.1,0.5954,34.8210,273.8050,3,NaN,NaN,NaN,NaN
318.0,0.6161,34.8289,273.7180,3,2.3088,NaN,0.1909,0.2886
318.9,0.6176,34.8302,273.6881,3,NaN,NaN,NaN,NaN
320.0,0.6169,34.8301,273.7491,4,2.4050,NaN,0.1273,0.2812
321.0,0.6155,34.8299,273.6362,3,NaN,NaN,NaN,NaN
321.9,0.6139,34.8299,273.5981,3,2.1164,NaN,0.1273,0.2886
323.0,0.6108,34.8297,273.8141,4,NaN,NaN,NaN,NaN
324.1,0.6092,34.8297,273.4625,3,2.3088,NaN,0.1273,0.2886
325.0,0.6077,34.8296,273.3602,3,NaN,NaN,NaN,NaN
326.0,0.6074,34.8295,273.8390,4,2.2126,NaN,0.1273,0.2886
327.1,0.6047,34.8294,273.9590,3,2.1164,NaN,0.1061,0.2812
328.0,0.6029,34.8293,273.5050,3,NaN,NaN,NaN,NaN
328.9,0.6010,34.8293,273.5137,3,2.2126,NaN,0.1485,0.2886
330.0,0.5979,34.8290,273.5770,4,NaN,NaN,NaN,NaN
331.1,0.5964,34.8290,273.5469,3,2.0202,NaN,0.0848,0.2886
332.0,0.5951,34.8291,273.4930,3,NaN,NaN,NaN,NaN
332.9,0.5942,34.8289,273.4869,3,2.1164,NaN,0.1485,0.3034
334.0,0.5920,34.8289,273.5148,4,NaN,NaN,NaN,NaN
335.1,0.5903,34.8286,273.4624,3,2.2126,NaN,0.0848,0.3256
336.0,0.5896,34.8285,273.5181,3,NaN,NaN,NaN,NaN
337.0,0.5881,34.8285,273.5746,3,2.3088,NaN,0.1061,0.2960
338.0,0.5873,34.8284,273.3606,4,2.2126,NaN,0.1273,0.2738
339.1,0.5862,34.8282,273.5332,3,NaN,NaN,NaN,NaN
340.0,0.5852,34.8282,273.5521,3,2.2126,NaN,0.0848,0.2960
341.0,0.5848,34.8280,273.4192,3,NaN,NaN,NaN,NaN
341.9,0.5837,34.8276,273.4692,3,2.1164,NaN,0.1485,0.2664
343.0,0.5822,34.8278,273.6194,4,NaN,NaN,NaN,NaN
344.1,0.5787,34.8273,273.7308,3,2.1164,NaN,0.1909,0.3034
345.0,0.5759,34.8275,273.6030,3,NaN,NaN,NaN,NaN
345.9,0.5740,34.8273,273.3700,3,2.3088,NaN,0.1061,0.2812
347.0,0.5723,34.8272,273.5461,4,NaN,NaN,NaN,NaN
348.0,0.5706,34.8272,273.4887,3,2.2126,NaN,0.1697,0.2812
348.9,0.5683,34.8271,273.4435,3,NaN,NaN,NaN,NaN
349.9,0.5646,34.8265,273.4669,3,2.3088,NaN,0.1061,0.2812
351.0,0.5600,34.8265,273.4499,4,2.2126,NaN,0.1273,0.3034
352.0,0.5572,34.8267,273.2431,3,NaN,NaN,NaN,NaN
353.0,0.5564,34.8263,273.4756,3,2.2126,NaN,0.1273,0.2812
354.0,0.5532,34.8264,273.5628,4,NaN,NaN,NaN,NaN
355.1,0.5491,34.8265,273.2775,3,2.2126,NaN,0.1273,0.2738
