2012,149.25144,-129.4018,84.9296,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
237.9,0.0814,34.5959,288.7978,3,NaN,NaN,NaN,NaN
239.0,0.0818,34.5953,288.8433,4,2.7898,NaN,0.1485,0.3034
240.1,0.0822,34.5954,288.6891,3,NaN,NaN,NaN,NaN
241.0,0.0825,34.5955,288.7337,3,2.7898,NaN,0.1273,0.2960
242.0,0.0826,34.5958,288.6901,3,NaN,NaN,NaN,NaN
242.9,0.0828,34.5967,288.7370,3,2.5974,NaN,0.1697,0.2886
243.9,0.1002,34.6048,288.5767,3,2.7898,NaN,0.1273,0.2812
245.0,0.1101,34.6109,288.5618,4,NaN,NaN,NaN,NaN
246.1,0.1316,34.6203,288.3300,3,2.7898,NaN,0.1485,0.2886
247.1,0.1395,34.6251,288.1543,3,NaN,NaN,NaN,NaN
248.1,0.1407,34.6249,287.9764,3,2.7898,NaN,0.2121,0.2960
249.0,0.1415,34.6246,287.8377,3,NaN,NaN,NaN,NaN
250.0,0.1481,34.6291,287.7228,3,2.7898,NaN,0.1485,0.3182
251.0,0.1635,34.6365,287.4886,3,NaN,NaN,NaN,NaN
252.0,0.1671,34.6385,287.5145,3,2.7898,NaN,0.1909,0.2960
253.0,0.1775,34.6419,287.4427,3,NaN,NaN,NaN,NaN
253.9,0.1924,34.6502,287.4648,3,NaN,NaN,NaN,NaN
255.0,0.1962,34.6515,287.2230,4,2.5974,NaN,0.1697,0.3034
256.1,0.1971,34.6516,287.0566,3,2.6936,NaN,0.1485,0.2886
257.1,0.1976,34.6515,287.1122,3,NaN,NaN,NaN,NaN
258.1,0.2025,34.6537,286.9813,3,2.5012,NaN,0.1697,0.3108
259.1,0.2353,34.6685,286.7120,3,NaN,NaN,NaN,NaN
260.1,0.2414,34.6735,286.5540,3,2.5974,NaN,0.1909,0.2886
261.1,0.2421,34.6732,286.2972,3,NaN,NaN,NaN,NaN
262.1,0.2430,34.6729,286.1861,3,2.5012,NaN,0.1273,0.2886
263.1,0.2434,34.6730,285.9010,3,NaN,NaN,NaN,NaN
264.1,0.2434,34.6731,285.9171,3,2.5012,NaN,0.1061,0.3034
265.0,0.2434,34.6732,285.8612,3,NaN,NaN,NaN,NaN
266.0,0.2435,34.6735,285.7657,3,2.5012,NaN,0.1697,0.2960
267.0,0.2468,34.6751,285.7556,3,NaN,NaN,NaN,NaN
268.0,0.2660,34.6852,285.6540,3,2.5012,NaN,0.1697,0.2960
269.0,0.2845,34.6956,285.5576,3,NaN,NaN,NaN,NaN
269.9,0.2890,34.6980,285.5321,3,2.5974,NaN,0.1485,0.2960
270.9,0.2897,34.6979,285.2711,3,NaN,NaN,NaN,NaN
272.0,0.2941,34.6997,285.2609,4,2.5974,NaN,0.1485,0.2812
273.1,0.3102,34.7084,285.3231,3,NaN,NaN,NaN,NaN
274.1,0.3212,34.7151,285.2983,3,2.5012,NaN,0.1485,0.2886
275.1,0.3324,34.7225,285.2653,3,NaN,NaN,NaN,NaN
276.1,0.3345,34.7238,285.3139,3,2.5974,NaN,0.1485,0.2960
277.0,0.3484,34.7300,285.2978,3,NaN,NaN,NaN,NaN
278.0,0.3557,34.7358,285.3259,3,2.6936,NaN,0.1273,0.2812
279.0,0.3572,34.7364,285.5382,3,NaN,NaN,NaN,NaN
280.0,0.3582,34.7364,285.5520,3,2.3088,NaN,0.1697,0.2960
281.0,0.3617,34.7385,285.5483,3,NaN,NaN,NaN,NaN
281.9,0.3735,34.7457,285.5642,3,2.4050,NaN,0.1273,0.2886
282.9,0.3766,34.7479,285.5539,3,2.4050,NaN,0.1061,0.3182
283.9,0.3836,34.7518,285.7746,3,NaN,NaN,NaN,NaN
284.9,0.4095,34.7650,285.9424,3,2.5012,NaN,0.1273,0.2738
285.8,0.4249,34.7718,285.8151,3,NaN,NaN,NaN,NaN
287.0,0.4320,34.7752,285.9888,4,2.2126,NaN,0.1273,0.2960
288.1,0.4334,34.7749,286.2095,3,NaN,NaN,NaN,NaN
289.1,0.4338,34.7745,286.2954,3,2.3088,NaN,0.1273,0.2886
290.1,0.4340,34.7745,286.5675,3,NaN,NaN,NaN,NaN
291.0,0.4342,34.7747,286.6684,3,2.5974,NaN,0.1273,0.2886
292.0,0.4342,34.7749,286.6525,3,NaN,NaN,NaN,NaN
293.0,0.4344,34.7750,286.7499,3,2.5012,NaN,0.1273,0.2886
294.0,0.4345,34.7753,286.6896,3,NaN,NaN,NaN,NaN
295.0,0.4347,34.7754,286.6349,3,2.3088,NaN,0.1485,0.2886
296.0,0.4348,34.7754,286.7270,3,NaN,NaN,NaN,NaN
296.9,0.4347,34.7758,286.7668,3,2.3088,NaN,0.0848,0.2886
297.9,0.4349,34.7758,286.7862,3,NaN,NaN,NaN,NaN
298.9,0.4349,34.7759,286.7187,3,2.4050,NaN,0.1485,0.3182
299.9,0.4351,34.7758,286.7558,3,NaN,NaN,NaN,NaN
301.0,0.4349,34.7761,286.7042,4,2.3088,NaN,0.1273,0.2812
302.1,0.4353,34.7761,286.7077,3,NaN,NaN,NaN,NaN
303.1,0.4353,34.7761,286.8003,3,2.2126,NaN,0.1061,0.2960
304.1,0.4353,34.7761,286.7661,3,NaN,NaN,NaN,NaN
305.0,0.4354,34.7763,286.7248,3,2.2126,NaN,0.1061,0.2960
306.0,0.4354,34.7763,286.7982,3,NaN,NaN,NaN,NaN
307.0,0.4354,34.7764,286.7881,3,2.5012,NaN,0.1697,0.2960
308.0,0.4356,34.7765,286.8086,3,NaN,NaN,NaN,NaN
309.0,0.4357,34.7765,286.8595,3,2.4050,NaN,0.1273,0.2812
309.9,0.4372,34.7771,286.7164,3,NaN,NaN,NaN,NaN
310.9,0.4455,34.7808,286.6310,3,2.3088,NaN,0.0848,0.2960
312.0,0.4517,34.7853,286.6963,3,2.1164,NaN,0.1273,0.3034
313.0,0.4525,34.7861,286.7546,3,NaN,NaN,NaN,NaN
313.9,0.4528,34.7859,286.9529,3,2.5012,NaN,0.1273,0.2812
314.9,0.4602,34.7907,286.9369,3,NaN,NaN,NaN,NaN
315.9,0.4716,34.7983,286.8986,3,2.4050,NaN,0.1061,0.3034
316.9,0.4746,34.8012,287.1109,3,NaN,NaN,NaN,NaN
317.9,0.4800,34.8034,287.2237,3,2.4050,NaN,0.0848,0.2886
319.0,0.4838,34.8060,287.3850,4,NaN,NaN,NaN,NaN
320.1,0.4848,34.8064,287.3532,3,2.2126,NaN,0.1061,0.2960
321.1,0.4850,34.8062,287.4137,3,NaN,NaN,NaN,NaN
322.1,0.4851,34.8063,287.4799,3,2.3088,NaN,0.1485,0.2886
323.1,0.4854,34.8062,287.4166,3,NaN,NaN,NaN,NaN
324.1,0.4854,34.8063,287.4436,3,2.3088,NaN,0.1061,0.3404
325.0,0.4852,34.8064,287.5187,3,NaN,NaN,NaN,NaN
326.0,0.4854,34.8066,287.6067,3,2.4050,NaN,0.1061,0.2886
327.0,0.4853,34.8066,287.5626,3,NaN,NaN,NaN,NaN
328.0,0.4854,34.8066,287.5144,3,2.3088,NaN,0.1273,0.2886
329.0,0.4855,34.8067,287.5816,3,NaN,NaN,NaN,NaN
330.0,0.4854,34.8067,287.5197,3,2.4050,NaN,0.1273,0.2812
331.0,0.4850,34.8067,287.6203,3,NaN,NaN,NaN,NaN
331.9,0.4845,34.8068,287.7358,3,2.4050,NaN,0.1485,0.3108
332.9,0.4846,34.8080,287.7039,3,NaN,NaN,NaN,NaN
334.0,0.4897,34.8125,287.7834,4,2.3088,NaN,0.1273,0.2886
335.1,0.5033,34.8193,287.7073,3,2.2126,NaN,0.1273,0.2812
336.1,0.5100,34.8232,287.7567,3,NaN,NaN,NaN,NaN
337.0,0.5123,34.8247,287.9356,3,2.2126,NaN,0.1273,0.2886
338.0,0.5128,34.8244,288.0265,3,NaN,NaN,NaN,NaN
339.0,0.5130,34.8242,288.2596,3,2.4050,NaN,0.1273,0.2812
340.0,0.5123,34.8241,288.3927,3,NaN,NaN,NaN,NaN
341.0,0.5111,34.8240,288.3873,3,2.4050,NaN,0.1061,0.2812
342.0,0.5092,34.8240,288.4313,3,NaN,NaN,NaN,NaN
343.0,0.5080,34.8239,288.3948,3,2.4050,NaN,0.1697,0.2886
344.0,0.5074,34.8241,288.4709,3,NaN,NaN,NaN,NaN
345.0,0.5073,34.8242,288.4980,3,2.2126,NaN,0.1061,0.2664
346.0,0.5074,34.8241,288.4044,3,NaN,NaN,NaN,NaN
347.0,0.5074,34.8242,288.4564,3,2.2126,NaN,0.1485,0.2886
347.9,0.5074,34.8244,288.5491,3,NaN,NaN,NaN,NaN
348.9,0.5068,34.8245,288.6297,3,2.2126,NaN,0.1485,0.2812
349.9,0.5054,34.8241,288.6406,3,NaN,NaN,NaN,NaN
350.9,0.5034,34.8240,288.7103,3,2.3088,NaN,0.1061,0.2812
351.9,0.5015,34.8240,288.7526,3,NaN,NaN,NaN,NaN
353.0,0.4961,34.8239,288.5975,4,2.3088,NaN,0.1273,0.2738
354.0,0.4907,34.8238,288.4928,3,NaN,NaN,NaN,NaN
355.0,0.4870,34.8238,288.5629,4,2.1164,NaN,0.1061,0.2960
356.1,0.4862,34.8239,288.5702,3,NaN,NaN,NaN,NaN
357.2,0.4861,34.8240,288.5852,3,2.2126,NaN,0.1697,0.2960
