2012,254.50144,-84.9807,85.8061,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.6328,34.8324,267.7630,3,NaN,NaN,NaN,NaN
357.0,0.6313,34.8323,267.8426,4,2.2126,NaN,0.0848,0.2960
358.0,0.6310,34.8321,267.5420,3,2.2126,NaN,0.0848,0.2812
359.0,0.6306,34.8321,267.8662,3,NaN,NaN,NaN,NaN
359.9,0.6300,34.8321,267.8857,3,NaN,NaN,NaN,NaN
361.0,0.6296,34.8320,267.7271,4,2.2126,NaN,0.1273,0.2812
362.1,0.6295,34.8320,267.8151,3,2.3088,NaN,0.1273,0.2886
363.0,0.6292,34.8320,267.8717,3,NaN,NaN,NaN,NaN
363.9,0.6285,34.8317,267.8499,3,2.3088,NaN,0.1273,0.2886
365.0,0.6279,34.8318,267.6458,4,NaN,NaN,NaN,NaN
366.0,0.6277,34.8316,267.8048,3,2.2126,NaN,0.0848,0.2886
367.0,0.6267,34.8318,267.8523,3,NaN,NaN,NaN,NaN
367.9,0.6256,34.8316,268.2310,3,2.1164,NaN,0.1697,0.2738
369.0,0.6246,34.8315,268.1927,4,NaN,NaN,NaN,NaN
370.1,0.6233,34.8312,267.9550,3,2.2126,NaN,0.1273,0.2886
371.0,0.6209,34.8311,267.7853,3,NaN,NaN,NaN,NaN
372.0,0.6199,34.8310,267.8115,3,2.3088,NaN,0.1485,0.3108
373.0,0.6179,34.8309,268.0386,4,2.4050,NaN,0.1061,0.2886
374.0,0.6165,34.8307,267.8783,3,NaN,NaN,NaN,NaN
374.9,0.6144,34.8308,267.8340,3,2.3088,NaN,0.0636,0.2960
376.0,0.6108,34.8307,267.7429,4,NaN,NaN,NaN,NaN
377.1,0.6065,34.8306,267.5845,3,2.1164,NaN,0.1273,0.2886
378.0,0.6037,34.8304,267.5672,3,NaN,NaN,NaN,NaN
379.0,0.5981,34.8301,267.3460,4,2.2126,NaN,0.1273,0.2886
380.1,0.5932,34.8299,267.6437,3,NaN,NaN,NaN,NaN
381.0,0.5902,34.8298,267.9272,3,2.2126,NaN,0.1061,0.2960
382.0,0.5866,34.8297,267.8131,4,NaN,NaN,NaN,NaN
383.1,0.5814,34.8293,268.1861,3,2.1164,NaN,0.1273,0.2738
384.0,0.5778,34.8292,267.8525,3,2.2126,NaN,0.1061,0.2738
385.0,0.5762,34.8290,267.8381,3,NaN,NaN,NaN,NaN
385.9,0.5734,34.8289,267.7672,3,2.2126,NaN,0.1061,0.2960
387.0,0.5709,34.8286,267.9379,4,NaN,NaN,NaN,NaN
388.1,0.5685,34.8287,267.6668,3,2.3088,NaN,0.1485,0.2738
389.0,0.5656,34.8288,267.4351,3,NaN,NaN,NaN,NaN
390.0,0.5615,34.8285,268.1209,4,2.2126,NaN,0.0848,0.2812
391.1,0.5573,34.8284,267.9852,3,2.3088,NaN,0.0848,0.2960
392.1,0.5529,34.8286,268.0088,3,NaN,NaN,NaN,NaN
393.0,0.5495,34.8283,267.5188,3,2.3088,NaN,0.1485,0.3108
393.9,0.5455,34.8285,267.5879,3,NaN,NaN,NaN,NaN
395.0,0.5392,34.8284,268.0010,4,2.4050,NaN,0.1273,0.2886
396.1,0.5345,34.8282,267.5959,3,NaN,NaN,NaN,NaN
397.0,0.5322,34.8284,267.5273,3,2.3088,NaN,0.1061,0.3034
397.9,0.5282,34.8284,267.6088,3,NaN,NaN,NaN,NaN
399.0,0.5232,34.8282,267.8990,4,2.2126,NaN,0.0848,0.2886
400.0,0.5180,34.8279,267.9748,3,NaN,NaN,NaN,NaN
401.0,0.5170,34.8273,267.9096,3,2.2126,NaN,0.1061,0.2886
402.0,0.5172,34.8268,267.8356,4,NaN,NaN,NaN,NaN
403.1,0.5244,34.8287,268.3761,3,2.3088,NaN,0.1273,0.2812
404.0,0.5307,34.8308,268.8460,3,NaN,NaN,NaN,NaN
404.9,0.5484,34.8366,268.8673,3,2.3088,NaN,0.1909,0.3034
406.0,0.5480,34.8368,269.6091,4,2.4050,NaN,0.0636,0.3108
407.0,0.5536,34.8381,270.5362,3,NaN,NaN,NaN,NaN
407.9,0.5699,34.8447,270.4009,3,2.4050,NaN,0.1485,0.2886
409.0,0.5706,34.8453,270.4151,4,NaN,NaN,NaN,NaN
410.1,0.5707,34.8452,270.4618,3,2.3088,NaN,0.1061,0.3034
411.0,0.5706,34.8454,269.8792,3,NaN,NaN,NaN,NaN
412.0,0.5707,34.8455,270.6546,3,2.3088,NaN,0.1273,0.2812
413.0,0.5686,34.8456,270.9672,4,NaN,NaN,NaN,NaN
414.1,0.5664,34.8460,270.4720,3,2.3088,NaN,0.1273,0.2960
415.0,0.5637,34.8457,270.4283,3,NaN,NaN,NaN,NaN
415.9,0.5615,34.8454,270.0369,3,2.3088,NaN,0.1273,0.3256
417.0,0.5592,34.8454,270.0833,4,NaN,NaN,NaN,NaN
418.1,0.5575,34.8452,270.0928,3,2.1164,NaN,0.1061,0.2812
419.0,0.5566,34.8452,270.3118,3,NaN,NaN,NaN,NaN
419.9,0.5560,34.8453,270.3422,3,2.4050,NaN,0.1061,0.2812
421.0,0.5546,34.8451,270.2899,4,NaN,NaN,NaN,NaN
422.1,0.5529,34.8447,269.9025,3,2.3088,NaN,0.2121,0.3404
423.0,0.5531,34.8444,270.4289,3,2.4050,NaN,0.1273,0.2960
423.9,0.5534,34.8439,271.2050,3,NaN,NaN,NaN,NaN
425.0,0.5591,34.8456,271.4837,4,2.5012,NaN,0.1485,0.3034
426.1,0.5672,34.8483,271.5026,3,NaN,NaN,NaN,NaN
427.0,0.5723,34.8511,271.7078,3,2.2126,NaN,0.1273,0.2812
428.0,0.5724,34.8513,272.1795,4,NaN,NaN,NaN,NaN
429.1,0.5724,34.8514,271.8510,3,2.3088,NaN,0.0848,0.2738
430.1,0.5722,34.8513,272.1102,3,NaN,NaN,NaN,NaN
431.0,0.5720,34.8514,272.2757,3,2.2126,NaN,0.1061,0.3034
431.9,0.5703,34.8513,271.7933,3,NaN,NaN,NaN,NaN
433.0,0.5669,34.8512,272.2365,4,2.3088,NaN,0.1485,0.2812
434.1,0.5654,34.8510,272.4028,3,2.1164,NaN,0.0848,0.2960
435.0,0.5649,34.8511,272.5928,3,NaN,NaN,NaN,NaN
435.9,0.5639,34.8510,272.5514,3,2.2126,NaN,0.1485,0.3478
437.0,0.5625,34.8509,272.4509,4,NaN,NaN,NaN,NaN
438.0,0.5609,34.8509,272.4724,3,2.2126,NaN,0.1485,0.2960
438.9,0.5592,34.8508,273.0366,3,NaN,NaN,NaN,NaN
440.0,0.5581,34.8506,272.5102,4,2.1164,NaN,0.1273,0.2886
441.0,0.5560,34.8503,272.6245,3,NaN,NaN,NaN,NaN
441.9,0.5533,34.8497,272.8875,3,2.4050,NaN,0.1061,0.3034
443.0,0.5565,34.8501,272.4075,4,NaN,NaN,NaN,NaN
444.1,0.5610,34.8517,273.0041,3,2.2126,NaN,0.1061,0.2960
445.0,0.5603,34.8518,272.8918,3,2.3088,NaN,0.1061,0.2738
445.9,0.5596,34.8517,272.7628,3,NaN,NaN,NaN,NaN
447.0,0.5568,34.8518,272.7265,4,2.4050,NaN,0.1273,0.2738
448.1,0.5531,34.8517,272.2354,3,NaN,NaN,NaN,NaN
449.0,0.5492,34.8515,272.8854,3,2.2126,NaN,0.2121,0.3034
449.9,0.5459,34.8511,272.6547,3,NaN,NaN,NaN,NaN
451.0,0.5418,34.8510,272.6251,4,2.2126,NaN,0.1273,0.2812
452.1,0.5402,34.8511,273.0890,3,NaN,NaN,NaN,NaN
453.1,0.5373,34.8510,272.4766,3,2.2126,NaN,0.1697,0.5180
454.0,0.5337,34.8507,272.4895,3,2.2126,NaN,0.1061,0.2812
455.0,0.5302,34.8509,272.8024,4,NaN,NaN,NaN,NaN
456.1,0.5245,34.8506,273.0135,3,2.4050,NaN,0.1485,0.2886
457.0,0.5222,34.8505,272.8179,3,NaN,NaN,NaN,NaN
457.9,0.5205,34.8506,272.5294,3,2.2126,NaN,0.1273,0.2812
459.0,0.5166,34.8504,272.9796,4,NaN,NaN,NaN,NaN
460.1,0.5140,34.8504,272.7093,3,2.2126,NaN,0.1061,0.2886
461.1,0.5121,34.8503,272.8441,3,NaN,NaN,NaN,NaN
462.0,0.5093,34.8503,273.0620,3,2.2126,NaN,0.1061,0.2960
462.9,0.5072,34.8503,273.7243,3,NaN,NaN,NaN,NaN
464.0,0.5044,34.8503,273.2001,4,2.2126,NaN,0.0848,0.2886
465.0,0.5008,34.8504,273.0816,3,2.3088,NaN,0.1273,0.2886
466.0,0.4965,34.8502,273.0440,3,NaN,NaN,NaN,NaN
467.0,0.4925,34.8500,273.0925,4,2.5012,NaN,0.1273,0.2812
468.1,0.4901,34.8499,273.1378,3,NaN,NaN,NaN,NaN
469.0,0.4878,34.8496,273.2783,3,2.2126,NaN,0.0636,0.2886
469.9,0.4855,34.8497,273.4913,3,NaN,NaN,NaN,NaN
471.0,0.4846,34.8500,273.6840,4,2.3088,NaN,0.0424,0.2812
472.0,0.4837,34.8502,273.5113,3,2.3088,NaN,0.0848,0.2886
473.0,0.4831,34.8504,273.4018,4,NaN,NaN,NaN,NaN
474.1,0.4812,34.8507,273.8736,3,2.3088,NaN,0.0636,0.2738
475.0,0.4770,34.8503,274.1943,3,NaN,NaN,NaN,NaN
476.0,0.4734,34.8501,273.7632,4,2.3088,NaN,0.1061,0.2886
477.1,0.4714,34.8502,273.5283,3,NaN,NaN,NaN,NaN
478.0,0.4702,34.8502,274.4691,3,2.3088,NaN,0.1273,0.2812
479.0,0.4690,34.8503,274.3607,3,NaN,NaN,NaN,NaN
480.0,0.4670,34.8503,273.9959,4,2.2126,NaN,0.1697,0.2886
481.1,0.4648,34.8503,274.1802,3,2.3088,NaN,0.1273,0.2738
482.0,0.4628,34.8502,274.1666,3,NaN,NaN,NaN,NaN
483.0,0.4613,34.8500,273.9128,4,2.2126,NaN,0.1061,0.2812
484.1,0.4607,34.8499,272.8509,3,NaN,NaN,NaN,NaN
485.0,0.4612,34.8498,273.5903,3,2.1164,NaN,0.1061,0.2960
486.0,0.4616,34.8499,280.2008,3,NaN,NaN,NaN,NaN
487.0,0.4629,34.8508,276.8144,4,2.3088,NaN,0.1273,0.2886
488.0,0.4637,34.8515,274.7737,3,NaN,NaN,NaN,NaN
488.9,0.4642,34.8517,275.1392,3,2.2126,NaN,0.0848,0.2960
490.0,0.4650,34.8524,274.9688,4,2.1164,NaN,0.1061,0.2886
491.1,0.4661,34.8533,275.7917,3,NaN,NaN,NaN,NaN
492.1,0.4659,34.8533,275.8445,3,2.2126,NaN,0.0636,0.2886
493.0,0.4655,34.8534,275.7961,3,NaN,NaN,NaN,NaN
494.0,0.4652,34.8532,276.3063,3,2.3088,NaN,0.0636,0.2812
495.0,0.4653,34.8532,275.9786,4,NaN,NaN,NaN,NaN
496.1,0.4660,34.8533,275.8089,3,2.2126,NaN,0.0636,0.2812
496.9,0.4669,34.8541,275.7675,3,NaN,NaN,NaN,NaN
497.9,0.4671,34.8543,276.4254,4,2.3088,NaN,0.1061,0.2886
499.0,0.4666,34.8541,276.5751,3,NaN,NaN,NaN,NaN
499.9,0.4677,34.8540,276.9289,3,2.3088,NaN,0.1485,0.2886
500.9,0.4719,34.8555,277.3023,3,NaN,NaN,NaN,NaN
501.9,0.4737,34.8564,277.1397,3,2.5012,NaN,0.0848,0.3108
502.9,0.4728,34.8564,276.9164,3,NaN,NaN,NaN,NaN
504.0,0.4718,34.8566,276.9510,4,2.3088,NaN,0.0636,0.2886
505.1,0.4714,34.8568,276.9903,3,2.4050,NaN,0.1061,0.2738
505.9,0.4720,34.8567,277.6823,3,NaN,NaN,NaN,NaN
507.0,0.4727,34.8571,277.9755,4,2.1164,NaN,0.0848,0.2812
508.1,0.4727,34.8572,277.8391,3,NaN,NaN,NaN,NaN
509.1,0.4729,34.8576,277.3840,3,2.1164,NaN,0.1061,0.2886
510.0,0.4729,34.8577,277.4557,3,NaN,NaN,NaN,NaN
511.0,0.4725,34.8579,277.9429,3,2.2126,NaN,0.1485,0.2664
511.9,0.4724,34.8579,278.1728,3,NaN,NaN,NaN,NaN
513.0,0.4727,34.8584,278.6577,4,2.2126,NaN,0.1697,0.2812
514.0,0.4727,34.8585,278.5855,3,NaN,NaN,NaN,NaN
515.0,0.4721,34.8586,278.2231,4,2.3088,NaN,0.1273,0.2812
516.0,0.4722,34.8589,278.8219,3,2.2126,NaN,0.1485,0.2886
516.9,0.4725,34.8597,278.9054,3,NaN,NaN,NaN,NaN
518.0,0.4719,34.8602,278.6122,4,2.1164,NaN,0.1061,0.2738
519.1,0.4710,34.8605,278.8102,3,NaN,NaN,NaN,NaN
519.9,0.4703,34.8609,278.8148,3,2.3088,NaN,0.1061,0.3626
520.9,0.4680,34.8609,278.4266,4,NaN,NaN,NaN,NaN
522.0,0.4653,34.8607,278.0717,3,2.1164,NaN,0.1485,0.2886
522.9,0.4650,34.8610,278.7039,3,NaN,NaN,NaN,NaN
523.9,0.4638,34.8610,278.5782,3,2.1164,NaN,0.1061,0.2886
525.0,0.4611,34.8610,278.6188,4,NaN,NaN,NaN,NaN
526.0,0.4592,34.8610,278.7745,4,2.3088,NaN,0.1061,0.2812
526.9,0.4584,34.8612,278.8979,3,2.2126,NaN,0.1273,0.2886
528.0,0.4576,34.8618,278.7250,4,NaN,NaN,NaN,NaN
529.1,0.4558,34.8614,278.6085,3,2.2126,NaN,0.1061,0.2886
530.1,0.4545,34.8618,279.0607,3,2.4050,NaN,0.1061,0.2886
531.1,0.4535,34.8618,279.5481,3,NaN,NaN,NaN,NaN
532.1,0.4527,34.8620,279.1817,3,2.2126,NaN,0.1485,0.2812
533.1,0.4527,34.8620,279.8061,3,NaN,NaN,NaN,NaN
534.0,0.4533,34.8622,279.8133,3,2.4050,NaN,0.0848,0.2664
535.0,0.4533,34.8626,279.5097,3,NaN,NaN,NaN,NaN
536.0,0.4531,34.8625,279.8820,3,NaN,NaN,NaN,NaN
537.1,0.4531,34.8623,279.9919,3,2.3088,NaN,0.1697,0.2738
538.1,0.4523,34.8627,280.3963,3,NaN,NaN,NaN,NaN
539.0,0.4517,34.8628,278.9650,3,2.2126,NaN,0.1485,0.2590
539.9,0.4514,34.8633,279.1592,4,2.0202,NaN,0.1061,0.2886
540.9,0.4501,34.8633,281.8301,4,NaN,NaN,NaN,NaN
541.9,0.4490,34.8634,280.2844,4,2.1164,NaN,0.1697,0.2738
542.9,0.4479,34.8634,280.1926,3,2.1164,NaN,0.1485,0.2812
544.0,0.4466,34.8638,280.6052,4,NaN,NaN,NaN,NaN
545.1,0.4467,34.8642,280.6095,3,2.2126,NaN,0.1273,0.2738
546.0,0.4461,34.8643,280.9128,3,NaN,NaN,NaN,NaN
547.0,0.4455,34.8642,280.6815,3,2.1164,NaN,0.1273,0.2664
548.0,0.4450,34.8642,280.8630,3,NaN,NaN,NaN,NaN
549.0,0.4449,34.8639,281.4779,3,2.1164,NaN,0.1485,0.2812
550.0,0.4454,34.8647,280.9450,4,NaN,NaN,NaN,NaN
551.0,0.4454,34.8648,281.0283,3,2.2126,NaN,0.1061,0.2812
552.0,0.4425,34.8650,280.6201,4,NaN,NaN,NaN,NaN
553.0,0.4408,34.8652,280.6203,3,2.4050,NaN,0.0848,0.2886
553.9,0.4404,34.8652,280.6752,3,NaN,NaN,NaN,NaN
554.9,0.4391,34.8653,281.1270,3,2.2126,NaN,0.0848,0.2960
555.9,0.4379,34.8652,281.5462,3,NaN,NaN,NaN,NaN
556.9,0.4381,34.8651,280.8798,3,2.3088,NaN,0.1273,0.2886
558.0,0.4384,34.8654,280.4882,3,NaN,NaN,NaN,NaN
558.9,0.4375,34.8658,280.6404,3,2.3088,NaN,0.1061,0.2812
560.0,0.4366,34.8656,280.7508,4,NaN,NaN,NaN,NaN
561.1,0.4360,34.8657,280.1050,3,2.1164,NaN,0.0848,0.2812
562.1,0.4333,34.8657,280.2485,3,2.3088,NaN,0.1061,0.2812
563.0,0.4325,34.8654,281.0241,3,NaN,NaN,NaN,NaN
563.9,0.4316,34.8658,280.6136,4,2.3088,NaN,0.1273,0.2886
564.9,0.4310,34.8660,281.7821,3,NaN,NaN,NaN,NaN
566.0,0.4306,34.8659,281.8550,4,2.3088,NaN,0.1061,0.2960
567.1,0.4296,34.8663,281.4634,3,NaN,NaN,NaN,NaN
568.0,0.4291,34.8663,282.0453,3,2.3088,NaN,0.0848,0.2960
568.9,0.4257,34.8664,281.4408,3,NaN,NaN,NaN,NaN
570.0,0.4249,34.8664,280.8451,4,2.4050,NaN,0.1273,0.3034
571.1,0.4247,34.8668,281.7996,3,2.1164,NaN,0.1273,0.2812
572.0,0.4246,34.8669,282.3319,3,NaN,NaN,NaN,NaN
573.0,0.4238,34.8670,281.8284,4,2.3088,NaN,0.1061,0.2664
574.1,0.4229,34.8670,281.3939,3,NaN,NaN,NaN,NaN
575.0,0.4217,34.8671,282.7917,3,2.2126,NaN,0.1485,0.2812
575.9,0.4206,34.8669,282.2159,3,NaN,NaN,NaN,NaN
576.9,0.4196,34.8670,282.7038,3,2.4050,NaN,0.1061,0.2812
577.9,0.4193,34.8670,282.5334,3,NaN,NaN,NaN,NaN
579.0,0.4188,34.8673,282.2173,4,2.4050,NaN,0.1273,0.2664
580.1,0.4183,34.8675,283.0832,3,2.2126,NaN,0.1061,0.2886
581.0,0.4179,34.8676,283.3805,3,NaN,NaN,NaN,NaN
581.9,0.4170,34.8675,282.6706,3,2.2126,NaN,0.1061,0.2664
582.9,0.4162,34.8675,282.8871,3,NaN,NaN,NaN,NaN
584.0,0.4156,34.8674,281.9728,4,NaN,NaN,NaN,NaN
585.1,0.4153,34.8678,283.1521,3,2.1164,NaN,0.1061,0.2886
586.0,0.4146,34.8676,283.1071,3,2.2126,NaN,0.1697,0.2812
586.9,0.4139,34.8678,282.5381,3,NaN,NaN,NaN,NaN
587.9,0.4135,34.8678,283.0549,4,2.1164,NaN,0.1061,0.3034
589.0,0.4124,34.8679,283.5316,3,NaN,NaN,NaN,NaN
589.9,0.4111,34.8679,282.9967,3,2.4050,NaN,0.1273,0.2812
590.9,0.4102,34.8678,283.0184,3,NaN,NaN,NaN,NaN
591.9,0.4096,34.8677,283.1611,3,2.3088,NaN,0.0848,0.2738
593.0,0.4081,34.8678,283.0624,4,NaN,NaN,NaN,NaN
594.0,0.4059,34.8679,283.6097,3,2.4050,NaN,0.0636,0.2886
594.9,0.4036,34.8678,283.5621,3,NaN,NaN,NaN,NaN
596.0,0.4016,34.8677,284.0414,4,2.4050,NaN,0.0848,0.2812
597.1,0.3999,34.8676,283.7540,3,2.3088,NaN,0.1061,0.2960
598.0,0.3996,34.8677,283.5625,3,NaN,NaN,NaN,NaN
598.9,0.3983,34.8677,283.4937,3,2.2126,NaN,0.1485,0.2812
599.9,0.3966,34.8679,283.8538,3,NaN,NaN,NaN,NaN
601.0,0.3958,34.8678,284.3482,4,2.3088,NaN,0.1061,0.2738
602.1,0.3945,34.8678,284.3768,3,NaN,NaN,NaN,NaN
603.0,0.3925,34.8681,285.0626,3,2.4050,NaN,0.1061,0.3108
604.0,0.3906,34.8679,285.0981,3,NaN,NaN,NaN,NaN
604.9,0.3884,34.8676,283.9977,3,2.2126,NaN,0.1273,0.3182
605.9,0.3873,34.8675,283.8837,3,NaN,NaN,NaN,NaN
607.0,0.3869,34.8676,284.7383,4,2.3088,NaN,0.1485,0.2812
608.0,0.3860,34.8679,284.9491,3,NaN,NaN,NaN,NaN
608.9,0.3853,34.8682,284.8509,4,2.2126,NaN,0.1485,0.2738
610.0,0.3840,34.8686,284.6951,4,2.3088,NaN,0.1485,0.2812
611.0,0.3820,34.8686,284.5921,3,NaN,NaN,NaN,NaN
612.0,0.3802,34.8686,285.2911,4,2.4050,NaN,0.1061,0.2812
613.1,0.3784,34.8685,285.2015,3,NaN,NaN,NaN,NaN
614.0,0.3772,34.8684,286.0262,3,2.2126,NaN,0.0848,0.2590
615.0,0.3760,34.8687,285.4320,3,2.3088,NaN,0.1697,0.2886
615.9,0.3743,34.8687,285.2185,3,NaN,NaN,NaN,NaN
617.0,0.3732,34.8689,285.9917,4,NaN,NaN,NaN,NaN
618.0,0.3728,34.8689,285.7390,3,2.2126,NaN,0.1061,0.2960
619.0,0.3716,34.8691,285.8283,3,2.3088,NaN,0.1061,0.2738
619.9,0.3703,34.8690,285.7728,3,NaN,NaN,NaN,NaN
621.0,0.3696,34.8690,285.8383,4,2.4050,NaN,0.1485,0.2812
622.1,0.3691,34.8692,285.8471,3,NaN,NaN,NaN,NaN
623.0,0.3680,34.8694,286.4370,3,2.4050,NaN,0.1061,0.2812
623.9,0.3666,34.8695,286.2541,3,NaN,NaN,NaN,NaN
625.0,0.3652,34.8695,286.3805,4,2.2126,NaN,0.1061,0.2738
626.0,0.3632,34.8695,287.0160,3,NaN,NaN,NaN,NaN
626.9,0.3617,34.8697,287.3938,3,2.3088,NaN,0.1485,0.2812
627.9,0.3599,34.8697,285.9873,3,NaN,NaN,NaN,NaN
628.9,0.3581,34.8696,285.8476,4,2.4050,NaN,0.1273,0.2812
629.9,0.3563,34.8696,285.8275,3,2.3088,NaN,0.1485,0.2960
631.0,0.3550,34.8700,286.5725,4,NaN,NaN,NaN,NaN
632.1,0.3536,34.8699,286.2804,3,2.4050,NaN,0.0848,0.2812
633.1,0.3512,34.8699,287.6362,3,NaN,NaN,NaN,NaN
634.1,0.3494,34.8698,286.4741,3,2.2126,NaN,0.1697,0.2738
635.1,0.3466,34.8701,285.7606,3,NaN,NaN,NaN,NaN
636.1,0.3455,34.8700,285.6280,3,2.2126,NaN,0.1485,0.2738
637.1,0.3437,34.8700,286.2182,4,NaN,NaN,NaN,NaN
638.0,0.3422,34.8700,286.3050,3,2.3088,NaN,0.1273,0.3034
639.0,0.3408,34.8702,286.8493,4,2.3088,NaN,0.1273,0.2664
640.1,0.3392,34.8702,286.4054,3,NaN,NaN,NaN,NaN
641.1,0.3378,34.8704,286.5735,3,2.4050,NaN,0.1273,0.2738
642.0,0.3368,34.8706,287.0552,2,NaN,NaN,NaN,NaN
642.9,0.3357,34.8706,287.5799,3,NaN,NaN,NaN,NaN
643.9,0.3346,34.8705,287.4113,3,2.4050,NaN,0.1485,0.2812
645.0,0.3335,34.8706,286.4796,4,2.2126,NaN,0.1697,0.2738
646.1,0.3322,34.8707,286.6130,3,NaN,NaN,NaN,NaN
647.0,0.3311,34.8708,287.4337,3,2.2126,NaN,0.1061,0.2738
647.9,0.3287,34.8707,287.3308,3,NaN,NaN,NaN,NaN
648.9,0.3266,34.8711,287.1616,3,2.1164,NaN,0.1273,0.2738
650.0,0.3251,34.8709,287.2414,4,NaN,NaN,NaN,NaN
651.0,0.3233,34.8709,287.0466,3,2.3088,NaN,0.1273,0.2738
651.9,0.3222,34.8709,286.7485,3,2.3088,NaN,0.1061,0.2812
653.0,0.3209,34.8709,287.5970,4,NaN,NaN,NaN,NaN
654.1,0.3190,34.8711,287.7913,3,2.3088,NaN,0.1485,0.2886
655.0,0.3181,34.8713,287.3574,3,NaN,NaN,NaN,NaN
656.0,0.3171,34.8713,287.1407,4,2.1164,NaN,0.1061,0.2664
657.1,0.3161,34.8713,288.5357,3,NaN,NaN,NaN,NaN
657.9,0.3148,34.8716,288.1265,3,2.2126,NaN,0.1061,0.2664
658.9,0.3133,34.8719,286.7470,3,NaN,NaN,NaN,NaN
660.0,0.3120,34.8720,286.5462,4,2.2126,NaN,0.0848,0.2738
661.1,0.3106,34.8718,287.7197,3,NaN,NaN,NaN,NaN
661.9,0.3094,34.8719,287.1655,3,2.3088,NaN,0.1273,0.2812
663.0,0.3084,34.8721,287.1121,4,NaN,NaN,NaN,NaN
664.1,0.3072,34.8720,286.9416,3,2.3088,NaN,0.1697,0.2664
665.1,0.3065,34.8719,286.5830,3,2.4050,NaN,0.1485,0.2664
666.0,0.3057,34.8720,287.5767,3,NaN,NaN,NaN,NaN
666.9,0.3045,34.8722,287.6253,3,2.1164,NaN,0.1061,0.2590
668.0,0.3034,34.8723,287.3980,4,NaN,NaN,NaN,NaN
669.1,0.3027,34.8723,287.7428,3,2.3088,NaN,0.1485,0.2664
670.0,0.3020,34.8725,287.9010,3,NaN,NaN,NaN,NaN
671.0,0.3010,34.8729,286.5430,3,2.1164,NaN,0.1061,0.3330
672.0,0.2989,34.8729,286.7050,4,NaN,NaN,NaN,NaN
673.0,0.2967,34.8730,287.1785,3,2.1164,NaN,0.1273,0.2738
673.9,0.2956,34.8728,287.3955,3,2.2126,NaN,0.1273,0.2812
674.9,0.2943,34.8729,286.9422,3,NaN,NaN,NaN,NaN
676.0,0.2939,34.8730,287.9839,3,NaN,NaN,NaN,NaN
677.0,0.2936,34.8731,288.8664,3,2.3088,NaN,0.1697,0.2812
678.0,0.2924,34.8732,288.1420,3,2.3088,NaN,0.1061,0.2664
679.0,0.2901,34.8731,286.8369,4,NaN,NaN,NaN,NaN
680.0,0.2874,34.8732,287.0311,3,2.3088,NaN,0.1061,0.2812
681.0,0.2859,34.8729,288.6301,4,NaN,NaN,NaN,NaN
682.0,0.2843,34.8730,288.3028,3,1.9240,NaN,0.1061,0.2738
683.0,0.2821,34.8734,285.0845,4,NaN,NaN,NaN,NaN
684.0,0.2810,34.8736,286.9909,3,2.2126,NaN,0.1061,0.2812
684.9,0.2786,34.8739,288.2690,4,2.2126,NaN,0.1273,0.2960
685.9,0.2741,34.8737,288.2481,3,NaN,NaN,NaN,NaN
686.9,0.2717,34.8736,287.3734,4,2.3088,NaN,0.1061,0.2960
688.0,0.2693,34.8736,288.0963,3,NaN,NaN,NaN,NaN
688.9,0.2674,34.8736,289.1152,3,2.2126,NaN,0.1061,0.2812
690.0,0.2667,34.8737,288.7849,4,NaN,NaN,NaN,NaN
691.0,0.2647,34.8739,287.3177,3,2.1164,NaN,0.1273,0.2812
692.0,0.2622,34.8738,287.2068,3,NaN,NaN,NaN,NaN
693.0,0.2600,34.8737,288.5077,3,2.2126,NaN,0.1061,0.2886
693.9,0.2569,34.8736,288.4233,3,NaN,NaN,NaN,NaN
694.9,0.2544,34.8735,288.0628,3,2.4050,NaN,0.1273,0.3330
696.0,0.2534,34.8739,288.1251,4,2.5012,NaN,0.1485,0.2738
697.1,0.2530,34.8742,286.8191,3,NaN,NaN,NaN,NaN
698.0,0.2514,34.8742,288.1090,4,2.3088,NaN,0.1061,0.2590
699.1,0.2482,34.8741,288.7149,3,NaN,NaN,NaN,NaN
700.1,0.2455,34.8739,288.5036,3,2.2126,NaN,0.1061,0.2664
701.0,0.2440,34.8738,288.2862,2,NaN,NaN,NaN,NaN
701.9,0.2429,34.8735,288.6065,3,2.4050,NaN,0.1061,0.2738
703.0,0.2411,34.8734,288.2266,3,NaN,NaN,NaN,NaN
703.9,0.2404,34.8733,288.3942,3,2.3088,NaN,0.2121,0.2812
705.0,0.2396,34.8738,288.3329,4,NaN,NaN,NaN,NaN
706.0,0.2386,34.8744,288.9693,3,2.1164,NaN,0.1485,0.2664
706.9,0.2373,34.8742,288.0849,3,NaN,NaN,NaN,NaN
707.9,0.2352,34.8741,287.9055,3,2.1164,NaN,0.1061,0.2960
708.9,0.2338,34.8742,288.2678,3,NaN,NaN,NaN,NaN
710.0,0.2334,34.8744,288.5391,4,2.3088,NaN,0.1273,0.2812
711.0,0.2322,34.8744,288.3045,3,2.1164,NaN,0.1061,0.2812
711.9,0.2305,34.8746,288.5598,3,NaN,NaN,NaN,NaN
713.0,0.2287,34.8746,288.2828,4,2.3088,NaN,0.1273,0.2886
714.1,0.2265,34.8744,288.1175,3,NaN,NaN,NaN,NaN
