2012,16.50144,-152.3357,84.6144,672
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
129.0,-1.3764,33.7590,278.7035,4,NaN,NaN,NaN,NaN
130.0,-1.3682,33.7700,278.0202,3,4.4252,NaN,0.2545,0.3330
131.0,-1.3581,33.7859,277.7516,3,NaN,NaN,NaN,NaN
132.0,-1.2946,33.8113,276.7177,4,4.2328,NaN,0.1697,0.3478
133.1,-1.2825,33.8385,275.1741,3,NaN,NaN,NaN,NaN
134.0,-1.2863,33.8570,273.7287,3,4.1366,NaN,0.2333,0.3552
134.9,-1.2481,33.8797,272.8900,3,NaN,NaN,NaN,NaN
136.0,-1.2472,33.9028,272.4727,4,3.9442,NaN,0.2545,0.3626
137.0,-1.2492,33.9122,272.0235,3,NaN,NaN,NaN,NaN
137.9,-1.2101,33.9350,271.6521,3,3.9442,NaN,0.2545,0.3552
139.0,-1.1781,33.9608,270.9315,4,4.0404,NaN,0.2333,0.3404
140.1,-1.1761,33.9847,270.0977,3,NaN,NaN,NaN,NaN
141.0,-1.2022,33.9990,269.7395,3,4.0404,NaN,0.1909,0.3552
142.0,-1.1874,34.0188,270.2356,4,NaN,NaN,NaN,NaN
143.1,-1.1439,34.0503,270.8739,3,3.6556,NaN,0.2121,0.3774
144.0,-1.1306,34.0724,270.7163,3,NaN,NaN,NaN,NaN
145.0,-1.1176,34.0932,270.1669,4,3.7518,NaN,0.2333,0.3700
146.1,-1.1041,34.1086,270.2126,3,NaN,NaN,NaN,NaN
147.0,-1.0865,34.1224,270.3150,3,3.4632,NaN,0.2333,0.3478
147.9,-1.0640,34.1364,270.4227,3,3.5594,NaN,0.1909,0.3552
149.0,-1.0385,34.1538,270.5827,4,NaN,NaN,NaN,NaN
150.0,-1.0293,34.1627,270.7730,3,3.7518,NaN,0.1909,0.3552
150.9,-1.0250,34.1677,270.9917,3,NaN,NaN,NaN,NaN
152.0,-1.0198,34.1742,271.1606,4,3.6556,NaN,0.2545,0.3478
153.0,-1.0107,34.1827,271.3933,3,NaN,NaN,NaN,NaN
154.0,-1.0048,34.1876,271.9752,3,3.7518,NaN,0.2121,0.3330
155.0,-0.9953,34.1960,272.4993,4,NaN,NaN,NaN,NaN
156.1,-0.9833,34.2079,272.7808,3,3.3670,NaN,0.2121,0.3404
157.0,-0.9816,34.2168,273.4053,3,NaN,NaN,NaN,NaN
158.0,-0.9710,34.2248,274.8569,4,3.4632,NaN,0.1909,0.3848
159.1,-0.9686,34.2279,276.4116,3,3.4632,NaN,0.2333,0.3478
160.0,-0.9675,34.2296,277.6397,3,NaN,NaN,NaN,NaN
161.0,-0.9485,34.2393,278.6511,4,3.4632,NaN,0.2121,0.3330
162.1,-0.9461,34.2411,279.4413,3,NaN,NaN,NaN,NaN
163.0,-0.9284,34.2475,280.0067,3,3.5594,NaN,0.2121,0.3330
163.9,-0.9109,34.2543,280.5994,3,NaN,NaN,NaN,NaN
165.0,-0.8917,34.2628,280.9332,4,3.5594,NaN,0.2333,0.3478
166.0,-0.8788,34.2665,281.3123,3,NaN,NaN,NaN,NaN
166.9,-0.8515,34.2779,281.5959,3,3.3670,NaN,0.1485,0.3182
168.0,-0.8393,34.2810,282.1848,4,3.1746,NaN,0.2121,0.3182
169.1,-0.8050,34.2911,282.5677,3,NaN,NaN,NaN,NaN
170.0,-0.7839,34.3000,282.7057,3,3.5594,NaN,0.2121,0.3330
171.0,-0.7661,34.3055,283.0575,4,NaN,NaN,NaN,NaN
172.1,-0.7540,34.3136,283.3478,3,3.2708,NaN,0.1697,0.3330
173.0,-0.7369,34.3212,283.8230,3,NaN,NaN,NaN,NaN
173.9,-0.7321,34.3268,284.6596,3,3.2708,NaN,0.2121,0.3108
175.0,-0.7011,34.3367,285.3406,4,NaN,NaN,NaN,NaN
176.0,-0.6963,34.3404,285.8241,3,3.1746,NaN,0.1909,0.3182
176.9,-0.6721,34.3469,286.1973,3,3.1746,NaN,0.1909,0.3256
178.0,-0.6674,34.3512,286.6012,4,NaN,NaN,NaN,NaN
179.1,-0.6243,34.3578,286.7440,3,3.1746,NaN,0.2121,0.3404
180.0,-0.6147,34.3635,286.8292,3,NaN,NaN,NaN,NaN
181.0,-0.6027,34.3648,287.1604,4,3.2708,NaN,0.2121,0.3626
182.1,-0.5629,34.3756,287.1656,3,NaN,NaN,NaN,NaN
183.0,-0.5632,34.3757,287.0562,3,3.1746,NaN,0.1697,0.3108
183.9,-0.5545,34.3757,287.1714,3,NaN,NaN,NaN,NaN
185.0,-0.5368,34.3839,287.5534,4,3.2708,NaN,0.1697,0.3182
186.0,-0.5117,34.3956,287.4050,3,NaN,NaN,NaN,NaN
186.9,-0.4942,34.4001,287.4045,3,3.0784,NaN,0.1909,0.3108
188.0,-0.4601,34.4096,287.4918,4,2.8860,NaN,0.2333,0.3256
189.1,-0.4630,34.4097,287.4557,3,NaN,NaN,NaN,NaN
190.0,-0.4344,34.4162,287.5903,3,2.7898,NaN,0.2121,0.3034
191.0,-0.4247,34.4223,287.5763,4,NaN,NaN,NaN,NaN
192.1,-0.4028,34.4308,287.5240,3,2.8860,NaN,0.1697,0.3034
193.0,-0.3962,34.4339,287.7346,3,NaN,NaN,NaN,NaN
194.0,-0.3832,34.4415,287.8300,4,2.9822,NaN,0.1909,0.3330
195.1,-0.3800,34.4462,287.7237,3,NaN,NaN,NaN,NaN
196.0,-0.3709,34.4479,287.7625,3,2.8860,NaN,0.1697,0.3256
197.0,-0.3356,34.4590,287.5394,4,2.9822,NaN,0.1485,0.3182
198.1,-0.3280,34.4636,287.5947,3,NaN,NaN,NaN,NaN
199.0,-0.3006,34.4720,287.6428,3,2.9822,NaN,0.1909,0.3108
199.9,-0.2962,34.4741,287.6341,3,NaN,NaN,NaN,NaN
201.0,-0.2963,34.4738,287.8470,4,2.7898,NaN,0.1909,0.3256
202.0,-0.2951,34.4752,288.2105,3,NaN,NaN,NaN,NaN
202.9,-0.2612,34.4823,288.2333,3,2.6936,NaN,0.2121,0.3182
204.0,-0.2375,34.4885,287.9670,4,NaN,NaN,NaN,NaN
205.0,-0.2357,34.4897,288.1039,3,2.8860,NaN,0.1909,0.3330
205.9,-0.2071,34.4970,287.8835,3,3.0784,NaN,0.1697,0.3256
207.0,-0.1894,34.5046,287.8386,4,NaN,NaN,NaN,NaN
208.1,-0.1643,34.5109,287.7523,3,2.5974,NaN,0.1273,0.3256
209.0,-0.1539,34.5160,287.6642,3,NaN,NaN,NaN,NaN
210.0,-0.1419,34.5193,287.6908,4,2.7898,NaN,0.1909,0.3182
211.1,-0.1158,34.5297,287.3077,3,NaN,NaN,NaN,NaN
212.0,-0.1143,34.5304,287.3444,3,2.8860,NaN,0.1697,0.3182
212.9,-0.1142,34.5303,287.2459,3,NaN,NaN,NaN,NaN
214.0,-0.1147,34.5302,287.4289,4,2.8860,NaN,0.1697,0.3182
215.0,-0.1097,34.5322,287.3920,3,NaN,NaN,NaN,NaN
215.9,-0.0811,34.5405,287.0199,3,2.8860,NaN,0.1697,0.2960
217.0,-0.0682,34.5479,286.8295,4,NaN,NaN,NaN,NaN
218.1,-0.0626,34.5482,286.4843,3,2.8860,NaN,0.2121,0.3330
219.0,-0.0541,34.5495,286.6456,3,2.7898,NaN,0.2333,0.3330
220.0,-0.0505,34.5498,286.4867,4,NaN,NaN,NaN,NaN
221.1,-0.0363,34.5539,286.5550,3,2.8860,NaN,0.1485,0.3182
222.0,-0.0033,34.5640,286.4574,3,NaN,NaN,NaN,NaN
223.0,0.0156,34.5699,286.3596,4,2.5974,NaN,0.1909,0.3034
224.1,0.0283,34.5718,286.4428,3,NaN,NaN,NaN,NaN
225.0,0.0549,34.5767,286.5234,3,2.7898,NaN,0.1697,0.3108
226.0,0.0753,34.5818,286.4290,4,2.5012,NaN,0.1909,0.3108
227.1,0.1010,34.5906,286.3288,3,NaN,NaN,NaN,NaN
228.0,0.1039,34.5931,286.3101,3,2.4050,NaN,0.1909,0.3034
229.0,0.1327,34.6012,286.0709,4,NaN,NaN,NaN,NaN
230.1,0.1391,34.6033,285.8770,3,2.6936,NaN,0.1485,0.3182
231.0,0.1391,34.6026,285.7144,3,NaN,NaN,NaN,NaN
231.9,0.1390,34.6027,285.7425,3,2.5974,NaN,0.1697,0.3182
233.0,0.1731,34.6090,285.6357,4,NaN,NaN,NaN,NaN
234.0,0.2144,34.6211,285.6140,3,2.5974,NaN,0.1697,0.3108
234.9,0.2149,34.6207,285.8068,3,2.4050,NaN,0.2121,0.3108
236.0,0.2384,34.6264,285.8587,4,NaN,NaN,NaN,NaN
237.0,0.2636,34.6365,285.8827,3,2.5974,NaN,0.1485,0.3034
238.0,0.2866,34.6414,285.8569,3,NaN,NaN,NaN,NaN
239.0,0.3094,34.6487,285.7874,4,2.5012,NaN,0.1061,0.3034
240.1,0.3215,34.6505,285.6248,3,NaN,NaN,NaN,NaN
241.0,0.3203,34.6501,285.4926,3,2.4050,NaN,0.2121,0.3108
242.0,0.3192,34.6499,285.5063,4,2.6936,NaN,0.2121,0.3256
243.1,0.3165,34.6501,285.3633,3,NaN,NaN,NaN,NaN
244.0,0.3136,34.6503,285.3593,3,2.5012,NaN,0.1273,0.3108
244.9,0.3106,34.6509,285.1917,3,NaN,NaN,NaN,NaN
246.0,0.3083,34.6512,285.1134,4,2.5974,NaN,0.1273,0.3182
247.1,0.3048,34.6516,285.0334,3,NaN,NaN,NaN,NaN
248.0,0.3030,34.6519,285.1503,3,2.6936,NaN,0.1485,0.3108
249.0,0.3166,34.6541,285.0564,4,NaN,NaN,NaN,NaN
250.1,0.3677,34.6656,284.7653,3,2.2126,NaN,0.1485,0.3034
251.0,0.3911,34.6740,284.8763,3,NaN,NaN,NaN,NaN
251.9,0.4099,34.6818,284.6746,3,2.5974,NaN,0.1273,0.3034
253.0,0.4236,34.6893,284.3326,4,2.5974,NaN,0.1273,0.2960
254.0,0.4547,34.6957,284.0356,3,NaN,NaN,NaN,NaN
254.9,0.4587,34.6989,283.8282,3,2.4050,NaN,0.1697,0.3256
256.0,0.4585,34.6981,283.7998,4,NaN,NaN,NaN,NaN
257.1,0.4572,34.6980,283.9426,3,2.5012,NaN,0.1697,0.3182
258.0,0.4575,34.6999,284.0896,3,NaN,NaN,NaN,NaN
258.9,0.4935,34.7077,283.9713,3,2.4050,NaN,0.1273,0.3108
260.0,0.5129,34.7166,283.7635,4,NaN,NaN,NaN,NaN
261.0,0.5401,34.7277,283.5288,3,2.3088,NaN,0.1697,0.3182
261.9,0.5597,34.7366,283.7000,3,2.4050,NaN,0.1061,0.3108
263.0,0.5599,34.7361,283.7693,4,NaN,NaN,NaN,NaN
264.1,0.5792,34.7416,283.9440,3,2.4050,NaN,0.0848,0.3108
265.0,0.5893,34.7460,283.7929,3,NaN,NaN,NaN,NaN
265.9,0.5891,34.7457,283.8221,3,2.3088,NaN,0.1485,0.3182
267.0,0.5892,34.7456,284.0389,4,NaN,NaN,NaN,NaN
268.0,0.5890,34.7459,284.0054,3,2.4050,NaN,0.1697,0.3034
269.0,0.5891,34.7462,283.8324,3,NaN,NaN,NaN,NaN
270.0,0.5895,34.7463,283.9384,4,2.3088,NaN,0.1697,0.3034
271.1,0.5895,34.7468,283.9872,3,NaN,NaN,NaN,NaN
272.0,0.5892,34.7469,283.8381,3,2.4050,NaN,0.1485,0.3034
272.9,0.5890,34.7472,283.9709,3,2.5974,NaN,0.1273,0.3108
274.0,0.5995,34.7508,284.1125,4,NaN,NaN,NaN,NaN
275.1,0.6704,34.7654,284.0645,3,2.2126,NaN,0.1273,0.3034
276.0,0.6996,34.7768,284.1033,3,NaN,NaN,NaN,NaN
276.9,0.7213,34.7807,284.0101,3,2.3088,NaN,0.1697,0.3108
278.0,0.7555,34.7894,283.7974,4,NaN,NaN,NaN,NaN
279.1,0.7572,34.7897,284.1401,3,2.1164,NaN,0.1273,0.3256
280.0,0.7569,34.7888,284.4547,3,NaN,NaN,NaN,NaN
280.9,0.7570,34.7886,284.5774,3,2.1164,NaN,0.1273,0.3108
282.0,0.7568,34.7888,284.5872,4,NaN,NaN,NaN,NaN
283.1,0.7561,34.7890,284.7520,3,2.3088,NaN,0.1485,0.3256
284.0,0.7489,34.7893,284.8359,3,2.1164,NaN,0.1273,0.3108
284.9,0.7421,34.7890,284.9123,3,NaN,NaN,NaN,NaN
286.0,0.7382,34.7890,285.0749,4,2.2126,NaN,0.1273,0.3034
287.0,0.7359,34.7895,285.0613,3,NaN,NaN,NaN,NaN
288.0,0.7321,34.7897,285.0169,3,2.3088,NaN,0.1697,0.3034
289.0,0.7281,34.7896,285.1524,4,NaN,NaN,NaN,NaN
290.1,0.7249,34.7897,284.8739,3,2.2126,NaN,0.1273,0.3108
291.0,0.7239,34.7902,284.9903,3,NaN,NaN,NaN,NaN
291.9,0.7525,34.7936,285.0996,3,2.2126,NaN,0.1485,0.3034
293.0,0.7781,34.8011,284.9166,4,NaN,NaN,NaN,NaN
294.1,0.8070,34.8032,284.7228,3,2.5012,NaN,0.1697,0.3034
295.0,0.8577,34.8143,284.7663,3,NaN,NaN,NaN,NaN
295.9,0.8648,34.8174,285.0417,3,2.0202,NaN,0.0848,0.3034
297.0,0.8652,34.8156,284.8721,4,2.2126,NaN,0.1061,0.3108
298.1,0.8655,34.8148,284.7819,3,NaN,NaN,NaN,NaN
299.0,0.8655,34.8147,284.9625,3,2.2126,NaN,0.1697,0.3478
299.9,0.8655,34.8147,285.0530,3,NaN,NaN,NaN,NaN
301.0,0.8651,34.8150,285.3495,4,2.4050,NaN,0.1273,0.3182
302.1,0.8652,34.8154,285.6182,3,NaN,NaN,NaN,NaN
303.0,0.8653,34.8156,285.5590,3,2.2126,NaN,0.1273,0.3034
303.9,0.8652,34.8158,285.5923,3,NaN,NaN,NaN,NaN
305.0,0.8647,34.8160,285.5007,4,2.2126,NaN,0.1273,0.2960
306.0,0.8618,34.8161,285.5118,3,NaN,NaN,NaN,NaN
307.0,0.8587,34.8160,285.6701,3,2.1164,NaN,0.1273,0.3034
308.0,0.8578,34.8162,285.7062,4,2.2126,NaN,0.1485,0.3108
309.1,0.8579,34.8164,285.7276,3,NaN,NaN,NaN,NaN
310.0,0.8577,34.8165,285.6145,3,2.1164,NaN,0.1485,0.3034
311.0,0.8572,34.8166,285.4809,3,NaN,NaN,NaN,NaN
312.0,0.8481,34.8165,285.6849,4,2.0202,NaN,0.1273,0.3034
313.1,0.8369,34.8152,285.7137,3,NaN,NaN,NaN,NaN
314.0,0.8308,34.8150,285.6952,3,2.3088,NaN,0.1061,0.3034
314.9,0.8268,34.8148,285.6252,3,NaN,NaN,NaN,NaN
316.0,0.8231,34.8152,285.6199,4,2.2126,NaN,0.1061,0.3034
317.1,0.8171,34.8150,285.4071,3,NaN,NaN,NaN,NaN
318.0,0.8104,34.8144,285.4589,3,2.2126,NaN,0.1273,0.3108
318.9,0.8007,34.8143,285.4659,3,NaN,NaN,NaN,NaN
320.0,0.7922,34.8135,285.4172,4,2.3088,NaN,0.1273,0.3034
321.0,0.7876,34.8134,285.5996,3,NaN,NaN,NaN,NaN
322.0,0.7850,34.8134,285.5094,3,2.0202,NaN,0.1273,0.3034
323.0,0.7760,34.8129,285.5083,4,2.4050,NaN,0.1485,0.3108
324.1,0.7698,34.8127,285.6383,3,NaN,NaN,NaN,NaN
325.0,0.7651,34.8124,285.4308,3,2.2126,NaN,0.1485,0.2886
325.9,0.7621,34.8121,285.1745,3,NaN,NaN,NaN,NaN
327.0,0.7554,34.8118,285.2512,4,2.0202,NaN,0.1061,0.3034
328.1,0.7476,34.8112,285.4283,3,NaN,NaN,NaN,NaN
329.0,0.7413,34.8111,285.5686,3,2.2126,NaN,0.1697,0.3034
329.9,0.7355,34.8107,285.3095,3,2.4050,NaN,0.1485,0.3182
331.0,0.7316,34.8105,285.1284,4,NaN,NaN,NaN,NaN
332.1,0.7279,34.8100,285.3388,3,2.3088,NaN,0.1273,0.3034
333.0,0.7263,34.8101,285.1436,3,NaN,NaN,NaN,NaN
333.9,0.7254,34.8101,285.1292,3,2.2126,NaN,0.1273,0.2960
335.0,0.7252,34.8099,285.1725,4,NaN,NaN,NaN,NaN
336.1,0.7341,34.8113,285.2596,3,2.2126,NaN,0.1697,0.2960
337.0,0.7793,34.8198,285.1854,3,NaN,NaN,NaN,NaN
337.9,0.8282,34.8308,285.0046,3,2.2126,NaN,0.1273,0.3034
339.0,0.8782,34.8429,284.9171,4,NaN,NaN,NaN,NaN
340.1,0.9150,34.8517,285.1884,3,2.1164,NaN,0.1273,0.3108
341.0,0.9131,34.8506,285.6767,3,NaN,NaN,NaN,NaN
341.9,0.9122,34.8492,285.8979,3,2.2126,NaN,0.1273,0.3034
343.0,0.9110,34.8484,286.2288,4,2.2126,NaN,0.1061,0.2960
344.1,0.9095,34.8482,286.5427,3,NaN,NaN,NaN,NaN
345.0,0.9079,34.8486,286.4084,3,2.1164,NaN,0.1061,0.3034
345.9,0.9077,34.8486,286.6423,3,NaN,NaN,NaN,NaN
347.0,0.9074,34.8491,286.7045,4,2.0202,NaN,0.1061,0.2960
348.1,0.9041,34.8494,286.5539,3,NaN,NaN,NaN,NaN
349.0,0.9021,34.8495,286.4474,3,2.0202,NaN,0.1273,0.2886
349.9,0.9002,34.8496,286.5633,3,NaN,NaN,NaN,NaN
351.0,0.8987,34.8497,286.5005,4,2.1164,NaN,0.1273,0.3108
352.1,0.8970,34.8501,286.6433,3,NaN,NaN,NaN,NaN
353.0,0.8938,34.8501,286.7421,3,2.2126,NaN,0.1061,0.2960
353.9,0.8916,34.8501,286.5549,3,NaN,NaN,NaN,NaN
355.0,0.8900,34.8500,286.7701,4,2.0202,NaN,0.1485,0.2960
356.1,0.8883,34.8502,286.6384,3,NaN,NaN,NaN,NaN
357.0,0.8875,34.8503,286.7950,3,2.2126,NaN,0.1273,0.2886
357.9,0.8872,34.8502,286.9012,3,2.0202,NaN,0.1273,0.3182
359.0,0.8871,34.8504,286.8532,4,NaN,NaN,NaN,NaN
360.1,0.8870,34.8505,287.1335,3,2.1164,NaN,0.1273,0.3034
361.0,0.8855,34.8503,287.0707,3,NaN,NaN,NaN,NaN
361.9,0.8848,34.8502,286.8315,3,2.2126,NaN,0.1061,0.2886
363.0,0.8836,34.8501,286.6061,4,NaN,NaN,NaN,NaN
364.1,0.8821,34.8500,286.6632,3,2.1164,NaN,0.1485,0.3108
365.0,0.8805,34.8499,286.7732,3,NaN,NaN,NaN,NaN
365.9,0.8777,34.8498,286.6268,3,2.1164,NaN,0.1061,0.3034
367.0,0.8724,34.8497,286.7649,4,2.1164,NaN,0.1061,0.3034
368.1,0.8653,34.8491,286.7120,3,NaN,NaN,NaN,NaN
369.0,0.8612,34.8490,286.8537,3,2.0202,NaN,0.1697,0.3108
370.0,0.8580,34.8488,286.7562,3,NaN,NaN,NaN,NaN
371.0,0.8519,34.8488,286.7379,4,2.1164,NaN,0.1273,0.3034
372.1,0.8446,34.8484,286.7425,3,NaN,NaN,NaN,NaN
373.0,0.8376,34.8478,286.8540,3,2.1164,NaN,0.1273,0.3108
374.0,0.8359,34.8477,286.8176,3,NaN,NaN,NaN,NaN
375.0,0.8321,34.8477,286.7938,4,2.2126,NaN,0.0848,0.3034
376.1,0.8300,34.8475,286.8065,3,NaN,NaN,NaN,NaN
377.0,0.8287,34.8476,286.6700,3,2.2126,NaN,0.1061,0.2960
378.0,0.8283,34.8475,286.6599,3,1.9240,NaN,0.1061,0.3182
379.0,0.8279,34.8475,286.8653,4,NaN,NaN,NaN,NaN
380.1,0.8293,34.8475,287.0248,3,2.1164,NaN,0.1485,0.3182
381.0,0.8297,34.8477,287.1196,3,NaN,NaN,NaN,NaN
382.0,0.8283,34.8475,286.7966,3,2.3088,NaN,0.1273,0.2960
382.9,0.8272,34.8474,286.6504,3,NaN,NaN,NaN,NaN
384.0,0.8266,34.8473,286.5112,4,2.1164,NaN,0.1485,0.3108
385.1,0.8254,34.8475,286.9069,3,NaN,NaN,NaN,NaN
386.0,0.8242,34.8476,286.8726,3,2.2126,NaN,0.0848,0.3108
386.9,0.8234,34.8475,286.6994,3,2.1164,NaN,0.1273,0.3182
388.0,0.8227,34.8473,286.9929,4,NaN,NaN,NaN,NaN
389.1,0.8218,34.8473,287.0411,3,2.2126,NaN,0.1485,0.2960
390.0,0.8206,34.8472,286.7301,3,NaN,NaN,NaN,NaN
390.9,0.8183,34.8473,286.5683,3,2.1164,NaN,0.1273,0.3034
392.0,0.8170,34.8471,286.8251,4,NaN,NaN,NaN,NaN
393.1,0.8153,34.8469,286.6505,3,2.1164,NaN,0.1061,0.2960
394.0,0.8138,34.8469,286.1545,3,NaN,NaN,NaN,NaN
394.9,0.8095,34.8466,286.1077,3,2.2126,NaN,0.1061,0.2886
396.0,0.8068,34.8466,286.1306,4,NaN,NaN,NaN,NaN
397.1,0.8038,34.8465,286.1880,3,2.3088,NaN,0.1273,0.3108
398.0,0.8026,34.8464,286.1713,3,NaN,NaN,NaN,NaN
398.9,0.8017,34.8462,286.2241,3,2.1164,NaN,0.1485,0.3108
400.0,0.7981,34.8463,286.1192,4,2.1164,NaN,0.0848,0.2960
401.1,0.7959,34.8461,286.0718,3,NaN,NaN,NaN,NaN
402.0,0.7943,34.8458,285.9000,3,2.1164,NaN,0.1273,0.3034
402.9,0.7921,34.8459,286.0053,3,NaN,NaN,NaN,NaN
404.0,0.7904,34.8456,286.0573,4,2.2126,NaN,0.1485,0.2960
405.1,0.7884,34.8454,285.8374,3,NaN,NaN,NaN,NaN
406.0,0.7873,34.8454,285.7598,3,2.2126,NaN,0.1273,0.2960
406.9,0.7866,34.8452,285.8525,3,NaN,NaN,NaN,NaN
408.0,0.7861,34.8452,286.0060,4,1.9240,NaN,0.1061,0.2960
409.1,0.7854,34.8452,285.8570,3,NaN,NaN,NaN,NaN
410.0,0.7850,34.8451,285.5262,3,2.1164,NaN,0.1273,0.3034
410.9,0.7839,34.8448,285.7985,3,1.9240,NaN,0.1061,0.3182
412.0,0.7834,34.8448,285.8225,4,NaN,NaN,NaN,NaN
413.1,0.7834,34.8447,285.7791,3,2.0202,NaN,0.1273,0.2886
414.0,0.7828,34.8449,285.7500,3,NaN,NaN,NaN,NaN
415.0,0.7821,34.8447,285.6036,3,1.9240,NaN,0.0848,0.2960
415.9,0.7815,34.8446,285.6936,3,NaN,NaN,NaN,NaN
417.0,0.7797,34.8445,285.7647,4,2.2126,NaN,0.1485,0.3182
418.0,0.7780,34.8442,285.9276,3,NaN,NaN,NaN,NaN
419.0,0.7768,34.8442,285.8730,3,2.2126,NaN,0.1273,0.2960
419.9,0.7751,34.8441,285.8844,3,NaN,NaN,NaN,NaN
421.0,0.7744,34.8440,285.6499,4,2.2126,NaN,0.1061,0.2886
422.1,0.7729,34.8439,285.5495,3,NaN,NaN,NaN,NaN
423.0,0.7786,34.8446,285.6881,3,2.0202,NaN,0.1273,0.3034
423.9,0.8118,34.8495,285.6925,3,2.0202,NaN,0.0848,0.3034
425.0,0.8338,34.8545,285.9529,4,NaN,NaN,NaN,NaN
426.1,0.8606,34.8595,286.5614,3,2.3088,NaN,0.1697,0.2886
427.0,0.8721,34.8609,286.8242,3,NaN,NaN,NaN,NaN
427.9,0.8799,34.8624,287.1850,3,2.2126,NaN,0.1697,0.3034
429.0,0.8847,34.8621,287.5195,4,NaN,NaN,NaN,NaN
430.1,0.8861,34.8627,287.7182,3,2.0202,NaN,0.1061,0.2886
431.0,0.8837,34.8625,288.0324,3,NaN,NaN,NaN,NaN
432.0,0.8809,34.8623,288.2341,3,2.0202,NaN,0.1485,0.3034
432.9,0.8789,34.8625,288.4882,3,NaN,NaN,NaN,NaN
434.0,0.8785,34.8627,288.6951,4,2.1164,NaN,0.1485,0.2960
435.1,0.8778,34.8631,289.0465,3,NaN,NaN,NaN,NaN
436.0,0.8767,34.8629,289.3071,3,2.2126,NaN,0.1273,0.3108
436.9,0.8694,34.8631,289.3127,3,2.2126,NaN,0.1273,0.3034
438.0,0.8655,34.8627,289.0390,4,NaN,NaN,NaN,NaN
439.1,0.8657,34.8636,289.1641,3,2.1164,NaN,0.1697,0.3182
440.0,0.8701,34.8640,289.3320,3,NaN,NaN,NaN,NaN
441.0,0.8707,34.8653,289.4408,3,2.1164,NaN,0.1061,0.3108
441.9,0.8699,34.8651,289.2489,3,NaN,NaN,NaN,NaN
443.0,0.8691,34.8651,289.3874,4,2.4050,NaN,0.0848,0.3034
