2012,177.75145,-119.3458,85.5940,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.2,0.4565,34.8228,288.1026,3,NaN,NaN,NaN,NaN
358.0,0.4536,34.8225,288.0322,2,2.1164,NaN,0.1273,0.2886
358.8,0.4513,34.8225,288.0142,3,NaN,NaN,NaN,NaN
359.9,0.4477,34.8223,288.0218,3,2.2126,NaN,0.0848,0.2738
360.9,0.4455,34.8222,287.9790,3,NaN,NaN,NaN,NaN
361.9,0.4436,34.8222,288.0404,3,2.2126,NaN,0.0848,0.2812
362.9,0.4430,34.8228,288.0684,3,NaN,NaN,NaN,NaN
364.0,0.4438,34.8235,288.2238,3,NaN,NaN,NaN,NaN
365.0,0.4447,34.8243,288.3119,3,2.4050,NaN,0.1485,0.3034
366.0,0.4460,34.8246,288.1801,3,NaN,NaN,NaN,NaN
367.0,0.4470,34.8252,288.1626,3,2.3088,NaN,0.1697,0.2812
367.9,0.4486,34.8260,288.0444,3,NaN,NaN,NaN,NaN
368.9,0.4498,34.8270,NaN,3,2.4050,NaN,0.1485,0.2960
370.3,0.4520,34.8281,NaN,1,NaN,NaN,NaN,NaN
371.0,0.4531,34.8286,NaN,3,2.2126,NaN,0.1485,0.2960
372.0,0.4557,34.8293,287.5800,3,NaN,NaN,NaN,NaN
373.0,0.4584,34.8305,287.7590,3,2.3088,NaN,0.1061,0.2664
374.0,0.4600,34.8312,287.8708,3,NaN,NaN,NaN,NaN
375.0,0.4630,34.8321,287.9486,3,2.4050,NaN,0.0848,0.2812
376.0,0.4651,34.8328,288.0309,3,NaN,NaN,NaN,NaN
377.0,0.4669,34.8335,288.1351,3,2.4050,NaN,0.1485,0.2886
378.0,0.4680,34.8341,288.1209,3,2.2126,NaN,0.0636,0.2738
379.0,0.4689,34.8346,288.3037,3,NaN,NaN,NaN,NaN
380.0,0.4696,34.8347,288.3353,3,2.4050,NaN,0.0848,0.2960
381.0,0.4703,34.8354,288.4389,3,NaN,NaN,NaN,NaN
382.0,0.4715,34.8360,288.6609,3,NaN,NaN,NaN,NaN
383.0,0.4735,34.8366,288.7667,3,2.3088,NaN,0.1273,0.2960
384.0,0.4751,34.8375,288.9021,3,2.1164,NaN,0.1061,0.3034
384.9,0.4767,34.8380,288.9778,3,NaN,NaN,NaN,NaN
385.9,0.4777,34.8385,289.1002,3,NaN,NaN,NaN,NaN
386.9,0.4792,34.8394,289.1703,3,2.0202,NaN,0.1061,0.2812
387.9,0.4809,34.8400,289.0273,3,2.1164,NaN,0.1061,0.2812
388.9,0.4825,34.8407,289.0493,3,NaN,NaN,NaN,NaN
389.9,0.4831,34.8411,289.0538,3,2.3088,NaN,0.0636,0.2886
390.9,0.4831,34.8413,289.1260,3,NaN,NaN,NaN,NaN
391.9,0.4830,34.8411,289.3708,3,2.4050,NaN,0.1273,0.2738
393.0,0.4824,34.8413,289.4937,4,NaN,NaN,NaN,NaN
394.0,0.4818,34.8416,289.4354,2,2.3088,NaN,0.1273,0.2960
394.8,0.4816,34.8418,289.3727,3,NaN,NaN,NaN,NaN
395.9,0.4817,34.8423,289.4290,3,2.1164,NaN,0.1273,0.2960
397.0,0.4821,34.8427,289.3499,4,NaN,NaN,NaN,NaN
398.1,0.4829,34.8434,289.2739,3,2.1164,NaN,0.0636,0.2960
399.1,0.4834,34.8442,289.2180,3,NaN,NaN,NaN,NaN
400.1,0.4837,34.8447,289.2043,3,2.3088,NaN,0.1061,0.2886
401.0,0.4837,34.8447,289.1906,3,NaN,NaN,NaN,NaN
401.9,0.4837,34.8449,289.1509,3,2.1164,NaN,0.1061,0.2886
402.9,0.4838,34.8452,289.0262,3,NaN,NaN,NaN,NaN
403.9,0.4843,34.8458,288.9847,3,2.3088,NaN,0.1909,0.2886
405.0,0.4853,34.8467,288.8943,4,NaN,NaN,NaN,NaN
406.1,0.4859,34.8474,288.9952,3,2.1164,NaN,0.1061,0.2738
407.1,0.4856,34.8480,289.0552,3,NaN,NaN,NaN,NaN
408.1,0.4854,34.8480,289.1187,3,2.3088,NaN,0.1061,0.2886
409.0,0.4853,34.8480,289.0895,2,NaN,NaN,NaN,NaN
409.9,0.4845,34.8481,288.9714,3,2.3088,NaN,0.1485,0.2812
411.0,0.4832,34.8480,289.0260,3,NaN,NaN,NaN,NaN
411.9,0.4817,34.8478,288.9639,3,2.1164,NaN,0.1061,0.2960
413.0,0.4803,34.8481,289.0603,4,NaN,NaN,NaN,NaN
414.1,0.4787,34.8479,289.1486,3,2.0202,NaN,0.0848,0.2886
415.0,0.4768,34.8482,289.1911,3,NaN,NaN,NaN,NaN
416.0,0.4756,34.8481,289.2025,3,2.3088,NaN,0.0848,0.2812
417.0,0.4740,34.8482,289.3029,3,NaN,NaN,NaN,NaN
418.0,0.4725,34.8480,289.3430,3,2.3088,NaN,0.1273,0.2738
418.9,0.4699,34.8479,289.4044,3,2.3088,NaN,0.0848,0.2886
419.9,0.4672,34.8480,289.3525,3,NaN,NaN,NaN,NaN
420.9,0.4638,34.8478,289.4091,3,2.3088,NaN,0.1061,0.2886
421.9,0.4613,34.8478,289.2144,3,NaN,NaN,NaN,NaN
423.0,0.4590,34.8478,289.3637,4,NaN,NaN,NaN,NaN
424.1,0.4573,34.8479,289.4933,3,2.4050,NaN,0.1061,0.2886
425.1,0.4560,34.8480,289.4000,3,2.1164,NaN,0.1273,0.2812
426.1,0.4549,34.8480,289.3847,3,NaN,NaN,NaN,NaN
427.1,0.4537,34.8479,289.6121,3,2.3088,NaN,0.0636,0.2960
428.1,0.4532,34.8481,289.8805,3,NaN,NaN,NaN,NaN
429.1,0.4531,34.8483,289.8752,3,2.3088,NaN,0.1485,0.2886
430.0,0.4531,34.8485,289.6986,3,NaN,NaN,NaN,NaN
431.0,0.4528,34.8484,289.4816,3,2.2126,NaN,0.0636,0.2886
432.0,0.4518,34.8484,289.4844,3,NaN,NaN,NaN,NaN
433.0,0.4506,34.8482,289.5577,3,2.4050,NaN,0.1273,0.2812
434.1,0.4490,34.8483,289.4138,3,NaN,NaN,NaN,NaN
435.1,0.4471,34.8486,289.2991,3,2.3088,NaN,0.0848,0.2886
436.0,0.4457,34.8487,289.1691,3,NaN,NaN,NaN,NaN
436.9,0.4452,34.8487,289.0059,3,2.2126,NaN,0.0636,0.2738
437.9,0.4446,34.8489,288.8580,3,NaN,NaN,NaN,NaN
439.0,0.4439,34.8488,288.6801,3,2.4050,NaN,0.1273,0.2812
440.0,0.4435,34.8489,288.8163,3,NaN,NaN,NaN,NaN
441.0,0.4429,34.8493,288.8643,3,2.1164,NaN,0.0848,0.2812
441.9,0.4426,34.8497,288.6906,3,NaN,NaN,NaN,NaN
442.9,0.4430,34.8498,288.7443,3,2.3088,NaN,0.1485,0.3034
443.9,0.4430,34.8501,288.8961,3,NaN,NaN,NaN,NaN
445.0,0.4428,34.8505,288.9406,4,2.1164,NaN,0.1061,0.2738
446.2,0.4427,34.8507,288.7569,3,NaN,NaN,NaN,NaN
447.2,0.4427,34.8508,288.7490,3,2.2126,NaN,0.1273,0.2812
448.1,0.4427,34.8510,288.8627,3,NaN,NaN,NaN,NaN
449.1,0.4429,34.8509,288.8319,3,2.2126,NaN,0.1697,0.2738
450.1,0.4427,34.8514,288.8375,3,NaN,NaN,NaN,NaN
451.1,0.4428,34.8515,288.7996,3,2.3088,NaN,0.1697,0.2960
452.1,0.4427,34.8521,288.7198,3,NaN,NaN,NaN,NaN
453.1,0.4425,34.8527,288.7833,3,2.3088,NaN,0.1273,0.3034
454.1,0.4425,34.8528,288.9077,3,NaN,NaN,NaN,NaN
455.0,0.4423,34.8533,288.9445,3,2.3088,NaN,0.0848,0.2812
456.0,0.4425,34.8535,289.0453,3,NaN,NaN,NaN,NaN
456.9,0.4429,34.8539,289.0920,3,2.2126,NaN,0.1061,0.2738
457.9,0.4431,34.8542,289.0505,3,2.1164,NaN,0.1061,0.2812
459.0,0.4432,34.8546,288.9917,4,NaN,NaN,NaN,NaN
460.1,0.4433,34.8548,288.9155,3,2.1164,NaN,0.1485,0.2664
461.0,0.4432,34.8552,288.8340,3,NaN,NaN,NaN,NaN
462.1,0.4432,34.8553,288.9016,3,2.2126,NaN,0.1061,0.2960
463.1,0.4432,34.8555,289.0906,3,NaN,NaN,NaN,NaN
464.1,0.4432,34.8558,289.1144,3,2.3088,NaN,0.1061,0.2812
465.1,0.4431,34.8562,288.9875,3,NaN,NaN,NaN,NaN
466.1,0.4430,34.8565,289.0371,3,2.2126,NaN,0.1485,0.2960
467.0,0.4430,34.8567,289.0060,3,NaN,NaN,NaN,NaN
467.9,0.4430,34.8567,288.7880,3,2.3088,NaN,0.0636,0.2738
469.0,0.4427,34.8570,288.8761,3,NaN,NaN,NaN,NaN
470.0,0.4427,34.8572,288.8574,3,2.4050,NaN,0.0848,0.2812
470.9,0.4429,34.8571,288.8510,3,NaN,NaN,NaN,NaN
472.0,0.4428,34.8574,288.8646,4,2.5012,NaN,0.1273,0.2738
473.1,0.4426,34.8578,288.9433,3,NaN,NaN,NaN,NaN
474.1,0.4424,34.8582,288.9888,3,2.3088,NaN,0.1061,0.2812
475.0,0.4428,34.8583,288.9257,2,NaN,NaN,NaN,NaN
475.9,0.4431,34.8587,289.0879,3,2.2126,NaN,0.1485,0.2886
476.9,0.4433,34.8588,289.1282,3,NaN,NaN,NaN,NaN
477.9,0.4433,34.8591,289.1150,3,2.3088,NaN,0.1273,0.2738
479.0,0.4433,34.8592,289.1347,4,NaN,NaN,NaN,NaN
480.1,0.4431,34.8594,289.1907,3,2.2126,NaN,0.1273,0.2812
481.1,0.4431,34.8595,289.2629,3,NaN,NaN,NaN,NaN
482.0,0.4428,34.8597,289.2124,3,2.2126,NaN,0.1485,0.3256
482.9,0.4425,34.8600,289.0881,3,NaN,NaN,NaN,NaN
483.9,0.4423,34.8601,289.1411,3,2.2126,NaN,0.1061,0.2886
485.0,0.4423,34.8601,289.2592,3,NaN,NaN,NaN,NaN
486.0,0.4420,34.8602,289.2727,3,2.2126,NaN,0.1485,0.2812
487.1,0.4417,34.8602,289.4695,3,NaN,NaN,NaN,NaN
488.0,0.4409,34.8605,289.9119,3,2.3088,NaN,0.1273,0.2738
489.0,0.4412,34.8609,290.0832,3,NaN,NaN,NaN,NaN
489.9,0.4418,34.8612,289.9549,3,2.0202,NaN,0.1273,0.2664
491.0,0.4422,34.8614,289.9707,4,NaN,NaN,NaN,NaN
492.1,0.4421,34.8616,289.9473,3,2.2126,NaN,0.1485,0.2812
493.1,0.4419,34.8620,289.7700,3,NaN,NaN,NaN,NaN
494.1,0.4419,34.8619,289.8337,3,2.1164,NaN,0.1061,0.2738
495.0,0.4415,34.8621,289.8897,2,NaN,NaN,NaN,NaN
495.9,0.4414,34.8621,289.8992,3,2.3088,NaN,0.0848,0.2738
496.9,0.4411,34.8623,289.9643,3,NaN,NaN,NaN,NaN
498.0,0.4410,34.8624,290.1496,4,2.1164,NaN,0.1273,0.2886
499.1,0.4397,34.8629,289.6535,3,NaN,NaN,NaN,NaN
500.1,0.4392,34.8628,289.5468,3,2.1164,NaN,0.1061,0.2738
501.0,0.4387,34.8630,289.6139,3,NaN,NaN,NaN,NaN
502.0,0.4382,34.8632,289.5828,3,2.2126,NaN,0.1273,0.2738
503.0,0.4381,34.8632,289.6968,3,NaN,NaN,NaN,NaN
503.9,0.4379,34.8634,289.7265,3,2.1164,NaN,0.1061,0.2442
504.9,0.4378,34.8637,289.7985,3,2.3088,NaN,0.1485,0.2960
505.9,0.4377,34.8638,289.9063,3,NaN,NaN,NaN,NaN
507.0,0.4370,34.8640,289.8249,3,NaN,NaN,NaN,NaN
508.0,0.4366,34.8641,289.7034,3,2.4050,NaN,0.1061,0.2664
509.0,0.4363,34.8641,289.6808,3,2.3088,NaN,0.1061,0.2960
509.9,0.4364,34.8643,289.6503,3,NaN,NaN,NaN,NaN
511.0,0.4359,34.8646,289.9168,4,2.5012,NaN,0.0848,0.2590
512.1,0.4354,34.8648,290.1490,3,NaN,NaN,NaN,NaN
513.1,0.4352,34.8650,290.2494,3,NaN,NaN,NaN,NaN
514.1,0.4352,34.8650,290.0890,3,2.1164,NaN,0.1061,0.2812
515.1,0.4352,34.8651,290.1795,3,NaN,NaN,NaN,NaN
516.0,0.4349,34.8652,290.1229,3,2.1164,NaN,0.1485,0.2738
516.9,0.4342,34.8654,289.9122,3,2.2126,NaN,0.0848,0.2960
517.9,0.4334,34.8657,289.8584,3,NaN,NaN,NaN,NaN
518.9,0.4330,34.8656,290.1734,3,2.2126,NaN,0.1273,0.2960
520.0,0.4324,34.8658,290.3400,3,NaN,NaN,NaN,NaN
521.0,0.4319,34.8657,290.5383,3,2.2126,NaN,0.0848,0.2886
522.1,0.4315,34.8658,290.6402,3,NaN,NaN,NaN,NaN
523.1,0.4309,34.8660,290.6935,3,2.0202,NaN,0.0848,0.2664
524.0,0.4302,34.8662,290.7521,3,NaN,NaN,NaN,NaN
524.9,0.4297,34.8663,290.6549,3,2.2126,NaN,0.0636,0.2738
525.9,0.4294,34.8662,290.3510,3,NaN,NaN,NaN,NaN
527.0,0.4284,34.8665,290.4634,4,2.2126,NaN,0.0848,0.2738
528.1,0.4272,34.8667,290.3387,3,NaN,NaN,NaN,NaN
529.1,0.4262,34.8669,290.2668,3,2.1164,NaN,0.0848,0.2738
530.1,0.4257,34.8670,290.6067,3,NaN,NaN,NaN,NaN
531.1,0.4248,34.8670,290.7673,3,2.1164,NaN,0.0848,0.2738
532.1,0.4242,34.8672,290.6628,3,NaN,NaN,NaN,NaN
533.0,0.4236,34.8673,290.4644,3,2.3088,NaN,0.1273,0.2812
534.0,0.4228,34.8674,290.6354,3,NaN,NaN,NaN,NaN
535.0,0.4207,34.8676,290.6200,3,2.2126,NaN,0.1273,0.2960
536.0,0.4193,34.8678,290.4915,3,NaN,NaN,NaN,NaN
537.0,0.4181,34.8677,290.5795,3,2.2126,NaN,0.1061,0.2812
538.0,0.4173,34.8678,291.0091,3,NaN,NaN,NaN,NaN
538.9,0.4166,34.8679,290.9953,3,2.3088,NaN,0.2121,0.2738
539.9,0.4159,34.8680,290.9742,3,NaN,NaN,NaN,NaN
540.9,0.4154,34.8680,290.9548,3,2.2126,NaN,0.0636,0.2738
541.9,0.4143,34.8683,290.7464,3,2.2126,NaN,0.0848,0.2664
542.9,0.4130,34.8683,290.8740,3,NaN,NaN,NaN,NaN
544.0,0.4123,34.8682,290.8366,4,NaN,NaN,NaN,NaN
545.1,0.4116,34.8682,290.8596,3,2.3088,NaN,0.1485,0.2738
546.1,0.4107,34.8682,291.0754,3,NaN,NaN,NaN,NaN
547.1,0.4102,34.8682,291.0992,3,2.1164,NaN,0.0848,0.2812
548.1,0.4096,34.8683,291.2246,3,NaN,NaN,NaN,NaN
549.1,0.4086,34.8683,291.1769,3,2.3088,NaN,0.1273,0.2812
550.0,0.4079,34.8685,291.3041,3,NaN,NaN,NaN,NaN
550.9,0.4073,34.8685,291.1251,3,2.3088,NaN,0.1273,0.2812
551.9,0.4069,34.8684,291.0395,3,NaN,NaN,NaN,NaN
553.0,0.4062,34.8686,291.0105,3,2.3088,NaN,0.1697,0.2738
553.9,0.4057,34.8686,291.1671,3,NaN,NaN,NaN,NaN
555.0,0.4038,34.8687,291.4544,4,2.2126,NaN,0.1485,0.2590
556.0,0.4025,34.8686,291.4393,2,NaN,NaN,NaN,NaN
556.9,0.4017,34.8689,291.5080,3,2.2126,NaN,0.1061,0.2590
558.0,0.4009,34.8687,291.5255,3,2.1164,NaN,0.1061,0.2738
559.0,0.4000,34.8687,291.5315,3,NaN,NaN,NaN,NaN
560.0,0.3990,34.8688,291.7153,3,NaN,NaN,NaN,NaN
561.0,0.3982,34.8690,291.7691,3,2.4050,NaN,0.1273,0.2886
561.9,0.3967,34.8690,292.0022,3,NaN,NaN,NaN,NaN
563.0,0.3952,34.8692,292.3550,4,2.2126,NaN,0.1697,0.2738
564.0,0.3938,34.8693,292.4250,3,2.3088,NaN,0.0848,0.2812
565.0,0.3928,34.8694,292.6383,3,NaN,NaN,NaN,NaN
566.0,0.3915,34.8694,292.9686,3,2.2126,NaN,0.1061,0.2960
567.1,0.3907,34.8694,292.9947,3,NaN,NaN,NaN,NaN
568.0,0.3897,34.8696,292.8399,3,2.2126,NaN,0.1273,0.2960
569.0,0.3890,34.8696,293.1545,3,NaN,NaN,NaN,NaN
570.0,0.3870,34.8697,293.1757,3,2.1164,NaN,0.0636,0.2886
571.0,0.3848,34.8697,293.3911,3,NaN,NaN,NaN,NaN
572.0,0.3835,34.8698,293.3871,3,2.2126,NaN,0.1273,0.2738
573.0,0.3822,34.8700,293.4068,3,NaN,NaN,NaN,NaN
573.9,0.3810,34.8698,293.5352,3,2.3088,NaN,0.1061,0.2738
574.9,0.3794,34.8699,293.5527,3,NaN,NaN,NaN,NaN
575.9,0.3777,34.8701,293.4270,3,2.3088,NaN,0.1061,0.2812
576.9,0.3761,34.8702,293.1698,3,NaN,NaN,NaN,NaN
577.9,0.3747,34.8704,292.9878,3,2.4050,NaN,0.1061,0.2590
578.9,0.3736,34.8704,293.0209,3,NaN,NaN,NaN,NaN
579.9,0.3724,34.8704,293.0236,3,2.3088,NaN,0.1273,0.2886
581.0,0.3711,34.8705,293.0849,4,NaN,NaN,NaN,NaN
582.1,0.3700,34.8706,292.9123,3,2.2126,NaN,0.1061,0.2738
583.0,0.3684,34.8708,292.8235,3,NaN,NaN,NaN,NaN
584.1,0.3665,34.8710,292.9557,3,2.1164,NaN,0.1485,0.2738
585.1,0.3644,34.8711,292.9743,3,NaN,NaN,NaN,NaN
586.0,0.3630,34.8712,292.7813,3,2.2126,NaN,0.1697,0.2812
587.0,0.3607,34.8713,292.7556,4,NaN,NaN,NaN,NaN
588.1,0.3581,34.8715,292.7258,3,2.3088,NaN,0.0848,0.2960
589.1,0.3566,34.8715,293.0430,3,2.0202,NaN,0.1061,0.2960
590.1,0.3541,34.8718,293.0315,3,NaN,NaN,NaN,NaN
591.1,0.3514,34.8721,292.8955,3,2.3088,NaN,0.1273,0.2664
592.1,0.3500,34.8722,293.0615,3,NaN,NaN,NaN,NaN
593.1,0.3487,34.8722,293.1507,3,2.1164,NaN,0.1485,0.2516
594.1,0.3471,34.8722,293.4868,3,NaN,NaN,NaN,NaN
595.1,0.3456,34.8724,293.2954,3,2.3088,NaN,0.0636,0.2812
596.0,0.3437,34.8726,293.2305,3,NaN,NaN,NaN,NaN
597.0,0.3417,34.8727,293.2244,4,2.3088,NaN,0.1061,0.2738
598.0,0.3409,34.8729,293.2423,3,NaN,NaN,NaN,NaN
598.9,0.3396,34.8731,293.1913,3,2.3088,NaN,0.0848,0.2738
599.9,0.3384,34.8732,293.3462,3,NaN,NaN,NaN,NaN
600.9,0.3376,34.8732,293.0986,3,2.1164,NaN,0.1485,0.2812
601.9,0.3370,34.8731,293.2836,3,NaN,NaN,NaN,NaN
602.9,0.3357,34.8732,293.4827,3,2.2126,NaN,0.1273,0.2960
603.9,0.3344,34.8734,293.6709,3,NaN,NaN,NaN,NaN
605.0,0.3335,34.8733,293.7619,3,2.0202,NaN,0.1061,0.2664
606.0,0.3324,34.8733,293.7347,3,NaN,NaN,NaN,NaN
607.0,0.3314,34.8734,293.7510,3,2.3088,NaN,0.1485,0.2738
608.0,0.3298,34.8734,293.9751,3,NaN,NaN,NaN,NaN
609.0,0.3281,34.8735,294.0591,3,2.1164,NaN,0.1061,0.2960
610.0,0.3275,34.8736,293.9013,3,NaN,NaN,NaN,NaN
611.0,0.3270,34.8736,294.1013,3,2.3088,NaN,0.0636,0.2664
611.9,0.3265,34.8737,294.3176,3,NaN,NaN,NaN,NaN
612.9,0.3257,34.8737,294.3203,3,2.2126,NaN,0.1061,0.2886
613.9,0.3255,34.8737,294.6790,3,NaN,NaN,NaN,NaN
614.9,0.3250,34.8736,294.8920,3,2.4050,NaN,0.1485,0.2664
615.9,0.3241,34.8736,294.8857,3,NaN,NaN,NaN,NaN
616.9,0.3228,34.8739,294.8952,3,2.3088,NaN,0.0636,0.2812
617.9,0.3214,34.8738,294.8749,3,NaN,NaN,NaN,NaN
618.9,0.3200,34.8740,294.8762,3,2.4050,NaN,0.0848,0.2664
620.0,0.3189,34.8742,295.0655,3,2.1164,NaN,0.1061,0.2886
620.9,0.3179,34.8741,294.8169,3,NaN,NaN,NaN,NaN
622.0,0.3162,34.8744,294.9765,4,NaN,NaN,NaN,NaN
623.1,0.3144,34.8743,295.1233,3,2.2126,NaN,0.1697,0.2664
624.1,0.3124,34.8744,295.2515,3,NaN,NaN,NaN,NaN
624.9,0.3108,34.8748,295.4213,3,2.2126,NaN,0.1909,0.2812
626.0,0.3094,34.8748,295.2123,4,NaN,NaN,NaN,NaN
627.0,0.3081,34.8747,294.9188,2,2.3088,NaN,0.1485,0.2738
627.9,0.3073,34.8745,294.8272,3,NaN,NaN,NaN,NaN
629.0,0.3048,34.8748,294.7046,3,2.3088,NaN,0.0848,0.2886
630.0,0.3031,34.8748,294.6486,3,NaN,NaN,NaN,NaN
631.0,0.3017,34.8747,294.5089,3,2.3088,NaN,0.1061,0.2738
632.0,0.2987,34.8750,294.6738,3,NaN,NaN,NaN,NaN
633.1,0.2963,34.8750,294.6020,3,1.9240,NaN,0.0636,0.2738
634.1,0.2943,34.8752,294.6156,3,NaN,NaN,NaN,NaN
635.0,0.2933,34.8752,294.6373,3,2.3088,NaN,0.1273,0.2886
636.0,0.2925,34.8754,294.6348,4,NaN,NaN,NaN,NaN
637.1,0.2919,34.8755,294.7610,3,2.2126,NaN,0.1061,0.2738
638.1,0.2908,34.8754,294.9616,3,NaN,NaN,NaN,NaN
639.1,0.2896,34.8753,294.9373,3,2.3088,NaN,0.1697,0.2812
640.1,0.2885,34.8753,294.8649,3,NaN,NaN,NaN,NaN
641.1,0.2869,34.8754,295.0493,3,2.1164,NaN,0.1273,0.2812
642.1,0.2860,34.8753,295.0170,3,NaN,NaN,NaN,NaN
643.2,0.2851,34.8754,295.2818,3,2.1164,NaN,0.1485,0.2812
644.0,0.2847,34.8753,295.2141,2,NaN,NaN,NaN,NaN
645.0,0.2836,34.8754,295.1954,4,2.5012,NaN,0.0848,0.2664
646.1,0.2824,34.8753,294.9528,3,NaN,NaN,NaN,NaN
647.1,0.2813,34.8754,295.1933,3,2.3088,NaN,0.1061,0.2590
648.1,0.2798,34.8755,295.1137,3,NaN,NaN,NaN,NaN
649.1,0.2767,34.8755,294.8363,3,2.0202,NaN,0.1485,0.2738
650.0,0.2750,34.8757,295.0290,2,NaN,NaN,NaN,NaN
651.0,0.2727,34.8756,294.9677,4,2.5974,NaN,0.1061,0.3108
652.1,0.2705,34.8758,295.1851,3,NaN,NaN,NaN,NaN
653.1,0.2685,34.8758,295.2700,3,2.2126,NaN,0.1061,0.2886
654.0,0.2668,34.8760,295.3965,3,NaN,NaN,NaN,NaN
655.0,0.2651,34.8762,295.4631,3,2.5012,NaN,0.1273,0.2738
655.9,0.2629,34.8764,295.3322,3,NaN,NaN,NaN,NaN
656.9,0.2603,34.8764,295.3007,3,2.2126,NaN,0.0636,0.2590
657.9,0.2579,34.8764,295.7095,3,NaN,NaN,NaN,NaN
659.0,0.2563,34.8766,295.8116,3,2.3088,NaN,0.1485,0.2812
660.1,0.2549,34.8766,295.6216,3,NaN,NaN,NaN,NaN
661.0,0.2538,34.8767,295.5968,3,2.3088,NaN,0.1061,0.2738
661.9,0.2525,34.8768,295.3940,3,NaN,NaN,NaN,NaN
663.0,0.2512,34.8769,295.4271,4,2.2126,NaN,0.0848,0.2886
664.1,0.2487,34.8771,295.5536,3,NaN,NaN,NaN,NaN
665.1,0.2472,34.8770,295.6871,3,2.0202,NaN,0.1273,0.2738
666.1,0.2456,34.8771,295.7411,3,NaN,NaN,NaN,NaN
667.1,0.2443,34.8773,295.8267,3,2.1164,NaN,0.1061,0.2738
668.0,0.2431,34.8772,295.8400,2,NaN,NaN,NaN,NaN
669.0,0.2413,34.8775,295.9039,4,2.0202,NaN,0.1061,0.2664
670.1,0.2378,34.8776,295.8261,3,NaN,NaN,NaN,NaN
671.1,0.2345,34.8776,296.0539,3,NaN,NaN,NaN,NaN
672.1,0.2320,34.8779,296.0832,3,2.0202,NaN,0.1061,0.2590
673.1,0.2308,34.8778,296.1172,3,2.1164,NaN,0.1273,0.2664
674.0,0.2296,34.8779,296.0742,3,NaN,NaN,NaN,NaN
675.0,0.2281,34.8780,296.0179,3,2.1164,NaN,0.1485,0.2812
676.0,0.2274,34.8781,296.0799,3,NaN,NaN,NaN,NaN
676.9,0.2260,34.8781,296.3660,3,NaN,NaN,NaN,NaN
678.0,0.2240,34.8783,296.3930,4,2.2126,NaN,0.1697,0.2516
679.1,0.2228,34.8782,296.3030,3,2.3088,NaN,0.1061,0.2886
680.0,0.2219,34.8783,296.2595,3,NaN,NaN,NaN,NaN
681.0,0.2209,34.8783,296.2950,3,2.3088,NaN,0.1061,0.2664
682.0,0.2200,34.8783,296.4342,3,NaN,NaN,NaN,NaN
682.9,0.2191,34.8785,296.5646,3,2.2126,NaN,0.1061,0.2812
683.9,0.2189,34.8784,296.5673,3,NaN,NaN,NaN,NaN
684.9,0.2181,34.8784,296.8656,3,2.2126,NaN,0.0848,0.2516
685.9,0.2158,34.8785,297.2140,3,NaN,NaN,NaN,NaN
686.9,0.2142,34.8785,297.2891,3,2.4050,NaN,0.1061,0.2886
687.9,0.2113,34.8787,297.2801,3,NaN,NaN,NaN,NaN
689.0,0.2086,34.8789,297.0951,3,2.4050,NaN,0.1061,0.2664
689.9,0.2071,34.8788,297.1339,3,NaN,NaN,NaN,NaN
691.0,0.2062,34.8789,297.3867,4,2.1164,NaN,0.0848,0.2812
692.1,0.2055,34.8790,297.2969,3,NaN,NaN,NaN,NaN
693.0,0.2040,34.8792,297.5649,3,2.3088,NaN,0.1061,0.2664
694.0,0.2026,34.8791,297.5083,3,NaN,NaN,NaN,NaN
695.0,0.2014,34.8793,297.5268,3,2.1164,NaN,0.1273,0.2738
696.0,0.2002,34.8794,297.4809,3,NaN,NaN,NaN,NaN
696.9,0.1992,34.8794,297.5381,3,2.2126,NaN,0.1061,0.2960
697.9,0.1984,34.8794,297.5692,3,NaN,NaN,NaN,NaN
698.9,0.1975,34.8795,297.6413,3,2.0202,NaN,0.1485,0.2738
699.9,0.1970,34.8794,297.7479,3,NaN,NaN,NaN,NaN
700.9,0.1961,34.8795,297.7000,3,2.2126,NaN,0.1485,0.2664
701.9,0.1949,34.8795,297.8216,3,NaN,NaN,NaN,NaN
702.9,0.1929,34.8797,297.5751,3,2.3088,NaN,0.0424,0.2738
704.0,0.1917,34.8797,297.5820,4,NaN,NaN,NaN,NaN
705.1,0.1911,34.8798,297.9284,3,2.2126,NaN,0.1485,0.2738
706.0,0.1905,34.8798,297.6966,3,NaN,NaN,NaN,NaN
707.0,0.1890,34.8799,297.5887,3,2.2126,NaN,0.1273,0.2664
708.0,0.1878,34.8799,297.7930,3,NaN,NaN,NaN,NaN
709.0,0.1864,34.8800,297.6899,3,2.2126,NaN,0.0848,0.2812
710.0,0.1854,34.8800,297.7154,3,NaN,NaN,NaN,NaN
710.9,0.1841,34.8801,297.8970,3,2.3088,NaN,0.0848,0.2812
711.9,0.1832,34.8801,298.1485,3,NaN,NaN,NaN,NaN
712.9,0.1823,34.8802,298.0240,3,2.2126,NaN,0.1061,0.2886
713.9,0.1805,34.8802,298.0834,3,NaN,NaN,NaN,NaN
714.9,0.1790,34.8802,298.1983,3,2.4050,NaN,0.1273,0.2812
715.9,0.1770,34.8804,298.1354,3,NaN,NaN,NaN,NaN
