2011,281.58477,171.7596,84.3681,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,1.0844,34.8585,289.9513,3,1.2506,NaN,-0.0212,0.2812
360.0,1.0813,34.8584,290.3390,3,NaN,NaN,NaN,NaN
361.0,1.0793,34.8584,290.1429,3,1.1544,NaN,0.0000,0.2960
362.0,1.0770,34.8581,289.7262,3,NaN,NaN,NaN,NaN
363.0,1.0746,34.8583,290.0086,3,1.0582,NaN,0.0000,0.2738
364.0,1.0721,34.8582,290.0105,3,NaN,NaN,NaN,NaN
364.9,1.0699,34.8580,289.8564,3,1.1544,NaN,0.0000,0.3034
365.9,1.0667,34.8580,289.8921,3,NaN,NaN,NaN,NaN
366.9,1.0637,34.8576,289.8195,3,1.1544,NaN,0.0212,0.2812
367.9,1.0616,34.8575,289.6647,3,NaN,NaN,NaN,NaN
368.9,1.0606,34.8577,289.5989,3,1.2506,NaN,0.0212,0.2664
369.9,1.0597,34.8578,289.9636,3,NaN,NaN,NaN,NaN
370.9,1.0587,34.8576,290.2031,3,1.0582,NaN,-0.0212,0.2738
371.9,1.0573,34.8578,290.1599,3,NaN,NaN,NaN,NaN
372.9,1.0555,34.8577,290.1661,3,1.2506,NaN,0.0000,0.2812
373.9,1.0525,34.8577,290.0395,3,NaN,NaN,NaN,NaN
374.9,1.0497,34.8578,289.9195,3,1.3468,NaN,-0.0212,0.2960
375.9,1.0498,34.8579,289.8806,3,NaN,NaN,NaN,NaN
376.9,1.0480,34.8580,289.9050,3,1.1544,NaN,0.0000,0.2812
377.9,1.0439,34.8579,290.0869,3,NaN,NaN,NaN,NaN
378.9,1.0424,34.8581,290.4552,3,1.2506,NaN,-0.0424,0.3108
379.9,1.0389,34.8580,290.3348,3,NaN,NaN,NaN,NaN
380.9,1.0363,34.8580,290.2303,3,1.2506,NaN,0.0000,0.2886
381.9,1.0351,34.8579,290.2759,3,NaN,NaN,NaN,NaN
382.9,1.0340,34.8582,290.5650,3,1.1544,NaN,0.0000,0.2812
383.9,1.0332,34.8581,290.9864,3,1.2506,NaN,0.0212,0.3108
384.9,1.0328,34.8585,291.0793,3,NaN,NaN,NaN,NaN
385.9,1.0330,34.8589,291.0647,3,1.1544,NaN,0.0000,0.2960
386.9,1.0365,34.8606,291.0667,3,NaN,NaN,NaN,NaN
387.9,1.0390,34.8615,291.0685,3,1.0582,NaN,-0.0212,0.2886
388.9,1.0402,34.8627,291.1786,3,NaN,NaN,NaN,NaN
389.9,1.0411,34.8639,291.0742,3,1.1544,NaN,0.0000,0.2960
390.9,1.0419,34.8644,291.1577,3,NaN,NaN,NaN,NaN
391.9,1.0422,34.8653,290.9892,3,1.0582,NaN,0.0212,0.2812
392.9,1.0437,34.8658,290.9155,3,NaN,NaN,NaN,NaN
393.9,1.0467,34.8666,290.8155,3,1.1544,NaN,-0.0212,0.3034
394.9,1.0464,34.8667,291.0591,3,NaN,NaN,NaN,NaN
395.9,1.0482,34.8677,291.2616,3,1.1544,NaN,-0.0424,0.2960
396.9,1.0486,34.8678,291.5583,3,NaN,NaN,NaN,NaN
397.9,1.0495,34.8681,291.4241,3,1.1544,NaN,0.0212,0.2886
398.9,1.0500,34.8684,291.4872,3,NaN,NaN,NaN,NaN
399.9,1.0493,34.8684,291.4834,3,0.9620,NaN,0.0212,0.2886
400.9,1.0483,34.8686,291.3696,3,NaN,NaN,NaN,NaN
401.9,1.0473,34.8684,290.9595,3,1.0582,NaN,0.0000,0.2738
402.9,1.0460,34.8682,290.9180,3,NaN,NaN,NaN,NaN
403.9,1.0451,34.8681,291.3365,3,1.0582,NaN,0.0000,0.2960
404.9,1.0438,34.8681,291.2653,3,NaN,NaN,NaN,NaN
405.9,1.0426,34.8680,291.3533,3,1.1544,NaN,-0.0212,0.2886
406.9,1.0417,34.8679,290.9491,3,NaN,NaN,NaN,NaN
407.9,1.0413,34.8679,291.2101,3,1.0582,NaN,0.0000,0.2812
408.9,1.0407,34.8680,291.2582,3,NaN,NaN,NaN,NaN
409.9,1.0403,34.8685,291.5101,3,1.0582,NaN,-0.0212,0.2812
410.9,1.0398,34.8691,291.3475,3,NaN,NaN,NaN,NaN
411.9,1.0395,34.8694,291.3149,3,1.3468,NaN,-0.0212,0.2886
412.9,1.0393,34.8696,291.3063,3,NaN,NaN,NaN,NaN
413.9,1.0396,34.8704,291.2731,3,1.3468,NaN,0.0000,0.2812
414.9,1.0395,34.8706,291.3714,3,NaN,NaN,NaN,NaN
415.9,1.0384,34.8705,291.4354,3,1.0582,NaN,0.0212,0.2738
416.9,1.0378,34.8705,291.6014,3,NaN,NaN,NaN,NaN
417.9,1.0373,34.8707,291.6482,3,1.3468,NaN,0.0000,0.3034
419.0,1.0369,34.8713,291.6535,3,NaN,NaN,NaN,NaN
420.0,1.0370,34.8720,291.7870,3,1.1544,NaN,-0.0212,0.2738
421.0,1.0372,34.8718,292.2077,3,NaN,NaN,NaN,NaN
422.0,1.0370,34.8717,292.4840,3,1.1544,NaN,0.0212,0.2738
423.0,1.0366,34.8722,292.4529,3,NaN,NaN,NaN,NaN
424.0,1.0364,34.8729,292.6887,3,1.1544,NaN,0.0212,0.2960
425.0,1.0358,34.8731,292.3346,3,NaN,NaN,NaN,NaN
426.0,1.0353,34.8735,292.2168,3,1.0582,NaN,0.0000,0.3330
427.0,1.0343,34.8737,292.2466,3,NaN,NaN,NaN,NaN
428.0,1.0327,34.8735,292.4673,3,0.9620,NaN,0.0212,0.2812
429.0,1.0304,34.8734,292.2740,3,NaN,NaN,NaN,NaN
430.0,1.0285,34.8734,291.8511,3,1.2506,NaN,0.0000,0.3256
431.0,1.0271,34.8738,291.8013,3,NaN,NaN,NaN,NaN
432.0,1.0279,34.8742,292.1660,3,1.1544,NaN,0.0212,0.2886
433.0,1.0253,34.8741,292.4495,3,NaN,NaN,NaN,NaN
434.0,1.0209,34.8740,292.4837,3,1.2506,NaN,0.0000,0.3478
435.0,1.0179,34.8741,292.2629,3,NaN,NaN,NaN,NaN
436.0,1.0148,34.8738,292.6624,3,1.1544,NaN,0.0212,0.2738
437.0,1.0098,34.8738,292.5201,3,NaN,NaN,NaN,NaN
438.0,1.0056,34.8735,292.5809,3,1.2506,NaN,0.0000,0.2886
439.0,1.0033,34.8736,292.7042,3,NaN,NaN,NaN,NaN
440.0,1.0011,34.8740,292.5851,3,1.2506,NaN,0.0000,0.2886
441.0,0.9998,34.8744,292.4331,3,NaN,NaN,NaN,NaN
442.0,0.9986,34.8746,292.3609,3,1.1544,NaN,0.0000,0.2886
443.0,0.9953,34.8745,292.5411,3,NaN,NaN,NaN,NaN
444.0,0.9920,34.8743,292.8069,3,1.2506,NaN,0.0212,0.2812
445.0,0.9886,34.8744,292.6147,3,NaN,NaN,NaN,NaN
446.0,0.9856,34.8742,292.5145,3,1.1544,NaN,0.0212,0.3108
447.0,0.9821,34.8740,292.7742,3,NaN,NaN,NaN,NaN
448.0,0.9792,34.8741,292.8541,3,1.0582,NaN,0.0000,0.2886
449.0,0.9760,34.8741,292.8218,3,NaN,NaN,NaN,NaN
450.0,0.9709,34.8740,292.4454,3,1.3468,NaN,-0.0212,0.2886
451.0,0.9668,34.8739,292.5640,3,NaN,NaN,NaN,NaN
452.0,0.9624,34.8738,292.6988,3,1.2506,NaN,0.0212,0.2960
453.0,0.9580,34.8737,292.6749,3,NaN,NaN,NaN,NaN
454.0,0.9534,34.8735,292.6185,3,1.1544,NaN,0.0000,0.2886
455.0,0.9497,34.8734,292.9021,3,NaN,NaN,NaN,NaN
456.0,0.9469,34.8733,292.8826,3,1.0582,NaN,0.0212,0.3034
457.0,0.9437,34.8731,292.7633,3,NaN,NaN,NaN,NaN
458.0,0.9404,34.8731,292.7207,3,1.1544,NaN,0.0212,0.2960
459.0,0.9366,34.8730,293.0199,3,NaN,NaN,NaN,NaN
460.0,0.9329,34.8727,293.1799,3,1.0582,NaN,0.0212,0.2812
461.1,0.9297,34.8727,293.0924,3,NaN,NaN,NaN,NaN
462.1,0.9272,34.8728,293.2315,3,1.0582,NaN,0.0000,0.3108
463.1,0.9240,34.8726,293.2336,3,NaN,NaN,NaN,NaN
464.1,0.9209,34.8724,293.4360,3,1.1544,NaN,0.0000,0.2812
465.1,0.9180,34.8724,293.2014,3,NaN,NaN,NaN,NaN
466.1,0.9140,34.8721,293.1943,3,1.2506,NaN,0.0000,0.3256
467.1,0.9102,34.8721,293.2506,3,NaN,NaN,NaN,NaN
468.1,0.9076,34.8721,293.0433,3,1.1544,NaN,0.0212,0.2960
469.1,0.9046,34.8720,293.1982,3,NaN,NaN,NaN,NaN
470.1,0.9003,34.8718,293.1804,3,1.1544,NaN,0.0000,0.2886
471.1,0.8959,34.8716,292.9564,3,NaN,NaN,NaN,NaN
472.1,0.8932,34.8716,293.3416,3,1.1544,NaN,0.0000,0.3034
473.1,0.8905,34.8717,293.6379,3,NaN,NaN,NaN,NaN
474.1,0.8847,34.8715,293.1599,3,1.1544,NaN,0.0000,0.3330
475.1,0.8804,34.8712,293.5135,3,NaN,NaN,NaN,NaN
476.1,0.8768,34.8712,294.0926,3,1.1544,NaN,0.0000,0.2812
477.1,0.8732,34.8709,293.7324,3,NaN,NaN,NaN,NaN
478.1,0.8693,34.8710,293.7285,3,1.5392,NaN,-0.0212,0.3108
479.1,0.8662,34.8708,293.4887,3,NaN,NaN,NaN,NaN
480.1,0.8637,34.8706,293.4412,3,1.1544,NaN,0.0212,0.3034
481.1,0.8601,34.8706,293.5351,3,NaN,NaN,NaN,NaN
482.1,0.8559,34.8705,293.8097,3,1.2506,NaN,0.0212,0.2960
483.1,0.8529,34.8706,293.9810,3,NaN,NaN,NaN,NaN
484.1,0.8485,34.8706,293.8888,3,1.2506,NaN,-0.0212,0.2886
485.1,0.8424,34.8704,293.9834,3,NaN,NaN,NaN,NaN
486.1,0.8375,34.8704,293.6381,3,1.2506,NaN,-0.0212,0.2960
487.1,0.8337,34.8705,293.5076,3,NaN,NaN,NaN,NaN
488.1,0.8301,34.8704,293.9078,3,0.9620,NaN,0.0000,0.3034
489.1,0.8250,34.8703,293.9114,3,NaN,NaN,NaN,NaN
490.1,0.8214,34.8702,294.0292,3,1.2506,NaN,0.0212,0.2960
491.1,0.8191,34.8706,293.9833,3,NaN,NaN,NaN,NaN
492.1,0.8173,34.8706,294.2067,3,1.0582,NaN,0.0000,0.2664
493.1,0.8152,34.8707,294.0753,3,NaN,NaN,NaN,NaN
494.1,0.8126,34.8706,294.4103,3,1.2506,NaN,0.0000,0.3108
495.1,0.8092,34.8706,294.6100,3,NaN,NaN,NaN,NaN
496.1,0.8050,34.8707,294.6120,3,1.3468,NaN,0.0212,0.2960
497.1,0.8015,34.8704,294.6961,3,NaN,NaN,NaN,NaN
498.1,0.7979,34.8707,294.6519,3,1.1544,NaN,0.0212,0.2960
499.1,0.7952,34.8707,294.4673,3,NaN,NaN,NaN,NaN
500.1,0.7924,34.8705,294.7486,3,1.3468,NaN,0.0212,0.2812
501.1,0.7890,34.8705,294.4988,3,NaN,NaN,NaN,NaN
502.1,0.7859,34.8704,294.3603,3,1.2506,NaN,0.0212,0.2812
503.1,0.7830,34.8705,294.5115,3,NaN,NaN,NaN,NaN
504.1,0.7793,34.8703,294.8542,3,1.1544,NaN,0.0212,0.2738
505.1,0.7760,34.8702,295.3093,3,NaN,NaN,NaN,NaN
506.1,0.7709,34.8705,295.0157,3,1.2506,NaN,0.0424,0.3108
507.1,0.7671,34.8703,294.3280,3,NaN,NaN,NaN,NaN
508.1,0.7635,34.8703,294.8718,3,1.2506,NaN,0.0212,0.2960
509.1,0.7608,34.8703,294.8685,3,NaN,NaN,NaN,NaN
510.1,0.7579,34.8703,294.9288,3,1.1544,NaN,0.0212,0.2886
511.2,0.7547,34.8701,294.8998,3,NaN,NaN,NaN,NaN
512.2,0.7509,34.8701,294.6039,3,1.2506,NaN,0.0212,0.2960
513.2,0.7481,34.8700,294.8263,3,NaN,NaN,NaN,NaN
514.2,0.7433,34.8699,294.8160,3,1.0582,NaN,-0.0212,0.2886
515.0,0.7380,34.8699,294.9287,2,NaN,NaN,NaN,NaN
515.8,0.7354,34.8701,294.6994,3,1.1544,NaN,-0.0212,0.2886
516.8,0.7333,34.8700,294.6497,3,NaN,NaN,NaN,NaN
517.8,0.7306,34.8700,295.0744,3,1.1544,NaN,0.0000,0.2738
518.8,0.7273,34.8698,294.7933,3,NaN,NaN,NaN,NaN
519.8,0.7257,34.8700,295.1527,3,1.2506,NaN,0.0212,0.2886
520.8,0.7221,34.8700,295.0299,3,NaN,NaN,NaN,NaN
521.8,0.7201,34.8696,294.6784,3,1.3468,NaN,0.0000,0.3108
522.9,0.7193,34.8697,295.3958,3,NaN,NaN,NaN,NaN
523.9,0.7189,34.8701,295.7828,3,1.3468,NaN,0.0212,0.3404
524.9,0.7163,34.8704,295.9038,3,NaN,NaN,NaN,NaN
525.9,0.7127,34.8702,295.7268,3,1.2506,NaN,0.0212,0.3108
526.9,0.7109,34.8703,295.8817,3,NaN,NaN,NaN,NaN
527.9,0.7092,34.8703,295.9620,3,1.1544,NaN,0.0000,0.3108
528.9,0.7074,34.8702,295.7777,3,NaN,NaN,NaN,NaN
529.9,0.7039,34.8703,295.6361,3,1.0582,NaN,0.0212,0.3034
530.9,0.6997,34.8699,295.6605,3,NaN,NaN,NaN,NaN
531.9,0.6959,34.8698,295.9769,3,1.1544,NaN,0.0212,0.3256
532.9,0.6929,34.8698,296.2265,3,NaN,NaN,NaN,NaN
533.9,0.6892,34.8696,295.8393,3,1.2506,NaN,0.0000,0.2812
534.9,0.6873,34.8696,295.4137,3,NaN,NaN,NaN,NaN
535.9,0.6842,34.8695,295.5407,3,1.3468,NaN,0.0212,0.3108
536.9,0.6810,34.8696,295.2484,3,NaN,NaN,NaN,NaN
537.9,0.6781,34.8694,295.0563,3,1.1544,NaN,0.0212,0.2812
538.9,0.6753,34.8695,295.3688,3,NaN,NaN,NaN,NaN
539.9,0.6715,34.8694,295.4463,3,1.3468,NaN,0.0212,0.3108
540.9,0.6680,34.8693,295.5602,3,NaN,NaN,NaN,NaN
541.9,0.6649,34.8693,295.0921,3,1.2506,NaN,0.0212,0.2812
542.9,0.6623,34.8692,294.8060,3,NaN,NaN,NaN,NaN
543.9,0.6587,34.8690,295.3450,3,1.1544,NaN,0.0212,0.2886
544.9,0.6571,34.8692,295.1555,3,NaN,NaN,NaN,NaN
545.9,0.6569,34.8695,295.4600,3,1.1544,NaN,0.0212,0.3034
546.9,0.6566,34.8699,295.9970,3,NaN,NaN,NaN,NaN
547.9,0.6556,34.8700,296.0802,3,1.2506,NaN,0.0000,0.2812
548.9,0.6530,34.8698,296.2210,3,NaN,NaN,NaN,NaN
549.9,0.6497,34.8698,295.9609,3,1.2506,NaN,0.0212,0.2886
551.0,0.6461,34.8699,295.7063,3,NaN,NaN,NaN,NaN
552.0,0.6449,34.8703,295.9987,3,1.3468,NaN,0.0000,0.2960
553.0,0.6418,34.8703,296.3241,3,NaN,NaN,NaN,NaN
554.0,0.6386,34.8700,296.0216,3,1.3468,NaN,0.0212,0.2812
555.0,0.6331,34.8700,295.4031,3,NaN,NaN,NaN,NaN
556.0,0.6273,34.8698,295.5824,3,1.0582,NaN,0.0636,0.2812
557.0,0.6242,34.8696,295.7382,3,NaN,NaN,NaN,NaN
558.0,0.6183,34.8694,296.0568,3,1.1544,NaN,0.0212,0.2886
559.0,0.6118,34.8691,295.8658,3,NaN,NaN,NaN,NaN
560.0,0.6089,34.8691,295.3088,3,1.2506,NaN,0.0212,0.2664
561.0,0.6064,34.8691,295.3971,3,NaN,NaN,NaN,NaN
562.0,0.6016,34.8689,295.4882,3,1.3468,NaN,0.0212,0.2812
563.0,0.5993,34.8688,295.4094,3,NaN,NaN,NaN,NaN
564.0,0.5974,34.8687,295.4907,3,1.1544,NaN,0.0212,0.2960
565.0,0.5951,34.8686,295.8410,3,NaN,NaN,NaN,NaN
566.0,0.5943,34.8686,296.0251,3,1.2506,NaN,0.0212,0.2664
567.0,0.5932,34.8686,295.5850,3,NaN,NaN,NaN,NaN
568.0,0.5898,34.8687,296.0145,3,1.0582,NaN,0.0424,0.3034
569.1,0.5844,34.8686,296.6202,3,NaN,NaN,NaN,NaN
570.1,0.5806,34.8686,296.2091,3,1.2506,NaN,0.0212,0.2664
571.1,0.5773,34.8686,295.8062,3,NaN,NaN,NaN,NaN
572.1,0.5735,34.8685,295.6088,3,1.2506,NaN,0.0212,0.2738
573.1,0.5679,34.8683,295.7035,3,NaN,NaN,NaN,NaN
574.1,0.5675,34.8682,295.2889,3,1.3468,NaN,0.0424,0.3182
575.1,0.5679,34.8684,295.2525,3,NaN,NaN,NaN,NaN
576.1,0.5673,34.8683,295.2432,3,1.3468,NaN,-0.0424,0.2812
577.1,0.5659,34.8681,295.5102,3,NaN,NaN,NaN,NaN
578.1,0.5641,34.8686,295.8986,3,1.3468,NaN,-0.0212,0.2812
579.1,0.5618,34.8688,296.2848,3,NaN,NaN,NaN,NaN
580.1,0.5581,34.8686,296.8506,3,1.2506,NaN,0.0424,0.2960
581.1,0.5552,34.8685,296.2100,3,NaN,NaN,NaN,NaN
582.1,0.5537,34.8684,295.9741,3,1.3468,NaN,0.0212,0.2812
583.2,0.5517,34.8684,296.5873,3,NaN,NaN,NaN,NaN
584.2,0.5500,34.8683,296.6802,3,1.3468,NaN,0.0212,0.2886
585.0,0.5481,34.8685,296.6343,2,NaN,NaN,NaN,NaN
585.8,0.5467,34.8683,297.4622,3,NaN,NaN,NaN,NaN
586.9,0.5441,34.8683,297.8426,3,1.4430,NaN,0.0212,0.3182
587.9,0.5416,34.8683,296.8867,3,NaN,NaN,NaN,NaN
588.9,0.5396,34.8681,296.4003,3,1.3468,NaN,0.0212,0.2886
589.9,0.5374,34.8681,296.6495,3,NaN,NaN,NaN,NaN
590.9,0.5353,34.8680,297.3033,3,1.2506,NaN,-0.0212,0.3108
591.9,0.5334,34.8681,297.4614,3,NaN,NaN,NaN,NaN
592.9,0.5315,34.8683,297.5963,3,1.2506,NaN,0.0212,0.3108
593.9,0.5278,34.8683,297.7016,3,NaN,NaN,NaN,NaN
594.9,0.5244,34.8680,297.3538,3,1.3468,NaN,0.0212,0.2960
596.0,0.5214,34.8680,297.2634,3,NaN,NaN,NaN,NaN
597.0,0.5180,34.8680,298.0551,3,1.0582,NaN,0.0212,0.2812
598.0,0.5156,34.8679,297.7850,3,NaN,NaN,NaN,NaN
599.0,0.5125,34.8680,296.9003,3,1.2506,NaN,0.0212,0.2812
600.0,0.5084,34.8678,297.5739,3,NaN,NaN,NaN,NaN
601.0,0.5047,34.8678,297.5908,3,1.3468,NaN,0.0212,0.3034
602.0,0.5009,34.8677,297.7080,3,NaN,NaN,NaN,NaN
603.0,0.4976,34.8677,297.7127,3,1.1544,NaN,0.0212,0.3034
604.0,0.4956,34.8676,297.7902,3,NaN,NaN,NaN,NaN
605.1,0.4936,34.8675,297.8608,3,1.2506,NaN,0.0212,0.2960
606.1,0.4916,34.8676,298.3416,3,NaN,NaN,NaN,NaN
607.1,0.4899,34.8675,298.3065,3,1.2506,NaN,0.0212,0.2812
608.1,0.4886,34.8675,297.8711,3,NaN,NaN,NaN,NaN
609.1,0.4858,34.8678,297.9490,3,1.4430,NaN,0.0000,0.2812
610.1,0.4839,34.8679,298.1534,3,NaN,NaN,NaN,NaN
611.1,0.4828,34.8680,298.9465,3,1.3468,NaN,0.0000,0.2886
612.1,0.4809,34.8679,299.3046,3,NaN,NaN,NaN,NaN
613.1,0.4790,34.8678,299.5153,3,1.3468,NaN,0.0212,0.3034
614.1,0.4779,34.8677,299.5321,3,NaN,NaN,NaN,NaN
615.2,0.4759,34.8677,298.6905,3,1.2506,NaN,0.0212,0.2886
616.0,0.4740,34.8678,298.2818,2,NaN,NaN,NaN,NaN
616.9,0.4720,34.8676,298.6973,3,1.2506,NaN,0.0212,0.3034
617.9,0.4701,34.8676,299.1989,3,NaN,NaN,NaN,NaN
618.9,0.4698,34.8674,299.0322,3,1.2506,NaN,0.0000,0.2738
619.9,0.4676,34.8674,298.8904,3,NaN,NaN,NaN,NaN
620.9,0.4646,34.8671,299.2437,3,1.2506,NaN,0.0212,0.2812
621.9,0.4615,34.8672,299.1160,3,NaN,NaN,NaN,NaN
622.9,0.4587,34.8671,298.8059,3,1.2506,NaN,0.0212,0.3034
623.9,0.4567,34.8670,298.9459,3,NaN,NaN,NaN,NaN
624.9,0.4541,34.8669,299.0842,3,1.3468,NaN,-0.0212,0.2812
626.0,0.4525,34.8670,299.4724,3,NaN,NaN,NaN,NaN
627.0,0.4497,34.8671,299.0127,3,1.3468,NaN,0.0212,0.2886
628.0,0.4460,34.8669,298.8381,3,NaN,NaN,NaN,NaN
629.0,0.4432,34.8667,298.3249,3,1.1544,NaN,-0.0212,0.2738
630.0,0.4401,34.8665,298.9567,3,NaN,NaN,NaN,NaN
631.0,0.4367,34.8666,299.1091,3,1.1544,NaN,-0.0212,0.2738
632.0,0.4343,34.8664,298.6907,3,NaN,NaN,NaN,NaN
633.0,0.4332,34.8667,298.9935,3,1.2506,NaN,0.0212,0.3034
634.1,0.4295,34.8663,299.5290,3,NaN,NaN,NaN,NaN
635.1,0.4275,34.8664,299.1863,3,1.4430,NaN,0.0212,0.2886
636.1,0.4239,34.8661,299.5108,3,NaN,NaN,NaN,NaN
637.1,0.4222,34.8659,299.5864,3,1.4430,NaN,0.0212,0.2886
638.1,0.4214,34.8664,298.4885,3,NaN,NaN,NaN,NaN
639.1,0.4219,34.8665,298.5577,3,1.3468,NaN,0.0212,0.2812
640.1,0.4217,34.8667,299.1463,3,NaN,NaN,NaN,NaN
641.1,0.4192,34.8667,299.3619,3,1.3468,NaN,0.0000,0.2960
642.2,0.4154,34.8661,299.7440,3,NaN,NaN,NaN,NaN
643.0,0.4109,34.8663,299.5250,2,1.0582,NaN,0.0424,0.2738
643.8,0.4098,34.8664,299.3721,3,NaN,NaN,NaN,NaN
644.9,0.4078,34.8662,299.4835,3,1.1544,NaN,0.0212,0.2886
645.9,0.4052,34.8665,299.8402,3,NaN,NaN,NaN,NaN
646.9,0.4020,34.8660,300.3898,3,1.1544,NaN,0.0212,0.2738
647.9,0.3970,34.8658,300.4559,3,NaN,NaN,NaN,NaN
648.9,0.3930,34.8657,300.5179,3,1.1544,NaN,0.0000,0.2738
649.9,0.3913,34.8657,299.8972,3,NaN,NaN,NaN,NaN
650.9,0.3889,34.8656,300.0513,3,1.2506,NaN,0.0212,0.2960
652.0,0.3867,34.8653,300.2318,3,NaN,NaN,NaN,NaN
653.0,0.3845,34.8653,300.5243,3,1.2506,NaN,0.0212,0.2664
654.0,0.3821,34.8652,300.9352,3,NaN,NaN,NaN,NaN
655.0,0.3800,34.8653,300.3860,3,1.3468,NaN,-0.0212,0.2812
656.0,0.3780,34.8650,299.6403,3,NaN,NaN,NaN,NaN
657.0,0.3748,34.8653,299.8485,3,1.1544,NaN,0.0212,0.2812
658.1,0.3712,34.8650,300.4956,3,NaN,NaN,NaN,NaN
659.1,0.3690,34.8649,300.5820,3,1.3468,NaN,0.0000,0.3552
660.1,0.3662,34.8650,300.7894,3,NaN,NaN,NaN,NaN
661.1,0.3643,34.8649,300.9680,3,1.3468,NaN,0.0212,0.2812
662.1,0.3616,34.8649,301.1883,3,NaN,NaN,NaN,NaN
663.1,0.3588,34.8649,300.9179,3,1.3468,NaN,0.0212,0.2960
664.0,0.3568,34.8649,300.7655,2,NaN,NaN,NaN,NaN
664.8,0.3556,34.8648,300.7541,3,NaN,NaN,NaN,NaN
665.9,0.3545,34.8652,301.6965,3,1.1544,NaN,0.0424,0.2738
666.9,0.3525,34.8653,301.7807,3,NaN,NaN,NaN,NaN
667.9,0.3505,34.8654,301.3072,3,1.1544,NaN,0.0212,0.2812
668.9,0.3461,34.8653,301.1820,3,NaN,NaN,NaN,NaN
670.0,0.3422,34.8652,301.2193,3,1.4430,NaN,0.0212,0.2664
671.0,0.3384,34.8650,301.4826,3,NaN,NaN,NaN,NaN
672.0,0.3353,34.8648,301.7980,3,1.1544,NaN,0.0212,0.2812
673.0,0.3325,34.8648,301.7827,3,NaN,NaN,NaN,NaN
674.0,0.3310,34.8647,301.8057,3,1.4430,NaN,0.0212,0.2886
675.1,0.3293,34.8647,302.0945,3,NaN,NaN,NaN,NaN
676.1,0.3273,34.8647,301.4865,3,1.3468,NaN,0.0212,0.2886
677.1,0.3244,34.8648,301.2317,3,NaN,NaN,NaN,NaN
678.1,0.3218,34.8645,302.0444,3,1.4430,NaN,-0.0212,0.2960
679.2,0.3202,34.8646,302.1697,3,NaN,NaN,NaN,NaN
680.0,0.3193,34.8647,302.2605,2,1.3468,NaN,-0.0212,0.2812
680.9,0.3167,34.8646,302.5430,3,NaN,NaN,NaN,NaN
681.9,0.3146,34.8649,303.1568,3,1.2506,NaN,-0.0212,0.3034
682.9,0.3128,34.8650,302.7172,3,NaN,NaN,NaN,NaN
683.9,0.3113,34.8650,302.1714,3,1.3468,NaN,0.0212,0.2664
685.0,0.3086,34.8652,302.3135,3,NaN,NaN,NaN,NaN
686.0,0.3069,34.8650,302.6373,3,1.1544,NaN,0.0212,0.2664
687.0,0.3048,34.8650,302.9966,3,NaN,NaN,NaN,NaN
688.1,0.3025,34.8648,303.5323,3,1.1544,NaN,0.0000,0.3108
689.1,0.3024,34.8648,303.9177,3,NaN,NaN,NaN,NaN
690.1,0.2986,34.8648,303.3330,3,1.2506,NaN,0.0212,0.2812
691.1,0.2951,34.8644,302.7772,3,NaN,NaN,NaN,NaN
692.0,0.2944,34.8644,303.5853,2,1.2506,NaN,-0.0636,0.2812
692.8,0.2942,34.8647,303.8693,3,NaN,NaN,NaN,NaN
693.9,0.2933,34.8645,303.1043,3,1.2506,NaN,0.0000,0.2812
694.9,0.2910,34.8648,302.9127,3,NaN,NaN,NaN,NaN
695.9,0.2914,34.8655,302.8964,3,1.3468,NaN,-0.0212,0.3108
697.0,0.2890,34.8652,302.8457,3,NaN,NaN,NaN,NaN
698.0,0.2860,34.8653,303.2452,3,1.3468,NaN,0.0212,0.2738
699.0,0.2818,34.8651,303.1274,3,NaN,NaN,NaN,NaN
700.0,0.2796,34.8650,302.8139,3,1.1544,NaN,0.0212,0.3034
701.1,0.2793,34.8651,302.9743,3,NaN,NaN,NaN,NaN
702.1,0.2781,34.8653,302.8610,3,1.2506,NaN,-0.0212,0.2590
703.1,0.2741,34.8651,303.6501,3,NaN,NaN,NaN,NaN
704.0,0.2705,34.8649,303.3354,2,1.1544,NaN,-0.0212,0.2812
704.9,0.2660,34.8649,303.0822,3,NaN,NaN,NaN,NaN
705.9,0.2631,34.8648,303.5385,3,1.1544,NaN,0.0000,0.3848
706.9,0.2613,34.8647,303.3079,3,NaN,NaN,NaN,NaN
708.0,0.2595,34.8646,303.8184,3,1.3468,NaN,0.0212,0.2812
709.0,0.2569,34.8644,304.1927,3,NaN,NaN,NaN,NaN
710.0,0.2550,34.8643,303.5239,3,1.1544,NaN,0.0212,0.2590
711.0,0.2566,34.8643,303.6502,3,NaN,NaN,NaN,NaN
712.1,0.2545,34.8643,303.8147,3,1.2506,NaN,0.0212,0.2812
713.1,0.2583,34.8650,303.4988,3,NaN,NaN,NaN,NaN
714.1,0.2650,34.8661,303.8708,3,1.2506,NaN,0.0000,0.2590
715.0,0.2647,34.8661,304.1717,2,NaN,NaN,NaN,NaN
715.9,0.2594,34.8661,303.8891,3,NaN,NaN,NaN,NaN
716.9,0.2597,34.8662,304.3124,3,1.0582,NaN,0.0212,0.2664
717.9,0.2601,34.8663,304.3177,3,NaN,NaN,NaN,NaN
