2012,154.00144,-128.6052,85.0733,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
176.1,-0.7251,34.2759,287.9279,4,3.5594,NaN,0.1697,0.2960
177.0,-0.7181,34.2780,287.9175,3,3.3670,NaN,0.1909,0.2960
178.0,-0.7013,34.2861,287.8964,4,NaN,NaN,NaN,NaN
178.9,-0.6843,34.2945,287.8864,3,3.4632,NaN,0.1485,0.2886
179.9,-0.6727,34.2967,287.9127,4,NaN,NaN,NaN,NaN
181.0,-0.6435,34.3025,287.7062,4,3.5594,NaN,0.1909,0.3034
182.0,-0.6291,34.3061,287.7301,4,3.3670,NaN,0.1909,0.2812
183.1,-0.5975,34.3196,287.5451,4,NaN,NaN,NaN,NaN
184.0,-0.5911,34.3218,287.6999,3,3.4632,NaN,0.2121,0.2960
185.1,-0.5823,34.3277,287.4432,4,3.3670,NaN,0.1697,0.2886
186.1,-0.5624,34.3387,287.3135,3,NaN,NaN,NaN,NaN
187.1,-0.5619,34.3390,287.2401,4,3.4632,NaN,0.1697,0.2960
188.1,-0.5619,34.3385,287.2868,4,NaN,NaN,NaN,NaN
189.0,-0.5571,34.3407,287.1325,3,3.4632,NaN,0.1697,0.2960
189.9,-0.5287,34.3550,287.0230,4,NaN,NaN,NaN,NaN
191.0,-0.5278,34.3554,287.0229,4,3.2708,NaN,0.2121,0.3034
192.0,-0.5161,34.3601,286.9348,3,3.2708,NaN,0.1697,0.3108
193.0,-0.4907,34.3733,286.7830,4,NaN,NaN,NaN,NaN
194.0,-0.4906,34.3727,286.6137,3,3.1746,NaN,0.2333,0.3034
194.9,-0.4832,34.3746,286.3637,4,NaN,NaN,NaN,NaN
195.9,-0.4454,34.3904,286.1290,4,3.2708,NaN,0.2333,0.2960
196.9,-0.4341,34.3936,286.1748,4,3.1746,NaN,0.1909,0.3108
198.0,-0.4039,34.4062,286.0426,4,NaN,NaN,NaN,NaN
199.0,-0.4005,34.4064,285.9619,3,3.2708,NaN,0.2121,0.2960
200.0,-0.3855,34.4121,285.8165,4,NaN,NaN,NaN,NaN
201.1,-0.3663,34.4220,285.7114,4,2.9822,NaN,0.1909,0.3108
202.0,-0.3665,34.4213,285.8040,3,3.1746,NaN,0.2121,0.2886
202.9,-0.3489,34.4295,285.6374,4,NaN,NaN,NaN,NaN
203.9,-0.3273,34.4392,285.5777,4,3.2708,NaN,0.1909,0.3034
205.0,-0.3243,34.4386,285.3402,4,3.1746,NaN,0.1909,0.2886
206.0,-0.2983,34.4495,285.2146,3,NaN,NaN,NaN,NaN
207.0,-0.2864,34.4560,284.9529,4,2.9822,NaN,0.1909,0.3108
208.0,-0.2727,34.4613,284.8682,3,NaN,NaN,NaN,NaN
208.9,-0.2522,34.4735,284.7134,4,2.9822,NaN,0.1909,0.2738
210.0,-0.2524,34.4725,284.5814,4,3.1746,NaN,0.1697,0.2812
211.0,-0.2381,34.4760,284.4117,4,NaN,NaN,NaN,NaN
212.0,-0.2140,34.4876,284.3071,3,2.9822,NaN,0.1697,0.3034
213.0,-0.1803,34.4998,284.0004,4,NaN,NaN,NaN,NaN
214.0,-0.1785,34.5010,284.0907,3,3.1746,NaN,0.1909,0.3034
215.1,-0.1783,34.4992,284.0105,4,NaN,NaN,NaN,NaN
216.0,-0.1648,34.5028,283.8110,3,2.6936,NaN,0.2121,0.2886
217.0,-0.1187,34.5211,283.5583,4,3.1746,NaN,0.1697,0.2960
218.0,-0.1103,34.5244,283.3320,4,NaN,NaN,NaN,NaN
219.0,-0.1104,34.5231,283.5068,3,2.9822,NaN,0.1909,0.2960
220.0,-0.0883,34.5317,283.2584,4,NaN,NaN,NaN,NaN
221.1,-0.0631,34.5436,283.0284,4,2.8860,NaN,0.1697,0.3108
222.1,-0.0629,34.5428,282.9656,4,2.7898,NaN,0.1273,0.3108
223.0,-0.0628,34.5414,282.8575,3,NaN,NaN,NaN,NaN
224.0,-0.0348,34.5516,282.6520,4,2.6936,NaN,0.2121,0.2960
225.0,-0.0242,34.5563,282.5161,3,2.7898,NaN,0.1697,0.2960
226.0,0.0044,34.5671,282.3863,4,NaN,NaN,NaN,NaN
227.0,0.0132,34.5725,282.3765,3,2.6936,NaN,0.1061,0.3182
228.0,0.0134,34.5727,282.2281,4,NaN,NaN,NaN,NaN
229.1,0.0138,34.5726,282.1360,4,2.5974,NaN,0.2121,0.2960
230.0,0.0137,34.5721,282.0802,3,NaN,NaN,NaN,NaN
230.9,0.0137,34.5708,282.0599,4,2.6936,NaN,0.1061,0.2886
232.0,0.0296,34.5757,281.8010,4,2.8860,NaN,0.1273,0.3034
233.0,0.0574,34.5883,281.6705,3,NaN,NaN,NaN,NaN
233.9,0.0781,34.5998,281.6566,4,2.7898,NaN,0.1909,0.2960
235.1,0.0783,34.6000,281.5072,4,NaN,NaN,NaN,NaN
236.0,0.0781,34.5998,281.5185,3,2.7898,NaN,0.1697,0.3182
236.9,0.0782,34.5994,281.3559,4,2.7898,NaN,0.1485,0.2960
238.0,0.0781,34.5982,281.2721,4,NaN,NaN,NaN,NaN
239.1,0.1058,34.6090,281.2084,4,2.6936,NaN,0.1485,0.3034
240.1,0.1137,34.6144,281.1636,3,2.6936,NaN,0.1485,0.2738
241.0,0.1368,34.6259,281.0056,3,NaN,NaN,NaN,NaN
242.0,0.1371,34.6274,281.0747,4,2.6936,NaN,0.1273,0.2960
243.0,0.1372,34.6270,281.0596,3,NaN,NaN,NaN,NaN
244.0,0.1374,34.6261,281.0664,4,2.7898,NaN,0.1485,0.3034
245.0,0.1580,34.6353,280.9524,3,NaN,NaN,NaN,NaN
246.0,0.1685,34.6419,280.8066,4,2.6936,NaN,0.1485,0.2812
247.0,0.1686,34.6412,280.8035,3,2.5974,NaN,0.1485,0.2960
248.0,0.1759,34.6437,280.7432,4,NaN,NaN,NaN,NaN
249.0,0.1951,34.6545,280.5801,3,2.4050,NaN,0.1697,0.3034
250.0,0.1955,34.6546,280.5977,4,NaN,NaN,NaN,NaN
251.0,0.1956,34.6544,280.4931,4,2.5012,NaN,0.1909,0.2886
252.0,0.1958,34.6538,280.2006,3,2.5012,NaN,0.1061,0.3034
253.0,0.1961,34.6524,279.9748,4,NaN,NaN,NaN,NaN
254.0,0.2136,34.6616,279.7971,3,2.6936,NaN,0.1273,0.2960
255.0,0.2408,34.6747,279.8174,4,2.5974,NaN,0.1273,0.3034
256.0,0.2421,34.6756,279.9002,3,NaN,NaN,NaN,NaN
257.0,0.2421,34.6758,279.6606,4,2.5012,NaN,0.1273,0.2812
258.0,0.2423,34.6759,279.8396,3,NaN,NaN,NaN,NaN
259.0,0.2424,34.6761,279.9486,4,2.5012,NaN,0.1273,0.3034
260.1,0.2425,34.6761,279.8359,3,NaN,NaN,NaN,NaN
260.9,0.2424,34.6763,279.8751,3,2.4050,NaN,0.1485,0.2886
262.0,0.2426,34.6759,279.8541,4,NaN,NaN,NaN,NaN
263.0,0.2426,34.6751,279.9498,3,2.7898,NaN,0.1485,0.3108
263.9,0.2438,34.6746,279.9166,4,2.5974,NaN,0.1273,0.2960
265.1,0.2722,34.6879,279.6883,4,NaN,NaN,NaN,NaN
266.0,0.2911,34.7000,279.8919,3,2.5012,NaN,0.1273,0.2886
267.0,0.2911,34.7004,279.9020,4,NaN,NaN,NaN,NaN
267.9,0.2913,34.7005,280.0204,3,2.4050,NaN,0.1697,0.2960
269.0,0.2911,34.7004,280.0164,4,2.4050,NaN,0.1485,0.2960
270.0,0.2913,34.6997,280.2101,3,NaN,NaN,NaN,NaN
271.1,0.2962,34.7019,280.1797,4,2.5012,NaN,0.1485,0.2886
272.0,0.3133,34.7119,280.2047,3,NaN,NaN,NaN,NaN
273.0,0.3138,34.7118,280.4077,4,2.5012,NaN,0.1061,0.3034
273.9,0.3136,34.7118,280.3926,3,2.4050,NaN,0.1697,0.2960
274.9,0.3344,34.7241,280.4566,4,NaN,NaN,NaN,NaN
275.9,0.3362,34.7257,280.4805,3,2.4050,NaN,0.1273,0.3034
277.0,0.3362,34.7255,280.8156,4,NaN,NaN,NaN,NaN
278.0,0.3535,34.7345,280.7397,3,2.5012,NaN,0.1273,0.2960
279.0,0.3591,34.7395,280.8340,4,2.4050,NaN,0.1485,0.2960
280.0,0.3592,34.7395,280.8724,3,NaN,NaN,NaN,NaN
280.9,0.3592,34.7393,281.0453,4,2.3088,NaN,0.1485,0.2738
282.0,0.3594,34.7385,281.1194,4,2.5012,NaN,0.1061,0.2960
283.0,0.3710,34.7451,281.1459,3,NaN,NaN,NaN,NaN
284.0,0.3780,34.7492,281.2745,4,2.4050,NaN,0.1273,0.2960
285.0,0.3792,34.7487,281.5952,3,NaN,NaN,NaN,NaN
286.0,0.4072,34.7638,281.4668,4,2.2126,NaN,0.1485,0.3034
287.0,0.4268,34.7737,281.5263,3,NaN,NaN,NaN,NaN
288.0,0.4324,34.7763,281.4678,4,2.3088,NaN,0.0848,0.2812
289.1,0.4326,34.7761,281.5954,4,2.3088,NaN,0.1061,0.2886
290.0,0.4324,34.7763,281.4277,3,NaN,NaN,NaN,NaN
291.0,0.4323,34.7764,281.5524,4,2.4050,NaN,0.1061,0.2960
292.1,0.4324,34.7761,281.4535,3,NaN,NaN,NaN,NaN
293.0,0.4324,34.7761,281.6585,3,2.1164,NaN,0.1273,0.2886
294.0,0.4323,34.7762,281.5676,4,NaN,NaN,NaN,NaN
295.0,0.4323,34.7762,281.7470,3,2.3088,NaN,0.1061,0.2960
296.0,0.4324,34.7761,281.6449,4,2.2126,NaN,0.1485,0.2886
297.1,0.4321,34.7763,281.7512,4,NaN,NaN,NaN,NaN
298.1,0.4318,34.7765,281.7107,3,2.3088,NaN,0.1273,0.2886
299.0,0.4319,34.7762,281.9146,3,NaN,NaN,NaN,NaN
300.0,0.4317,34.7761,281.8483,4,2.2126,NaN,0.1485,0.2960
301.0,0.4316,34.7763,281.9643,3,NaN,NaN,NaN,NaN
302.1,0.4317,34.7762,281.9478,4,2.4050,NaN,0.1061,0.2960
303.0,0.4315,34.7763,281.9428,3,2.2126,NaN,0.1061,0.2886
304.0,0.4317,34.7762,281.8209,4,NaN,NaN,NaN,NaN
305.0,0.4317,34.7762,281.9445,3,2.2126,NaN,0.1485,0.3108
306.0,0.4315,34.7766,281.9850,4,NaN,NaN,NaN,NaN
307.0,0.4313,34.7764,282.1410,3,2.3088,NaN,0.1485,0.2960
307.9,0.4308,34.7765,282.0349,3,2.5012,NaN,0.1273,0.2960
308.9,0.4305,34.7765,282.0409,4,NaN,NaN,NaN,NaN
310.1,0.4299,34.7768,282.2502,4,2.4050,NaN,0.1485,0.2886
311.1,0.4300,34.7766,282.2149,3,NaN,NaN,NaN,NaN
312.0,0.4302,34.7766,282.1353,4,2.4050,NaN,0.1697,0.2886
313.0,0.4302,34.7763,282.3189,3,NaN,NaN,NaN,NaN
314.0,0.4320,34.7768,282.2571,4,2.3088,NaN,0.1273,0.2960
315.1,0.4419,34.7824,282.1721,3,2.2126,NaN,0.1697,0.3034
316.0,0.4458,34.7868,282.2996,3,NaN,NaN,NaN,NaN
317.0,0.4449,34.7865,282.3654,4,2.4050,NaN,0.0636,0.2812
318.0,0.4449,34.7859,282.4812,3,NaN,NaN,NaN,NaN
319.0,0.4462,34.7862,282.5294,4,2.4050,NaN,0.1061,0.2886
320.0,0.4572,34.7925,282.6995,3,2.3088,NaN,0.1273,0.3034
321.0,0.4740,34.8000,282.7417,4,NaN,NaN,NaN,NaN
322.0,0.4781,34.8010,282.8067,3,2.1164,NaN,0.1061,0.3034
323.0,0.4936,34.8061,282.7882,4,NaN,NaN,NaN,NaN
324.1,0.4936,34.8069,282.7995,3,2.4050,NaN,0.1273,0.2738
324.9,0.4918,34.8069,282.8059,3,NaN,NaN,NaN,NaN
326.0,0.4887,34.8068,282.9178,4,2.3088,NaN,0.0848,0.2886
327.0,0.4873,34.8068,282.9078,3,2.2126,NaN,0.1485,0.2886
328.0,0.4853,34.8069,282.9636,4,NaN,NaN,NaN,NaN
329.0,0.4847,34.8068,282.9236,3,2.3088,NaN,0.0848,0.3034
330.0,0.4831,34.8069,283.1108,4,NaN,NaN,NaN,NaN
331.0,0.4813,34.8070,283.0996,3,2.5012,NaN,0.1485,0.2738
331.9,0.4803,34.8071,283.2062,4,2.4050,NaN,0.1061,0.2886
333.0,0.4797,34.8070,283.2113,3,NaN,NaN,NaN,NaN
334.0,0.4790,34.8069,283.2467,4,2.4050,NaN,0.1061,0.2812
335.1,0.4788,34.8069,283.3440,3,NaN,NaN,NaN,NaN
336.0,0.4789,34.8067,283.3376,3,2.3088,NaN,0.1273,0.2812
337.0,0.4789,34.8063,283.6021,4,NaN,NaN,NaN,NaN
338.1,0.4815,34.8069,283.7946,3,2.4050,NaN,0.1273,0.2812
339.0,0.4851,34.8098,283.8963,3,NaN,NaN,NaN,NaN
340.0,0.5005,34.8163,283.9293,3,2.4050,NaN,0.1697,0.2960
340.9,0.5145,34.8221,283.9836,3,NaN,NaN,NaN,NaN
342.0,0.5190,34.8244,284.0546,4,2.2126,NaN,0.1061,0.2886
343.1,0.5191,34.8246,284.1007,3,NaN,NaN,NaN,NaN
344.1,0.5176,34.8247,284.1871,4,2.2126,NaN,0.1061,0.2738
345.0,0.5133,34.8240,283.8732,3,2.2126,NaN,0.1061,0.3256
346.0,0.5110,34.8240,284.0374,4,NaN,NaN,NaN,NaN
347.1,0.5107,34.8236,284.0481,4,2.3088,NaN,0.1273,0.2960
348.0,0.5107,34.8238,284.1580,3,NaN,NaN,NaN,NaN
348.9,0.5114,34.8238,283.9716,3,2.3088,NaN,0.1061,0.2960
350.0,0.5120,34.8237,284.0650,4,2.2126,NaN,0.1061,0.3478
351.0,0.5120,34.8238,284.0412,3,NaN,NaN,NaN,NaN
352.1,0.5119,34.8238,284.1143,4,2.2126,NaN,0.1273,0.2960
