2012,224.50144,-92.3469,86.5571,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
76.0,-1.7010,32.6251,295.2899,3,5.8682,NaN,0.2969,0.3256
77.0,-1.6982,32.6523,293.2809,4,NaN,NaN,NaN,NaN
78.0,-1.6890,32.6818,291.5880,3,5.8682,NaN,0.3606,0.3404
79.0,-1.6855,32.7065,289.6716,4,NaN,NaN,NaN,NaN
80.0,-1.6813,32.7360,287.8240,3,5.7720,NaN,0.3818,0.3330
81.0,-1.6741,32.7675,286.0519,4,5.6758,NaN,0.2969,0.3330
82.1,-1.6689,32.8029,284.2872,3,NaN,NaN,NaN,NaN
83.0,-1.6613,32.8284,283.1283,3,5.5796,NaN,0.3606,0.3256
84.0,-1.6487,32.8503,282.7762,4,NaN,NaN,NaN,NaN
85.0,-1.6503,32.8681,282.4507,3,5.4834,NaN,0.2969,0.3404
85.9,-1.6535,32.8760,281.7702,3,NaN,NaN,NaN,NaN
87.0,-1.6568,32.8941,280.6936,4,5.4834,NaN,0.3606,0.3330
88.0,-1.6608,32.9229,279.2450,3,NaN,NaN,NaN,NaN
89.0,-1.6588,32.9512,277.3624,4,5.3872,NaN,0.3394,0.3700
90.0,-1.6553,32.9833,274.9432,3,NaN,NaN,NaN,NaN
91.1,-1.6496,33.0224,272.5805,4,5.5796,NaN,0.3394,0.3478
92.1,-1.6241,33.0691,271.5966,3,5.2910,NaN,0.4242,0.4588
93.0,-1.6128,33.1103,270.9965,3,NaN,NaN,NaN,NaN
94.0,-1.6207,33.1352,269.6551,4,5.3872,NaN,0.3181,0.3330
95.1,-1.6140,33.1639,268.3263,3,NaN,NaN,NaN,NaN
96.0,-1.6051,33.1826,267.0659,3,5.1948,NaN,0.2969,0.3330
97.0,-1.6000,33.2038,265.0090,4,NaN,NaN,NaN,NaN
98.0,-1.5907,33.2379,263.1904,3,5.1948,NaN,0.2969,0.3330
98.9,-1.5619,33.2763,262.6909,3,NaN,NaN,NaN,NaN
100.0,-1.5457,33.3101,262.7570,4,5.0024,NaN,0.3394,0.3404
101.0,-1.5404,33.3357,263.0210,3,NaN,NaN,NaN,NaN
102.0,-1.5311,33.3647,263.4004,4,4.9062,NaN,0.2333,0.3552
103.0,-1.5258,33.3867,263.6540,3,4.7138,NaN,0.3394,0.5180
103.9,-1.5232,33.4180,263.7152,3,NaN,NaN,NaN,NaN
105.0,-1.5132,33.4460,263.7769,4,5.0986,NaN,0.2969,0.3330
106.1,-1.5138,33.4726,263.5171,3,NaN,NaN,NaN,NaN
107.0,-1.5018,33.5009,262.8786,3,5.0024,NaN,0.3181,0.3552
108.0,-1.5000,33.5118,262.2310,4,NaN,NaN,NaN,NaN
109.1,-1.4928,33.5265,261.3371,3,4.8100,NaN,0.3394,0.3404
110.0,-1.4801,33.5483,260.6431,3,NaN,NaN,NaN,NaN
111.0,-1.4650,33.5742,260.2092,4,4.8100,NaN,0.3181,0.3404
112.1,-1.4487,33.5989,259.9716,3,4.7138,NaN,0.3181,0.3330
113.0,-1.4384,33.6155,260.0441,3,NaN,NaN,NaN,NaN
114.0,-1.4314,33.6429,259.5934,4,4.7138,NaN,0.2333,0.3330
115.0,-1.4277,33.6794,259.1043,3,NaN,NaN,NaN,NaN
115.9,-1.3958,33.7141,259.0292,3,4.6176,NaN,0.2969,0.3404
117.0,-1.3758,33.7470,259.3700,4,NaN,NaN,NaN,NaN
118.1,-1.3618,33.7784,260.1494,3,4.4252,NaN,0.3394,0.5698
118.9,-1.3562,33.7927,260.8425,3,NaN,NaN,NaN,NaN
120.0,-1.3490,33.8118,261.7521,4,4.5214,NaN,0.2757,0.3330
121.0,-1.3403,33.8464,262.6157,3,NaN,NaN,NaN,NaN
122.0,-1.3315,33.8810,263.5260,4,4.5214,NaN,0.2545,0.3256
123.1,-1.3285,33.9109,264.2719,3,NaN,NaN,NaN,NaN
124.0,-1.3196,33.9305,264.9317,3,4.4252,NaN,0.2757,0.3256
124.9,-1.3202,33.9489,265.4165,3,NaN,NaN,NaN,NaN
126.0,-1.3153,33.9613,266.0076,4,4.4252,NaN,0.2969,0.3552
127.0,-1.3020,33.9765,266.5392,3,4.5214,NaN,0.2969,0.3478
127.9,-1.2818,34.0038,267.0444,3,NaN,NaN,NaN,NaN
129.0,-1.2577,34.0267,267.6643,4,4.2328,NaN,0.2333,0.3256
130.0,-1.2402,34.0410,268.2480,3,NaN,NaN,NaN,NaN
131.0,-1.2328,34.0488,268.7623,3,4.2328,NaN,0.2757,0.3182
132.0,-1.2129,34.0656,269.2018,4,NaN,NaN,NaN,NaN
133.0,-1.1968,34.0753,269.5675,3,4.0404,NaN,0.2545,0.3256
134.0,-1.1725,34.0900,270.0866,4,4.0404,NaN,0.2545,0.3034
135.0,-1.1486,34.1031,270.1027,3,NaN,NaN,NaN,NaN
135.9,-1.1340,34.1093,270.3343,3,3.8480,NaN,0.2121,0.3034
136.9,-1.1226,34.1145,270.7789,4,NaN,NaN,NaN,NaN
138.0,-1.1017,34.1235,270.9189,3,3.9442,NaN,0.2333,0.3404
139.0,-1.0728,34.1388,271.1195,4,NaN,NaN,NaN,NaN
140.0,-1.0579,34.1468,271.4974,3,3.8480,NaN,0.2545,0.3552
141.0,-1.0397,34.1551,271.5555,4,NaN,NaN,NaN,NaN
142.1,-1.0228,34.1637,271.8459,3,3.9442,NaN,0.2121,0.3330
143.0,-1.0142,34.1686,271.9164,3,NaN,NaN,NaN,NaN
144.0,-0.9944,34.1823,271.9840,4,3.7518,NaN,0.2121,0.3478
145.1,-0.9868,34.1863,272.2590,3,NaN,NaN,NaN,NaN
146.1,-0.9687,34.1936,272.2577,3,3.7518,NaN,0.2545,0.3478
147.0,-0.9540,34.2015,272.3688,3,NaN,NaN,NaN,NaN
148.0,-0.9443,34.2053,272.3484,4,3.8480,NaN,0.2333,0.3626
149.0,-0.9249,34.2133,272.3691,3,3.8480,NaN,0.1909,0.3478
149.9,-0.9174,34.2183,272.4147,3,NaN,NaN,NaN,NaN
150.9,-0.9036,34.2255,272.3931,4,3.6556,NaN,0.3181,0.3626
152.0,-0.8752,34.2355,272.3398,3,NaN,NaN,NaN,NaN
153.0,-0.8431,34.2472,272.2361,4,3.5594,NaN,0.2757,0.3182
154.1,-0.8233,34.2547,272.2231,3,NaN,NaN,NaN,NaN
155.0,-0.8095,34.2628,272.1722,3,3.4632,NaN,0.2333,0.3404
156.0,-0.7997,34.2656,272.2252,4,3.4632,NaN,0.2757,0.3256
157.1,-0.7779,34.2761,272.0938,3,NaN,NaN,NaN,NaN
158.0,-0.7654,34.2798,272.1834,3,3.5594,NaN,0.1697,0.3256
159.0,-0.7484,34.2890,272.1384,4,NaN,NaN,NaN,NaN
160.0,-0.7379,34.2927,272.1544,3,3.5594,NaN,0.2545,0.3552
160.9,-0.7365,34.2926,272.0946,3,NaN,NaN,NaN,NaN
162.0,-0.7160,34.3009,271.9048,4,3.3670,NaN,0.2545,0.3108
163.1,-0.6974,34.3082,271.9356,3,NaN,NaN,NaN,NaN
164.1,-0.6759,34.3181,271.8406,3,3.5594,NaN,0.2545,0.3182
165.0,-0.6666,34.3216,271.6673,3,NaN,NaN,NaN,NaN
166.0,-0.6623,34.3229,271.7263,3,3.4632,NaN,0.2121,0.3330
166.9,-0.6438,34.3310,271.7513,3,NaN,NaN,NaN,NaN
168.0,-0.6192,34.3379,271.6527,4,3.3670,NaN,0.2333,0.3182
169.1,-0.6138,34.3389,271.7634,3,NaN,NaN,NaN,NaN
170.0,-0.6021,34.3415,271.6585,3,3.2708,NaN,0.1909,0.3552
170.9,-0.5811,34.3516,271.5186,3,NaN,NaN,NaN,NaN
172.0,-0.5795,34.3514,271.3132,4,3.3670,NaN,0.2121,0.3256
173.1,-0.5557,34.3600,271.2501,3,NaN,NaN,NaN,NaN
174.0,-0.5428,34.3627,271.0697,3,3.3670,NaN,0.2333,0.3108
174.9,-0.5304,34.3662,270.8777,3,NaN,NaN,NaN,NaN
176.0,-0.5064,34.3775,270.6968,4,3.2708,NaN,0.1697,0.3256
177.0,-0.4942,34.3806,270.6437,3,3.2708,NaN,0.2333,0.3108
178.0,-0.4641,34.3927,270.6262,3,NaN,NaN,NaN,NaN
179.0,-0.4486,34.3967,270.7047,4,3.1746,NaN,0.2333,0.3256
180.1,-0.4252,34.4067,270.2450,3,NaN,NaN,NaN,NaN
181.0,-0.4231,34.4068,270.0947,3,2.9822,NaN,0.1909,0.3330
181.9,-0.3980,34.4155,269.8013,3,NaN,NaN,NaN,NaN
183.0,-0.3877,34.4220,269.5579,4,3.2708,NaN,0.2121,0.3182
184.0,-0.3908,34.4216,269.4481,3,NaN,NaN,NaN,NaN
184.9,-0.3726,34.4281,269.3741,3,3.0784,NaN,0.1909,0.3034
186.0,-0.3485,34.4369,269.3478,4,NaN,NaN,NaN,NaN
187.1,-0.3350,34.4429,269.3193,3,2.9822,NaN,0.1697,0.3256
188.0,-0.3334,34.4428,269.1689,3,NaN,NaN,NaN,NaN
189.0,-0.3141,34.4486,269.0572,4,3.2708,NaN,0.2333,0.2960
190.1,-0.2950,34.4575,268.9404,3,NaN,NaN,NaN,NaN
191.0,-0.2951,34.4576,268.9797,3,3.3670,NaN,0.1909,0.3108
192.0,-0.2943,34.4570,268.8666,4,3.2708,NaN,0.2333,0.3108
193.1,-0.2716,34.4641,268.6653,3,NaN,NaN,NaN,NaN
194.0,-0.2496,34.4731,268.6102,3,3.0784,NaN,0.1697,0.2960
194.9,-0.2490,34.4723,268.5760,3,NaN,NaN,NaN,NaN
196.0,-0.2297,34.4779,268.4393,4,3.0784,NaN,0.1273,0.3108
197.0,-0.2038,34.4877,268.3986,3,NaN,NaN,NaN,NaN
198.0,-0.2037,34.4874,268.4173,3,2.8860,NaN,0.2333,0.3552
199.0,-0.1998,34.4877,268.3985,4,3.0784,NaN,0.1697,0.3256
200.1,-0.1657,34.4997,268.1301,3,NaN,NaN,NaN,NaN
201.0,-0.1582,34.5021,268.1178,3,2.8860,NaN,0.1697,0.3034
201.9,-0.1501,34.5046,267.9928,3,NaN,NaN,NaN,NaN
203.0,-0.1360,34.5121,267.7089,4,2.7898,NaN,0.1697,0.2960
204.0,-0.1303,34.5144,267.4352,3,NaN,NaN,NaN,NaN
204.9,-0.1125,34.5232,267.5414,3,3.0784,NaN,0.1061,0.3774
206.0,-0.1106,34.5243,267.6248,4,NaN,NaN,NaN,NaN
207.1,-0.1016,34.5265,267.5676,3,3.0784,NaN,0.1697,0.2886
208.0,-0.0921,34.5297,267.2631,3,NaN,NaN,NaN,NaN
208.9,-0.0858,34.5308,266.9960,3,2.9822,NaN,0.1909,0.2960
210.0,-0.0644,34.5390,267.0982,4,2.7898,NaN,0.2121,0.3034
211.0,-0.0479,34.5438,267.1154,3,NaN,NaN,NaN,NaN
211.9,-0.0212,34.5524,266.9792,3,2.8860,NaN,0.1909,0.3182
213.0,-0.0000,34.5595,267.0427,4,NaN,NaN,NaN,NaN
214.1,0.0229,34.5690,266.8519,3,2.7898,NaN,0.1697,0.2960
215.0,0.0232,34.5688,266.8654,3,NaN,NaN,NaN,NaN
215.9,0.0235,34.5688,266.8722,3,2.8860,NaN,0.2121,0.2886
216.9,0.0274,34.5695,266.8289,4,2.9822,NaN,0.1909,0.2886
218.0,0.0487,34.5799,266.6578,3,NaN,NaN,NaN,NaN
219.0,0.0642,34.5858,266.6735,4,NaN,NaN,NaN,NaN
220.1,0.0795,34.5923,266.7226,3,2.8860,NaN,0.1697,0.3108
221.0,0.0861,34.5979,266.8503,3,2.6936,NaN,0.1697,0.2960
222.0,0.0902,34.5982,266.4977,4,NaN,NaN,NaN,NaN
223.1,0.0898,34.5982,266.3168,3,2.6936,NaN,0.1909,0.3034
224.0,0.0880,34.5980,266.3630,3,NaN,NaN,NaN,NaN
224.9,0.1091,34.6041,266.1464,3,2.6936,NaN,0.1909,0.3034
226.0,0.1301,34.6119,265.9013,4,NaN,NaN,NaN,NaN
227.0,0.1409,34.6146,265.7215,3,2.7898,NaN,0.1697,0.3108
227.9,0.1537,34.6207,265.4007,3,NaN,NaN,NaN,NaN
229.0,0.1479,34.6292,265.4383,4,2.7898,NaN,0.1697,0.2960
230.0,0.1469,34.6294,265.7969,3,2.6936,NaN,0.1061,0.2886
230.9,0.1475,34.6292,265.9372,3,NaN,NaN,NaN,NaN
232.0,0.1720,34.6369,265.8004,4,2.6936,NaN,0.1485,0.2886
233.1,0.1901,34.6447,265.6422,3,NaN,NaN,NaN,NaN
233.9,0.1828,34.6448,265.5276,3,2.4050,NaN,0.0424,0.3478
235.0,0.1777,34.6440,265.1819,4,NaN,NaN,NaN,NaN
236.0,0.1770,34.6433,264.8815,3,2.8860,NaN,0.1273,0.2960
237.0,0.1973,34.6478,264.7131,4,NaN,NaN,NaN,NaN
238.0,0.2243,34.6536,264.8520,3,2.4050,NaN,0.1485,0.2886
238.9,0.2243,34.6537,264.7290,3,2.4050,NaN,0.1909,0.2812
240.0,0.2347,34.6570,264.6978,4,NaN,NaN,NaN,NaN
241.1,0.2560,34.6655,264.5881,3,2.5012,NaN,0.1273,0.3922
242.0,0.2582,34.6662,264.6147,3,NaN,NaN,NaN,NaN
243.0,0.2820,34.6753,264.5270,4,2.5974,NaN,0.1909,0.2960
244.0,0.2863,34.6797,264.6692,3,NaN,NaN,NaN,NaN
245.0,0.2721,34.6781,265.0993,3,2.6936,NaN,0.1485,0.3034
245.9,0.2731,34.6798,265.3084,3,NaN,NaN,NaN,NaN
247.0,0.3201,34.6910,265.1891,4,2.3088,NaN,0.1273,0.3034
248.0,0.3205,34.6929,265.2555,3,2.5974,NaN,0.1273,0.3108
249.1,0.3114,34.6925,264.9933,4,NaN,NaN,NaN,NaN
250.1,0.3005,34.6922,264.9796,3,2.5012,NaN,0.1485,0.2812
251.0,0.2946,34.6911,265.1048,3,NaN,NaN,NaN,NaN
251.9,0.3164,34.7002,265.3299,3,2.5012,NaN,0.1697,0.2738
253.0,0.3261,34.7022,265.7105,4,2.5974,NaN,0.1697,0.2886
254.0,0.3596,34.7130,266.2258,3,NaN,NaN,NaN,NaN
254.9,0.3728,34.7157,266.8038,3,2.4050,NaN,0.1061,0.3034
256.0,0.4066,34.7283,267.0940,4,NaN,NaN,NaN,NaN
257.0,0.4347,34.7377,267.0561,3,2.4050,NaN,0.1485,0.3034
258.0,0.4399,34.7405,267.1248,4,NaN,NaN,NaN,NaN
259.1,0.4387,34.7411,267.2847,3,2.3088,NaN,0.1273,0.2960
260.0,0.4382,34.7412,267.3894,3,NaN,NaN,NaN,NaN
260.9,0.4383,34.7415,267.4214,3,2.3088,NaN,0.1485,0.2886
262.0,0.4380,34.7418,267.3764,4,NaN,NaN,NaN,NaN
263.1,0.4374,34.7415,267.6231,3,2.2126,NaN,0.1273,0.2738
264.0,0.4372,34.7411,267.7409,3,NaN,NaN,NaN,NaN
265.0,0.4367,34.7399,267.9426,4,2.4050,NaN,0.1697,0.3478
266.1,0.4548,34.7433,268.3291,3,2.5974,NaN,0.1273,0.3034
267.0,0.4815,34.7511,268.6909,3,NaN,NaN,NaN,NaN
268.0,0.5031,34.7573,269.0162,3,2.5012,NaN,0.1485,0.2886
269.0,0.5311,34.7665,269.3619,4,NaN,NaN,NaN,NaN
270.1,0.5655,34.7734,269.4054,3,2.4050,NaN,0.1273,0.2738
271.0,0.5741,34.7792,269.5609,3,NaN,NaN,NaN,NaN
272.0,0.5741,34.7788,269.6075,4,2.2126,NaN,0.1061,0.2886
273.1,0.5745,34.7778,269.6167,3,NaN,NaN,NaN,NaN
274.0,0.5783,34.7782,269.4611,3,2.1164,NaN,0.1273,0.2812
274.9,0.6129,34.7901,269.2831,3,NaN,NaN,NaN,NaN
276.0,0.6186,34.7933,269.5880,4,2.5012,NaN,0.1061,0.2960
277.0,0.6187,34.7934,269.5447,3,2.5012,NaN,0.1485,0.2960
278.0,0.6185,34.7931,269.6213,3,NaN,NaN,NaN,NaN
279.0,0.6171,34.7932,269.6210,4,2.2126,NaN,0.1061,0.2812
280.1,0.6160,34.7929,269.6112,3,NaN,NaN,NaN,NaN
281.0,0.6161,34.7927,269.5818,3,2.3088,NaN,0.1273,0.2960
281.9,0.6165,34.7927,269.5792,3,NaN,NaN,NaN,NaN
283.0,0.6166,34.7931,269.6629,4,2.3088,NaN,0.1273,0.2886
284.1,0.6157,34.7929,269.6276,3,NaN,NaN,NaN,NaN
285.0,0.6156,34.7927,269.5443,3,2.5012,NaN,0.0848,0.2960
285.9,0.6156,34.7929,269.4932,3,2.2126,NaN,0.1061,0.2886
287.0,0.6118,34.7927,269.5642,4,NaN,NaN,NaN,NaN
288.1,0.6114,34.7929,269.4146,3,2.4050,NaN,0.1061,0.2886
289.0,0.6098,34.7926,269.5074,3,NaN,NaN,NaN,NaN
290.0,0.6067,34.7928,269.5759,4,2.4050,NaN,0.1273,0.2886
291.1,0.6048,34.7926,269.6300,3,NaN,NaN,NaN,NaN
292.0,0.6038,34.7926,269.6589,3,2.3088,NaN,0.1061,0.3034
292.9,0.6023,34.7924,269.5937,3,NaN,NaN,NaN,NaN
294.0,0.6007,34.7928,269.5437,4,2.4050,NaN,0.1485,0.3034
295.1,0.5933,34.7925,269.4477,3,NaN,NaN,NaN,NaN
296.0,0.5895,34.7920,269.4498,3,2.2126,NaN,0.1485,0.3034
296.9,0.5892,34.7920,269.6911,3,NaN,NaN,NaN,NaN
298.0,0.5885,34.7922,269.6489,4,2.2126,NaN,0.1485,0.3182
299.1,0.5881,34.7923,269.5804,3,2.3088,NaN,0.1485,0.2812
300.0,0.5872,34.7922,269.6558,3,NaN,NaN,NaN,NaN
300.9,0.5876,34.7925,269.9020,3,2.4050,NaN,0.0848,0.2960
302.0,0.5873,34.7924,269.9012,4,NaN,NaN,NaN,NaN
303.1,0.5881,34.7926,269.9615,3,2.2126,NaN,0.1485,0.2960
304.0,0.5888,34.7933,270.0669,3,NaN,NaN,NaN,NaN
304.9,0.5875,34.7934,269.9895,3,2.4050,NaN,0.0848,0.2812
306.0,0.5872,34.7935,270.0799,4,NaN,NaN,NaN,NaN
307.1,0.5874,34.7937,270.3163,3,2.3088,NaN,0.1485,0.3108
308.0,0.5874,34.7940,270.2116,3,NaN,NaN,NaN,NaN
308.9,0.5878,34.7941,270.1997,3,2.3088,NaN,0.1061,0.3034
310.0,0.5876,34.7945,270.5065,4,2.3088,NaN,0.1273,0.2960
311.1,0.5881,34.7941,270.6516,3,NaN,NaN,NaN,NaN
312.0,0.5874,34.7937,270.7408,3,2.6936,NaN,0.0848,0.2960
313.0,0.5886,34.7929,270.7070,3,NaN,NaN,NaN,NaN
314.0,0.6173,34.8005,270.5006,4,2.3088,NaN,0.1485,0.2960
315.1,0.6461,34.8070,270.6770,3,NaN,NaN,NaN,NaN
316.0,0.6469,34.8062,271.1589,3,2.4050,NaN,0.1273,0.2960
317.0,0.6474,34.8047,271.7195,3,NaN,NaN,NaN,NaN
317.9,0.6566,34.8050,272.2774,3,2.0202,NaN,0.0848,0.2886
319.0,0.6987,34.8160,272.9434,4,NaN,NaN,NaN,NaN
320.0,0.7488,34.8285,273.1165,3,2.4050,NaN,0.1485,0.2960
320.9,0.7762,34.8388,273.2016,3,NaN,NaN,NaN,NaN
322.0,0.7709,34.8383,273.2310,4,2.2126,NaN,0.1061,0.2886
323.1,0.7674,34.8383,273.0589,3,2.3088,NaN,0.0848,0.2960
324.0,0.7640,34.8384,273.1760,3,NaN,NaN,NaN,NaN
325.1,0.7596,34.8378,273.1873,4,2.3088,NaN,0.0636,0.2960
326.1,0.7583,34.8379,273.1318,3,NaN,NaN,NaN,NaN
327.0,0.7571,34.8378,273.0319,3,2.4050,NaN,0.1061,0.3256
327.9,0.7551,34.8378,272.9605,3,NaN,NaN,NaN,NaN
329.0,0.7526,34.8375,273.0357,4,2.2126,NaN,0.0636,0.2960
330.1,0.7480,34.8374,273.0049,3,2.1164,NaN,0.0636,0.3108
331.0,0.7462,34.8371,272.9441,3,NaN,NaN,NaN,NaN
331.9,0.7454,34.8374,273.0318,3,2.1164,NaN,0.1273,0.2738
333.0,0.7425,34.8372,273.0701,4,NaN,NaN,NaN,NaN
334.1,0.7396,34.8368,272.7612,3,2.1164,NaN,0.2121,0.3330
335.0,0.7346,34.8369,272.7358,3,NaN,NaN,NaN,NaN
335.9,0.7342,34.8370,272.7166,3,2.2126,NaN,0.1697,0.3182
337.0,0.7290,34.8368,272.7880,4,NaN,NaN,NaN,NaN
338.1,0.7229,34.8361,272.8418,3,2.1164,NaN,0.1273,0.2960
339.0,0.7200,34.8363,272.7980,3,NaN,NaN,NaN,NaN
340.0,0.7185,34.8359,272.8449,3,2.2126,NaN,0.1273,0.2812
341.0,0.7170,34.8359,272.8716,4,2.1164,NaN,0.1061,0.3034
342.1,0.7135,34.8358,272.7838,3,NaN,NaN,NaN,NaN
343.0,0.7112,34.8356,272.6308,3,2.2126,NaN,0.1485,0.3034
343.9,0.7095,34.8353,272.7748,3,NaN,NaN,NaN,NaN
345.0,0.7076,34.8354,272.7342,4,2.2126,NaN,0.1061,0.3108
346.1,0.7068,34.8351,272.6437,3,NaN,NaN,NaN,NaN
347.0,0.7051,34.8353,272.6568,3,2.3088,NaN,0.1485,0.3182
347.9,0.7015,34.8349,272.6649,3,NaN,NaN,NaN,NaN
349.0,0.6989,34.8349,272.6156,4,2.3088,NaN,0.1273,0.3182
350.1,0.6961,34.8349,272.7288,3,NaN,NaN,NaN,NaN
351.0,0.6933,34.8347,272.7751,3,2.2126,NaN,0.0848,0.3108
351.9,0.6896,34.8345,272.6148,3,2.3088,NaN,0.1061,0.3034
353.0,0.6842,34.8340,272.5241,4,NaN,NaN,NaN,NaN
354.1,0.6815,34.8339,272.6958,3,2.1164,NaN,0.1273,0.3034
355.0,0.6797,34.8338,272.4654,3,NaN,NaN,NaN,NaN
