2012,103.00145,-138.9990,84.1761,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.4643,34.8222,285.7475,3,NaN,NaN,NaN,NaN
357.0,0.4644,34.8222,285.5853,3,2.1164,NaN,0.1273,0.3034
357.9,0.4645,34.8221,285.6324,3,NaN,NaN,NaN,NaN
358.9,0.4646,34.8222,285.7489,3,2.1164,NaN,0.1061,0.3108
360.0,0.4652,34.8221,285.7072,4,NaN,NaN,NaN,NaN
361.1,0.4657,34.8222,285.8329,3,2.5012,NaN,0.1273,0.3034
362.1,0.4662,34.8220,285.8248,3,NaN,NaN,NaN,NaN
363.1,0.4665,34.8224,285.8146,3,2.3088,NaN,0.1273,0.3034
364.0,0.4657,34.8225,285.6487,3,NaN,NaN,NaN,NaN
365.0,0.4642,34.8225,285.5806,4,2.2126,NaN,0.0848,0.3034
366.0,0.4627,34.8227,285.5784,3,2.3088,NaN,0.1061,0.2886
366.9,0.4607,34.8227,285.5551,3,NaN,NaN,NaN,NaN
368.0,0.4588,34.8225,285.6185,4,2.3088,NaN,0.1061,0.2812
369.1,0.4573,34.8224,285.4811,3,NaN,NaN,NaN,NaN
370.1,0.4567,34.8227,285.3635,3,2.0202,NaN,0.1273,0.2960
370.9,0.4564,34.8229,285.2804,3,1.9240,NaN,0.0636,0.2886
371.9,0.4553,34.8230,285.3762,3,NaN,NaN,NaN,NaN
372.9,0.4534,34.8231,285.4183,3,NaN,NaN,NaN,NaN
374.0,0.4509,34.8231,285.4368,4,2.2126,NaN,0.1273,0.3034
375.1,0.4486,34.8230,285.4450,3,2.2126,NaN,0.1061,0.3108
376.0,0.4464,34.8230,285.6292,3,NaN,NaN,NaN,NaN
376.9,0.4446,34.8230,285.5995,3,2.2126,NaN,0.1485,0.3034
378.0,0.4433,34.8227,285.6030,4,NaN,NaN,NaN,NaN
379.1,0.4434,34.8235,285.8006,3,2.1164,NaN,0.1273,0.3034
380.0,0.4442,34.8250,285.8234,3,NaN,NaN,NaN,NaN
381.0,0.4456,34.8264,285.8916,4,2.3088,NaN,0.1485,0.2960
382.1,0.4464,34.8273,285.9442,3,NaN,NaN,NaN,NaN
383.1,0.4463,34.8274,286.0414,3,2.2126,NaN,0.1273,0.2960
384.0,0.4463,34.8274,286.2059,3,NaN,NaN,NaN,NaN
384.9,0.4480,34.8292,286.3529,3,2.2126,NaN,0.1697,0.2812
386.0,0.4493,34.8302,286.4625,4,NaN,NaN,NaN,NaN
387.1,0.4527,34.8319,286.5663,3,2.2126,NaN,0.1273,0.2664
388.1,0.4572,34.8329,286.6647,3,NaN,NaN,NaN,NaN
389.1,0.4569,34.8330,286.7632,3,2.2126,NaN,0.0848,0.2886
390.0,0.4585,34.8336,286.9630,3,NaN,NaN,NaN,NaN
391.0,0.4589,34.8340,287.0728,3,2.1164,NaN,0.0848,0.3034
392.0,0.4609,34.8356,287.0770,3,NaN,NaN,NaN,NaN
392.9,0.4616,34.8364,287.1142,3,2.3088,NaN,0.1061,0.3182
394.0,0.4633,34.8364,287.2158,4,NaN,NaN,NaN,NaN
395.1,0.4648,34.8366,287.3012,3,2.3088,NaN,0.1485,0.2960
396.0,0.4689,34.8380,287.3772,3,2.3088,NaN,0.1273,0.2886
397.0,0.4711,34.8389,287.3933,3,NaN,NaN,NaN,NaN
397.9,0.4719,34.8395,287.4348,3,2.4050,NaN,0.1061,0.2960
399.0,0.4745,34.8408,287.5547,4,NaN,NaN,NaN,NaN
400.1,0.4750,34.8414,287.4393,3,2.2126,NaN,0.1697,0.2886
401.0,0.4722,34.8412,287.4735,3,NaN,NaN,NaN,NaN
401.9,0.4715,34.8411,287.5874,3,2.1164,NaN,0.0848,0.3182
403.0,0.4731,34.8416,287.4749,4,NaN,NaN,NaN,NaN
404.1,0.4732,34.8420,287.5365,3,2.2126,NaN,0.1485,0.3034
405.0,0.4733,34.8424,287.5386,3,NaN,NaN,NaN,NaN
406.0,0.4750,34.8429,287.5712,3,2.2126,NaN,0.0848,0.2960
407.0,0.4759,34.8434,287.7095,3,NaN,NaN,NaN,NaN
407.9,0.4758,34.8436,287.6998,3,2.0202,NaN,0.0848,0.2812
409.0,0.4752,34.8438,287.7634,4,2.2126,NaN,0.1697,0.2886
410.0,0.4734,34.8440,287.6703,3,NaN,NaN,NaN,NaN
411.0,0.4697,34.8439,287.7077,4,2.3088,NaN,0.1485,0.2960
412.1,0.4666,34.8438,287.5947,3,NaN,NaN,NaN,NaN
413.1,0.4648,34.8436,287.7687,3,2.2126,NaN,0.1273,0.2812
414.1,0.4639,34.8437,287.8378,3,NaN,NaN,NaN,NaN
415.0,0.4639,34.8437,287.7304,3,2.1164,NaN,0.1061,0.2886
415.9,0.4633,34.8438,287.8083,3,NaN,NaN,NaN,NaN
416.9,0.4624,34.8438,287.9099,3,2.2126,NaN,0.1061,0.2812
418.0,0.4607,34.8436,287.8117,4,2.1164,NaN,0.1061,0.3034
419.1,0.4590,34.8436,287.9774,3,NaN,NaN,NaN,NaN
420.1,0.4597,34.8436,287.9481,3,2.5012,NaN,0.1697,0.3034
421.0,0.4603,34.8441,287.8558,3,NaN,NaN,NaN,NaN
422.0,0.4608,34.8444,287.9137,3,2.3088,NaN,0.1485,0.2812
423.0,0.4604,34.8445,287.8865,4,NaN,NaN,NaN,NaN
424.0,0.4593,34.8444,287.8825,3,2.4050,NaN,0.1061,0.2738
425.0,0.4590,34.8445,287.8703,3,NaN,NaN,NaN,NaN
426.0,0.4598,34.8448,288.0201,3,1.9240,NaN,0.1061,0.2960
427.0,0.4596,34.8448,288.0921,3,NaN,NaN,NaN,NaN
428.1,0.4609,34.8457,288.0904,3,2.2126,NaN,0.1485,0.3034
429.0,0.4620,34.8461,288.0590,2,NaN,NaN,NaN,NaN
430.0,0.4631,34.8467,288.0649,4,2.3088,NaN,0.0848,0.2738
431.1,0.4624,34.8477,288.1987,3,NaN,NaN,NaN,NaN
431.9,0.4588,34.8474,288.2310,3,2.2126,NaN,0.0424,0.3034
433.0,0.4568,34.8477,288.1185,4,NaN,NaN,NaN,NaN
434.1,0.4571,34.8482,288.0619,3,2.1164,NaN,0.1061,0.2960
435.0,0.4564,34.8483,288.0285,3,NaN,NaN,NaN,NaN
435.9,0.4562,34.8484,287.9339,3,2.2126,NaN,0.1273,0.2886
437.0,0.4543,34.8484,288.0017,4,2.1164,NaN,0.0848,0.2812
438.1,0.4518,34.8482,288.1439,3,NaN,NaN,NaN,NaN
439.1,0.4497,34.8480,288.0755,3,2.1164,NaN,0.1273,0.3034
440.0,0.4484,34.8480,288.0430,3,NaN,NaN,NaN,NaN
440.9,0.4466,34.8480,288.1703,3,2.2126,NaN,0.1061,0.2886
442.0,0.4447,34.8479,288.1553,4,NaN,NaN,NaN,NaN
443.1,0.4436,34.8478,288.0601,3,2.3088,NaN,0.0848,0.2960
444.1,0.4424,34.8480,288.1816,3,NaN,NaN,NaN,NaN
445.0,0.4410,34.8479,288.1037,3,2.2126,NaN,0.1061,0.2886
446.0,0.4400,34.8479,287.9641,3,NaN,NaN,NaN,NaN
446.9,0.4397,34.8480,288.1118,3,2.3088,NaN,0.1061,0.2960
448.0,0.4387,34.8479,288.0987,4,NaN,NaN,NaN,NaN
449.0,0.4367,34.8478,288.0853,3,2.1164,NaN,0.1697,0.2960
450.0,0.4366,34.8480,287.9299,3,2.2126,NaN,0.1273,0.2960
450.9,0.4372,34.8485,287.7840,3,NaN,NaN,NaN,NaN
452.0,0.4350,34.8485,287.8127,4,2.2126,NaN,0.1061,0.2960
453.1,0.4321,34.8484,287.7802,3,NaN,NaN,NaN,NaN
454.0,0.4333,34.8490,287.8331,3,2.1164,NaN,0.0848,0.2960
455.0,0.4326,34.8490,287.7996,3,NaN,NaN,NaN,NaN
455.9,0.4303,34.8490,287.8248,3,2.1164,NaN,0.1061,0.2886
457.0,0.4291,34.8489,287.7120,4,NaN,NaN,NaN,NaN
458.1,0.4289,34.8491,287.7541,3,2.1164,NaN,0.1273,0.2886
459.0,0.4279,34.8490,287.8322,3,NaN,NaN,NaN,NaN
459.9,0.4276,34.8491,287.7732,3,2.1164,NaN,0.1273,0.2886
461.0,0.4295,34.8498,287.5172,4,2.5012,NaN,0.1485,0.2960
462.1,0.4291,34.8501,287.4577,3,NaN,NaN,NaN,NaN
463.1,0.4283,34.8506,287.7687,3,2.3088,NaN,0.1061,0.2886
464.0,0.4282,34.8505,287.9362,3,NaN,NaN,NaN,NaN
465.0,0.4289,34.8511,287.8735,3,2.1164,NaN,0.1273,0.3034
466.0,0.4282,34.8513,288.0710,4,NaN,NaN,NaN,NaN
467.1,0.4278,34.8518,288.1664,3,2.1164,NaN,0.1697,0.2812
468.1,0.4272,34.8521,288.3220,3,NaN,NaN,NaN,NaN
469.0,0.4261,34.8522,288.2414,3,2.2126,NaN,0.0848,0.2886
470.0,0.4260,34.8527,288.2738,3,NaN,NaN,NaN,NaN
471.0,0.4261,34.8528,288.4474,3,2.2126,NaN,0.1273,0.2960
471.9,0.4247,34.8528,288.4060,3,NaN,NaN,NaN,NaN
473.0,0.4247,34.8531,288.4303,4,2.2126,NaN,0.0848,0.2886
474.1,0.4250,34.8535,288.4568,3,NaN,NaN,NaN,NaN
475.0,0.4253,34.8540,288.5954,3,1.9240,NaN,0.0848,0.2886
476.0,0.4253,34.8544,288.5860,4,2.4050,NaN,0.1061,0.3034
477.0,0.4260,34.8548,288.6822,3,NaN,NaN,NaN,NaN
477.9,0.4260,34.8551,288.8098,3,2.4050,NaN,0.1485,0.2738
478.9,0.4260,34.8557,288.8862,4,NaN,NaN,NaN,NaN
480.0,0.4257,34.8562,288.6691,3,2.1164,NaN,0.0848,0.2886
481.0,0.4257,34.8565,288.5935,4,NaN,NaN,NaN,NaN
482.1,0.4256,34.8568,288.6590,3,2.2126,NaN,0.1061,0.2812
483.1,0.4255,34.8572,288.7383,3,NaN,NaN,NaN,NaN
484.0,0.4257,34.8574,288.6356,3,1.9240,NaN,0.1061,0.2738
485.0,0.4257,34.8577,288.6613,3,NaN,NaN,NaN,NaN
485.9,0.4258,34.8579,288.7173,3,2.0202,NaN,0.1061,0.2886
486.9,0.4256,34.8583,288.8475,3,NaN,NaN,NaN,NaN
487.9,0.4256,34.8585,288.7077,3,2.1164,NaN,0.1273,0.2960
488.9,0.4252,34.8586,288.6178,3,NaN,NaN,NaN,NaN
490.0,0.4252,34.8587,288.7105,4,2.1164,NaN,0.1061,0.2886
491.1,0.4255,34.8591,288.6212,3,NaN,NaN,NaN,NaN
492.0,0.4277,34.8597,288.5632,3,2.2126,NaN,0.1273,0.3034
492.9,0.4276,34.8599,288.6316,3,2.2126,NaN,0.1061,0.2812
494.0,0.4275,34.8603,288.7367,4,NaN,NaN,NaN,NaN
495.1,0.4277,34.8604,288.7783,3,2.0202,NaN,0.1273,0.2886
496.0,0.4258,34.8607,288.8621,3,NaN,NaN,NaN,NaN
496.9,0.4249,34.8604,289.0211,3,2.2126,NaN,0.1485,0.2960
498.0,0.4235,34.8604,289.0311,4,NaN,NaN,NaN,NaN
499.1,0.4230,34.8603,289.0754,3,2.2126,NaN,0.1061,0.2886
500.1,0.4240,34.8606,289.1776,3,NaN,NaN,NaN,NaN
501.0,0.4239,34.8609,289.0995,3,2.0202,NaN,0.1061,0.2960
502.0,0.4242,34.8611,289.1364,4,NaN,NaN,NaN,NaN
503.1,0.4235,34.8614,289.2495,3,2.3088,NaN,0.1061,0.2886
504.1,0.4236,34.8613,289.4597,3,NaN,NaN,NaN,NaN
505.1,0.4239,34.8616,289.5604,3,2.2126,NaN,0.1273,0.2812
506.1,0.4234,34.8618,289.5791,3,NaN,NaN,NaN,NaN
507.0,0.4232,34.8618,289.7076,3,2.1164,NaN,0.1061,0.2960
508.0,0.4227,34.8621,289.8436,3,NaN,NaN,NaN,NaN
509.0,0.4222,34.8621,290.0225,4,2.4050,NaN,0.1061,0.2886
510.1,0.4213,34.8622,290.1645,3,2.2126,NaN,0.1485,0.2812
511.0,0.4207,34.8621,290.4271,3,NaN,NaN,NaN,NaN
512.0,0.4205,34.8624,290.3743,3,2.2126,NaN,0.1485,0.2812
512.9,0.4205,34.8624,290.2137,3,NaN,NaN,NaN,NaN
514.0,0.4202,34.8628,290.2511,4,2.2126,NaN,0.1273,0.2886
515.0,0.4202,34.8630,290.3706,3,NaN,NaN,NaN,NaN
516.0,0.4202,34.8630,290.5328,3,2.2126,NaN,0.1061,0.2960
516.9,0.4201,34.8631,290.5370,3,2.1164,NaN,0.1061,0.2960
517.9,0.4202,34.8633,290.5194,3,NaN,NaN,NaN,NaN
518.9,0.4206,34.8635,290.6956,3,NaN,NaN,NaN,NaN
520.0,0.4208,34.8635,290.7238,4,2.4050,NaN,0.1485,0.2664
521.1,0.4209,34.8639,290.6009,3,NaN,NaN,NaN,NaN
522.0,0.4210,34.8638,290.7413,3,2.3088,NaN,0.0848,0.2812
522.9,0.4207,34.8643,290.7975,3,2.3088,NaN,0.1061,0.2812
524.0,0.4206,34.8643,290.7647,4,NaN,NaN,NaN,NaN
525.0,0.4205,34.8645,290.5947,3,2.3088,NaN,0.1697,0.2886
525.9,0.4203,34.8648,290.5618,3,NaN,NaN,NaN,NaN
526.9,0.4202,34.8649,290.7438,3,2.1164,NaN,0.1061,0.2738
527.9,0.4198,34.8653,290.8148,3,NaN,NaN,NaN,NaN
528.9,0.4199,34.8651,290.8661,3,2.2126,NaN,0.1061,0.2812
530.0,0.4195,34.8654,290.9676,4,NaN,NaN,NaN,NaN
531.0,0.4190,34.8656,291.0914,3,2.3088,NaN,0.1485,0.2812
532.0,0.4187,34.8657,291.0748,3,NaN,NaN,NaN,NaN
533.0,0.4181,34.8656,291.4019,3,2.3088,NaN,0.0848,0.2812
534.0,0.4171,34.8657,291.4432,3,NaN,NaN,NaN,NaN
535.0,0.4161,34.8656,291.2057,4,2.1164,NaN,0.1273,0.2960
536.0,0.4163,34.8659,291.3209,3,NaN,NaN,NaN,NaN
537.0,0.4166,34.8662,291.5144,3,2.3088,NaN,0.0848,0.2886
538.0,0.4166,34.8664,291.6183,4,NaN,NaN,NaN,NaN
539.1,0.4168,34.8664,291.6312,3,2.4050,NaN,0.0848,0.2886
540.1,0.4169,34.8667,291.5397,3,NaN,NaN,NaN,NaN
541.1,0.4171,34.8669,291.6881,3,2.3088,NaN,0.1273,0.2812
542.2,0.4169,34.8670,291.5741,3,NaN,NaN,NaN,NaN
543.1,0.4169,34.8671,291.4743,3,2.3088,NaN,0.1273,0.2812
544.1,0.4167,34.8673,291.7897,3,NaN,NaN,NaN,NaN
545.0,0.4166,34.8673,291.8516,3,2.1164,NaN,0.1061,0.3108
546.0,0.4162,34.8676,291.8465,4,2.2126,NaN,0.1273,0.2738
547.1,0.4160,34.8677,291.9279,3,NaN,NaN,NaN,NaN
548.0,0.4158,34.8679,292.0985,3,2.0202,NaN,0.1061,0.2812
548.9,0.4155,34.8681,292.1855,3,NaN,NaN,NaN,NaN
550.0,0.4146,34.8683,292.3741,4,2.2126,NaN,0.1061,0.2886
551.1,0.4137,34.8684,292.4060,3,NaN,NaN,NaN,NaN
552.0,0.4121,34.8687,292.3027,3,2.1164,NaN,0.1061,0.3034
553.1,0.4098,34.8684,292.7411,3,NaN,NaN,NaN,NaN
554.1,0.4087,34.8682,292.8709,3,2.3088,NaN,0.1273,0.2886
555.1,0.4076,34.8684,292.6799,3,NaN,NaN,NaN,NaN
556.0,0.4059,34.8682,292.8631,3,2.0202,NaN,0.1485,0.2812
557.0,0.4046,34.8684,293.1128,4,NaN,NaN,NaN,NaN
558.1,0.4033,34.8684,293.1065,3,2.3088,NaN,0.1273,0.2886
559.0,0.4018,34.8685,293.3075,3,NaN,NaN,NaN,NaN
560.0,0.4006,34.8686,293.5289,4,2.2126,NaN,0.1061,0.2664
561.1,0.3985,34.8685,293.4582,3,2.2126,NaN,0.0636,0.2738
562.0,0.3964,34.8684,293.6413,3,NaN,NaN,NaN,NaN
562.9,0.3966,34.8687,294.0093,3,2.3088,NaN,0.1273,0.2738
563.9,0.3949,34.8687,294.2044,3,NaN,NaN,NaN,NaN
565.0,0.3941,34.8686,294.2157,4,2.1164,NaN,0.1061,0.2812
566.1,0.3920,34.8688,294.1640,3,NaN,NaN,NaN,NaN
567.0,0.3909,34.8684,294.2815,3,2.2126,NaN,0.1273,0.2738
567.9,0.3911,34.8688,294.1599,3,NaN,NaN,NaN,NaN
569.0,0.3897,34.8690,294.1417,4,2.2126,NaN,0.1273,0.2960
570.1,0.3884,34.8689,294.0842,3,NaN,NaN,NaN,NaN
571.1,0.3861,34.8687,294.1168,3,2.2126,NaN,0.1273,0.3034
572.0,0.3854,34.8682,294.2170,2,NaN,NaN,NaN,NaN
572.9,0.3854,34.8683,294.0807,3,2.2126,NaN,0.1697,0.2886
573.8,0.3864,34.8687,294.3137,3,NaN,NaN,NaN,NaN
575.0,0.3881,34.8691,294.6046,4,2.2126,NaN,0.0848,0.2812
576.1,0.3871,34.8693,294.6407,3,NaN,NaN,NaN,NaN
577.0,0.3869,34.8693,294.8186,3,2.2126,NaN,0.0848,0.2886
577.9,0.3863,34.8696,294.5911,3,NaN,NaN,NaN,NaN
579.0,0.3854,34.8697,294.5915,4,2.3088,NaN,0.1061,0.2886
580.0,0.3841,34.8699,294.7195,3,NaN,NaN,NaN,NaN
580.9,0.3827,34.8701,294.7896,3,2.2126,NaN,0.0848,0.2738
581.9,0.3817,34.8702,294.8163,3,NaN,NaN,NaN,NaN
582.9,0.3807,34.8704,294.7167,3,2.2126,NaN,0.1273,0.3034
584.0,0.3791,34.8704,294.9662,4,2.1164,NaN,0.1061,0.2886
585.1,0.3774,34.8705,294.6171,3,NaN,NaN,NaN,NaN
586.1,0.3775,34.8705,294.5103,3,2.1164,NaN,0.1061,0.2664
587.0,0.3769,34.8708,294.5693,3,NaN,NaN,NaN,NaN
587.9,0.3760,34.8708,294.7149,3,2.2126,NaN,0.1273,0.2664
589.0,0.3754,34.8709,294.5807,3,NaN,NaN,NaN,NaN
589.9,0.3746,34.8711,294.7567,3,2.3088,NaN,0.1061,0.2886
591.0,0.3735,34.8713,294.8244,4,NaN,NaN,NaN,NaN
592.1,0.3723,34.8713,295.0498,3,2.2126,NaN,0.1273,0.2812
593.1,0.3711,34.8715,295.2193,3,NaN,NaN,NaN,NaN
594.1,0.3700,34.8716,295.0601,3,2.2126,NaN,0.1061,0.2738
595.0,0.3689,34.8718,294.8918,3,NaN,NaN,NaN,NaN
595.9,0.3677,34.8719,294.9651,3,2.1164,NaN,0.1273,0.2738
596.9,0.3658,34.8722,294.9037,4,2.0202,NaN,0.0848,0.2812
598.0,0.3639,34.8723,294.9271,4,NaN,NaN,NaN,NaN
599.1,0.3620,34.8722,295.0925,3,2.2126,NaN,0.1061,0.2960
600.0,0.3604,34.8724,295.0021,3,NaN,NaN,NaN,NaN
601.0,0.3589,34.8724,295.1684,3,2.0202,NaN,0.0212,0.2886
601.9,0.3577,34.8723,295.2406,3,NaN,NaN,NaN,NaN
603.0,0.3566,34.8725,295.2736,4,2.4050,NaN,0.0848,0.2960
604.2,0.3557,34.8725,295.4183,3,NaN,NaN,NaN,NaN
605.2,0.3543,34.8726,295.3248,3,2.2126,NaN,0.1485,0.2738
606.1,0.3537,34.8727,295.7427,3,2.2126,NaN,0.1061,0.2738
607.0,0.3531,34.8729,295.8521,3,NaN,NaN,NaN,NaN
607.9,0.3528,34.8731,295.8329,3,2.0202,NaN,0.1485,0.2812
608.9,0.3525,34.8732,295.6110,3,NaN,NaN,NaN,NaN
609.9,0.3510,34.8735,295.6712,3,2.2126,NaN,0.0636,0.2812
610.9,0.3500,34.8735,295.8084,3,NaN,NaN,NaN,NaN
612.0,0.3490,34.8736,295.5574,4,2.3088,NaN,0.1273,0.2664
613.0,0.3480,34.8738,295.5146,3,NaN,NaN,NaN,NaN
614.0,0.3470,34.8740,295.3518,4,2.2126,NaN,0.1697,0.2812
615.1,0.3461,34.8743,295.2940,3,NaN,NaN,NaN,NaN
616.1,0.3455,34.8742,295.1723,3,2.3088,NaN,0.1061,0.2812
617.1,0.3449,34.8743,295.2435,3,NaN,NaN,NaN,NaN
618.0,0.3445,34.8747,295.5092,3,2.1164,NaN,0.1485,0.2738
619.0,0.3438,34.8748,295.5107,4,2.3088,NaN,0.1273,0.2664
620.1,0.3427,34.8748,295.4098,3,NaN,NaN,NaN,NaN
621.0,0.3419,34.8751,295.4221,3,NaN,NaN,NaN,NaN
622.0,0.3407,34.8751,295.3612,3,2.2126,NaN,0.1061,0.2812
623.0,0.3397,34.8753,295.3284,4,2.1164,NaN,0.1061,0.2738
624.1,0.3389,34.8755,295.5969,3,NaN,NaN,NaN,NaN
625.0,0.3382,34.8756,295.6840,3,2.0202,NaN,0.1061,0.2812
626.0,0.3374,34.8759,295.7744,3,NaN,NaN,NaN,NaN
627.1,0.3360,34.8760,295.9064,3,2.2126,NaN,0.1061,0.2738
628.1,0.3352,34.8758,295.8979,3,NaN,NaN,NaN,NaN
629.1,0.3345,34.8760,296.0465,3,2.1164,NaN,0.0848,0.2738
630.0,0.3340,34.8762,295.9782,3,NaN,NaN,NaN,NaN
630.9,0.3332,34.8764,295.8366,3,2.0202,NaN,0.1061,0.3034
632.0,0.3310,34.8766,296.0839,4,NaN,NaN,NaN,NaN
633.0,0.3288,34.8767,296.0564,3,2.4050,NaN,0.1273,0.2812
634.0,0.3273,34.8766,295.8898,3,2.1164,NaN,0.0848,0.2738
635.0,0.3257,34.8767,295.8105,3,NaN,NaN,NaN,NaN
636.0,0.3248,34.8766,295.7871,3,2.4050,NaN,0.1061,0.2738
637.0,0.3240,34.8765,295.7429,3,NaN,NaN,NaN,NaN
638.0,0.3227,34.8767,295.6448,3,2.0202,NaN,0.0848,0.2812
638.9,0.3219,34.8768,295.6218,3,NaN,NaN,NaN,NaN
639.9,0.3217,34.8766,295.7768,3,2.2126,NaN,0.0848,0.2886
641.0,0.3204,34.8767,295.8685,4,NaN,NaN,NaN,NaN
642.1,0.3186,34.8769,296.0965,3,2.2126,NaN,0.1061,0.2960
643.0,0.3167,34.8766,296.1165,3,NaN,NaN,NaN,NaN
644.0,0.3154,34.8768,295.9739,4,2.1164,NaN,0.0848,0.2812
645.0,0.3138,34.8767,295.9293,3,NaN,NaN,NaN,NaN
645.9,0.3125,34.8768,296.0554,3,2.2126,NaN,0.1061,0.2738
646.9,0.3113,34.8768,295.9630,3,NaN,NaN,NaN,NaN
648.0,0.3097,34.8767,295.8577,4,2.1164,NaN,0.1273,0.2812
649.1,0.3079,34.8767,295.8282,3,2.3088,NaN,0.1273,0.2738
650.1,0.3062,34.8767,296.1993,3,NaN,NaN,NaN,NaN
651.0,0.3050,34.8767,296.1378,2,2.3088,NaN,0.1273,0.2886
651.9,0.3041,34.8766,295.9096,3,NaN,NaN,NaN,NaN
652.9,0.3028,34.8766,295.9910,3,NaN,NaN,NaN,NaN
653.9,0.3013,34.8767,296.0624,3,2.2126,NaN,0.1061,0.2886
655.0,0.2993,34.8766,296.0577,4,2.2126,NaN,0.1485,0.2812
656.0,0.2974,34.8766,295.9761,3,NaN,NaN,NaN,NaN
656.9,0.2954,34.8766,295.8383,3,2.1164,NaN,0.1273,0.2738
658.0,0.2950,34.8767,295.8869,4,NaN,NaN,NaN,NaN
659.0,0.2943,34.8770,295.9350,3,2.2126,NaN,0.0848,0.2812
659.9,0.2930,34.8770,296.0754,3,NaN,NaN,NaN,NaN
660.9,0.2919,34.8771,296.0282,3,2.1164,NaN,0.1273,0.2812
662.0,0.2910,34.8772,295.7917,4,NaN,NaN,NaN,NaN
663.1,0.2897,34.8775,295.6341,3,2.1164,NaN,0.1273,0.2738
664.1,0.2888,34.8774,295.7039,3,NaN,NaN,NaN,NaN
665.1,0.2876,34.8776,295.7897,3,2.2126,NaN,0.1485,0.2960
666.1,0.2865,34.8776,295.8575,3,NaN,NaN,NaN,NaN
667.1,0.2857,34.8778,295.7209,3,2.0202,NaN,0.0848,0.2664
668.1,0.2846,34.8778,295.7699,3,NaN,NaN,NaN,NaN
669.1,0.2832,34.8778,295.9790,3,2.0202,NaN,0.1061,0.2812
670.0,0.2823,34.8778,295.8581,3,NaN,NaN,NaN,NaN
671.0,0.2812,34.8781,295.7832,4,2.2126,NaN,0.1697,0.2664
672.0,0.2799,34.8783,295.7805,3,2.1164,NaN,0.1273,0.2812
672.9,0.2789,34.8784,295.7294,3,NaN,NaN,NaN,NaN
674.0,0.2775,34.8785,295.8053,4,2.1164,NaN,0.1697,0.2812
675.1,0.2759,34.8788,295.7146,3,NaN,NaN,NaN,NaN
676.0,0.2748,34.8789,295.4690,3,2.3088,NaN,0.1061,0.2886
676.9,0.2731,34.8790,295.4422,3,NaN,NaN,NaN,NaN
677.9,0.2709,34.8788,295.4518,3,2.4050,NaN,0.1061,0.2812
678.9,0.2694,34.8790,295.2859,3,NaN,NaN,NaN,NaN
679.9,0.2682,34.8791,295.3583,3,2.3088,NaN,0.1273,0.2886
681.0,0.2670,34.8791,295.3592,4,NaN,NaN,NaN,NaN
682.0,0.2659,34.8790,295.3335,3,2.0202,NaN,0.1061,0.2812
682.9,0.2645,34.8793,295.3975,3,2.3088,NaN,0.1485,0.2738
683.9,0.2632,34.8794,295.3492,3,NaN,NaN,NaN,NaN
684.9,0.2615,34.8794,295.4347,3,NaN,NaN,NaN,NaN
685.9,0.2602,34.8793,295.6724,3,2.2126,NaN,0.1909,0.2812
687.0,0.2589,34.8793,295.8354,4,2.1164,NaN,0.1273,0.2886
688.1,0.2576,34.8795,295.7983,3,NaN,NaN,NaN,NaN
689.0,0.2565,34.8796,295.7366,3,2.3088,NaN,0.1061,0.2812
690.0,0.2555,34.8797,295.5861,3,NaN,NaN,NaN,NaN
691.0,0.2545,34.8796,295.4811,3,2.2126,NaN,0.1273,0.2960
691.9,0.2527,34.8797,295.3916,3,NaN,NaN,NaN,NaN
692.8,0.2511,34.8797,295.0979,3,2.3088,NaN,0.1273,0.2812
693.9,0.2503,34.8796,295.0225,3,NaN,NaN,NaN,NaN
694.9,0.2498,34.8794,295.2385,3,2.2126,NaN,0.1485,0.3034
695.9,0.2492,34.8795,295.4062,3,NaN,NaN,NaN,NaN
696.9,0.2481,34.8797,295.1744,3,2.2126,NaN,0.1273,0.2812
698.0,0.2467,34.8796,295.1424,4,NaN,NaN,NaN,NaN
699.1,0.2448,34.8797,295.2001,3,2.3088,NaN,0.1485,0.2664
700.0,0.2427,34.8798,294.7577,3,NaN,NaN,NaN,NaN
701.0,0.2414,34.8798,294.5916,3,2.2126,NaN,0.0848,0.2886
701.9,0.2402,34.8798,294.7627,3,NaN,NaN,NaN,NaN
702.9,0.2382,34.8799,294.5409,3,2.3088,NaN,0.1273,0.2812
704.0,0.2356,34.8799,294.4984,3,NaN,NaN,NaN,NaN
705.0,0.2334,34.8797,294.4784,3,2.2126,NaN,0.1273,0.2738
706.1,0.2323,34.8796,294.4624,4,NaN,NaN,NaN,NaN
707.0,0.2310,34.8797,294.3494,3,2.2126,NaN,0.1485,0.2664
708.0,0.2304,34.8798,294.3178,3,NaN,NaN,NaN,NaN
708.9,0.2297,34.8800,294.3197,3,2.1164,NaN,0.1061,0.2886
709.9,0.2285,34.8800,294.2094,3,NaN,NaN,NaN,NaN
711.0,0.2276,34.8799,293.9501,4,2.1164,NaN,0.1061,0.2812
712.1,0.2266,34.8802,293.9175,3,NaN,NaN,NaN,NaN
713.0,0.2258,34.8803,293.6702,3,2.1164,NaN,0.1061,0.2738
714.0,0.2254,34.8805,293.7611,3,2.0202,NaN,0.0848,0.2812
715.1,0.2242,34.8806,293.6732,3,NaN,NaN,NaN,NaN
