2011,359.00154,-161.0692,84.6596,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
78.0,-1.6413,32.9158,292.0917,4,NaN,NaN,NaN,NaN
79.1,-1.6362,32.9390,290.7168,3,NaN,NaN,NaN,NaN
80.0,-1.6334,32.9614,289.1916,3,NaN,NaN,NaN,NaN
81.0,-1.6340,32.9808,287.7058,3,NaN,NaN,NaN,NaN
81.9,-1.6157,33.0115,286.7494,3,NaN,NaN,NaN,NaN
83.0,-1.6089,33.0519,285.8529,4,NaN,NaN,NaN,NaN
84.1,-1.6032,33.0739,285.2454,3,NaN,NaN,NaN,NaN
85.0,-1.5974,33.0844,284.9261,3,NaN,NaN,NaN,NaN
86.0,-1.5939,33.0917,284.5507,3,NaN,NaN,NaN,NaN
86.9,-1.5949,33.1086,284.4063,3,NaN,NaN,NaN,NaN
88.0,-1.5887,33.1408,284.7060,4,NaN,NaN,NaN,NaN
89.1,-1.5856,33.1770,284.9013,3,NaN,NaN,NaN,NaN
90.0,-1.5866,33.2113,285.2433,3,NaN,NaN,NaN,NaN
91.0,-1.5856,33.2435,285.6422,3,NaN,NaN,NaN,NaN
91.9,-1.5864,33.2665,286.1342,3,NaN,NaN,NaN,NaN
93.0,-1.5840,33.2942,287.1400,4,NaN,NaN,NaN,NaN
94.1,-1.5826,33.3382,287.4922,3,NaN,NaN,NaN,NaN
95.1,-1.5882,33.3838,287.2791,3,NaN,NaN,NaN,NaN
96.0,-1.5895,33.3961,287.5257,3,NaN,NaN,NaN,NaN
97.0,-1.5860,33.4119,288.4426,3,NaN,NaN,NaN,NaN
97.9,-1.5775,33.4226,289.0107,3,NaN,NaN,NaN,NaN
98.9,-1.5854,33.4392,288.2283,3,NaN,NaN,NaN,NaN
100.0,-1.5929,33.4663,285.5918,4,NaN,NaN,NaN,NaN
101.1,-1.5910,33.4995,282.3318,3,NaN,NaN,NaN,NaN
102.0,-1.5795,33.5232,280.6239,3,NaN,NaN,NaN,NaN
103.0,-1.5316,33.5436,280.6418,3,NaN,NaN,NaN,NaN
103.9,-1.4940,33.5560,281.1284,3,NaN,NaN,NaN,NaN
104.9,-1.5033,33.5706,281.0264,3,NaN,NaN,NaN,NaN
106.0,-1.5067,33.5867,280.0330,4,NaN,NaN,NaN,NaN
107.1,-1.4853,33.6331,279.3206,3,NaN,NaN,NaN,NaN
108.1,-1.4666,33.6590,278.8106,3,NaN,NaN,NaN,NaN
109.0,-1.4563,33.6789,278.3970,3,NaN,NaN,NaN,NaN
110.0,-1.4384,33.7119,278.6067,3,NaN,NaN,NaN,NaN
110.9,-1.4011,33.7454,279.1061,3,NaN,NaN,NaN,NaN
112.0,-1.3893,33.7636,279.6600,4,NaN,NaN,NaN,NaN
113.1,-1.3957,33.7733,279.5413,3,NaN,NaN,NaN,NaN
114.0,-1.4056,33.7809,278.8766,3,NaN,NaN,NaN,NaN
115.0,-1.4004,33.8038,278.7132,3,NaN,NaN,NaN,NaN
115.9,-1.3467,33.8311,278.6358,3,NaN,NaN,NaN,NaN
116.9,-1.3408,33.8520,279.0094,3,NaN,NaN,NaN,NaN
118.0,-1.3165,33.8853,279.9059,4,NaN,NaN,NaN,NaN
119.1,-1.2900,33.9115,281.2922,3,NaN,NaN,NaN,NaN
120.0,-1.2914,33.9281,282.5644,3,NaN,NaN,NaN,NaN
121.0,-1.3021,33.9498,283.7693,3,NaN,NaN,NaN,NaN
121.9,-1.3016,33.9654,284.6456,3,NaN,NaN,NaN,NaN
122.9,-1.3184,33.9928,285.3810,3,NaN,NaN,NaN,NaN
124.0,-1.3109,34.0109,286.0437,4,NaN,NaN,NaN,NaN
125.1,-1.3207,34.0219,286.7231,3,NaN,NaN,NaN,NaN
126.1,-1.3263,34.0339,287.1076,3,NaN,NaN,NaN,NaN
127.0,-1.3156,34.0522,287.4338,3,NaN,NaN,NaN,NaN
128.0,-1.3084,34.0655,287.8353,3,NaN,NaN,NaN,NaN
128.9,-1.2996,34.0789,288.2885,3,NaN,NaN,NaN,NaN
129.9,-1.2930,34.0888,288.6965,3,NaN,NaN,NaN,NaN
131.0,-1.2873,34.1025,289.0108,4,NaN,NaN,NaN,NaN
132.1,-1.2754,34.1191,289.1163,3,NaN,NaN,NaN,NaN
133.1,-1.2540,34.1312,288.9278,3,NaN,NaN,NaN,NaN
134.0,-1.2467,34.1355,288.9159,3,NaN,NaN,NaN,NaN
135.0,-1.2340,34.1394,288.7515,3,NaN,NaN,NaN,NaN
136.0,-1.2200,34.1438,288.7134,3,NaN,NaN,NaN,NaN
136.9,-1.1967,34.1519,288.4572,3,NaN,NaN,NaN,NaN
137.9,-1.1565,34.1647,288.4958,3,NaN,NaN,NaN,NaN
139.0,-1.1214,34.1706,288.5260,4,NaN,NaN,NaN,NaN
140.1,-1.1185,34.1791,288.4494,3,NaN,NaN,NaN,NaN
141.1,-1.0908,34.1969,288.2224,3,NaN,NaN,NaN,NaN
142.0,-1.0459,34.2092,287.9750,3,NaN,NaN,NaN,NaN
143.0,-1.0261,34.2166,288.0041,3,NaN,NaN,NaN,NaN
143.9,-0.9936,34.2296,287.9278,3,NaN,NaN,NaN,NaN
144.9,-0.9670,34.2339,288.2786,3,NaN,NaN,NaN,NaN
146.0,-0.9588,34.2391,288.6927,4,NaN,NaN,NaN,NaN
147.1,-0.9355,34.2484,288.9370,3,NaN,NaN,NaN,NaN
148.1,-0.9165,34.2563,288.9719,3,NaN,NaN,NaN,NaN
149.0,-0.9069,34.2618,289.2140,3,NaN,NaN,NaN,NaN
150.0,-0.8830,34.2692,289.2444,3,NaN,NaN,NaN,NaN
150.9,-0.8734,34.2706,289.4038,3,NaN,NaN,NaN,NaN
151.9,-0.8622,34.2790,289.5376,3,NaN,NaN,NaN,NaN
153.0,-0.8312,34.2858,289.7220,4,NaN,NaN,NaN,NaN
154.1,-0.8236,34.2903,289.7204,3,NaN,NaN,NaN,NaN
155.1,-0.7793,34.3009,289.5901,3,NaN,NaN,NaN,NaN
156.0,-0.7729,34.3029,289.6019,3,NaN,NaN,NaN,NaN
157.0,-0.7593,34.3075,289.6707,3,NaN,NaN,NaN,NaN
158.0,-0.7265,34.3180,289.7035,3,NaN,NaN,NaN,NaN
158.9,-0.7096,34.3226,290.0091,3,NaN,NaN,NaN,NaN
159.9,-0.7112,34.3242,290.0797,3,NaN,NaN,NaN,NaN
161.0,-0.6846,34.3332,289.9724,4,NaN,NaN,NaN,NaN
162.1,-0.6813,34.3363,289.9783,3,NaN,NaN,NaN,NaN
163.1,-0.6605,34.3460,289.9594,3,NaN,NaN,NaN,NaN
164.0,-0.6512,34.3486,290.0038,3,NaN,NaN,NaN,NaN
165.0,-0.6521,34.3495,289.9564,3,NaN,NaN,NaN,NaN
165.9,-0.6284,34.3574,289.8532,3,NaN,NaN,NaN,NaN
167.0,-0.6130,34.3676,289.9140,4,NaN,NaN,NaN,NaN
168.1,-0.5977,34.3729,289.9083,3,NaN,NaN,NaN,NaN
169.1,-0.5977,34.3729,289.8734,3,NaN,NaN,NaN,NaN
170.0,-0.5786,34.3806,289.7744,3,NaN,NaN,NaN,NaN
171.0,-0.5679,34.3839,289.8032,3,NaN,NaN,NaN,NaN
172.0,-0.5681,34.3835,289.9162,3,NaN,NaN,NaN,NaN
172.9,-0.5453,34.3917,289.7745,3,NaN,NaN,NaN,NaN
174.0,-0.5201,34.4008,289.8444,4,NaN,NaN,NaN,NaN
175.1,-0.5101,34.4021,289.7423,3,NaN,NaN,NaN,NaN
176.1,-0.4914,34.4110,289.6305,3,NaN,NaN,NaN,NaN
177.0,-0.4623,34.4183,289.5325,3,NaN,NaN,NaN,NaN
178.0,-0.4608,34.4166,289.3661,3,NaN,NaN,NaN,NaN
179.0,-0.4502,34.4227,289.2666,3,NaN,NaN,NaN,NaN
179.9,-0.4242,34.4301,289.1515,3,NaN,NaN,NaN,NaN
181.0,-0.4228,34.4292,289.0718,4,NaN,NaN,NaN,NaN
182.1,-0.4011,34.4369,288.8692,3,NaN,NaN,NaN,NaN
183.1,-0.3896,34.4416,288.8017,3,NaN,NaN,NaN,NaN
184.0,-0.3661,34.4509,288.7078,3,NaN,NaN,NaN,NaN
185.0,-0.3531,34.4545,288.6256,3,NaN,NaN,NaN,NaN
186.0,-0.3514,34.4586,288.5590,3,NaN,NaN,NaN,NaN
186.9,-0.3233,34.4666,288.4750,3,NaN,NaN,NaN,NaN
187.9,-0.3212,34.4669,288.4627,3,NaN,NaN,NaN,NaN
189.0,-0.3042,34.4772,288.4311,4,NaN,NaN,NaN,NaN
190.1,-0.2874,34.4831,288.3801,3,NaN,NaN,NaN,NaN
191.1,-0.2871,34.4820,288.4615,3,NaN,NaN,NaN,NaN
192.0,-0.2853,34.4811,288.3276,3,NaN,NaN,NaN,NaN
193.0,-0.2695,34.4908,288.2570,3,NaN,NaN,NaN,NaN
193.9,-0.2487,34.4970,288.2928,3,NaN,NaN,NaN,NaN
194.9,-0.2477,34.4952,288.2736,3,NaN,NaN,NaN,NaN
196.0,-0.2379,34.5005,288.1166,4,NaN,NaN,NaN,NaN
197.1,-0.2057,34.5115,288.0758,3,NaN,NaN,NaN,NaN
198.1,-0.2043,34.5091,288.1140,3,NaN,NaN,NaN,NaN
198.9,-0.2042,34.5082,288.0860,2,NaN,NaN,NaN,NaN
200.2,-0.1555,34.5230,287.8195,2,NaN,NaN,NaN,NaN
201.0,-0.1547,34.5212,287.8902,3,NaN,NaN,NaN,NaN
201.9,-0.1470,34.5265,287.7877,3,NaN,NaN,NaN,NaN
202.9,-0.1048,34.5399,287.6181,3,NaN,NaN,NaN,NaN
204.0,-0.1016,34.5375,287.5881,4,NaN,NaN,NaN,NaN
205.1,-0.1007,34.5442,287.5896,3,NaN,NaN,NaN,NaN
206.1,-0.0493,34.5544,287.3138,3,NaN,NaN,NaN,NaN
207.0,-0.0492,34.5565,287.4120,3,NaN,NaN,NaN,NaN
208.0,-0.0461,34.5548,287.4025,3,NaN,NaN,NaN,NaN
208.9,-0.0463,34.5597,287.3717,3,NaN,NaN,NaN,NaN
209.9,0.0015,34.5712,287.1048,3,NaN,NaN,NaN,NaN
211.0,0.0041,34.5738,287.0885,4,NaN,NaN,NaN,NaN
212.1,0.0063,34.5710,286.8678,3,NaN,NaN,NaN,NaN
213.1,0.0207,34.5780,286.8423,3,NaN,NaN,NaN,NaN
214.0,0.0526,34.5825,286.7372,3,NaN,NaN,NaN,NaN
215.0,0.0543,34.5867,286.7684,3,NaN,NaN,NaN,NaN
216.0,0.0926,34.5955,286.5696,3,NaN,NaN,NaN,NaN
216.9,0.1042,34.6022,286.5814,3,NaN,NaN,NaN,NaN
217.9,0.1285,34.6118,286.3634,3,NaN,NaN,NaN,NaN
219.0,0.1301,34.6106,286.6108,4,NaN,NaN,NaN,NaN
220.1,0.1316,34.6091,286.6351,3,NaN,NaN,NaN,NaN
221.1,0.1392,34.6144,286.5590,3,NaN,NaN,NaN,NaN
222.0,0.1636,34.6270,286.5108,3,NaN,NaN,NaN,NaN
223.0,0.1659,34.6252,286.5318,3,NaN,NaN,NaN,NaN
223.9,0.1677,34.6233,286.4906,3,NaN,NaN,NaN,NaN
224.9,0.1792,34.6306,286.4103,3,NaN,NaN,NaN,NaN
226.0,0.2041,34.6431,286.3777,4,NaN,NaN,NaN,NaN
227.1,0.2355,34.6565,286.1997,3,NaN,NaN,NaN,NaN
228.1,0.2363,34.6583,286.2179,3,NaN,NaN,NaN,NaN
229.0,0.2365,34.6583,286.2713,3,NaN,NaN,NaN,NaN
230.0,0.2360,34.6585,286.3215,3,NaN,NaN,NaN,NaN
230.9,0.2368,34.6590,286.2420,3,NaN,NaN,NaN,NaN
231.9,0.2373,34.6594,286.2703,3,NaN,NaN,NaN,NaN
233.0,0.2377,34.6593,286.1897,4,NaN,NaN,NaN,NaN
234.1,0.2381,34.6590,286.1777,3,NaN,NaN,NaN,NaN
235.1,0.2385,34.6584,286.1395,3,NaN,NaN,NaN,NaN
236.0,0.2394,34.6566,285.9476,3,NaN,NaN,NaN,NaN
237.0,0.2408,34.6541,285.6672,3,NaN,NaN,NaN,NaN
237.9,0.2425,34.6560,285.6572,3,NaN,NaN,NaN,NaN
239.0,0.2806,34.6670,285.4156,4,NaN,NaN,NaN,NaN
240.1,0.3086,34.6779,285.3317,3,NaN,NaN,NaN,NaN
241.1,0.3298,34.6861,285.4285,3,NaN,NaN,NaN,NaN
242.1,0.3429,34.6902,285.5801,3,NaN,NaN,NaN,NaN
243.0,0.3529,34.6966,285.5806,3,NaN,NaN,NaN,NaN
244.0,0.3740,34.7046,285.7002,3,NaN,NaN,NaN,NaN
244.9,0.3750,34.7031,285.8735,3,NaN,NaN,NaN,NaN
246.0,0.3772,34.7010,285.9970,4,NaN,NaN,NaN,NaN
247.1,0.3805,34.7030,286.2648,3,NaN,NaN,NaN,NaN
248.1,0.4156,34.7087,286.2363,3,NaN,NaN,NaN,NaN
249.0,0.4270,34.7147,286.3895,3,NaN,NaN,NaN,NaN
250.0,0.4498,34.7239,286.4859,3,NaN,NaN,NaN,NaN
250.9,0.4729,34.7354,286.5659,3,NaN,NaN,NaN,NaN
252.2,0.5186,34.7505,286.4638,1,NaN,NaN,NaN,NaN
253.0,0.5184,34.7506,286.5213,4,NaN,NaN,NaN,NaN
254.1,0.5168,34.7505,286.5620,3,NaN,NaN,NaN,NaN
255.1,0.5151,34.7506,286.5509,3,NaN,NaN,NaN,NaN
256.0,0.5141,34.7505,286.6249,3,NaN,NaN,NaN,NaN
257.0,0.5144,34.7502,286.6173,3,NaN,NaN,NaN,NaN
257.9,0.5144,34.7490,286.5661,3,NaN,NaN,NaN,NaN
258.9,0.5143,34.7481,286.5969,3,NaN,NaN,NaN,NaN
260.0,0.5210,34.7504,286.7317,4,NaN,NaN,NaN,NaN
261.1,0.5357,34.7527,286.8281,3,NaN,NaN,NaN,NaN
262.1,0.5369,34.7507,286.8359,3,NaN,NaN,NaN,NaN
263.0,0.5375,34.7533,286.9514,3,NaN,NaN,NaN,NaN
264.0,0.5753,34.7695,286.9139,3,NaN,NaN,NaN,NaN
264.9,0.5916,34.7745,287.0989,3,NaN,NaN,NaN,NaN
265.9,0.5925,34.7727,287.2630,3,NaN,NaN,NaN,NaN
267.0,0.6013,34.7771,287.2590,4,NaN,NaN,NaN,NaN
268.1,0.6212,34.7839,287.2203,3,NaN,NaN,NaN,NaN
269.1,0.6324,34.7903,287.2421,2,NaN,NaN,NaN,NaN
270.1,0.6450,34.7911,287.2606,3,NaN,NaN,NaN,NaN
271.0,0.6452,34.7908,287.3541,3,NaN,NaN,NaN,NaN
272.0,0.6452,34.7908,287.3830,3,NaN,NaN,NaN,NaN
272.9,0.6453,34.7903,287.3131,3,NaN,NaN,NaN,NaN
273.9,0.6457,34.7895,287.3027,3,NaN,NaN,NaN,NaN
275.0,0.6464,34.7883,287.2476,4,NaN,NaN,NaN,NaN
276.0,0.6459,34.7884,287.1811,2,NaN,NaN,NaN,NaN
277.3,0.6741,34.7996,286.9848,2,NaN,NaN,NaN,NaN
278.1,0.6745,34.7996,287.1506,3,NaN,NaN,NaN,NaN
279.0,0.6750,34.7996,287.3133,3,NaN,NaN,NaN,NaN
280.0,0.6754,34.7994,287.2417,3,NaN,NaN,NaN,NaN
280.9,0.6752,34.7989,287.3025,3,NaN,NaN,NaN,NaN
281.9,0.6753,34.7980,287.5455,3,NaN,NaN,NaN,NaN
282.9,0.6760,34.7967,287.6751,3,NaN,NaN,NaN,NaN
284.0,0.6767,34.7949,287.8592,4,NaN,NaN,NaN,NaN
284.9,0.6783,34.7997,288.0248,2,NaN,NaN,NaN,NaN
286.2,0.7185,34.8113,287.9010,2,NaN,NaN,NaN,NaN
287.0,0.7183,34.8114,287.9473,3,NaN,NaN,NaN,NaN
288.0,0.7185,34.8113,287.9650,3,NaN,NaN,NaN,NaN
289.0,0.7174,34.8113,288.0311,3,NaN,NaN,NaN,NaN
289.9,0.7172,34.8117,287.9886,3,NaN,NaN,NaN,NaN
290.9,0.7163,34.8117,287.8919,3,NaN,NaN,NaN,NaN
292.0,0.7140,34.8121,287.9492,4,NaN,NaN,NaN,NaN
293.1,0.7136,34.8123,287.9379,3,NaN,NaN,NaN,NaN
294.1,0.7079,34.8114,288.0091,3,NaN,NaN,NaN,NaN
295.1,0.7011,34.8106,288.0237,3,NaN,NaN,NaN,NaN
296.0,0.6978,34.8100,288.0193,3,NaN,NaN,NaN,NaN
297.0,0.6978,34.8102,288.0197,3,NaN,NaN,NaN,NaN
298.0,0.6981,34.8101,288.0671,3,NaN,NaN,NaN,NaN
298.9,0.6978,34.8102,288.0072,3,NaN,NaN,NaN,NaN
299.9,0.6978,34.8104,288.0451,3,NaN,NaN,NaN,NaN
301.0,0.6979,34.8103,288.0392,4,NaN,NaN,NaN,NaN
302.1,0.6980,34.8108,288.0774,3,NaN,NaN,NaN,NaN
303.1,0.6977,34.8103,288.2016,3,NaN,NaN,NaN,NaN
304.1,0.6966,34.8107,288.1496,3,NaN,NaN,NaN,NaN
305.0,0.6958,34.8106,288.1334,3,NaN,NaN,NaN,NaN
306.0,0.6958,34.8108,288.2672,3,NaN,NaN,NaN,NaN
307.0,0.6959,34.8110,288.2824,3,NaN,NaN,NaN,NaN
307.9,0.6961,34.8112,288.2706,3,NaN,NaN,NaN,NaN
308.9,0.6961,34.8114,288.2743,3,NaN,NaN,NaN,NaN
310.0,0.6956,34.8117,288.5163,4,NaN,NaN,NaN,NaN
311.1,0.6950,34.8118,288.5412,3,NaN,NaN,NaN,NaN
312.1,0.6951,34.8121,288.5395,3,NaN,NaN,NaN,NaN
313.1,0.6951,34.8119,288.5772,3,NaN,NaN,NaN,NaN
314.0,0.6949,34.8117,288.7220,3,NaN,NaN,NaN,NaN
315.0,0.6954,34.8113,288.7836,3,NaN,NaN,NaN,NaN
316.0,0.6963,34.8098,288.8908,3,NaN,NaN,NaN,NaN
316.9,0.6967,34.8076,289.0507,3,NaN,NaN,NaN,NaN
317.9,0.6984,34.8033,289.2574,3,NaN,NaN,NaN,NaN
318.9,0.6974,34.8023,289.5079,3,NaN,NaN,NaN,NaN
320.0,0.7388,34.8181,289.6549,4,NaN,NaN,NaN,NaN
321.1,0.7948,34.8345,289.6737,3,NaN,NaN,NaN,NaN
322.1,0.8143,34.8381,289.9189,3,NaN,NaN,NaN,NaN
323.0,0.8136,34.8421,289.9813,3,NaN,NaN,NaN,NaN
324.0,0.8445,34.8481,289.8871,3,NaN,NaN,NaN,NaN
325.0,0.8470,34.8507,289.9280,3,NaN,NaN,NaN,NaN
325.9,0.8459,34.8510,289.9456,3,NaN,NaN,NaN,NaN
326.9,0.8433,34.8497,289.9393,3,NaN,NaN,NaN,NaN
327.9,0.8305,34.8487,289.8647,3,NaN,NaN,NaN,NaN
329.0,0.8251,34.8484,289.9203,4,NaN,NaN,NaN,NaN
330.1,0.8241,34.8484,289.8673,3,NaN,NaN,NaN,NaN
331.1,0.8228,34.8486,289.8565,3,NaN,NaN,NaN,NaN
332.1,0.8214,34.8482,289.9063,3,NaN,NaN,NaN,NaN
333.0,0.8193,34.8481,289.9377,3,NaN,NaN,NaN,NaN
334.0,0.8179,34.8482,289.9791,3,NaN,NaN,NaN,NaN
335.0,0.8163,34.8479,289.9934,3,NaN,NaN,NaN,NaN
335.9,0.8160,34.8480,289.8791,3,NaN,NaN,NaN,NaN
336.9,0.8151,34.8480,289.9415,3,NaN,NaN,NaN,NaN
337.9,0.8139,34.8481,289.8992,3,NaN,NaN,NaN,NaN
339.0,0.8105,34.8475,289.9219,4,NaN,NaN,NaN,NaN
340.1,0.8060,34.8471,289.8688,3,NaN,NaN,NaN,NaN
341.1,0.8060,34.8470,289.9021,3,NaN,NaN,NaN,NaN
342.1,0.8062,34.8468,289.8252,3,NaN,NaN,NaN,NaN
343.0,0.8062,34.8465,289.8861,3,NaN,NaN,NaN,NaN
344.0,0.8055,34.8459,289.8468,3,NaN,NaN,NaN,NaN
345.0,0.8052,34.8452,289.8554,3,NaN,NaN,NaN,NaN
345.9,0.8070,34.8452,289.7966,3,NaN,NaN,NaN,NaN
346.9,0.8131,34.8459,289.7392,3,NaN,NaN,NaN,NaN
347.9,0.8169,34.8467,289.7057,3,NaN,NaN,NaN,NaN
349.0,0.8273,34.8498,289.7007,4,NaN,NaN,NaN,NaN
350.1,0.8315,34.8505,289.6795,3,NaN,NaN,NaN,NaN
351.1,0.8274,34.8505,289.6578,3,NaN,NaN,NaN,NaN
352.1,0.8236,34.8505,289.6197,3,NaN,NaN,NaN,NaN
353.0,0.8221,34.8499,289.6120,3,NaN,NaN,NaN,NaN
354.0,0.8181,34.8500,289.5924,3,NaN,NaN,NaN,NaN
355.0,0.8173,34.8493,289.5275,3,NaN,NaN,NaN,NaN
356.0,0.8138,34.8490,289.4894,3,NaN,NaN,NaN,NaN
356.9,0.8113,34.8493,289.4251,3,NaN,NaN,NaN,NaN
357.9,0.8106,34.8489,289.4025,3,NaN,NaN,NaN,NaN
358.9,0.8097,34.8488,289.4328,3,NaN,NaN,NaN,NaN
360.0,0.8086,34.8490,289.4232,4,NaN,NaN,NaN,NaN
361.1,0.8071,34.8488,289.3174,3,NaN,NaN,NaN,NaN
362.1,0.8054,34.8485,289.3178,3,NaN,NaN,NaN,NaN
363.1,0.8034,34.8484,289.3597,3,NaN,NaN,NaN,NaN
364.1,0.8018,34.8483,289.2949,3,NaN,NaN,NaN,NaN
365.0,0.8004,34.8481,289.2687,3,NaN,NaN,NaN,NaN
366.0,0.7994,34.8482,289.2194,3,NaN,NaN,NaN,NaN
367.0,0.7987,34.8483,289.2436,3,NaN,NaN,NaN,NaN
367.9,0.7964,34.8480,289.2875,3,NaN,NaN,NaN,NaN
368.9,0.7948,34.8480,289.2784,3,NaN,NaN,NaN,NaN
369.9,0.7938,34.8479,289.2952,3,NaN,NaN,NaN,NaN
370.9,0.7934,34.8478,289.3167,3,NaN,NaN,NaN,NaN
372.0,0.7925,34.8479,289.2572,4,NaN,NaN,NaN,NaN
