2012,10.25149,-154.1980,84.7618,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.1,-1.7079,31.2227,357.9799,3,NaN,NaN,NaN,NaN
33.1,-1.7089,31.2392,357.3236,3,NaN,NaN,NaN,NaN
34.1,-1.7092,31.2452,357.0218,3,NaN,NaN,NaN,NaN
35.1,-1.7092,31.2497,356.4323,3,NaN,NaN,NaN,NaN
36.1,-1.7091,31.2561,355.7831,3,NaN,NaN,NaN,NaN
37.1,-1.7091,31.2616,354.9794,3,NaN,NaN,NaN,NaN
38.1,-1.7097,31.2683,354.4598,3,NaN,NaN,NaN,NaN
39.1,-1.7098,31.2764,353.7491,3,NaN,NaN,NaN,NaN
40.1,-1.7107,31.2908,352.8342,3,NaN,NaN,NaN,NaN
41.0,-1.7111,31.3005,351.9318,3,NaN,NaN,NaN,NaN
42.0,-1.7112,31.3075,350.8917,3,NaN,NaN,NaN,NaN
43.0,-1.7107,31.3204,349.8553,3,NaN,NaN,NaN,NaN
44.0,-1.7098,31.3295,348.6617,3,NaN,NaN,NaN,NaN
45.0,-1.7087,31.3421,347.1037,3,NaN,NaN,NaN,NaN
46.0,-1.7071,31.3731,345.5647,3,NaN,NaN,NaN,NaN
47.0,-1.7040,31.4283,344.1671,3,NaN,NaN,NaN,NaN
48.0,-1.7013,31.4917,342.8613,3,NaN,NaN,NaN,NaN
49.0,-1.7012,31.5409,341.4577,3,NaN,NaN,NaN,NaN
50.0,-1.7022,31.5711,340.0182,3,NaN,NaN,NaN,NaN
51.0,-1.7015,31.6181,338.5014,3,NaN,NaN,NaN,NaN
51.9,-1.7004,31.6567,337.3704,3,NaN,NaN,NaN,NaN
52.9,-1.6964,31.7380,336.1666,3,NaN,NaN,NaN,NaN
53.9,-1.6920,31.8177,335.0574,3,NaN,NaN,NaN,NaN
54.9,-1.6825,31.8939,334.1826,3,NaN,NaN,NaN,NaN
55.9,-1.6853,31.9532,333.4390,3,NaN,NaN,NaN,NaN
56.9,-1.6917,31.9949,332.7917,3,NaN,NaN,NaN,NaN
57.9,-1.6969,32.0289,332.0989,3,NaN,NaN,NaN,NaN
58.9,-1.6997,32.0494,331.3446,3,NaN,NaN,NaN,NaN
59.9,-1.7030,32.0680,330.3626,3,NaN,NaN,NaN,NaN
60.9,-1.7033,32.0814,329.2660,3,NaN,NaN,NaN,NaN
61.9,-1.7046,32.0933,328.0560,3,NaN,NaN,NaN,NaN
62.9,-1.7054,32.1195,326.6736,3,NaN,NaN,NaN,NaN
63.9,-1.7086,32.1651,325.1347,3,NaN,NaN,NaN,NaN
64.9,-1.7089,32.2141,323.6160,3,NaN,NaN,NaN,NaN
65.9,-1.7074,32.2453,322.3128,3,NaN,NaN,NaN,NaN
66.9,-1.7079,32.2679,321.0078,3,NaN,NaN,NaN,NaN
67.9,-1.7101,32.3051,319.5183,3,NaN,NaN,NaN,NaN
68.8,-1.7112,32.3201,318.1339,3,NaN,NaN,NaN,NaN
70.0,-1.7139,32.3643,316.4636,4,NaN,NaN,NaN,NaN
71.2,-1.7176,32.4263,314.6721,3,NaN,NaN,NaN,NaN
72.2,-1.7149,32.4504,312.9770,3,NaN,NaN,NaN,NaN
73.1,-1.7106,32.4699,311.2526,3,NaN,NaN,NaN,NaN
74.1,-1.7062,32.5061,309.7972,3,NaN,NaN,NaN,NaN
75.1,-1.6936,32.5562,308.6271,3,NaN,NaN,NaN,NaN
76.1,-1.6871,32.5837,308.2143,3,NaN,NaN,NaN,NaN
77.1,-1.6777,32.6235,308.3135,3,NaN,NaN,NaN,NaN
78.1,-1.6749,32.6658,308.7486,3,NaN,NaN,NaN,NaN
79.1,-1.6758,32.7046,309.4777,3,NaN,NaN,NaN,NaN
80.1,-1.6864,32.7162,308.6116,3,NaN,NaN,NaN,NaN
81.1,-1.7146,32.7366,305.9360,3,NaN,NaN,NaN,NaN
82.1,-1.7323,32.7519,302.0333,3,NaN,NaN,NaN,NaN
83.1,-1.7220,32.7747,299.2054,3,NaN,NaN,NaN,NaN
84.1,-1.6778,32.8166,297.7398,3,NaN,NaN,NaN,NaN
85.1,-1.6635,32.8672,296.6647,3,NaN,NaN,NaN,NaN
86.0,-1.6628,32.8926,294.9404,3,NaN,NaN,NaN,NaN
87.0,-1.6699,32.9256,293.1435,3,NaN,NaN,NaN,NaN
88.0,-1.6631,32.9596,292.3790,3,NaN,NaN,NaN,NaN
89.0,-1.6354,32.9963,291.7353,3,NaN,NaN,NaN,NaN
90.0,-1.6413,33.0311,290.8360,3,NaN,NaN,NaN,NaN
91.0,-1.6492,33.0489,289.4736,3,NaN,NaN,NaN,NaN
92.0,-1.6444,33.0745,288.2448,3,NaN,NaN,NaN,NaN
93.0,-1.6410,33.0901,287.1747,3,NaN,NaN,NaN,NaN
94.0,-1.6365,33.1106,285.7189,3,NaN,NaN,NaN,NaN
95.0,-1.6308,33.1442,284.4579,3,NaN,NaN,NaN,NaN
96.0,-1.6251,33.1686,283.6064,3,NaN,NaN,NaN,NaN
97.0,-1.6236,33.1907,282.9258,3,NaN,NaN,NaN,NaN
98.0,-1.6107,33.2106,282.4825,3,NaN,NaN,NaN,NaN
99.0,-1.6047,33.2440,281.9808,3,NaN,NaN,NaN,NaN
100.0,-1.6080,33.2625,281.3521,3,NaN,NaN,NaN,NaN
101.0,-1.6090,33.2878,281.4763,3,NaN,NaN,NaN,NaN
102.0,-1.5835,33.3249,283.0911,3,NaN,NaN,NaN,NaN
103.0,-1.5661,33.3527,284.6959,3,NaN,NaN,NaN,NaN
104.0,-1.6003,33.3786,285.0239,3,NaN,NaN,NaN,NaN
105.0,-1.6248,33.3999,283.7652,3,NaN,NaN,NaN,NaN
106.0,-1.6271,33.4219,281.2468,3,NaN,NaN,NaN,NaN
107.0,-1.6256,33.4466,277.9745,3,NaN,NaN,NaN,NaN
108.0,-1.5960,33.4782,274.8946,3,NaN,NaN,NaN,NaN
109.0,-1.5584,33.4996,273.5024,3,NaN,NaN,NaN,NaN
110.0,-1.5117,33.5158,273.3529,3,NaN,NaN,NaN,NaN
111.0,-1.5002,33.5380,273.4005,3,NaN,NaN,NaN,NaN
112.0,-1.4981,33.5574,272.4944,3,NaN,NaN,NaN,NaN
113.0,-1.5069,33.5869,271.0701,3,NaN,NaN,NaN,NaN
114.0,-1.4899,33.5967,269.7343,3,NaN,NaN,NaN,NaN
115.0,-1.4720,33.6065,268.8139,3,NaN,NaN,NaN,NaN
116.0,-1.4538,33.6263,268.0476,3,NaN,NaN,NaN,NaN
117.0,-1.4093,33.6692,267.3293,3,NaN,NaN,NaN,NaN
118.0,-1.3908,33.6941,266.8952,3,NaN,NaN,NaN,NaN
119.0,-1.3776,33.7119,266.3309,3,NaN,NaN,NaN,NaN
120.0,-1.3583,33.7364,266.4211,3,NaN,NaN,NaN,NaN
121.0,-1.3103,33.7570,266.9302,3,NaN,NaN,NaN,NaN
122.0,-1.3100,33.7690,267.3458,3,NaN,NaN,NaN,NaN
123.0,-1.3066,33.7798,267.5967,3,NaN,NaN,NaN,NaN
124.0,-1.2912,33.7999,267.9750,3,NaN,NaN,NaN,NaN
125.0,-1.2758,33.8229,268.6343,3,NaN,NaN,NaN,NaN
126.0,-1.2412,33.8670,269.5711,3,NaN,NaN,NaN,NaN
127.0,-1.2180,33.8985,270.9954,3,NaN,NaN,NaN,NaN
128.0,-1.2079,33.9212,272.5584,3,NaN,NaN,NaN,NaN
129.0,-1.1956,33.9499,274.4360,3,NaN,NaN,NaN,NaN
130.1,-1.1897,33.9812,276.5529,3,NaN,NaN,NaN,NaN
131.1,-1.2149,34.0098,278.5438,3,NaN,NaN,NaN,NaN
132.1,-1.2410,34.0237,280.1783,3,NaN,NaN,NaN,NaN
133.1,-1.2602,34.0324,281.4615,3,NaN,NaN,NaN,NaN
134.1,-1.2792,34.0409,282.9359,3,NaN,NaN,NaN,NaN
135.1,-1.2792,34.0609,284.0964,3,NaN,NaN,NaN,NaN
136.1,-1.2943,34.0811,284.9095,3,NaN,NaN,NaN,NaN
137.1,-1.3129,34.0874,285.3703,3,NaN,NaN,NaN,NaN
138.1,-1.3188,34.0988,285.3888,3,NaN,NaN,NaN,NaN
139.1,-1.3062,34.1209,285.5278,3,NaN,NaN,NaN,NaN
140.1,-1.2934,34.1280,285.8357,3,NaN,NaN,NaN,NaN
141.1,-1.2900,34.1339,285.9647,3,NaN,NaN,NaN,NaN
142.1,-1.2727,34.1476,286.0259,3,NaN,NaN,NaN,NaN
143.1,-1.2626,34.1569,286.1611,3,NaN,NaN,NaN,NaN
144.1,-1.2528,34.1635,285.9359,3,NaN,NaN,NaN,NaN
145.2,-1.2335,34.1744,285.9726,3,NaN,NaN,NaN,NaN
146.0,-1.2124,34.1864,285.8568,2,NaN,NaN,NaN,NaN
146.8,-1.1883,34.1963,285.7050,3,NaN,NaN,NaN,NaN
147.9,-1.1657,34.2055,285.7248,3,NaN,NaN,NaN,NaN
148.9,-1.1425,34.2162,285.2478,3,NaN,NaN,NaN,NaN
149.9,-1.1284,34.2234,284.3605,3,NaN,NaN,NaN,NaN
150.9,-1.0780,34.2414,283.8632,3,NaN,NaN,NaN,NaN
151.9,-1.0164,34.2518,283.7139,3,NaN,NaN,NaN,NaN
152.9,-0.9551,34.2607,283.6214,3,NaN,NaN,NaN,NaN
153.9,-0.9311,34.2687,283.8666,3,NaN,NaN,NaN,NaN
154.9,-0.9120,34.2765,284.1734,3,NaN,NaN,NaN,NaN
156.0,-0.9017,34.2815,284.4951,3,NaN,NaN,NaN,NaN
157.0,-0.8819,34.2885,284.7324,3,NaN,NaN,NaN,NaN
158.0,-0.8659,34.2958,284.8262,3,NaN,NaN,NaN,NaN
159.0,-0.8515,34.3042,284.7765,3,NaN,NaN,NaN,NaN
160.0,-0.8230,34.3189,284.8647,3,NaN,NaN,NaN,NaN
161.0,-0.8132,34.3226,284.9839,3,NaN,NaN,NaN,NaN
162.1,-0.8111,34.3217,285.2181,3,NaN,NaN,NaN,NaN
163.1,-0.8086,34.3207,285.2511,3,NaN,NaN,NaN,NaN
164.1,-0.7902,34.3310,285.2141,3,NaN,NaN,NaN,NaN
165.1,-0.7709,34.3376,285.5075,3,NaN,NaN,NaN,NaN
166.2,-0.7518,34.3455,285.4913,3,NaN,NaN,NaN,NaN
167.0,-0.7255,34.3530,285.2275,2,NaN,NaN,NaN,NaN
167.8,-0.7160,34.3571,285.5499,3,NaN,NaN,NaN,NaN
168.9,-0.6918,34.3668,285.5877,3,NaN,NaN,NaN,NaN
169.9,-0.6908,34.3676,285.6813,3,NaN,NaN,NaN,NaN
170.9,-0.6647,34.3778,285.6146,3,NaN,NaN,NaN,NaN
171.9,-0.6605,34.3789,285.8298,3,NaN,NaN,NaN,NaN
173.0,-0.6606,34.3797,285.7490,3,NaN,NaN,NaN,NaN
174.0,-0.6241,34.3866,285.7040,3,NaN,NaN,NaN,NaN
175.0,-0.6124,34.3940,285.7467,3,NaN,NaN,NaN,NaN
176.0,-0.5912,34.4018,285.8373,3,NaN,NaN,NaN,NaN
177.0,-0.5819,34.4066,285.8124,3,NaN,NaN,NaN,NaN
178.1,-0.5606,34.4147,285.6496,3,NaN,NaN,NaN,NaN
179.1,-0.5598,34.4153,285.9142,3,NaN,NaN,NaN,NaN
180.1,-0.5401,34.4236,285.8466,3,NaN,NaN,NaN,NaN
181.1,-0.5219,34.4322,285.5798,3,NaN,NaN,NaN,NaN
182.0,-0.5051,34.4356,285.6847,2,NaN,NaN,NaN,NaN
182.8,-0.5020,34.4353,285.7489,3,NaN,NaN,NaN,NaN
183.9,-0.4872,34.4417,285.6374,3,NaN,NaN,NaN,NaN
184.9,-0.4639,34.4492,285.5665,3,NaN,NaN,NaN,NaN
185.9,-0.4635,34.4500,285.7776,3,NaN,NaN,NaN,NaN
187.0,-0.4377,34.4592,285.5251,3,NaN,NaN,NaN,NaN
188.0,-0.4342,34.4599,285.4892,3,NaN,NaN,NaN,NaN
189.0,-0.4186,34.4660,285.1995,3,NaN,NaN,NaN,NaN
190.0,-0.3958,34.4749,285.1299,3,NaN,NaN,NaN,NaN
191.1,-0.3545,34.4826,284.9002,3,NaN,NaN,NaN,NaN
192.1,-0.3512,34.4842,284.8949,3,NaN,NaN,NaN,NaN
193.1,-0.3382,34.4878,284.9558,3,NaN,NaN,NaN,NaN
194.2,-0.3218,34.4970,284.7471,3,NaN,NaN,NaN,NaN
195.0,-0.2814,34.5047,284.2855,2,NaN,NaN,NaN,NaN
195.9,-0.2792,34.5086,284.3100,3,NaN,NaN,NaN,NaN
196.9,-0.2749,34.5143,284.0250,3,NaN,NaN,NaN,NaN
197.9,-0.2421,34.5232,283.8276,3,NaN,NaN,NaN,NaN
199.0,-0.2362,34.5233,283.5851,4,NaN,NaN,NaN,NaN
200.1,-0.2143,34.5334,283.1200,3,NaN,NaN,NaN,NaN
201.0,-0.1965,34.5402,283.0555,4,NaN,NaN,NaN,NaN
201.9,-0.1961,34.5404,NaN,5,NaN,NaN,NaN,NaN
