2012,119.25145,-136.6445,84.3799,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.2,0.4774,34.8203,287.0481,3,2.3088,NaN,0.1485,0.2960
358.1,0.4779,34.8202,286.9940,3,NaN,NaN,NaN,NaN
359.1,0.4781,34.8202,287.0815,3,2.2126,NaN,0.1697,0.2812
360.1,0.4777,34.8203,287.0860,3,NaN,NaN,NaN,NaN
361.0,0.4762,34.8203,287.0917,2,2.4050,NaN,0.1485,0.2960
362.0,0.4733,34.8200,287.1720,4,NaN,NaN,NaN,NaN
363.1,0.4700,34.8198,287.2017,3,2.0202,NaN,0.1061,0.2960
364.1,0.4673,34.8196,287.1637,3,NaN,NaN,NaN,NaN
365.1,0.4648,34.8199,287.2240,3,2.3088,NaN,0.1061,0.2960
366.0,0.4623,34.8199,287.1393,3,2.4050,NaN,0.1061,0.2960
367.0,0.4608,34.8198,287.2509,3,NaN,NaN,NaN,NaN
368.0,0.4593,34.8199,287.1901,3,NaN,NaN,NaN,NaN
369.0,0.4587,34.8201,287.1035,3,2.2126,NaN,0.1061,0.2960
369.9,0.4586,34.8201,287.1618,3,NaN,NaN,NaN,NaN
370.9,0.4586,34.8205,287.1540,3,2.5012,NaN,0.1273,0.3108
371.9,0.4590,34.8204,287.1045,3,2.2126,NaN,0.0848,0.3182
372.9,0.4588,34.8201,287.0729,3,NaN,NaN,NaN,NaN
373.9,0.4573,34.8201,286.9240,3,NaN,NaN,NaN,NaN
374.9,0.4557,34.8201,286.9065,3,2.1164,NaN,0.1061,0.2812
375.9,0.4538,34.8199,286.9782,3,NaN,NaN,NaN,NaN
376.9,0.4519,34.8200,287.0118,3,2.4050,NaN,0.0848,0.3034
377.9,0.4500,34.8201,286.9520,3,NaN,NaN,NaN,NaN
378.9,0.4489,34.8201,286.9410,3,2.2126,NaN,0.1061,0.2812
379.9,0.4479,34.8201,287.0537,3,2.3088,NaN,0.1273,0.2738
381.0,0.4467,34.8205,287.0176,4,NaN,NaN,NaN,NaN
382.2,0.4446,34.8207,287.0378,3,2.4050,NaN,0.1061,0.2960
383.0,0.4438,34.8208,287.0148,2,NaN,NaN,NaN,NaN
384.0,0.4433,34.8209,286.9035,4,2.4050,NaN,0.1273,0.2886
385.1,0.4431,34.8211,286.8310,3,NaN,NaN,NaN,NaN
386.1,0.4432,34.8216,286.7764,3,2.0202,NaN,0.1273,0.2886
387.0,0.4439,34.8226,286.6366,3,NaN,NaN,NaN,NaN
388.0,0.4452,34.8239,286.4936,3,2.1164,NaN,0.1485,0.2886
389.0,0.4462,34.8247,286.4164,3,NaN,NaN,NaN,NaN
390.0,0.4465,34.8253,286.5116,3,2.2126,NaN,0.0848,0.2960
390.9,0.4466,34.8256,286.5403,3,NaN,NaN,NaN,NaN
391.9,0.4477,34.8268,286.4216,3,2.3088,NaN,0.0636,0.3108
392.9,0.4498,34.8287,286.5532,3,NaN,NaN,NaN,NaN
394.0,0.4511,34.8299,286.6140,3,2.3088,NaN,0.1273,0.3108
394.9,0.4517,34.8304,286.6383,3,NaN,NaN,NaN,NaN
396.0,0.4530,34.8313,286.7659,4,2.2126,NaN,0.1485,0.2738
397.1,0.4547,34.8327,286.8142,3,NaN,NaN,NaN,NaN
398.2,0.4553,34.8338,286.7092,3,2.0202,NaN,0.1273,0.2664
399.2,0.4558,34.8341,286.8100,3,NaN,NaN,NaN,NaN
400.1,0.4557,34.8344,286.8403,3,2.3088,NaN,0.1273,0.2960
401.1,0.4561,34.8346,286.9727,3,NaN,NaN,NaN,NaN
402.1,0.4576,34.8354,287.0211,3,2.1164,NaN,0.0636,0.2960
403.1,0.4593,34.8365,287.0624,3,NaN,NaN,NaN,NaN
404.1,0.4600,34.8375,287.1298,3,2.0202,NaN,0.1273,0.2960
405.1,0.4599,34.8376,287.2302,3,NaN,NaN,NaN,NaN
406.1,0.4608,34.8381,287.1752,3,2.3088,NaN,0.1273,0.3034
407.1,0.4629,34.8389,287.3169,3,NaN,NaN,NaN,NaN
408.0,0.4649,34.8398,287.3735,3,2.4050,NaN,0.1485,0.2738
409.0,0.4656,34.8404,287.6549,3,NaN,NaN,NaN,NaN
410.1,0.4656,34.8407,287.8419,3,2.2126,NaN,0.1273,0.2886
411.0,0.4667,34.8410,287.7974,3,NaN,NaN,NaN,NaN
412.0,0.4677,34.8415,287.8422,3,2.1164,NaN,0.0848,0.2886
413.0,0.4682,34.8417,287.9352,3,NaN,NaN,NaN,NaN
414.0,0.4687,34.8418,288.0364,3,2.3088,NaN,0.1061,0.2812
415.0,0.4687,34.8419,288.0819,3,NaN,NaN,NaN,NaN
416.0,0.4686,34.8418,288.1459,3,2.2126,NaN,0.0848,0.2886
417.0,0.4687,34.8418,288.3560,3,NaN,NaN,NaN,NaN
418.0,0.4689,34.8421,288.2273,3,1.9240,NaN,0.1485,0.2812
419.0,0.4690,34.8420,288.1859,3,NaN,NaN,NaN,NaN
420.0,0.4679,34.8421,288.1689,3,2.2126,NaN,0.1273,0.2812
421.0,0.4668,34.8420,288.2163,3,NaN,NaN,NaN,NaN
422.0,0.4660,34.8421,288.2475,3,2.2126,NaN,0.0848,0.2886
423.0,0.4652,34.8420,288.1723,3,NaN,NaN,NaN,NaN
424.0,0.4641,34.8421,288.3600,3,2.2126,NaN,0.1061,0.2886
424.9,0.4631,34.8419,288.2923,3,NaN,NaN,NaN,NaN
425.9,0.4622,34.8421,288.3179,3,2.1164,NaN,0.1273,0.2886
427.0,0.4614,34.8423,288.3467,4,NaN,NaN,NaN,NaN
428.1,0.4608,34.8422,288.2394,3,2.3088,NaN,0.0848,0.3404
429.1,0.4602,34.8423,288.3678,3,NaN,NaN,NaN,NaN
430.1,0.4598,34.8421,288.3851,3,2.3088,NaN,0.1273,0.2886
431.1,0.4589,34.8424,288.3984,3,NaN,NaN,NaN,NaN
432.1,0.4584,34.8427,288.5087,3,1.9240,NaN,0.1061,0.2812
433.1,0.4584,34.8431,288.4499,3,NaN,NaN,NaN,NaN
434.1,0.4586,34.8436,288.2923,3,2.2126,NaN,0.0848,0.2886
435.2,0.4586,34.8443,288.2367,3,NaN,NaN,NaN,NaN
436.2,0.4582,34.8448,288.3686,3,2.2126,NaN,0.1273,0.2812
437.1,0.4575,34.8451,288.4043,3,NaN,NaN,NaN,NaN
438.1,0.4570,34.8456,288.2971,3,2.1164,NaN,0.1697,0.3034
439.1,0.4565,34.8461,288.3870,3,NaN,NaN,NaN,NaN
440.1,0.4556,34.8464,288.4345,3,2.2126,NaN,0.1061,0.2960
441.1,0.4551,34.8465,288.4417,3,NaN,NaN,NaN,NaN
442.1,0.4540,34.8469,288.4501,3,2.2126,NaN,0.0848,0.2886
443.1,0.4530,34.8469,288.3736,3,2.5012,NaN,0.1485,0.2812
444.1,0.4518,34.8468,288.4518,3,NaN,NaN,NaN,NaN
445.1,0.4504,34.8469,288.5008,3,2.2126,NaN,0.1485,0.2812
446.0,0.4491,34.8469,288.5430,3,NaN,NaN,NaN,NaN
447.0,0.4479,34.8469,288.6383,3,2.0202,NaN,0.1273,0.2886
448.0,0.4466,34.8469,288.6243,3,NaN,NaN,NaN,NaN
449.0,0.4454,34.8468,288.6349,3,2.3088,NaN,0.1273,0.2886
450.0,0.4440,34.8469,288.6534,3,NaN,NaN,NaN,NaN
451.0,0.4426,34.8467,288.7570,3,2.4050,NaN,0.1061,0.2960
452.0,0.4411,34.8468,288.7161,3,NaN,NaN,NaN,NaN
452.9,0.4401,34.8468,288.8267,3,2.1164,NaN,0.1061,0.2812
453.9,0.4388,34.8470,288.7885,3,NaN,NaN,NaN,NaN
455.0,0.4375,34.8470,288.6333,4,2.3088,NaN,0.1485,0.2960
456.1,0.4364,34.8469,288.6153,3,NaN,NaN,NaN,NaN
457.1,0.4357,34.8471,288.6295,3,2.2126,NaN,0.1697,0.3034
458.1,0.4352,34.8472,288.6016,3,NaN,NaN,NaN,NaN
459.0,0.4344,34.8475,288.6270,3,2.2126,NaN,0.0848,0.2812
460.0,0.4336,34.8476,288.6122,3,NaN,NaN,NaN,NaN
461.0,0.4330,34.8476,288.4300,3,2.5012,NaN,0.1273,0.2960
462.1,0.4321,34.8477,288.2773,3,NaN,NaN,NaN,NaN
463.2,0.4314,34.8479,288.3430,3,2.1164,NaN,0.1061,0.2886
464.1,0.4307,34.8480,288.4260,3,NaN,NaN,NaN,NaN
465.0,0.4300,34.8482,288.2388,3,2.0202,NaN,0.1273,0.2738
465.9,0.4295,34.8483,288.1084,3,NaN,NaN,NaN,NaN
466.9,0.4290,34.8484,288.0315,3,2.4050,NaN,0.1061,0.2960
467.9,0.4286,34.8484,287.9361,3,NaN,NaN,NaN,NaN
468.9,0.4276,34.8489,288.0626,3,2.4050,NaN,0.1697,0.2886
469.9,0.4272,34.8491,288.1254,3,NaN,NaN,NaN,NaN
471.0,0.4267,34.8494,288.0413,3,2.3088,NaN,0.1485,0.2960
472.0,0.4264,34.8497,287.9661,3,NaN,NaN,NaN,NaN
473.0,0.4263,34.8500,287.8929,3,2.2126,NaN,0.1061,0.2812
474.0,0.4262,34.8504,287.8327,3,NaN,NaN,NaN,NaN
475.0,0.4260,34.8508,287.7686,3,2.2126,NaN,0.1061,0.2886
476.0,0.4259,34.8512,287.7250,3,NaN,NaN,NaN,NaN
477.0,0.4258,34.8515,287.7583,3,2.3088,NaN,0.1273,0.2812
478.0,0.4258,34.8518,287.7270,3,NaN,NaN,NaN,NaN
479.0,0.4256,34.8522,287.7942,3,2.4050,NaN,0.1273,0.2886
479.9,0.4257,34.8523,287.7655,3,NaN,NaN,NaN,NaN
480.9,0.4258,34.8526,287.8799,3,2.1164,NaN,0.1273,0.2738
481.9,0.4262,34.8532,287.8785,3,NaN,NaN,NaN,NaN
482.9,0.4265,34.8536,287.8377,3,2.3088,NaN,0.1273,0.2812
483.9,0.4266,34.8540,287.9380,3,NaN,NaN,NaN,NaN
484.9,0.4266,34.8544,288.0059,3,1.9240,NaN,0.1061,0.2886
485.9,0.4269,34.8545,287.9323,3,NaN,NaN,NaN,NaN
486.9,0.4269,34.8549,287.9518,3,2.5012,NaN,0.0636,0.2886
487.8,0.4270,34.8552,287.9320,3,NaN,NaN,NaN,NaN
489.0,0.4269,34.8558,287.9357,4,2.3088,NaN,0.1273,0.2738
490.1,0.4269,34.8562,287.9372,3,NaN,NaN,NaN,NaN
491.1,0.4269,34.8566,287.9147,3,2.0202,NaN,0.1061,0.2812
492.1,0.4270,34.8568,287.9381,3,NaN,NaN,NaN,NaN
493.1,0.4270,34.8570,287.9461,3,2.1164,NaN,0.1061,0.2738
494.1,0.4270,34.8571,287.9641,3,2.2126,NaN,0.1485,0.2738
495.1,0.4270,34.8573,288.1111,3,NaN,NaN,NaN,NaN
496.1,0.4270,34.8577,288.1541,3,NaN,NaN,NaN,NaN
497.1,0.4274,34.8581,288.0096,3,2.5974,NaN,0.1273,0.2738
498.0,0.4278,34.8581,287.8662,3,NaN,NaN,NaN,NaN
499.0,0.4271,34.8584,287.9810,3,2.3088,NaN,0.1061,0.2960
500.0,0.4264,34.8586,287.8532,3,2.2126,NaN,0.1485,0.2886
501.0,0.4263,34.8588,287.8680,3,NaN,NaN,NaN,NaN
502.1,0.4266,34.8590,287.8621,3,NaN,NaN,NaN,NaN
503.1,0.4263,34.8591,287.7908,3,2.2126,NaN,0.0848,0.2738
504.1,0.4258,34.8592,287.8748,3,NaN,NaN,NaN,NaN
505.0,0.4252,34.8592,287.8470,3,2.2126,NaN,0.1061,0.2664
506.0,0.4243,34.8592,287.7117,3,2.2126,NaN,0.0424,0.2960
507.0,0.4237,34.8592,287.8069,3,NaN,NaN,NaN,NaN
508.0,0.4232,34.8595,287.7915,3,2.2126,NaN,0.1273,0.2886
508.9,0.4228,34.8596,287.5690,3,NaN,NaN,NaN,NaN
510.0,0.4225,34.8599,287.5054,4,2.1164,NaN,0.1273,0.2812
511.0,0.4224,34.8600,287.5237,2,NaN,NaN,NaN,NaN
511.8,0.4222,34.8601,287.5256,3,2.2126,NaN,0.0636,0.2738
512.9,0.4221,34.8602,287.5833,3,NaN,NaN,NaN,NaN
513.9,0.4220,34.8603,287.7967,3,2.2126,NaN,0.0848,0.2886
515.0,0.4217,34.8607,287.9718,4,NaN,NaN,NaN,NaN
516.1,0.4219,34.8606,288.1886,3,2.2126,NaN,0.1273,0.2886
517.1,0.4216,34.8610,288.2280,3,NaN,NaN,NaN,NaN
518.1,0.4216,34.8611,288.3931,3,2.2126,NaN,0.1697,0.2664
519.0,0.4215,34.8611,288.4184,2,NaN,NaN,NaN,NaN
519.9,0.4212,34.8612,288.2966,3,2.1164,NaN,0.1273,0.2812
520.9,0.4210,34.8615,288.3366,4,NaN,NaN,NaN,NaN
522.0,0.4209,34.8617,288.2428,3,2.2126,NaN,0.1061,0.2812
523.0,0.4209,34.8618,288.2330,3,NaN,NaN,NaN,NaN
524.0,0.4210,34.8620,288.2296,3,2.2126,NaN,0.1697,0.2664
525.0,0.4209,34.8624,288.3605,3,NaN,NaN,NaN,NaN
526.0,0.4208,34.8624,288.5075,3,NaN,NaN,NaN,NaN
527.0,0.4205,34.8627,288.4779,3,2.1164,NaN,0.0848,0.3034
528.0,0.4203,34.8628,288.3509,3,2.1164,NaN,0.1061,0.2738
529.0,0.4201,34.8630,288.4933,3,NaN,NaN,NaN,NaN
530.0,0.4199,34.8631,288.6888,3,2.0202,NaN,0.1061,0.2812
531.0,0.4195,34.8633,288.6324,3,NaN,NaN,NaN,NaN
532.0,0.4192,34.8635,288.6099,3,2.3088,NaN,0.0636,0.2664
532.9,0.4189,34.8639,288.8238,3,NaN,NaN,NaN,NaN
533.9,0.4188,34.8640,288.6504,3,2.2126,NaN,0.1273,0.2886
535.0,0.4183,34.8643,288.6787,4,NaN,NaN,NaN,NaN
536.1,0.4179,34.8644,288.7216,3,2.2126,NaN,0.1061,0.2738
537.1,0.4179,34.8642,288.7560,3,NaN,NaN,NaN,NaN
538.0,0.4173,34.8644,288.7744,2,2.1164,NaN,0.1061,0.2812
538.8,0.4170,34.8644,288.8111,3,NaN,NaN,NaN,NaN
540.0,0.4165,34.8646,288.7709,4,1.9240,NaN,0.1061,0.2886
541.1,0.4158,34.8648,288.8207,3,NaN,NaN,NaN,NaN
542.1,0.4156,34.8649,288.8715,3,2.1164,NaN,0.1061,0.3182
543.1,0.4152,34.8652,288.7258,3,NaN,NaN,NaN,NaN
544.1,0.4151,34.8653,288.8777,3,2.2126,NaN,0.0848,0.2812
545.1,0.4148,34.8654,289.1680,3,NaN,NaN,NaN,NaN
546.1,0.4146,34.8657,289.0874,3,2.1164,NaN,0.1273,0.3034
547.1,0.4143,34.8659,288.8491,3,NaN,NaN,NaN,NaN
548.0,0.4140,34.8661,288.7087,3,2.1164,NaN,0.0848,0.2886
549.0,0.4139,34.8662,288.7470,3,NaN,NaN,NaN,NaN
550.0,0.4135,34.8664,288.9069,3,2.4050,NaN,0.1061,0.2738
551.0,0.4131,34.8667,288.9695,3,NaN,NaN,NaN,NaN
552.1,0.4126,34.8668,288.6454,3,2.2126,NaN,0.1273,0.3034
553.1,0.4123,34.8669,288.6203,3,NaN,NaN,NaN,NaN
554.1,0.4119,34.8670,288.8416,3,2.1164,NaN,0.1273,0.2812
555.1,0.4112,34.8672,288.7790,3,NaN,NaN,NaN,NaN
556.1,0.4106,34.8673,288.9000,3,2.2126,NaN,0.1061,0.2738
557.1,0.4094,34.8674,288.9224,3,NaN,NaN,NaN,NaN
558.1,0.4086,34.8674,289.0303,3,2.2126,NaN,0.1061,0.2738
559.0,0.4079,34.8675,289.1443,3,NaN,NaN,NaN,NaN
560.0,0.4065,34.8678,289.0293,3,2.3088,NaN,0.1485,0.2812
561.0,0.4053,34.8675,289.1619,3,NaN,NaN,NaN,NaN
562.1,0.4041,34.8676,289.0280,3,2.3088,NaN,0.1061,0.2960
563.1,0.4030,34.8675,289.0577,3,NaN,NaN,NaN,NaN
564.0,0.4019,34.8677,288.9654,3,2.1164,NaN,0.0848,0.2886
565.0,0.4009,34.8677,288.9583,3,NaN,NaN,NaN,NaN
565.9,0.3993,34.8676,289.1184,3,2.3088,NaN,0.1485,0.2812
566.9,0.3978,34.8679,289.4009,3,NaN,NaN,NaN,NaN
568.0,0.3962,34.8677,289.1115,4,2.3088,NaN,0.1273,0.2812
569.1,0.3946,34.8676,289.2298,3,2.0202,NaN,0.1273,0.2812
570.1,0.3936,34.8675,289.2882,3,NaN,NaN,NaN,NaN
571.1,0.3926,34.8677,289.3296,3,NaN,NaN,NaN,NaN
572.1,0.3918,34.8676,289.6872,3,2.1164,NaN,0.0848,0.2812
573.1,0.3910,34.8677,289.8550,3,NaN,NaN,NaN,NaN
574.1,0.3900,34.8679,289.8249,3,2.3088,NaN,0.1485,0.3478
575.1,0.3894,34.8677,289.8968,3,NaN,NaN,NaN,NaN
576.1,0.3883,34.8678,289.6694,3,2.1164,NaN,0.1061,0.2664
577.1,0.3873,34.8678,289.6253,3,NaN,NaN,NaN,NaN
578.0,0.3860,34.8678,289.7554,3,2.1164,NaN,0.0848,0.2812
579.0,0.3851,34.8676,289.8136,3,NaN,NaN,NaN,NaN
580.0,0.3839,34.8679,289.8663,3,2.2126,NaN,0.0848,0.2664
581.1,0.3828,34.8675,289.8523,3,NaN,NaN,NaN,NaN
582.0,0.3817,34.8676,289.8560,2,2.3088,NaN,0.0848,0.2590
582.9,0.3810,34.8676,289.8539,3,NaN,NaN,NaN,NaN
584.0,0.3798,34.8677,289.8356,4,2.2126,NaN,0.1061,0.2738
585.1,0.3788,34.8680,290.0901,3,2.1164,NaN,0.0848,0.2664
586.1,0.3778,34.8683,290.2261,3,NaN,NaN,NaN,NaN
587.1,0.3773,34.8682,290.1548,3,2.2126,NaN,0.1485,0.2738
588.0,0.3766,34.8685,290.1031,3,NaN,NaN,NaN,NaN
588.9,0.3763,34.8685,290.1736,3,2.2126,NaN,0.1485,0.2738
589.9,0.3756,34.8687,290.2228,3,NaN,NaN,NaN,NaN
591.0,0.3747,34.8689,290.3140,3,2.4050,NaN,0.0848,0.2590
592.0,0.3737,34.8688,290.2930,3,NaN,NaN,NaN,NaN
593.0,0.3725,34.8689,290.2420,3,2.2126,NaN,0.1061,0.2664
594.0,0.3714,34.8690,290.5028,3,NaN,NaN,NaN,NaN
595.0,0.3702,34.8692,290.8713,3,2.3088,NaN,0.0848,0.2812
595.9,0.3687,34.8695,291.0997,3,NaN,NaN,NaN,NaN
597.0,0.3671,34.8699,291.1216,4,2.2126,NaN,0.0848,0.2812
598.1,0.3659,34.8701,290.9915,3,NaN,NaN,NaN,NaN
599.1,0.3644,34.8704,291.2907,3,2.0202,NaN,0.1273,0.2738
600.1,0.3629,34.8705,291.3642,3,NaN,NaN,NaN,NaN
601.1,0.3616,34.8707,290.9165,3,2.4050,NaN,0.0424,0.2886
602.1,0.3597,34.8709,290.9198,3,NaN,NaN,NaN,NaN
603.1,0.3580,34.8712,291.0566,3,2.2126,NaN,0.1485,0.2960
604.0,0.3567,34.8711,290.9144,3,NaN,NaN,NaN,NaN
605.0,0.3553,34.8714,290.9886,3,2.0202,NaN,0.1061,0.2812
606.0,0.3538,34.8714,290.9861,3,2.2126,NaN,0.1273,0.2664
607.0,0.3520,34.8714,290.9809,3,NaN,NaN,NaN,NaN
608.0,0.3503,34.8715,291.0502,3,NaN,NaN,NaN,NaN
609.0,0.3490,34.8715,291.2112,3,2.0202,NaN,0.1273,0.2738
610.1,0.3474,34.8713,291.0764,3,2.2126,NaN,0.0848,0.2738
611.1,0.3461,34.8715,291.2452,3,NaN,NaN,NaN,NaN
612.0,0.3454,34.8713,291.3884,3,2.2126,NaN,0.0848,0.2738
613.0,0.3442,34.8716,291.2518,3,NaN,NaN,NaN,NaN
613.9,0.3433,34.8718,291.3196,3,2.2126,NaN,0.1273,0.2664
614.9,0.3422,34.8717,291.2835,3,NaN,NaN,NaN,NaN
616.0,0.3412,34.8719,291.3867,3,2.2126,NaN,0.0848,0.2812
617.0,0.3399,34.8721,291.3067,3,NaN,NaN,NaN,NaN
617.9,0.3388,34.8722,291.2825,3,2.2126,NaN,0.1485,0.2812
618.9,0.3376,34.8723,291.1642,3,NaN,NaN,NaN,NaN
619.9,0.3363,34.8725,291.2887,3,2.2126,NaN,0.1061,0.2812
621.0,0.3348,34.8727,291.4749,4,NaN,NaN,NaN,NaN
622.1,0.3332,34.8729,291.3967,3,2.4050,NaN,0.1273,0.2738
623.1,0.3320,34.8731,291.5281,3,NaN,NaN,NaN,NaN
624.1,0.3311,34.8732,291.6083,3,2.3088,NaN,0.1485,0.2738
625.1,0.3301,34.8735,291.7191,3,NaN,NaN,NaN,NaN
626.2,0.3291,34.8737,291.6833,3,2.2126,NaN,0.1485,0.2664
627.2,0.3285,34.8737,291.7730,3,NaN,NaN,NaN,NaN
628.2,0.3279,34.8741,291.8569,3,2.1164,NaN,0.0636,0.2960
629.0,0.3274,34.8741,292.0180,2,NaN,NaN,NaN,NaN
629.8,0.3268,34.8744,291.9543,3,2.2126,NaN,0.1273,0.2664
631.0,0.3260,34.8746,291.8902,4,NaN,NaN,NaN,NaN
632.1,0.3247,34.8748,292.0776,3,2.2126,NaN,0.1061,0.2590
633.1,0.3237,34.8751,291.8608,3,NaN,NaN,NaN,NaN
634.1,0.3226,34.8754,291.8793,3,2.3088,NaN,0.1273,0.2812
635.0,0.3217,34.8753,292.0691,3,NaN,NaN,NaN,NaN
636.0,0.3208,34.8755,292.0417,3,2.1164,NaN,0.1061,0.2738
637.0,0.3195,34.8757,291.8887,3,NaN,NaN,NaN,NaN
637.9,0.3185,34.8759,292.0816,3,2.2126,NaN,0.1061,0.2886
638.9,0.3179,34.8758,292.2805,3,NaN,NaN,NaN,NaN
639.9,0.3167,34.8760,292.2365,3,2.0202,NaN,0.1485,0.2886
640.9,0.3149,34.8758,292.3420,3,NaN,NaN,NaN,NaN
641.9,0.3133,34.8759,292.5631,3,2.2126,NaN,0.1485,0.2738
642.9,0.3119,34.8760,292.8231,3,NaN,NaN,NaN,NaN
644.0,0.3107,34.8759,293.0274,3,2.3088,NaN,0.1061,0.3034
645.1,0.3091,34.8759,293.2300,3,NaN,NaN,NaN,NaN
646.1,0.3079,34.8759,293.3620,3,2.4050,NaN,0.1061,0.3108
647.0,0.3067,34.8759,293.6864,3,NaN,NaN,NaN,NaN
647.9,0.3055,34.8759,293.6626,3,NaN,NaN,NaN,NaN
648.9,0.3041,34.8760,293.8905,3,2.2126,NaN,0.0848,0.2812
649.9,0.3026,34.8760,294.1846,3,2.2126,NaN,0.1061,0.2812
650.9,0.3014,34.8759,294.1629,3,NaN,NaN,NaN,NaN
651.9,0.2999,34.8759,294.1654,3,NaN,NaN,NaN,NaN
652.9,0.2986,34.8759,294.1080,3,2.2126,NaN,0.1273,0.2738
654.0,0.2966,34.8757,293.8534,3,NaN,NaN,NaN,NaN
655.0,0.2950,34.8755,293.8315,3,2.3088,NaN,0.1061,0.2738
655.9,0.2930,34.8758,293.9895,3,2.2126,NaN,0.1273,0.2738
656.9,0.2912,34.8757,293.9999,3,NaN,NaN,NaN,NaN
657.9,0.2892,34.8757,293.8152,3,NaN,NaN,NaN,NaN
658.9,0.2868,34.8757,293.8989,3,2.2126,NaN,0.1061,0.2738
659.9,0.2847,34.8754,293.9955,3,NaN,NaN,NaN,NaN
660.9,0.2834,34.8752,294.1379,3,2.3088,NaN,0.0424,0.2664
662.0,0.2824,34.8755,294.1146,3,2.1164,NaN,0.1061,0.2738
663.0,0.2810,34.8756,293.8881,4,NaN,NaN,NaN,NaN
664.0,0.2797,34.8758,293.8202,3,2.4050,NaN,0.0636,0.2812
664.9,0.2791,34.8757,294.1343,3,NaN,NaN,NaN,NaN
666.0,0.2784,34.8758,294.3063,3,2.2126,NaN,0.1273,0.3182
667.0,0.2781,34.8761,293.9395,4,NaN,NaN,NaN,NaN
668.1,0.2776,34.8766,294.0722,4,2.1164,NaN,0.1273,0.2886
669.1,0.2766,34.8769,294.1033,3,NaN,NaN,NaN,NaN
670.1,0.2760,34.8771,293.9582,3,2.2126,NaN,0.0636,0.2812
671.0,0.2754,34.8772,293.8591,2,NaN,NaN,NaN,NaN
672.0,0.2751,34.8771,293.9578,3,2.3088,NaN,0.1273,0.2886
673.1,0.2744,34.8775,294.1438,3,NaN,NaN,NaN,NaN
674.1,0.2735,34.8776,294.2575,3,2.3088,NaN,0.1061,0.2812
674.9,0.2724,34.8776,294.0622,3,NaN,NaN,NaN,NaN
675.9,0.2708,34.8779,294.1211,3,2.3088,NaN,0.1273,0.2738
676.9,0.2698,34.8780,294.1857,3,NaN,NaN,NaN,NaN
677.9,0.2685,34.8781,294.1365,3,NaN,NaN,NaN,NaN
679.0,0.2667,34.8783,294.2036,4,2.3088,NaN,0.1273,0.2812
680.1,0.2642,34.8786,294.1756,3,NaN,NaN,NaN,NaN
681.0,0.2628,34.8785,294.1604,3,2.2126,NaN,0.1273,0.2812
682.0,0.2614,34.8786,294.5413,3,2.2126,NaN,0.0848,0.2812
683.0,0.2601,34.8788,294.4993,3,NaN,NaN,NaN,NaN
684.0,0.2589,34.8788,294.3297,3,2.3088,NaN,0.1273,0.2738
685.0,0.2578,34.8788,294.4049,3,NaN,NaN,NaN,NaN
686.0,0.2569,34.8787,294.6168,3,2.2126,NaN,0.1697,0.2886
687.0,0.2560,34.8787,294.7909,3,NaN,NaN,NaN,NaN
688.1,0.2552,34.8788,294.8349,3,2.1164,NaN,0.0848,0.2664
689.1,0.2539,34.8789,294.7834,3,NaN,NaN,NaN,NaN
690.1,0.2524,34.8790,294.7191,3,NaN,NaN,NaN,NaN
691.1,0.2509,34.8790,294.9288,3,2.1164,NaN,0.1273,0.2812
692.1,0.2498,34.8790,295.1157,3,NaN,NaN,NaN,NaN
693.1,0.2482,34.8793,295.1288,3,2.2126,NaN,0.1061,0.3182
694.0,0.2461,34.8795,295.0063,3,NaN,NaN,NaN,NaN
695.0,0.2447,34.8795,295.2202,3,2.2126,NaN,0.1273,0.2812
696.1,0.2425,34.8794,295.2077,3,2.2126,NaN,0.1273,0.2812
697.0,0.2408,34.8792,295.0936,2,NaN,NaN,NaN,NaN
698.0,0.2393,34.8794,295.1055,4,2.1164,NaN,0.1485,0.2738
699.0,0.2375,34.8796,295.5240,3,NaN,NaN,NaN,NaN
700.1,0.2361,34.8794,295.3449,3,NaN,NaN,NaN,NaN
701.1,0.2345,34.8796,295.1778,3,2.2126,NaN,0.1273,0.2664
702.1,0.2336,34.8795,295.4980,3,NaN,NaN,NaN,NaN
703.1,0.2325,34.8794,295.6546,3,2.2126,NaN,0.0636,0.2812
704.0,0.2314,34.8794,295.6193,2,NaN,NaN,NaN,NaN
705.0,0.2299,34.8793,295.7694,3,2.1164,NaN,0.1061,0.2738
706.1,0.2280,34.8793,295.8708,4,NaN,NaN,NaN,NaN
707.0,0.2267,34.8795,295.8149,3,2.3088,NaN,0.1273,0.2664
708.0,0.2266,34.8795,295.9223,3,NaN,NaN,NaN,NaN
708.9,0.2260,34.8796,296.0128,3,2.1164,NaN,0.0636,0.2812
709.9,0.2248,34.8797,296.0827,3,NaN,NaN,NaN,NaN
710.9,0.2229,34.8798,296.1364,3,2.3088,NaN,0.1061,0.2664
712.0,0.2215,34.8797,295.9631,3,NaN,NaN,NaN,NaN
713.1,0.2202,34.8798,295.9204,3,2.3088,NaN,0.1061,0.2738
714.1,0.2193,34.8799,296.2221,3,NaN,NaN,NaN,NaN
715.1,0.2182,34.8801,296.2892,3,2.3088,NaN,0.1273,0.2812
716.0,0.2174,34.8803,296.2944,3,NaN,NaN,NaN,NaN
