2012,289.00145,-80.0531,86.1359,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.7002,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6978,NaN,NaN,3,2.3088,NaN,0.0848,0.3108
374.9,0.6957,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6931,NaN,NaN,4,2.4050,NaN,0.1273,0.3034
377.1,0.6910,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
378.0,0.6869,NaN,NaN,3,NaN,NaN,NaN,NaN
379.1,0.6835,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
380.1,0.6844,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6825,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
381.9,0.6799,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.6786,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
384.0,0.6783,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6776,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
385.9,0.6750,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6691,NaN,NaN,4,2.3088,NaN,0.1061,0.3034
388.0,0.6627,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
388.9,0.6585,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6570,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
391.1,0.6508,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6443,NaN,NaN,3,2.4050,NaN,0.1697,0.2960
392.9,0.6407,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6388,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
395.1,0.6370,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6360,NaN,NaN,3,2.2126,NaN,0.1909,0.2812
396.9,0.6345,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6315,NaN,NaN,4,2.3088,NaN,0.1485,0.3182
399.1,0.6291,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
399.9,0.6262,NaN,NaN,3,NaN,NaN,NaN,NaN
401.0,0.6329,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
402.0,0.6528,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6595,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
404.0,0.6684,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
405.1,0.6780,NaN,NaN,3,NaN,NaN,NaN,NaN
406.1,0.6783,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6783,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
407.9,0.6784,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
409.0,0.6783,NaN,NaN,4,NaN,NaN,NaN,NaN
410.1,0.6783,NaN,NaN,3,1.9240,NaN,0.1273,0.2886
410.9,0.6784,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.6781,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
413.0,0.6778,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.6775,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
415.0,0.6774,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
416.0,0.6771,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.6755,NaN,NaN,4,2.0202,NaN,0.1273,0.3034
418.0,0.6724,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.6696,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
420.0,0.6673,NaN,NaN,4,NaN,NaN,NaN,NaN
421.1,0.6646,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
422.0,0.6606,NaN,NaN,3,NaN,NaN,NaN,NaN
422.9,0.6571,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
424.0,0.6526,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
425.1,0.6463,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6416,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
426.9,0.6409,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.6411,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
429.1,0.6483,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6584,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
431.0,0.6728,NaN,NaN,4,NaN,NaN,NaN,NaN
432.1,0.6765,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
433.0,0.6765,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6764,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
435.0,0.6765,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
436.1,0.6761,NaN,NaN,3,NaN,NaN,NaN,NaN
437.1,0.6743,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
438.0,0.6724,NaN,NaN,3,NaN,NaN,NaN,NaN
438.9,0.6698,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
440.0,0.6666,NaN,NaN,4,NaN,NaN,NaN,NaN
441.0,0.6620,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
441.9,0.6593,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6541,NaN,NaN,4,2.1164,NaN,0.1061,0.3034
444.0,0.6508,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6469,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
446.0,0.6441,NaN,NaN,4,2.1164,NaN,0.1273,0.3108
447.0,0.6398,NaN,NaN,3,NaN,NaN,NaN,NaN
447.9,0.6368,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
449.0,0.6340,NaN,NaN,4,NaN,NaN,NaN,NaN
450.0,0.6291,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
450.9,0.6261,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
452.0,0.6240,NaN,NaN,4,NaN,NaN,NaN,NaN
453.1,0.6205,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
454.0,0.6170,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.6153,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.6144,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
457.1,0.6110,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
458.0,0.6079,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.6052,NaN,NaN,3,2.1164,NaN,0.1697,0.2960
460.0,0.6015,NaN,NaN,4,NaN,NaN,NaN,NaN
461.0,0.5990,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
461.9,0.5973,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5936,NaN,NaN,4,2.2126,NaN,0.1273,0.3108
464.0,0.5883,NaN,NaN,3,NaN,NaN,NaN,NaN
465.1,0.5846,NaN,NaN,4,2.4050,NaN,0.1485,0.2664
466.1,0.5820,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
467.0,0.5788,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5759,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
468.9,0.5732,NaN,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5723,NaN,NaN,4,2.4050,NaN,0.1273,0.2590
471.0,0.5686,NaN,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5662,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
472.9,0.5642,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5624,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
475.0,0.5587,NaN,NaN,4,NaN,NaN,NaN,NaN
476.0,0.5567,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
476.9,0.5548,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5536,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
479.0,0.5506,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
480.0,0.5469,NaN,NaN,4,NaN,NaN,NaN,NaN
481.0,0.5428,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
481.9,0.5400,NaN,NaN,3,NaN,NaN,NaN,NaN
483.0,0.5368,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
484.1,0.5346,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5324,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
485.9,0.5294,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
487.0,0.5248,NaN,NaN,4,NaN,NaN,NaN,NaN
488.1,0.5216,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
489.0,0.5210,NaN,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5206,NaN,NaN,4,2.3088,NaN,0.1697,0.2960
491.1,0.5204,NaN,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5211,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
492.9,0.5218,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5249,NaN,NaN,4,2.5012,NaN,0.1061,0.2960
495.1,0.5269,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.5269,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
497.0,0.5255,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
498.1,0.5242,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.5230,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
500.0,0.5220,NaN,NaN,4,NaN,NaN,NaN,NaN
501.1,0.5218,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
502.0,0.5221,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.5223,NaN,NaN,4,2.2126,NaN,0.0424,0.2886
504.0,0.5215,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
504.9,0.5209,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.5208,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
506.9,0.5188,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.5179,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
508.9,0.5176,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5171,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
511.0,0.5171,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.5159,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
513.0,0.5144,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.5142,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
515.0,0.5125,NaN,NaN,4,NaN,NaN,NaN,NaN
516.0,0.5123,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
516.9,0.5115,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
518.0,0.5105,NaN,NaN,4,NaN,NaN,NaN,NaN
519.1,0.5095,NaN,NaN,3,2.5012,NaN,0.0424,0.2960
520.0,0.5090,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.5083,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
522.0,0.5078,NaN,NaN,4,NaN,NaN,NaN,NaN
523.2,0.5070,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
524.1,0.5055,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5036,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
526.0,0.5025,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.5016,NaN,NaN,3,2.0202,NaN,0.1061,0.3034
528.0,0.5000,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
528.9,0.4987,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4961,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
531.0,0.4942,NaN,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4926,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
532.9,0.4904,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4883,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
535.0,0.4861,NaN,NaN,4,NaN,NaN,NaN,NaN
536.1,0.4842,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
536.9,0.4802,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4785,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
538.9,0.4818,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
540.0,0.4804,NaN,NaN,4,NaN,NaN,NaN,NaN
541.0,0.4774,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
541.9,0.4749,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4727,NaN,NaN,4,2.2126,NaN,0.1273,0.3404
544.0,0.4734,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4727,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
546.0,0.4707,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
546.9,0.4687,NaN,NaN,3,NaN,NaN,NaN,NaN
547.9,0.4671,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
548.9,0.4665,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4645,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
551.0,0.4625,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4615,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
553.0,0.4618,NaN,NaN,4,NaN,NaN,NaN,NaN
554.0,0.4618,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
555.0,0.4620,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
556.1,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4605,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
558.0,0.4591,NaN,NaN,4,NaN,NaN,NaN,NaN
559.1,0.4579,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
560.0,0.4570,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4555,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
562.1,0.4542,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4541,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
563.9,0.4533,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
565.0,0.4527,NaN,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4498,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
566.9,0.4494,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4500,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
569.0,0.4488,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4481,NaN,NaN,3,2.2126,NaN,0.1273,0.2516
571.0,0.4468,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4452,NaN,NaN,4,2.1164,NaN,0.1273,0.3034
573.1,0.4448,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4439,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
575.1,0.4418,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
576.0,0.4415,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4414,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
578.0,0.4409,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4400,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
580.1,0.4388,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4380,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
582.0,0.4369,NaN,NaN,4,NaN,NaN,NaN,NaN
583.0,0.4365,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
583.9,0.4360,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4351,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
586.1,0.4341,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4337,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
588.0,0.4328,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
588.9,0.4319,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4304,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
591.1,0.4290,NaN,NaN,3,NaN,NaN,NaN,NaN
591.9,0.4279,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
593.0,0.4273,NaN,NaN,4,NaN,NaN,NaN,NaN
594.1,0.4261,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
595.0,0.4246,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4238,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
597.0,0.4219,NaN,NaN,4,2.5012,NaN,0.1061,0.2590
598.1,0.4207,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4202,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
600.0,0.4197,NaN,NaN,4,NaN,NaN,NaN,NaN
601.0,0.4180,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
601.9,0.4164,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4139,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
604.1,0.4128,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4120,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
606.0,0.4117,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4114,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
608.1,0.4090,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
609.0,0.4079,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4068,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
611.0,0.4055,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.4041,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
613.0,0.4011,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3991,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
615.0,0.3973,NaN,NaN,4,NaN,NaN,NaN,NaN
616.0,0.3961,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
616.9,0.3946,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3929,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
619.1,0.3910,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
620.0,0.3896,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3884,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
622.0,0.3860,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3850,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
623.9,0.3840,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3824,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
626.1,0.3813,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
627.1,0.3804,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3789,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
629.0,0.3774,NaN,NaN,4,NaN,NaN,NaN,NaN
630.0,0.3759,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
630.9,0.3750,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3724,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
633.1,0.3693,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3680,NaN,NaN,3,2.0202,NaN,0.1061,0.2960
634.9,0.3681,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3662,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
637.1,0.3635,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3591,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
639.0,0.3574,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3554,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
641.0,0.3530,NaN,NaN,3,2.1164,NaN,0.0848,0.2516
641.9,0.3520,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3507,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
644.1,0.3489,NaN,NaN,3,NaN,NaN,NaN,NaN
645.1,0.3477,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
646.0,0.3461,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3449,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
648.0,0.3427,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3399,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
649.9,0.3385,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3375,NaN,NaN,4,2.1164,NaN,0.0848,0.2664
652.1,0.3361,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
653.0,0.3340,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3318,NaN,NaN,4,2.5012,NaN,0.0636,0.2738
655.0,0.3289,NaN,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3263,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
657.0,0.3216,NaN,NaN,4,NaN,NaN,NaN,NaN
658.0,0.3223,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
658.9,0.3189,NaN,NaN,3,2.2126,NaN,0.1697,0.2590
659.9,0.3163,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3151,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
662.0,0.3135,NaN,NaN,4,NaN,NaN,NaN,NaN
663.1,0.3127,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
664.0,0.3119,NaN,NaN,3,NaN,NaN,NaN,NaN
665.1,0.3087,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
666.1,0.3065,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.3049,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
668.0,0.3040,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
669.1,0.3025,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3015,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
670.9,0.3014,NaN,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2995,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
673.0,0.2977,NaN,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2960,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
675.0,0.2948,NaN,NaN,4,NaN,NaN,NaN,NaN
676.1,0.2950,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
677.0,0.2959,NaN,NaN,2,NaN,NaN,NaN,NaN
677.8,0.2953,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
679.0,0.2947,NaN,NaN,4,NaN,NaN,NaN,NaN
680.1,0.2950,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
681.0,0.2941,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
682.0,0.2918,NaN,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2892,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
684.1,0.2872,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2865,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
685.9,0.2856,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2841,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
688.1,0.2827,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2816,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
689.9,0.2803,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
691.0,0.2790,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2777,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
693.0,0.2766,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2755,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
695.0,0.2747,NaN,NaN,4,NaN,NaN,NaN,NaN
696.0,0.2730,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
697.0,0.2716,NaN,NaN,4,NaN,NaN,NaN,NaN
698.1,0.2714,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
699.0,0.2704,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2676,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
701.1,0.2631,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
702.0,0.2612,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2595,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
703.9,0.2578,NaN,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2556,NaN,NaN,4,2.5974,NaN,0.1485,0.2738
706.1,0.2530,NaN,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2521,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
708.0,0.2510,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2511,NaN,NaN,4,2.3088,NaN,0.0848,0.2664
710.0,0.2481,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2466,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
711.9,0.2440,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2404,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
714.0,0.2393,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
714.9,0.2368,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2339,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
717.0,0.2345,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2357,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
719.0,0.2344,NaN,NaN,4,NaN,NaN,NaN,NaN
720.1,0.2330,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
721.0,0.2327,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2324,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
722.9,0.2319,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2309,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
725.0,0.2279,NaN,NaN,4,NaN,NaN,NaN,NaN
726.1,0.2259,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
727.0,0.2240,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
727.9,0.2203,NaN,NaN,3,NaN,NaN,NaN,NaN
728.9,0.2159,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
729.9,0.2095,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.2042,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
732.0,0.2017,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.2001,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
734.0,0.1960,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1981,NaN,NaN,4,2.2126,NaN,0.1909,0.2738
736.1,0.1980,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1992,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
738.0,0.1956,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1927,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
739.9,0.1906,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
741.0,0.1895,NaN,NaN,4,NaN,NaN,NaN,NaN
742.1,0.1900,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
743.0,0.1882,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1855,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
745.0,0.1825,NaN,NaN,4,NaN,NaN,NaN,NaN
746.0,0.1813,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
746.9,0.1795,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1774,NaN,NaN,4,2.5012,NaN,0.1061,0.2738
749.1,0.1745,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
750.0,0.1717,NaN,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1694,NaN,NaN,3,NaN,NaN,NaN,NaN
