2012,268.00146,-88.0034,85.6765,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.1,0.5549,34.8281,NaN,3,2.2126,NaN,0.1273,0.2886
366.0,0.5474,34.8272,NaN,3,NaN,NaN,NaN,NaN
367.0,0.5404,34.8272,NaN,4,2.0202,NaN,0.1697,0.3034
368.1,0.5373,34.8270,NaN,3,NaN,NaN,NaN,NaN
369.1,0.5337,34.8269,NaN,3,2.3088,NaN,0.2121,0.2886
370.0,0.5299,34.8265,NaN,3,NaN,NaN,NaN,NaN
371.0,0.5267,34.8264,NaN,3,2.3088,NaN,0.1061,0.3108
372.0,0.5230,34.8263,NaN,4,2.3088,NaN,0.1485,0.2886
373.0,0.5191,34.8261,NaN,3,NaN,NaN,NaN,NaN
373.9,0.5172,34.8260,NaN,3,2.3088,NaN,0.1697,0.2960
374.9,0.5156,34.8260,NaN,3,NaN,NaN,NaN,NaN
376.0,0.5136,34.8262,NaN,4,2.2126,NaN,0.1061,0.3034
377.0,0.5113,34.8266,NaN,3,NaN,NaN,NaN,NaN
377.9,0.5089,34.8267,NaN,3,2.5012,NaN,0.1485,0.3108
379.0,0.5047,34.8267,NaN,4,NaN,NaN,NaN,NaN
380.0,0.4986,34.8264,NaN,3,2.1164,NaN,0.1273,0.2812
380.9,0.4899,34.8260,NaN,3,NaN,NaN,NaN,NaN
382.0,0.4840,34.8251,NaN,4,2.3088,NaN,0.1061,0.3034
383.0,0.4813,34.8242,NaN,3,2.3088,NaN,0.1485,0.2960
384.0,0.4860,34.8248,NaN,4,NaN,NaN,NaN,NaN
385.0,0.4983,34.8274,NaN,3,2.2126,NaN,0.1061,0.3034
386.0,0.5090,34.8301,NaN,4,NaN,NaN,NaN,NaN
387.1,0.5225,34.8340,NaN,3,2.3088,NaN,0.1485,0.2886
388.1,0.5246,34.8348,NaN,3,NaN,NaN,NaN,NaN
389.0,0.5244,34.8340,NaN,3,2.2126,NaN,0.1697,0.2886
389.9,0.5299,34.8354,NaN,3,2.3088,NaN,0.1061,0.2812
390.9,0.5463,34.8400,NaN,3,NaN,NaN,NaN,NaN
392.0,0.5585,34.8438,NaN,4,NaN,NaN,NaN,NaN
393.1,0.5586,34.8442,NaN,3,2.3088,NaN,0.1061,0.2812
394.1,0.5587,34.8442,NaN,3,2.2126,NaN,0.0848,0.2812
395.0,0.5581,34.8441,NaN,3,NaN,NaN,NaN,NaN
395.9,0.5562,34.8441,NaN,3,2.3088,NaN,0.1061,0.3108
397.0,0.5559,34.8443,NaN,4,NaN,NaN,NaN,NaN
398.1,0.5553,34.8443,NaN,3,2.2126,NaN,0.1061,0.2960
399.1,0.5544,34.8442,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5517,34.8442,NaN,3,2.1164,NaN,0.0636,0.2886
401.0,0.5497,34.8440,NaN,4,NaN,NaN,NaN,NaN
402.1,0.5478,34.8438,NaN,3,2.2126,NaN,0.1061,0.2886
403.0,0.5446,34.8433,NaN,3,NaN,NaN,NaN,NaN
403.9,0.5425,34.8429,NaN,3,2.3088,NaN,0.0636,0.2812
405.0,0.5452,34.8435,NaN,4,2.2126,NaN,0.1485,0.2886
406.0,0.5522,34.8454,NaN,3,NaN,NaN,NaN,NaN
406.9,0.5617,34.8482,NaN,3,2.3088,NaN,0.0848,0.2960
408.0,0.5671,34.8502,NaN,4,NaN,NaN,NaN,NaN
409.0,0.5671,34.8505,NaN,3,2.4050,NaN,0.1273,0.2886
409.9,0.5668,34.8502,NaN,3,NaN,NaN,NaN,NaN
410.9,0.5665,34.8500,NaN,4,2.1164,NaN,0.1273,0.2812
412.0,0.5662,34.8500,NaN,3,NaN,NaN,NaN,NaN
412.9,0.5689,34.8505,NaN,3,2.1164,NaN,0.1061,0.2886
414.0,0.5691,34.8506,NaN,4,NaN,NaN,NaN,NaN
415.1,0.5694,34.8508,NaN,3,2.3088,NaN,0.0848,0.2886
416.0,0.5685,34.8508,NaN,3,2.3088,NaN,0.1485,0.3034
417.0,0.5662,34.8509,NaN,4,NaN,NaN,NaN,NaN
418.1,0.5641,34.8506,NaN,3,2.3088,NaN,0.1273,0.3034
419.0,0.5628,34.8506,NaN,3,NaN,NaN,NaN,NaN
419.9,0.5620,34.8507,NaN,3,2.4050,NaN,0.0636,0.2960
421.0,0.5619,34.8512,NaN,4,NaN,NaN,NaN,NaN
422.1,0.5609,34.8513,NaN,3,2.0202,NaN,0.1273,0.2960
423.0,0.5588,34.8513,NaN,3,NaN,NaN,NaN,NaN
423.9,0.5562,34.8511,NaN,3,2.1164,NaN,0.1485,0.3034
425.0,0.5529,34.8508,NaN,4,2.2126,NaN,0.1061,0.2886
426.0,0.5510,34.8508,NaN,3,NaN,NaN,NaN,NaN
426.9,0.5501,34.8509,NaN,3,2.3088,NaN,0.1061,0.2960
427.9,0.5484,34.8507,NaN,3,NaN,NaN,NaN,NaN
429.0,0.5465,34.8507,NaN,4,2.2126,NaN,0.1061,0.2960
430.1,0.5423,34.8506,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5412,34.8504,NaN,3,2.3088,NaN,0.1485,0.2886
431.9,0.5384,34.8501,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5354,34.8501,NaN,4,2.3088,NaN,0.1273,0.2886
434.1,0.5361,34.8508,NaN,3,NaN,NaN,NaN,NaN
435.0,0.5350,34.8507,NaN,3,2.2126,NaN,0.0636,0.2812
436.0,0.5307,34.8507,NaN,4,NaN,NaN,NaN,NaN
437.1,0.5272,34.8504,NaN,3,2.3088,NaN,0.1061,0.2886
438.0,0.5250,34.8506,NaN,3,2.2126,NaN,0.1273,0.2738
438.9,0.5232,34.8506,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5159,34.8500,NaN,4,2.3088,NaN,0.1273,0.2960
441.0,0.5132,34.8498,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5121,34.8497,NaN,3,2.3088,NaN,0.1273,0.2812
442.9,0.5106,34.8495,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5085,34.8496,NaN,4,2.3088,NaN,0.1273,0.2960
445.0,0.5070,34.8497,NaN,3,2.3088,NaN,0.1061,0.2812
445.9,0.5062,34.8497,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5031,34.8500,NaN,4,2.2126,NaN,0.1273,0.3182
448.0,0.5000,34.8500,NaN,3,NaN,NaN,NaN,NaN
449.0,0.4957,34.8496,NaN,4,2.2126,NaN,0.0636,0.2812
450.0,0.4938,34.8497,NaN,3,NaN,NaN,NaN,NaN
451.0,0.4899,34.8495,NaN,4,2.1164,NaN,0.0636,0.2886
452.0,0.4862,34.8494,NaN,3,2.3088,NaN,0.1697,0.3034
452.9,0.4842,34.8493,NaN,3,NaN,NaN,NaN,NaN
454.0,0.4817,34.8492,NaN,4,2.2126,NaN,0.1061,0.2960
455.1,0.4795,34.8492,NaN,3,NaN,NaN,NaN,NaN
456.0,0.4790,34.8490,NaN,3,2.2126,NaN,0.0848,0.2960
457.1,0.4775,34.8489,NaN,3,NaN,NaN,NaN,NaN
458.1,0.4844,34.8502,NaN,3,2.2126,NaN,0.1273,0.2886
459.0,0.4804,34.8499,NaN,3,NaN,NaN,NaN,NaN
459.9,0.4768,34.8497,NaN,3,2.3088,NaN,0.1273,0.2812
460.9,0.4766,34.8497,NaN,4,2.3088,NaN,0.1273,0.2738
462.0,0.4756,34.8498,NaN,3,NaN,NaN,NaN,NaN
463.0,0.4735,34.8495,NaN,3,2.1164,NaN,0.1273,0.2886
463.9,0.4723,34.8495,NaN,3,NaN,NaN,NaN,NaN
464.9,0.4723,34.8495,NaN,3,2.1164,NaN,0.1273,0.2886
466.0,0.4704,34.8495,NaN,4,NaN,NaN,NaN,NaN
467.0,0.4696,34.8496,NaN,3,2.2126,NaN,0.1061,0.2886
467.9,0.4698,34.8496,NaN,3,NaN,NaN,NaN,NaN
469.0,0.4671,34.8494,NaN,4,2.2126,NaN,0.0848,0.2738
470.0,0.4660,34.8494,NaN,3,2.3088,NaN,0.1273,0.2960
471.0,0.4675,34.8504,NaN,4,NaN,NaN,NaN,NaN
472.1,0.4704,34.8510,NaN,3,2.2126,NaN,0.1273,0.2738
473.1,0.4713,34.8516,NaN,3,NaN,NaN,NaN,NaN
474.0,0.4740,34.8527,NaN,3,2.3088,NaN,0.0848,0.2812
475.0,0.4747,34.8531,NaN,3,NaN,NaN,NaN,NaN
475.9,0.4737,34.8529,NaN,3,2.0202,NaN,0.1273,0.2738
477.0,0.4704,34.8527,NaN,4,NaN,NaN,NaN,NaN
478.0,0.4713,34.8528,NaN,3,2.1164,NaN,0.1697,0.2738
479.0,0.4721,34.8531,NaN,4,NaN,NaN,NaN,NaN
480.1,0.4747,34.8535,NaN,3,2.3088,NaN,0.0848,0.2886
481.0,0.4823,34.8553,NaN,3,NaN,NaN,NaN,NaN
482.0,0.4792,34.8553,NaN,4,2.3088,NaN,0.1485,0.2886
483.1,0.4784,34.8550,NaN,3,2.2126,NaN,0.0848,0.3034
483.9,0.4804,34.8554,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4862,34.8570,NaN,4,2.3088,NaN,0.1061,0.2812
486.1,0.4841,34.8571,NaN,3,NaN,NaN,NaN,NaN
487.1,0.4820,34.8572,NaN,3,2.4050,NaN,0.1485,0.2812
488.0,0.4789,34.8568,NaN,3,NaN,NaN,NaN,NaN
488.9,0.4737,34.8568,NaN,3,2.1164,NaN,0.1061,0.3034
490.0,0.4712,34.8565,NaN,4,NaN,NaN,NaN,NaN
491.1,0.4716,34.8571,NaN,3,2.4050,NaN,0.1061,0.2886
492.0,0.4644,34.8566,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4672,34.8574,NaN,4,2.2126,NaN,0.1485,0.2664
494.0,0.4677,34.8577,NaN,3,2.5974,NaN,0.0848,0.2812
494.9,0.4673,34.8586,NaN,4,NaN,NaN,NaN,NaN
496.0,0.4685,34.8592,NaN,3,2.0202,NaN,0.1061,0.2738
496.9,0.4701,34.8601,NaN,3,NaN,NaN,NaN,NaN
497.9,0.4697,34.8600,NaN,3,2.2126,NaN,0.0848,0.2886
498.9,0.4676,34.8598,NaN,3,NaN,NaN,NaN,NaN
499.9,0.4645,34.8594,NaN,3,2.3088,NaN,0.1485,0.2812
500.9,0.4646,34.8595,NaN,3,NaN,NaN,NaN,NaN
502.0,0.4658,34.8600,NaN,4,2.2126,NaN,0.1273,0.2960
503.0,0.4641,34.8600,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4634,34.8600,NaN,3,2.2126,NaN,0.1061,0.2812
505.0,0.4631,34.8602,NaN,4,2.2126,NaN,0.1273,0.2886
506.0,0.4635,34.8604,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4636,34.8606,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4620,34.8604,NaN,3,2.2126,NaN,0.0848,0.2886
509.0,0.4607,34.8608,NaN,4,2.2126,NaN,0.1485,0.2812
510.1,0.4608,34.8611,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4602,34.8613,NaN,3,2.4050,NaN,0.1485,0.2886
511.9,0.4594,34.8612,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4587,34.8612,NaN,4,2.1164,NaN,0.1485,0.2886
514.0,0.4584,34.8613,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4585,34.8617,NaN,3,2.3088,NaN,0.1485,0.2886
516.0,0.4583,34.8618,NaN,4,NaN,NaN,NaN,NaN
517.1,0.4580,34.8622,NaN,3,2.2126,NaN,0.0848,0.2812
518.0,0.4562,34.8623,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4543,34.8624,NaN,4,2.2126,NaN,0.1485,0.2886
520.0,0.4530,34.8624,NaN,3,2.4050,NaN,0.1273,0.2886
521.0,0.4520,34.8624,NaN,4,NaN,NaN,NaN,NaN
522.1,0.4512,34.8625,NaN,3,2.2126,NaN,0.0848,0.2886
523.0,0.4494,34.8622,NaN,3,NaN,NaN,NaN,NaN
523.9,0.4482,34.8624,NaN,3,2.2126,NaN,0.1273,0.2812
525.0,0.4482,34.8625,NaN,4,NaN,NaN,NaN,NaN
526.0,0.4489,34.8630,NaN,3,2.2126,NaN,0.1061,0.2590
526.9,0.4491,34.8636,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4485,34.8637,NaN,4,2.2126,NaN,0.0848,0.2960
529.1,0.4475,34.8637,NaN,3,2.3088,NaN,0.1273,0.2738
530.1,0.4470,34.8634,NaN,3,NaN,NaN,NaN,NaN
531.1,0.4454,34.8634,NaN,3,2.3088,NaN,0.1061,0.2738
532.1,0.4441,34.8633,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4461,34.8636,NaN,3,2.4050,NaN,0.1697,0.2664
534.0,0.4471,34.8640,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4489,34.8646,NaN,4,2.2126,NaN,0.1273,0.2812
536.1,0.4458,34.8643,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4429,34.8639,NaN,3,2.3088,NaN,0.0848,0.3034
537.9,0.4464,34.8647,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4463,34.8651,NaN,4,2.0202,NaN,0.0848,0.2738
540.1,0.4447,34.8650,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4443,34.8650,NaN,3,2.4050,NaN,0.1909,0.2812
542.0,0.4454,34.8652,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4450,34.8654,NaN,3,2.3088,NaN,0.1061,0.2812
544.0,0.4438,34.8654,NaN,4,2.3088,NaN,0.0848,0.2738
545.1,0.4426,34.8655,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4420,34.8656,NaN,3,2.4050,NaN,0.0848,0.2664
546.9,0.4412,34.8658,NaN,3,NaN,NaN,NaN,NaN
547.9,0.4394,34.8658,NaN,3,2.4050,NaN,0.1273,0.2664
549.0,0.4379,34.8659,NaN,4,NaN,NaN,NaN,NaN
550.0,0.4372,34.8662,NaN,3,2.2126,NaN,0.0848,0.2812
550.9,0.4361,34.8663,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4346,34.8664,NaN,4,2.3088,NaN,0.1485,0.2738
553.0,0.4330,34.8665,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4305,34.8663,NaN,3,2.2126,NaN,0.1273,0.2960
554.9,0.4290,34.8664,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4298,34.8666,NaN,4,2.2126,NaN,0.1273,0.2886
557.1,0.4283,34.8668,NaN,3,2.0202,NaN,0.1061,0.2886
558.0,0.4274,34.8666,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4265,34.8666,NaN,3,2.0202,NaN,0.1485,0.2664
559.9,0.4265,34.8668,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4248,34.8669,NaN,4,2.1164,NaN,0.0848,0.2738
562.1,0.4219,34.8667,NaN,3,NaN,NaN,NaN,NaN
563.1,0.4216,34.8669,NaN,3,2.4050,NaN,0.1061,0.2812
564.1,0.4207,34.8669,NaN,3,NaN,NaN,NaN,NaN
565.1,0.4195,34.8668,NaN,3,2.3088,NaN,0.1273,0.2664
566.0,0.4181,34.8669,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4170,34.8669,NaN,4,2.2126,NaN,0.1485,0.3034
568.1,0.4159,34.8670,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4145,34.8671,NaN,3,2.3088,NaN,0.1273,0.2812
569.9,0.4129,34.8671,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4108,34.8671,NaN,4,2.3088,NaN,0.1061,0.3034
572.1,0.4098,34.8673,NaN,3,2.1164,NaN,0.0848,0.2738
573.1,0.4086,34.8673,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4070,34.8673,NaN,3,2.3088,NaN,0.1061,0.2812
575.1,0.4044,34.8671,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4028,34.8674,NaN,3,2.2126,NaN,0.1273,0.2812
577.0,0.4017,34.8672,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4010,34.8673,NaN,3,2.1164,NaN,0.1273,0.2886
578.9,0.4007,34.8674,NaN,3,2.2126,NaN,0.1061,0.2738
579.9,0.3997,34.8671,NaN,3,NaN,NaN,NaN,NaN
581.0,0.3983,34.8672,NaN,4,NaN,NaN,NaN,NaN
582.1,0.3977,34.8673,NaN,3,2.5012,NaN,0.0636,0.2960
583.0,0.3973,34.8674,NaN,3,2.3088,NaN,0.1061,0.2738
583.9,0.3962,34.8673,NaN,3,NaN,NaN,NaN,NaN
585.0,0.3939,34.8675,NaN,4,2.3088,NaN,0.1273,0.2886
586.0,0.3925,34.8674,NaN,3,NaN,NaN,NaN,NaN
586.9,0.3907,34.8674,NaN,3,2.3088,NaN,0.1697,0.2812
588.0,0.3890,34.8673,NaN,4,NaN,NaN,NaN,NaN
589.0,0.3877,34.8675,NaN,3,2.3088,NaN,0.1273,0.2812
590.0,0.3855,34.8674,NaN,4,NaN,NaN,NaN,NaN
591.1,0.3843,34.8676,NaN,3,2.1164,NaN,0.1273,0.2664
592.0,0.3827,34.8675,NaN,3,2.3088,NaN,0.1485,0.2738
592.9,0.3812,34.8676,NaN,3,NaN,NaN,NaN,NaN
594.0,0.3798,34.8677,NaN,4,2.3088,NaN,0.1485,0.2886
595.0,0.3786,34.8676,NaN,3,NaN,NaN,NaN,NaN
596.0,0.3778,34.8678,NaN,3,2.5012,NaN,0.1273,0.2812
596.9,0.3766,34.8678,NaN,3,NaN,NaN,NaN,NaN
598.0,0.3746,34.8679,NaN,4,2.4050,NaN,0.1061,0.2886
599.1,0.3724,34.8679,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3702,34.8680,NaN,3,2.3088,NaN,0.1061,0.2738
600.9,0.3695,34.8679,NaN,3,2.5012,NaN,0.1485,0.2738
602.0,0.3673,34.8680,NaN,4,NaN,NaN,NaN,NaN
603.0,0.3654,34.8681,NaN,3,2.4050,NaN,0.1273,0.2738
604.0,0.3642,34.8682,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3627,34.8682,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3607,34.8682,NaN,4,2.2126,NaN,0.1485,0.2738
607.1,0.3586,34.8682,NaN,3,2.1164,NaN,0.1061,0.2886
608.0,0.3581,34.8683,NaN,3,NaN,NaN,NaN,NaN
608.9,0.3579,34.8681,NaN,3,2.3088,NaN,0.1061,0.2664
610.0,0.3568,34.8685,NaN,4,NaN,NaN,NaN,NaN
611.1,0.3541,34.8684,NaN,3,2.4050,NaN,0.1061,0.2812
612.0,0.3524,34.8683,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3515,34.8684,NaN,3,2.3088,NaN,0.1697,0.2812
614.0,0.3502,34.8686,NaN,4,NaN,NaN,NaN,NaN
615.1,0.3479,34.8686,NaN,3,2.2126,NaN,0.0636,0.2738
616.0,0.3458,34.8688,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3449,34.8687,NaN,4,2.1164,NaN,0.1061,0.2812
618.1,0.3424,34.8687,NaN,3,2.3088,NaN,0.1485,0.2812
619.1,0.3410,34.8686,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3392,34.8689,NaN,3,2.2126,NaN,0.1273,0.2886
621.0,0.3372,34.8690,NaN,4,NaN,NaN,NaN,NaN
622.1,0.3365,34.8690,NaN,3,2.0202,NaN,0.0848,0.2812
623.0,0.3358,34.8691,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3333,34.8692,NaN,4,2.2126,NaN,0.1061,0.2738
625.1,0.3314,34.8694,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3300,34.8695,NaN,4,2.1164,NaN,0.0636,0.2738
627.1,0.3285,34.8696,NaN,3,2.2126,NaN,0.2121,0.3034
628.0,0.3267,34.8698,NaN,3,NaN,NaN,NaN,NaN
628.9,0.3242,34.8698,NaN,3,2.3088,NaN,0.1061,0.2886
630.0,0.3209,34.8695,NaN,4,NaN,NaN,NaN,NaN
631.1,0.3191,34.8696,NaN,3,2.3088,NaN,0.1061,0.2664
632.0,0.3188,34.8697,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3183,34.8695,NaN,3,2.5012,NaN,0.1697,0.2664
633.9,0.3169,34.8697,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3158,34.8697,NaN,4,2.4050,NaN,0.1061,0.2590
636.1,0.3147,34.8697,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3132,34.8697,NaN,3,2.3088,NaN,0.1273,0.2590
638.0,0.3112,34.8699,NaN,4,2.3088,NaN,0.0848,0.2664
639.1,0.3105,34.8699,NaN,3,NaN,NaN,NaN,NaN
639.9,0.3094,34.8701,NaN,3,2.1164,NaN,0.1273,0.2738
641.0,0.3080,34.8703,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3073,34.8704,NaN,3,2.4050,NaN,0.1061,0.2738
643.0,0.3067,34.8705,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3061,34.8706,NaN,3,2.2126,NaN,0.1061,0.2738
645.0,0.3046,34.8704,NaN,4,NaN,NaN,NaN,NaN
646.1,0.3032,34.8704,NaN,3,2.3088,NaN,0.0848,0.2812
647.0,0.3023,34.8705,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3021,34.8705,NaN,3,2.2126,NaN,0.1697,0.2812
649.0,0.3034,34.8712,NaN,4,2.2126,NaN,0.0848,0.2812
650.0,0.3030,34.8716,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3016,34.8720,NaN,4,2.1164,NaN,0.1061,0.2886
652.1,0.2987,34.8718,NaN,3,NaN,NaN,NaN,NaN
653.1,0.2948,34.8715,NaN,3,2.4050,NaN,0.1061,0.2664
654.0,0.2916,34.8714,NaN,3,NaN,NaN,NaN,NaN
655.0,0.2919,34.8719,NaN,4,2.1164,NaN,0.1273,0.2738
656.1,0.2933,34.8722,NaN,3,2.3088,NaN,0.1485,0.2886
657.1,0.2923,34.8724,NaN,3,NaN,NaN,NaN,NaN
658.1,0.2907,34.8723,NaN,3,2.3088,NaN,0.1061,0.2664
659.0,0.2893,34.8724,NaN,3,NaN,NaN,NaN,NaN
660.0,0.2879,34.8725,NaN,3,2.2126,NaN,0.1273,0.2738
660.9,0.2871,34.8725,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2843,34.8725,NaN,4,2.3088,NaN,0.1485,0.2812
663.1,0.2831,34.8725,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2819,34.8727,NaN,3,2.3088,NaN,0.1061,0.2738
664.9,0.2797,34.8724,NaN,3,NaN,NaN,NaN,NaN
666.0,0.2780,34.8725,NaN,4,2.4050,NaN,0.1061,0.2738
667.1,0.2769,34.8725,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2751,34.8726,NaN,3,2.3088,NaN,0.1273,0.2812
669.1,0.2739,34.8725,NaN,4,NaN,NaN,NaN,NaN
670.1,0.2715,34.8725,NaN,3,2.2126,NaN,0.1697,0.2886
671.0,0.2706,34.8724,NaN,3,2.4050,NaN,0.1485,0.2812
672.0,0.2683,34.8725,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2667,34.8725,NaN,3,2.5012,NaN,0.1697,0.2812
674.0,0.2661,34.8723,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2648,34.8726,NaN,3,2.1164,NaN,0.0848,0.2664
675.9,0.2632,34.8725,NaN,3,2.4050,NaN,0.1061,0.2664
677.0,0.2617,34.8725,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2607,34.8726,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2595,34.8726,NaN,3,2.2126,NaN,0.1273,0.2738
680.1,0.2583,34.8725,NaN,4,NaN,NaN,NaN,NaN
681.1,0.2573,34.8724,NaN,3,2.2126,NaN,0.1273,0.2812
682.0,0.2567,34.8726,NaN,3,2.4050,NaN,0.1485,0.3034
682.9,0.2566,34.8726,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2564,34.8725,NaN,3,2.3088,NaN,0.1273,0.2738
684.9,0.2556,34.8728,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2541,34.8728,NaN,4,2.3088,NaN,0.1273,0.2886
687.1,0.2516,34.8731,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2504,34.8731,NaN,3,2.2126,NaN,0.1697,0.2886
688.9,0.2497,34.8734,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2481,34.8735,NaN,4,2.3088,NaN,0.1273,0.2738
691.0,0.2458,34.8737,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2444,34.8737,NaN,3,2.2126,NaN,0.1273,0.2812
693.0,0.2424,34.8737,NaN,4,2.3088,NaN,0.1697,0.3034
694.0,0.2408,34.8738,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2399,34.8740,NaN,4,2.4050,NaN,0.1485,0.2812
696.1,0.2362,34.8739,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2332,34.8737,NaN,3,2.1164,NaN,0.0848,0.2664
698.0,0.2318,34.8735,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2315,34.8736,NaN,3,2.4050,NaN,0.0848,0.2886
700.0,0.2310,34.8735,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2305,34.8737,NaN,3,2.3088,NaN,0.1273,0.2812
701.9,0.2302,34.8740,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2298,34.8739,NaN,3,2.1164,NaN,0.1485,0.2738
704.0,0.2291,34.8739,NaN,4,2.4050,NaN,0.1273,0.2590
705.1,0.2282,34.8740,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2281,34.8742,NaN,3,2.2126,NaN,0.1061,0.2812
706.9,0.2275,34.8743,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2269,34.8745,NaN,3,2.5012,NaN,0.1485,0.2812
709.0,0.2249,34.8742,NaN,4,NaN,NaN,NaN,NaN
710.1,0.2225,34.8741,NaN,3,2.3088,NaN,0.1273,0.2960
711.0,0.2213,34.8743,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2208,34.8744,NaN,3,2.3088,NaN,0.1061,0.2664
712.9,0.2200,34.8746,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2182,34.8747,NaN,4,2.5012,NaN,0.1273,0.2664
715.0,0.2160,34.8747,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2155,34.8748,NaN,3,2.2126,NaN,0.1273,0.2738
716.9,0.2135,34.8748,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2125,34.8746,NaN,3,2.1164,NaN,0.1061,0.2664
719.0,0.2110,34.8747,NaN,4,NaN,NaN,NaN,NaN
720.1,0.2091,34.8747,NaN,3,2.2126,NaN,0.1061,0.2886
720.7,0.2068,34.8750,NaN,1,2.4050,NaN,0.1061,0.2738
721.9,0.2053,34.8748,NaN,4,NaN,NaN,NaN,NaN
723.0,0.2037,34.8749,NaN,4,2.2126,NaN,0.0848,0.2590
724.1,0.2024,34.8751,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2003,34.8749,NaN,3,2.3088,NaN,0.0848,0.2590
726.0,0.1987,34.8750,NaN,3,2.2126,NaN,0.1273,0.2664
727.0,0.1976,34.8751,NaN,4,NaN,NaN,NaN,NaN
728.0,0.1956,34.8749,NaN,3,2.2126,NaN,0.1273,0.2886
729.0,0.1922,34.8748,NaN,3,NaN,NaN,NaN,NaN
729.9,0.1907,34.8750,NaN,3,2.2126,NaN,0.1061,0.2812
730.9,0.1917,34.8754,NaN,3,NaN,NaN,NaN,NaN
731.9,0.1892,34.8755,NaN,3,NaN,NaN,NaN,NaN
732.9,0.1870,34.8753,NaN,3,2.3088,NaN,0.1273,0.2738
