2012,167.50144,-123.0301,85.0972,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
92.1,-1.4101,32.5680,263.0041,3,3.7518,NaN,0.1909,0.3404
93.0,-1.4364,32.5828,262.3581,3,NaN,NaN,NaN,NaN
94.0,-1.4458,32.5923,261.0315,4,4.0404,NaN,0.2545,0.3404
95.1,-1.4486,32.6086,259.8027,3,NaN,NaN,NaN,NaN
95.9,-1.4271,32.6291,258.8351,3,4.2328,NaN,0.2333,0.3330
97.0,-1.4014,32.6548,257.8138,4,3.9442,NaN,0.2333,0.3404
98.0,-1.3977,32.6767,256.8691,3,NaN,NaN,NaN,NaN
99.0,-1.3935,32.7031,255.9859,4,4.0404,NaN,0.2545,0.3404
100.0,-1.3901,32.7304,255.1906,3,NaN,NaN,NaN,NaN
100.9,-1.3996,32.7543,254.8932,3,4.2328,NaN,0.2333,0.3478
102.0,-1.3860,32.7748,254.7938,4,NaN,NaN,NaN,NaN
103.0,-1.3838,32.7892,254.3348,3,4.1366,NaN,0.2545,0.3552
103.9,-1.3838,32.8042,253.9252,3,NaN,NaN,NaN,NaN
105.0,-1.3935,32.8307,253.6608,4,4.1366,NaN,0.2545,0.3404
106.1,-1.4052,32.8620,253.5559,3,NaN,NaN,NaN,NaN
107.0,-1.4106,32.8890,253.9668,3,4.3290,NaN,0.2545,0.3626
108.0,-1.4214,32.9135,254.3857,4,4.2328,NaN,0.2333,0.3552
109.1,-1.4294,32.9294,255.2184,3,NaN,NaN,NaN,NaN
110.0,-1.4403,32.9537,255.7430,3,4.2328,NaN,0.2333,0.3552
111.0,-1.4479,32.9716,256.2355,3,NaN,NaN,NaN,NaN
111.9,-1.4546,32.9847,256.7617,3,4.4252,NaN,0.2333,0.3626
113.0,-1.4669,33.0087,257.2118,4,NaN,NaN,NaN,NaN
114.0,-1.4769,33.0307,257.4492,3,4.2328,NaN,0.2545,0.3552
114.9,-1.4912,33.0541,257.5691,3,NaN,NaN,NaN,NaN
116.0,-1.4954,33.0803,257.8458,4,4.1366,NaN,0.2333,0.3774
117.1,-1.4965,33.1005,258.0736,3,NaN,NaN,NaN,NaN
118.0,-1.5027,33.1151,258.2748,3,4.2328,NaN,0.2545,0.3626
119.0,-1.5057,33.1305,258.5178,4,NaN,NaN,NaN,NaN
120.1,-1.5096,33.1424,259.0853,3,4.2328,NaN,0.2545,0.3478
121.0,-1.4981,33.1555,259.4331,3,NaN,NaN,NaN,NaN
121.9,-1.4958,33.1723,259.9433,3,4.0404,NaN,0.2333,0.3552
123.0,-1.4939,33.1992,260.5817,4,4.1366,NaN,0.2333,0.3626
124.0,-1.4907,33.2300,260.8427,3,NaN,NaN,NaN,NaN
125.0,-1.4880,33.2586,260.9950,4,4.2328,NaN,0.2333,0.3478
126.1,-1.4830,33.2894,261.0259,3,NaN,NaN,NaN,NaN
127.0,-1.4737,33.3232,261.1421,3,4.3290,NaN,0.1909,0.3330
128.0,-1.4583,33.3670,261.3411,4,NaN,NaN,NaN,NaN
129.1,-1.4494,33.3939,261.5336,3,4.3290,NaN,0.2545,0.3478
130.0,-1.4532,33.4101,261.5482,3,NaN,NaN,NaN,NaN
131.0,-1.4391,33.4380,261.7668,4,4.0404,NaN,0.1909,0.3478
132.1,-1.4246,33.4623,262.0293,3,4.4252,NaN,0.2757,0.3256
133.0,-1.4138,33.4767,262.1618,3,NaN,NaN,NaN,NaN
134.0,-1.3861,33.5234,262.2817,4,4.5214,NaN,0.2545,0.3404
135.0,-1.3784,33.5369,262.5801,3,NaN,NaN,NaN,NaN
136.0,-1.3755,33.5485,262.8582,4,4.2328,NaN,0.2333,0.3330
137.0,-1.3561,33.5810,263.2779,3,NaN,NaN,NaN,NaN
138.0,-1.3262,33.6146,263.6770,4,4.3290,NaN,0.2333,0.3552
139.0,-1.3146,33.6435,264.1678,3,NaN,NaN,NaN,NaN
140.0,-1.2894,33.6800,264.5475,4,4.2328,NaN,0.2121,0.3182
141.0,-1.2722,33.7043,265.2028,3,4.2328,NaN,0.2545,0.3330
142.1,-1.2458,33.7464,266.0563,4,NaN,NaN,NaN,NaN
143.0,-1.2348,33.7854,267.1919,3,4.4252,NaN,0.2121,0.3108
144.0,-1.2224,33.8265,267.8083,4,NaN,NaN,NaN,NaN
145.1,-1.2212,33.8554,268.2888,3,4.3290,NaN,0.2333,0.3108
146.0,-1.2212,33.8720,269.0458,3,NaN,NaN,NaN,NaN
147.0,-1.2104,33.8855,269.6603,4,4.0404,NaN,0.2333,0.3182
148.0,-1.1897,33.9005,270.7424,3,NaN,NaN,NaN,NaN
148.9,-1.1776,33.9131,271.8884,3,4.1366,NaN,0.2545,0.3182
150.0,-1.1746,33.9230,272.9452,4,4.0404,NaN,0.2545,0.3108
151.0,-1.1703,33.9411,274.1119,3,NaN,NaN,NaN,NaN
152.1,-1.1716,33.9516,275.5706,4,3.9442,NaN,0.2333,0.3256
153.1,-1.1741,33.9607,277.2218,3,NaN,NaN,NaN,NaN
154.0,-1.1745,33.9664,278.6919,3,4.2328,NaN,0.2333,0.3256
155.0,-1.1735,33.9829,280.0464,4,NaN,NaN,NaN,NaN
156.0,-1.1766,33.9999,281.5062,3,4.0404,NaN,0.2757,0.3256
157.0,-1.1812,34.0141,282.4702,4,4.0404,NaN,0.2121,0.3108
158.1,-1.1601,34.0346,283.1588,3,NaN,NaN,NaN,NaN
159.0,-1.1424,34.0491,283.7456,3,3.9442,NaN,0.2333,0.3108
160.0,-1.1208,34.0662,284.1891,3,NaN,NaN,NaN,NaN
160.9,-1.0895,34.0861,284.6886,3,3.9442,NaN,0.2545,0.2886
162.0,-1.0640,34.1021,285.3375,4,NaN,NaN,NaN,NaN
163.0,-1.0197,34.1214,285.4826,3,4.0404,NaN,0.2121,0.2960
164.0,-1.0016,34.1276,285.7009,3,NaN,NaN,NaN,NaN
165.0,-0.9678,34.1411,285.5499,4,3.8480,NaN,0.1909,0.3034
166.1,-0.9456,34.1536,285.7077,3,NaN,NaN,NaN,NaN
167.0,-0.9326,34.1614,285.9474,3,3.8480,NaN,0.2545,0.2960
168.1,-0.9198,34.1673,286.3979,4,3.8480,NaN,0.2333,0.2960
169.1,-0.8948,34.1840,286.3777,3,NaN,NaN,NaN,NaN
170.0,-0.8899,34.1875,286.4950,3,3.6556,NaN,0.2333,0.2812
170.9,-0.8744,34.2010,286.4031,3,NaN,NaN,NaN,NaN
172.0,-0.8716,34.2023,286.2443,4,3.7518,NaN,0.2121,0.3034
173.1,-0.8538,34.2157,286.3295,3,NaN,NaN,NaN,NaN
174.0,-0.8495,34.2173,286.4935,3,3.5594,NaN,0.2333,0.3108
175.0,-0.8328,34.2274,286.5984,4,NaN,NaN,NaN,NaN
176.1,-0.8187,34.2348,287.0357,3,3.5594,NaN,0.1697,0.2886
176.9,-0.7987,34.2430,286.9933,3,NaN,NaN,NaN,NaN
178.0,-0.7867,34.2469,286.9997,4,3.4632,NaN,0.2121,0.2960
179.0,-0.7592,34.2601,287.0721,3,NaN,NaN,NaN,NaN
179.9,-0.7562,34.2614,287.0722,3,3.6556,NaN,0.1909,0.2960
181.0,-0.7440,34.2715,286.8287,4,3.5594,NaN,0.1697,0.2886
182.0,-0.7372,34.2764,286.7209,3,NaN,NaN,NaN,NaN
183.0,-0.7336,34.2774,286.7784,4,3.3670,NaN,0.1909,0.2886
184.0,-0.7191,34.2879,286.6282,3,NaN,NaN,NaN,NaN
184.9,-0.7140,34.2912,286.6315,3,3.3670,NaN,0.2121,0.2886
186.0,-0.6842,34.3009,286.6492,4,NaN,NaN,NaN,NaN
187.0,-0.6740,34.3059,286.7695,3,3.4632,NaN,0.2121,0.2812
188.1,-0.6378,34.3179,286.4047,4,3.0784,NaN,0.1909,0.3108
189.1,-0.6336,34.3198,286.5492,3,NaN,NaN,NaN,NaN
189.9,-0.6032,34.3323,286.5820,3,3.3670,NaN,0.1697,0.3182
191.0,-0.5984,34.3344,286.6549,4,NaN,NaN,NaN,NaN
192.0,-0.5804,34.3422,286.5053,3,3.2708,NaN,0.1697,0.3034
192.9,-0.5481,34.3535,286.2002,3,NaN,NaN,NaN,NaN
194.0,-0.5448,34.3532,286.1378,4,3.3670,NaN,0.2333,0.3034
195.0,-0.5331,34.3550,285.9616,3,NaN,NaN,NaN,NaN
196.1,-0.5063,34.3681,285.4340,4,3.2708,NaN,0.1909,0.2960
197.1,-0.4984,34.3721,284.7263,3,3.3670,NaN,0.1909,0.2886
198.0,-0.4986,34.3710,284.4440,3,NaN,NaN,NaN,NaN
198.9,-0.4790,34.3771,284.1448,3,3.2708,NaN,0.1909,0.3108
200.0,-0.4510,34.3904,283.9589,4,NaN,NaN,NaN,NaN
201.0,-0.4515,34.3897,283.2238,3,3.1746,NaN,0.2121,0.2960
201.9,-0.4211,34.3993,282.7932,3,NaN,NaN,NaN,NaN
202.9,-0.4107,34.4045,282.7691,4,3.0784,NaN,0.1697,0.3034
203.9,-0.4106,34.4040,282.7540,3,NaN,NaN,NaN,NaN
205.0,-0.3730,34.4178,282.3226,4,3.2708,NaN,0.2121,0.3034
206.0,-0.3687,34.4197,281.8147,3,2.8860,NaN,0.1909,0.3034
206.9,-0.3644,34.4221,281.7598,3,NaN,NaN,NaN,NaN
208.0,-0.3328,34.4346,281.5145,4,3.0784,NaN,0.2121,0.3034
209.0,-0.3244,34.4386,281.2858,3,NaN,NaN,NaN,NaN
210.0,-0.2952,34.4511,281.2208,4,3.0784,NaN,0.1909,0.2812
211.0,-0.2912,34.4511,281.2045,3,2.9822,NaN,0.1485,0.3034
212.0,-0.2749,34.4566,281.4641,4,NaN,NaN,NaN,NaN
213.1,-0.2410,34.4689,281.4080,3,3.1746,NaN,0.1697,0.2886
214.0,-0.2277,34.4727,281.1790,3,NaN,NaN,NaN,NaN
215.0,-0.2161,34.4771,280.9889,4,2.9822,NaN,0.1697,0.2738
216.0,-0.1932,34.4884,280.3057,3,NaN,NaN,NaN,NaN
216.9,-0.1877,34.4910,280.1257,3,2.8860,NaN,0.1485,0.2960
218.0,-0.1643,34.5011,280.2046,4,NaN,NaN,NaN,NaN
219.0,-0.1640,34.5012,280.0824,3,2.8860,NaN,0.1909,0.2738
219.9,-0.1638,34.5010,280.1005,3,NaN,NaN,NaN,NaN
221.0,-0.1415,34.5118,280.0950,4,2.9822,NaN,0.1697,0.3108
222.0,-0.1246,34.5200,280.0904,3,2.8860,NaN,0.1485,0.3034
223.0,-0.1248,34.5194,279.7346,4,NaN,NaN,NaN,NaN
224.1,-0.1203,34.5199,279.4409,3,2.9822,NaN,0.1061,0.3034
225.0,-0.0912,34.5309,279.2386,3,NaN,NaN,NaN,NaN
225.9,-0.0801,34.5370,279.1097,3,2.8860,NaN,0.1485,0.3034
227.0,-0.0750,34.5382,278.9635,4,NaN,NaN,NaN,NaN
227.9,-0.0644,34.5436,278.9990,3,3.0784,NaN,0.1485,0.3034
228.9,-0.0461,34.5518,279.1162,4,2.7898,NaN,0.1485,0.2886
229.9,-0.0425,34.5517,279.1696,3,NaN,NaN,NaN,NaN
230.9,-0.0371,34.5538,279.1449,4,2.8860,NaN,0.1909,0.2886
232.1,-0.0089,34.5660,278.9498,4,NaN,NaN,NaN,NaN
233.0,-0.0044,34.5680,278.9307,3,2.6936,NaN,0.1485,0.3108
234.0,-0.0012,34.5686,278.6489,4,2.8860,NaN,0.1909,0.2886
235.1,-0.0002,34.5689,278.3950,3,NaN,NaN,NaN,NaN
235.9,0.0196,34.5801,278.3603,3,2.8860,NaN,0.1485,0.3034
237.0,0.0248,34.5829,278.2005,4,NaN,NaN,NaN,NaN
238.0,0.0251,34.5826,277.8051,3,2.7898,NaN,0.1697,0.2886
239.0,0.0360,34.5912,277.8957,4,NaN,NaN,NaN,NaN
240.0,0.0439,34.5975,278.0300,3,2.5974,NaN,0.1697,0.2960
241.0,0.0438,34.5976,277.7883,3,NaN,NaN,NaN,NaN
242.0,0.0442,34.5970,277.7171,4,2.7898,NaN,0.1061,0.3108
243.0,0.0441,34.5967,277.4669,3,2.7898,NaN,0.1273,0.3034
244.0,0.0639,34.6072,277.5002,4,NaN,NaN,NaN,NaN
245.0,0.0707,34.6110,277.7420,3,2.7898,NaN,0.1909,0.2886
245.9,0.0710,34.6104,277.9555,3,NaN,NaN,NaN,NaN
247.0,0.0899,34.6204,278.1287,4,2.6936,NaN,0.1273,0.2812
248.0,0.0998,34.6258,278.4185,3,NaN,NaN,NaN,NaN
249.0,0.0995,34.6256,278.4938,4,2.5974,NaN,0.1485,0.2960
250.0,0.0997,34.6249,278.2400,3,2.7898,NaN,0.1697,0.2886
251.0,0.1111,34.6310,278.2446,4,NaN,NaN,NaN,NaN
252.1,0.1231,34.6378,278.3558,3,2.7898,NaN,0.1061,0.2960
253.0,0.1232,34.6379,278.2511,3,NaN,NaN,NaN,NaN
253.9,0.1409,34.6469,278.2278,3,2.5974,NaN,0.1697,0.2960
255.0,0.1493,34.6508,277.9792,4,NaN,NaN,NaN,NaN
256.1,0.1492,34.6508,277.7638,3,2.6936,NaN,0.1273,0.2886
256.9,0.1492,34.6505,277.7119,3,NaN,NaN,NaN,NaN
258.0,0.1504,34.6508,277.4245,4,2.5012,NaN,0.1485,0.3108
259.0,0.1644,34.6575,277.2596,3,2.5974,NaN,0.1697,0.3034
259.9,0.1679,34.6598,277.2818,3,NaN,NaN,NaN,NaN
261.0,0.1778,34.6648,277.4323,4,2.5974,NaN,0.1909,0.2812
262.1,0.1927,34.6730,277.6318,3,NaN,NaN,NaN,NaN
263.0,0.1918,34.6733,277.4017,3,2.5012,NaN,0.1273,0.3108
263.9,0.1899,34.6733,277.6574,3,NaN,NaN,NaN,NaN
265.0,0.1883,34.6733,277.6778,4,2.6936,NaN,0.1697,0.3256
266.0,0.1879,34.6732,277.7094,3,2.5974,NaN,0.1273,0.2960
266.9,0.1879,34.6730,277.8618,3,NaN,NaN,NaN,NaN
268.0,0.1902,34.6742,277.8094,4,2.5012,NaN,0.1485,0.2960
269.1,0.1969,34.6780,277.6204,3,NaN,NaN,NaN,NaN
270.0,0.2123,34.6849,277.4919,3,2.5974,NaN,0.0848,0.2960
270.9,0.2147,34.6869,277.5296,3,NaN,NaN,NaN,NaN
272.0,0.2309,34.6957,277.7496,4,2.5012,NaN,0.1061,0.2886
273.1,0.2330,34.6977,277.9726,3,2.4050,NaN,0.1485,0.3108
274.0,0.2330,34.6973,278.0147,3,NaN,NaN,NaN,NaN
274.9,0.2330,34.6968,277.9345,3,2.5012,NaN,0.1061,0.2960
276.0,0.2381,34.7001,278.0067,4,NaN,NaN,NaN,NaN
277.0,0.2519,34.7085,278.0483,3,2.5012,NaN,0.1273,0.2960
278.1,0.2530,34.7093,278.1943,4,NaN,NaN,NaN,NaN
279.1,0.2602,34.7149,278.1963,3,2.5012,NaN,0.1485,0.2886
280.0,0.2703,34.7222,278.3252,3,NaN,NaN,NaN,NaN
281.0,0.2702,34.7224,278.5830,3,2.6936,NaN,0.1273,0.3108
282.0,0.2714,34.7234,278.9703,4,NaN,NaN,NaN,NaN
283.1,0.2797,34.7295,279.4842,3,2.2126,NaN,0.1061,0.2960
284.0,0.2870,34.7338,279.3159,3,NaN,NaN,NaN,NaN
285.0,0.2879,34.7341,279.3636,4,2.4050,NaN,0.1273,0.2960
286.0,0.2878,34.7337,279.3434,3,2.4050,NaN,0.1273,0.2886
286.9,0.2911,34.7349,279.6780,3,NaN,NaN,NaN,NaN
288.0,0.3064,34.7418,280.0078,4,2.2126,NaN,0.1273,0.2886
289.1,0.3152,34.7466,280.1569,3,NaN,NaN,NaN,NaN
290.0,0.3169,34.7470,280.0315,3,2.4050,NaN,0.0636,0.2960
290.9,0.3260,34.7509,279.8771,3,NaN,NaN,NaN,NaN
292.0,0.3397,34.7579,279.9701,4,2.3088,NaN,0.1697,0.3034
293.1,0.3527,34.7633,279.9968,3,NaN,NaN,NaN,NaN
294.1,0.3552,34.7642,280.2630,3,2.3088,NaN,0.1273,0.2960
295.0,0.3583,34.7653,280.3175,3,NaN,NaN,NaN,NaN
296.0,0.3674,34.7688,280.4128,3,2.5012,NaN,0.1485,0.3108
297.0,0.3747,34.7712,280.4811,3,NaN,NaN,NaN,NaN
298.0,0.3711,34.7714,280.6969,4,2.1164,NaN,0.1273,0.2886
299.1,0.3693,34.7714,280.7988,3,2.4050,NaN,0.1697,0.2886
299.9,0.3681,34.7715,280.8324,3,NaN,NaN,NaN,NaN
301.0,0.3664,34.7715,280.8976,4,2.3088,NaN,0.1273,0.2960
302.0,0.3645,34.7713,281.0522,3,NaN,NaN,NaN,NaN
302.9,0.3632,34.7712,280.9916,3,2.4050,NaN,0.1485,0.2812
303.9,0.3636,34.7715,280.9859,3,NaN,NaN,NaN,NaN
305.0,0.3662,34.7734,281.0334,4,2.4050,NaN,0.1061,0.3034
306.1,0.3707,34.7753,280.9749,3,NaN,NaN,NaN,NaN
307.0,0.3717,34.7763,280.6521,3,2.4050,NaN,0.1485,0.3108
307.9,0.3714,34.7768,280.6257,3,2.1164,NaN,0.1485,0.2664
309.0,0.3699,34.7769,280.6554,4,NaN,NaN,NaN,NaN
310.0,0.3688,34.7769,280.6205,3,2.4050,NaN,0.0848,0.2812
310.9,0.3682,34.7770,280.7195,3,NaN,NaN,NaN,NaN
312.0,0.3695,34.7771,280.8260,4,2.4050,NaN,0.1697,0.2886
313.1,0.3718,34.7781,280.8045,3,NaN,NaN,NaN,NaN
314.0,0.3733,34.7790,280.6171,3,2.4050,NaN,0.1485,0.3108
314.9,0.3751,34.7804,280.5169,3,NaN,NaN,NaN,NaN
316.0,0.3789,34.7833,280.5728,4,2.3088,NaN,0.1061,0.2738
317.1,0.3830,34.7862,280.7109,3,NaN,NaN,NaN,NaN
318.0,0.3901,34.7894,280.6611,3,2.2126,NaN,0.1485,0.2886
319.0,0.3974,34.7925,280.7753,3,NaN,NaN,NaN,NaN
319.9,0.4011,34.7942,280.9432,3,2.2126,NaN,0.1061,0.2960
321.0,0.4041,34.7958,280.9160,4,2.3088,NaN,0.1273,0.2960
322.1,0.4052,34.7962,280.9658,3,NaN,NaN,NaN,NaN
323.0,0.4054,34.7965,281.2876,3,2.3088,NaN,0.1697,0.2960
323.9,0.4081,34.7980,281.4978,3,NaN,NaN,NaN,NaN
325.0,0.4095,34.7983,281.8846,4,2.3088,NaN,0.1485,0.2960
326.1,0.4137,34.8001,282.4326,3,NaN,NaN,NaN,NaN
327.0,0.4161,34.8009,282.8109,3,2.3088,NaN,0.0848,0.2886
327.9,0.4182,34.8018,282.7968,3,NaN,NaN,NaN,NaN
329.0,0.4202,34.8024,282.9968,4,2.2126,NaN,0.0848,0.2738
330.1,0.4245,34.8046,283.0103,3,NaN,NaN,NaN,NaN
331.0,0.4297,34.8076,282.9991,3,2.3088,NaN,0.1485,0.2886
331.9,0.4317,34.8088,282.8211,3,2.2126,NaN,0.1273,0.3034
332.9,0.4347,34.8108,NaN,4,NaN,NaN,NaN,NaN
334.1,0.4410,34.8138,NaN,3,2.2126,NaN,0.0848,0.2738
335.1,0.4455,34.8163,282.7329,3,2.4050,NaN,0.1061,0.2738
336.0,0.4474,34.8177,282.6869,2,NaN,NaN,NaN,NaN
336.9,0.4469,34.8177,282.6986,2,NaN,NaN,NaN,NaN
337.9,0.4467,34.8175,282.7287,3,2.4050,NaN,0.1697,0.2886
339.0,0.4463,34.8174,282.5981,3,NaN,NaN,NaN,NaN
340.0,0.4473,34.8178,282.6149,3,2.4050,NaN,0.1273,0.2886
340.9,0.4481,34.8181,282.6759,3,NaN,NaN,NaN,NaN
342.0,0.4480,34.8183,282.8803,4,2.3088,NaN,0.1273,0.2960
343.1,0.4484,34.8183,282.9825,3,NaN,NaN,NaN,NaN
344.0,0.4486,34.8185,282.8147,3,2.3088,NaN,0.1273,0.2886
344.9,0.4489,34.8186,282.4987,3,NaN,NaN,NaN,NaN
346.0,0.4486,34.8187,282.5707,4,2.3088,NaN,0.1485,0.2664
347.1,0.4481,34.8188,282.5982,3,NaN,NaN,NaN,NaN
348.1,0.4475,34.8190,282.5419,3,2.4050,NaN,0.1061,0.2738
349.0,0.4475,34.8193,282.6678,3,NaN,NaN,NaN,NaN
349.9,0.4477,34.8193,282.6885,3,2.3088,NaN,0.1273,0.2960
351.0,0.4487,34.8199,282.8272,4,2.4050,NaN,0.1697,0.3034
352.0,0.4502,34.8207,282.9644,3,NaN,NaN,NaN,NaN
353.0,0.4513,34.8208,283.0192,3,2.2126,NaN,0.1061,0.2886
353.9,0.4508,34.8211,283.0402,3,NaN,NaN,NaN,NaN
