2011,276.83477,170.3979,84.3140,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,1.0607,34.8560,292.8039,3,NaN,NaN,NaN,NaN
361.0,1.0609,34.8560,292.9879,3,1.2506,NaN,0.0000,0.2664
362.0,1.0594,34.8559,293.2682,3,NaN,NaN,NaN,NaN
363.0,1.0581,34.8560,293.0007,3,1.2506,NaN,0.0212,0.2812
364.0,1.0579,34.8562,292.6785,3,NaN,NaN,NaN,NaN
365.0,1.0540,34.8562,293.0248,3,1.0582,NaN,0.0212,0.2664
365.9,1.0503,34.8562,293.0339,3,NaN,NaN,NaN,NaN
366.9,1.0455,34.8556,292.8486,3,1.1544,NaN,0.0000,0.2516
367.9,1.0411,34.8556,292.8882,3,NaN,NaN,NaN,NaN
368.9,1.0382,34.8556,293.0978,3,1.1544,NaN,0.0000,0.2664
369.9,1.0344,34.8554,293.3660,3,NaN,NaN,NaN,NaN
370.9,1.0324,34.8553,293.0839,3,1.1544,NaN,0.0212,0.2738
371.9,1.0300,34.8553,292.7326,3,NaN,NaN,NaN,NaN
372.9,1.0290,34.8553,292.8672,3,1.3468,NaN,-0.0212,0.2590
373.9,1.0286,34.8553,293.1363,3,NaN,NaN,NaN,NaN
374.8,1.0287,34.8557,292.8930,3,1.2506,NaN,0.0000,0.2812
376.0,1.0308,34.8562,292.7997,4,1.2506,NaN,0.0212,0.2812
377.2,1.0341,34.8578,293.3240,3,NaN,NaN,NaN,NaN
378.1,1.0380,34.8593,293.4231,3,1.1544,NaN,0.0212,0.2738
379.1,1.0393,34.8599,293.0020,3,NaN,NaN,NaN,NaN
380.1,1.0412,34.8611,293.3603,3,1.2506,NaN,-0.0212,0.2664
381.1,1.0419,34.8615,293.3383,3,NaN,NaN,NaN,NaN
382.1,1.0434,34.8623,293.1548,3,1.1544,NaN,0.0000,0.2738
383.1,1.0451,34.8626,293.5629,3,NaN,NaN,NaN,NaN
384.1,1.0465,34.8636,293.7609,3,1.1544,NaN,0.0212,0.2738
385.0,1.0470,34.8638,293.6651,3,NaN,NaN,NaN,NaN
386.0,1.0477,34.8638,293.6781,3,1.0582,NaN,0.0212,0.2664
387.0,1.0484,34.8645,294.1182,3,NaN,NaN,NaN,NaN
388.0,1.0485,34.8649,293.9442,3,1.1544,NaN,0.0212,0.2516
389.0,1.0479,34.8656,293.8250,3,NaN,NaN,NaN,NaN
390.0,1.0471,34.8656,293.8612,3,1.2506,NaN,0.0212,0.2590
391.0,1.0452,34.8655,294.3920,3,NaN,NaN,NaN,NaN
391.9,1.0436,34.8656,294.3459,3,1.2506,NaN,0.0000,0.2590
392.9,1.0425,34.8654,293.9603,3,NaN,NaN,NaN,NaN
393.9,1.0411,34.8654,293.9740,3,1.5392,NaN,0.0636,0.2886
394.9,1.0401,34.8653,294.2025,3,NaN,NaN,NaN,NaN
395.9,1.0395,34.8654,294.1012,3,1.3468,NaN,0.0000,0.2590
396.9,1.0392,34.8658,294.4978,3,NaN,NaN,NaN,NaN
397.9,1.0389,34.8662,294.5008,3,1.2506,NaN,0.0212,0.3108
398.8,1.0389,34.8668,294.2441,3,NaN,NaN,NaN,NaN
400.0,1.0396,34.8672,294.4519,4,1.2506,NaN,-0.0424,0.2812
401.1,1.0401,34.8680,294.6169,3,NaN,NaN,NaN,NaN
402.1,1.0398,34.8682,294.7046,3,0.9620,NaN,0.0212,0.2812
403.1,1.0396,34.8683,294.6040,3,NaN,NaN,NaN,NaN
404.1,1.0396,34.8684,294.3026,3,1.3468,NaN,-0.0212,0.2590
405.1,1.0393,34.8687,294.3025,3,NaN,NaN,NaN,NaN
406.1,1.0378,34.8692,294.5476,3,1.1544,NaN,-0.0212,0.2664
407.1,1.0367,34.8697,294.0909,3,NaN,NaN,NaN,NaN
408.0,1.0365,34.8699,294.3075,3,1.0582,NaN,0.0212,0.2812
409.0,1.0366,34.8706,294.6943,3,NaN,NaN,NaN,NaN
410.0,1.0359,34.8711,294.4193,3,1.1544,NaN,0.0212,0.2590
411.0,1.0349,34.8714,294.5120,3,NaN,NaN,NaN,NaN
412.0,1.0338,34.8716,294.8879,3,0.9620,NaN,0.0212,0.2960
413.0,1.0315,34.8717,294.8844,3,NaN,NaN,NaN,NaN
413.9,1.0301,34.8717,294.7458,3,0.9620,NaN,0.0212,0.2738
414.9,1.0279,34.8720,294.6327,3,NaN,NaN,NaN,NaN
415.9,1.0265,34.8722,294.8731,3,1.0582,NaN,0.0212,0.2886
416.9,1.0246,34.8724,294.9641,3,NaN,NaN,NaN,NaN
417.9,1.0225,34.8724,294.9502,3,0.8658,NaN,0.0000,0.2738
418.9,1.0208,34.8722,295.3790,3,NaN,NaN,NaN,NaN
419.8,1.0160,34.8724,295.0088,3,1.0582,NaN,-0.0424,0.2960
421.0,1.0119,34.8722,294.6373,4,NaN,NaN,NaN,NaN
422.1,1.0082,34.8722,294.8619,3,1.2506,NaN,0.0000,0.2590
423.1,1.0055,34.8724,295.1328,3,NaN,NaN,NaN,NaN
424.1,1.0038,34.8725,295.3267,3,1.2506,NaN,-0.0212,0.2812
425.1,1.0024,34.8724,295.3669,3,NaN,NaN,NaN,NaN
426.1,1.0008,34.8729,295.7759,3,1.3468,NaN,-0.0424,0.2960
427.1,0.9983,34.8729,295.4511,3,NaN,NaN,NaN,NaN
428.1,0.9946,34.8730,295.2851,3,1.1544,NaN,-0.0212,0.2812
429.0,0.9891,34.8727,295.5850,3,NaN,NaN,NaN,NaN
430.0,0.9872,34.8729,295.6583,3,1.2506,NaN,-0.0424,0.2738
431.0,0.9854,34.8728,295.8855,3,NaN,NaN,NaN,NaN
432.0,0.9827,34.8728,295.8187,3,0.9620,NaN,0.0212,0.2664
433.0,0.9778,34.8729,295.4770,3,NaN,NaN,NaN,NaN
434.0,0.9738,34.8728,295.5535,3,1.1544,NaN,0.0000,0.2664
434.9,0.9702,34.8727,295.6119,3,NaN,NaN,NaN,NaN
435.9,0.9643,34.8728,295.6982,3,1.0582,NaN,0.0424,0.2516
436.9,0.9610,34.8726,295.7686,3,NaN,NaN,NaN,NaN
437.9,0.9571,34.8726,295.4982,3,1.1544,NaN,0.0000,0.2590
438.9,0.9537,34.8725,295.3010,3,NaN,NaN,NaN,NaN
439.9,0.9498,34.8722,295.6542,3,1.2506,NaN,-0.0212,0.2590
440.9,0.9477,34.8723,295.5510,3,NaN,NaN,NaN,NaN
442.0,0.9443,34.8722,295.7082,4,1.3468,NaN,0.0000,0.2960
443.2,0.9401,34.8721,296.0634,3,1.2506,NaN,0.0000,0.2590
444.1,0.9372,34.8720,295.8054,3,NaN,NaN,NaN,NaN
445.1,0.9336,34.8718,296.0068,3,1.2506,NaN,0.0000,0.2590
446.1,0.9295,34.8716,295.8614,3,NaN,NaN,NaN,NaN
447.1,0.9243,34.8714,295.5185,3,1.0582,NaN,0.0000,0.2664
448.1,0.9213,34.8714,295.6933,3,NaN,NaN,NaN,NaN
449.1,0.9168,34.8714,296.1985,3,1.0582,NaN,0.0000,0.2886
450.1,0.9128,34.8714,296.2166,3,NaN,NaN,NaN,NaN
451.0,0.9106,34.8712,296.0459,3,0.9620,NaN,0.0000,0.2664
452.0,0.9088,34.8711,295.7971,3,NaN,NaN,NaN,NaN
453.0,0.9058,34.8712,296.0583,3,0.8658,NaN,-0.0212,0.2664
454.0,0.8988,34.8709,296.3570,3,NaN,NaN,NaN,NaN
455.0,0.8964,34.8706,296.1188,3,1.1544,NaN,-0.0212,0.2590
456.0,0.8918,34.8706,296.0998,3,NaN,NaN,NaN,NaN
457.0,0.8902,34.8702,296.1276,3,1.3468,NaN,0.0000,0.2664
457.9,0.8836,34.8705,295.8274,3,NaN,NaN,NaN,NaN
458.9,0.8802,34.8701,295.9990,3,1.1544,NaN,0.0424,0.2812
459.9,0.8741,34.8702,295.8448,3,NaN,NaN,NaN,NaN
460.9,0.8697,34.8702,295.5909,3,1.2506,NaN,-0.0212,0.2664
461.9,0.8617,34.8698,295.8926,3,NaN,NaN,NaN,NaN
462.8,0.8591,34.8699,295.9518,3,1.3468,NaN,-0.0212,0.2812
464.0,0.8518,34.8697,295.8550,4,NaN,NaN,NaN,NaN
465.1,0.8438,34.8697,295.9258,3,1.1544,NaN,0.0000,0.2812
466.1,0.8403,34.8699,296.2147,3,NaN,NaN,NaN,NaN
467.1,0.8365,34.8701,296.1550,3,1.1544,NaN,-0.0212,0.2664
468.1,0.8339,34.8700,296.1895,3,NaN,NaN,NaN,NaN
469.1,0.8299,34.8700,296.4919,3,1.1544,NaN,0.0212,0.2590
470.0,0.8281,34.8699,296.2806,3,NaN,NaN,NaN,NaN
471.0,0.8227,34.8700,296.1973,3,0.9620,NaN,0.0212,0.3034
472.0,0.8198,34.8701,296.0331,3,NaN,NaN,NaN,NaN
473.0,0.8167,34.8699,295.8037,3,1.0582,NaN,0.0212,0.2664
474.0,0.8145,34.8700,296.3203,3,NaN,NaN,NaN,NaN
475.0,0.8121,34.8698,296.4982,3,1.2506,NaN,0.0000,0.2590
476.0,0.8058,34.8700,296.0908,3,NaN,NaN,NaN,NaN
476.9,0.8034,34.8697,296.2323,3,1.2506,NaN,0.0212,0.2516
477.9,0.8010,34.8698,296.7462,3,NaN,NaN,NaN,NaN
478.9,0.7994,34.8699,296.6951,3,1.2506,NaN,0.0212,0.2590
479.9,0.7959,34.8699,296.4030,3,NaN,NaN,NaN,NaN
480.9,0.7934,34.8698,296.5700,3,1.0582,NaN,0.0000,0.2812
482.0,0.7905,34.8696,297.0056,4,1.0582,NaN,0.0212,0.2812
483.1,0.7873,34.8697,296.9851,3,NaN,NaN,NaN,NaN
484.1,0.7848,34.8696,297.0639,3,1.3468,NaN,0.0000,0.2516
485.1,0.7816,34.8692,297.0510,3,NaN,NaN,NaN,NaN
486.1,0.7785,34.8695,296.9989,3,1.1544,NaN,0.0000,0.2516
487.1,0.7756,34.8694,297.2035,3,NaN,NaN,NaN,NaN
488.1,0.7727,34.8694,296.6796,3,1.0582,NaN,0.0000,0.2738
489.0,0.7698,34.8694,296.6957,3,NaN,NaN,NaN,NaN
490.0,0.7668,34.8693,297.0024,3,1.2506,NaN,-0.0212,0.2664
491.0,0.7649,34.8693,297.4517,3,NaN,NaN,NaN,NaN
492.0,0.7604,34.8692,297.3728,3,1.0582,NaN,0.0000,0.2738
493.0,0.7557,34.8691,297.2590,3,NaN,NaN,NaN,NaN
493.9,0.7522,34.8688,296.7917,3,1.0582,NaN,0.0000,0.2590
494.9,0.7508,34.8688,296.8659,3,NaN,NaN,NaN,NaN
495.9,0.7495,34.8689,296.9296,3,1.2506,NaN,0.0212,0.2664
496.9,0.7439,34.8690,297.0611,3,NaN,NaN,NaN,NaN
497.9,0.7403,34.8688,297.4055,3,1.2506,NaN,0.0000,0.2590
499.0,0.7344,34.8687,297.0113,4,NaN,NaN,NaN,NaN
500.1,0.7315,34.8688,297.3746,3,1.1544,NaN,0.0212,0.3034
501.1,0.7295,34.8687,297.2332,3,NaN,NaN,NaN,NaN
502.1,0.7272,34.8688,296.9414,3,1.2506,NaN,0.0212,0.2738
503.1,0.7259,34.8688,297.1566,3,NaN,NaN,NaN,NaN
504.1,0.7225,34.8688,297.5527,3,0.9620,NaN,0.0212,0.2812
505.0,0.7210,34.8687,297.4990,3,NaN,NaN,NaN,NaN
506.0,0.7189,34.8688,297.4127,3,1.0582,NaN,0.0212,0.2590
507.0,0.7167,34.8687,297.2588,3,1.2506,NaN,0.0000,0.2738
508.0,0.7151,34.8687,297.1687,3,NaN,NaN,NaN,NaN
509.0,0.7134,34.8688,297.1631,3,1.1544,NaN,0.0000,0.2738
509.9,0.7120,34.8687,297.0807,3,NaN,NaN,NaN,NaN
510.9,0.7106,34.8689,297.3292,3,1.1544,NaN,-0.0636,0.2812
511.9,0.7094,34.8690,297.5418,3,NaN,NaN,NaN,NaN
512.9,0.7066,34.8690,296.9859,3,NaN,NaN,NaN,NaN
513.9,0.7050,34.8689,297.1226,3,1.2506,NaN,-0.0212,0.2812
515.0,0.7028,34.8691,297.1741,4,1.0582,NaN,0.0424,0.2738
516.1,0.6991,34.8689,297.1949,3,NaN,NaN,NaN,NaN
517.1,0.6968,34.8688,297.7028,3,1.2506,NaN,0.0000,0.2738
518.1,0.6930,34.8688,297.5644,3,NaN,NaN,NaN,NaN
519.1,0.6902,34.8688,297.0851,3,1.0582,NaN,0.0000,0.2590
520.0,0.6870,34.8687,297.4830,3,NaN,NaN,NaN,NaN
521.0,0.6843,34.8687,297.4762,3,1.0582,NaN,-0.0212,0.2886
522.0,0.6829,34.8688,297.4282,3,NaN,NaN,NaN,NaN
523.0,0.6809,34.8686,297.4959,3,1.2506,NaN,0.0000,0.2516
523.9,0.6790,34.8684,297.5221,3,NaN,NaN,NaN,NaN
524.9,0.6748,34.8686,297.7322,3,1.2506,NaN,0.0212,0.2738
525.9,0.6725,34.8685,297.8785,3,NaN,NaN,NaN,NaN
526.9,0.6707,34.8685,297.6042,3,1.1544,NaN,0.0212,0.2664
527.9,0.6684,34.8688,297.1643,3,NaN,NaN,NaN,NaN
529.0,0.6661,34.8686,297.1968,4,1.0582,NaN,-0.0212,0.2590
530.1,0.6629,34.8688,297.2751,3,NaN,NaN,NaN,NaN
531.1,0.6600,34.8690,297.4244,3,1.2506,NaN,0.0000,0.2738
532.1,0.6553,34.8689,297.7649,3,NaN,NaN,NaN,NaN
533.1,0.6524,34.8689,297.4763,3,1.2506,NaN,-0.0212,0.2516
534.0,0.6510,34.8689,297.0063,3,NaN,NaN,NaN,NaN
535.0,0.6489,34.8689,297.0321,3,1.0582,NaN,0.0000,0.2664
536.0,0.6470,34.8693,297.4275,3,NaN,NaN,NaN,NaN
537.0,0.6433,34.8691,297.2648,3,0.8658,NaN,0.0000,0.2664
537.9,0.6409,34.8692,297.2502,3,NaN,NaN,NaN,NaN
538.9,0.6370,34.8691,297.6718,3,1.1544,NaN,0.0212,0.2516
539.9,0.6354,34.8690,297.5437,3,NaN,NaN,NaN,NaN
540.9,0.6328,34.8692,297.5728,3,1.1544,NaN,0.0212,0.2738
541.9,0.6311,34.8691,297.7337,3,NaN,NaN,NaN,NaN
543.0,0.6275,34.8689,297.7694,4,1.2506,NaN,-0.0212,0.2664
544.2,0.6245,34.8688,297.6776,3,NaN,NaN,NaN,NaN
545.1,0.6230,34.8687,297.8002,3,1.2506,NaN,0.0212,0.2664
546.1,0.6209,34.8688,298.0357,3,1.2506,NaN,-0.0212,0.2664
547.1,0.6199,34.8686,298.2499,3,NaN,NaN,NaN,NaN
548.1,0.6177,34.8687,297.8874,3,1.2506,NaN,0.0212,0.2960
549.0,0.6160,34.8687,297.6908,3,NaN,NaN,NaN,NaN
550.0,0.6114,34.8687,297.7079,3,1.0582,NaN,0.0212,0.2590
551.0,0.6092,34.8686,297.5779,3,NaN,NaN,NaN,NaN
552.0,0.6062,34.8686,297.5389,3,0.9620,NaN,0.0000,0.2590
553.0,0.6036,34.8686,297.7638,3,NaN,NaN,NaN,NaN
553.9,0.5983,34.8685,297.6867,3,1.2506,NaN,-0.0424,0.2590
554.9,0.5963,34.8686,297.8735,3,NaN,NaN,NaN,NaN
555.9,0.5952,34.8686,298.0505,3,1.2506,NaN,0.0212,0.3108
556.9,0.5932,34.8687,297.8955,3,NaN,NaN,NaN,NaN
557.9,0.5883,34.8684,297.9910,3,1.3468,NaN,0.0000,0.2590
559.0,0.5858,34.8686,297.9824,4,NaN,NaN,NaN,NaN
560.1,0.5838,34.8685,297.8057,3,1.1544,NaN,0.0000,0.2738
561.1,0.5821,34.8687,297.9290,3,NaN,NaN,NaN,NaN
562.1,0.5805,34.8685,298.0288,3,1.2506,NaN,0.0000,0.2590
563.1,0.5784,34.8688,297.9671,3,NaN,NaN,NaN,NaN
564.1,0.5770,34.8687,297.8889,3,1.1544,NaN,-0.0212,0.2590
565.0,0.5729,34.8686,298.0522,3,NaN,NaN,NaN,NaN
566.0,0.5690,34.8685,298.0950,3,1.2506,NaN,-0.0212,0.3108
567.0,0.5659,34.8685,298.2462,3,NaN,NaN,NaN,NaN
568.0,0.5637,34.8682,298.4722,3,1.2506,NaN,0.0000,0.2960
569.0,0.5604,34.8682,298.4830,3,NaN,NaN,NaN,NaN
569.9,0.5587,34.8680,298.4150,3,1.2506,NaN,0.0212,0.3700
570.9,0.5552,34.8682,298.2939,3,NaN,NaN,NaN,NaN
571.9,0.5532,34.8679,298.4954,3,1.2506,NaN,0.0212,0.2886
572.9,0.5505,34.8680,298.7804,3,NaN,NaN,NaN,NaN
574.0,0.5479,34.8679,298.8419,4,1.1544,NaN,0.0000,0.2590
575.2,0.5438,34.8680,298.2143,3,NaN,NaN,NaN,NaN
576.1,0.5414,34.8680,298.2749,3,1.0582,NaN,0.0000,0.2664
577.1,0.5376,34.8678,298.5920,3,NaN,NaN,NaN,NaN
578.1,0.5361,34.8679,298.4221,3,0.9620,NaN,0.0000,0.2590
579.1,0.5332,34.8680,298.5938,3,NaN,NaN,NaN,NaN
580.0,0.5315,34.8681,298.3290,3,1.2506,NaN,0.0000,0.2590
581.0,0.5286,34.8680,298.4386,3,NaN,NaN,NaN,NaN
582.0,0.5256,34.8678,298.5841,3,1.0582,NaN,0.0000,0.2738
583.0,0.5231,34.8676,298.5775,3,NaN,NaN,NaN,NaN
584.0,0.5210,34.8676,298.2959,3,1.0582,NaN,-0.0212,0.2886
584.9,0.5183,34.8675,298.6414,3,NaN,NaN,NaN,NaN
585.9,0.5151,34.8675,299.1100,3,1.1544,NaN,-0.0212,0.2738
586.9,0.5112,34.8674,299.4999,3,NaN,NaN,NaN,NaN
587.9,0.5096,34.8674,299.7046,3,1.2506,NaN,0.0000,0.2664
589.0,0.5063,34.8674,299.1440,4,NaN,NaN,NaN,NaN
590.1,0.5041,34.8675,299.1472,3,1.1544,NaN,0.0212,0.2664
591.1,0.5013,34.8675,299.4560,3,1.1544,NaN,0.0212,0.2664
592.1,0.4972,34.8675,299.6147,3,NaN,NaN,NaN,NaN
593.1,0.4956,34.8674,299.2437,3,1.0582,NaN,0.0212,0.2590
594.0,0.4916,34.8677,299.1609,3,NaN,NaN,NaN,NaN
595.0,0.4892,34.8674,299.3719,3,1.1544,NaN,0.0000,0.2590
596.0,0.4868,34.8673,299.2358,3,NaN,NaN,NaN,NaN
597.0,0.4849,34.8674,299.6630,3,1.3468,NaN,0.0212,0.2738
597.9,0.4801,34.8672,299.9452,3,NaN,NaN,NaN,NaN
598.9,0.4768,34.8672,299.8211,3,1.1544,NaN,0.0000,0.2516
599.9,0.4737,34.8671,299.5111,3,NaN,NaN,NaN,NaN
600.9,0.4712,34.8670,299.5630,3,1.1544,NaN,0.0212,0.2960
602.0,0.4673,34.8669,299.5584,4,NaN,NaN,NaN,NaN
603.1,0.4659,34.8670,299.6218,3,1.1544,NaN,0.0212,0.2664
604.1,0.4637,34.8669,300.2283,3,NaN,NaN,NaN,NaN
605.1,0.4609,34.8668,300.1508,3,1.1544,NaN,0.0212,0.2664
606.1,0.4570,34.8665,299.6293,3,NaN,NaN,NaN,NaN
607.0,0.4554,34.8665,299.7411,3,1.0582,NaN,-0.0424,0.2590
608.0,0.4533,34.8666,299.5789,3,NaN,NaN,NaN,NaN
609.0,0.4513,34.8664,299.2904,3,1.2506,NaN,0.0212,0.2590
610.0,0.4481,34.8663,299.7501,3,NaN,NaN,NaN,NaN
611.0,0.4459,34.8665,299.7581,3,1.2506,NaN,-0.0212,0.2738
611.9,0.4418,34.8661,299.8641,3,NaN,NaN,NaN,NaN
612.9,0.4407,34.8661,299.9310,3,1.0582,NaN,0.0000,0.2516
613.9,0.4443,34.8664,299.8802,3,NaN,NaN,NaN,NaN
614.9,0.4449,34.8671,299.5736,3,1.2506,NaN,0.0212,0.2812
616.0,0.4409,34.8667,299.5439,4,NaN,NaN,NaN,NaN
617.1,0.4372,34.8668,299.5622,3,1.2506,NaN,0.0212,0.2812
618.1,0.4335,34.8666,299.6136,3,NaN,NaN,NaN,NaN
619.1,0.4288,34.8664,299.7039,3,1.3468,NaN,0.0000,0.2664
620.1,0.4259,34.8660,299.7646,3,NaN,NaN,NaN,NaN
621.0,0.4200,34.8662,299.8532,3,1.2506,NaN,-0.0424,0.2738
622.0,0.4171,34.8660,299.8422,3,NaN,NaN,NaN,NaN
623.0,0.4148,34.8661,299.8522,3,1.2506,NaN,0.0000,0.2590
624.0,0.4133,34.8660,299.9452,3,NaN,NaN,NaN,NaN
624.9,0.4113,34.8660,299.8071,3,1.2506,NaN,0.0212,0.2590
625.9,0.4097,34.8659,300.2350,3,NaN,NaN,NaN,NaN
626.9,0.4075,34.8659,300.4171,3,1.0582,NaN,0.0000,0.2664
627.9,0.4049,34.8659,300.4595,3,NaN,NaN,NaN,NaN
629.0,0.4018,34.8658,300.3441,4,1.2506,NaN,0.0212,0.2664
630.1,0.4002,34.8657,300.2553,3,NaN,NaN,NaN,NaN
631.1,0.3991,34.8656,300.2109,3,1.3468,NaN,-0.0212,0.2664
632.1,0.3979,34.8659,300.2609,3,1.1544,NaN,0.0000,0.2886
633.1,0.3953,34.8658,300.2647,3,NaN,NaN,NaN,NaN
634.0,0.3942,34.8656,300.4784,3,NaN,NaN,NaN,NaN
635.0,0.3927,34.8658,300.8004,3,0.9620,NaN,-0.0212,0.2738
636.0,0.3908,34.8657,300.6955,3,NaN,NaN,NaN,NaN
636.9,0.3889,34.8656,300.1331,3,1.4430,NaN,-0.0212,0.2886
637.9,0.3866,34.8657,300.2140,3,NaN,NaN,NaN,NaN
638.9,0.3846,34.8657,300.5907,3,1.0582,NaN,0.0424,0.3774
639.9,0.3828,34.8653,300.0790,3,NaN,NaN,NaN,NaN
641.0,0.3818,34.8656,300.3188,4,1.2506,NaN,-0.0212,0.2590
642.1,0.3811,34.8662,300.5588,3,1.2506,NaN,0.0212,0.2664
643.1,0.3795,34.8659,300.5209,3,NaN,NaN,NaN,NaN
644.1,0.3758,34.8657,300.1964,3,1.1544,NaN,0.0212,0.2590
645.0,0.3719,34.8658,300.1505,3,NaN,NaN,NaN,NaN
646.0,0.3688,34.8659,300.1772,3,1.1544,NaN,0.0212,0.2812
647.0,0.3668,34.8659,300.2535,3,NaN,NaN,NaN,NaN
648.0,0.3658,34.8659,300.1057,3,1.1544,NaN,0.0000,0.3108
648.9,0.3638,34.8659,300.0476,3,NaN,NaN,NaN,NaN
649.9,0.3628,34.8658,300.4035,3,1.3468,NaN,0.0000,0.2812
650.9,0.3612,34.8657,300.2958,3,NaN,NaN,NaN,NaN
652.0,0.3595,34.8658,300.2106,4,NaN,NaN,NaN,NaN
653.1,0.3560,34.8655,300.2938,3,1.1544,NaN,0.0212,0.2738
654.1,0.3523,34.8653,300.4438,3,1.0582,NaN,0.0212,0.2738
655.1,0.3488,34.8650,300.8000,3,NaN,NaN,NaN,NaN
656.1,0.3476,34.8651,300.4956,3,NaN,NaN,NaN,NaN
657.0,0.3450,34.8651,300.5514,3,1.1544,NaN,0.0212,0.2516
658.0,0.3424,34.8650,300.6383,3,1.3468,NaN,0.0212,0.2738
659.0,0.3410,34.8647,301.2069,3,NaN,NaN,NaN,NaN
659.9,0.3412,34.8651,301.0551,3,NaN,NaN,NaN,NaN
660.9,0.3402,34.8651,300.6644,3,1.3468,NaN,0.0000,0.2738
661.9,0.3394,34.8654,300.5434,3,NaN,NaN,NaN,NaN
663.0,0.3380,34.8657,300.8984,4,1.4430,NaN,-0.0212,0.2664
664.1,0.3337,34.8655,301.0691,3,1.2506,NaN,0.0212,0.2886
665.1,0.3288,34.8651,300.7355,3,NaN,NaN,NaN,NaN
666.1,0.3242,34.8649,300.9164,3,1.2506,NaN,0.0424,0.2590
667.1,0.3216,34.8648,301.1264,3,NaN,NaN,NaN,NaN
668.0,0.3164,34.8646,301.4884,3,1.0582,NaN,0.0000,0.2590
669.0,0.3139,34.8645,301.0690,3,NaN,NaN,NaN,NaN
670.0,0.3113,34.8643,301.0044,3,1.1544,NaN,0.0000,0.2738
671.0,0.3088,34.8644,301.5068,3,NaN,NaN,NaN,NaN
671.9,0.3069,34.8643,301.6467,3,1.1544,NaN,0.0212,0.2442
672.9,0.3054,34.8642,301.2944,3,NaN,NaN,NaN,NaN
673.9,0.3045,34.8642,301.3168,3,1.2506,NaN,0.0000,0.3182
675.0,0.3056,34.8651,301.1331,4,NaN,NaN,NaN,NaN
676.1,0.3028,34.8654,301.1430,3,1.1544,NaN,0.0212,0.2664
677.1,0.2998,34.8653,301.4613,3,NaN,NaN,NaN,NaN
678.1,0.2980,34.8652,301.6898,3,1.0582,NaN,-0.0212,0.2664
679.0,0.2961,34.8651,301.1435,3,NaN,NaN,NaN,NaN
680.0,0.2950,34.8651,301.0020,3,1.1544,NaN,0.0212,0.3922
681.0,0.2924,34.8650,301.1273,3,NaN,NaN,NaN,NaN
681.9,0.2902,34.8648,300.9760,3,1.2506,NaN,0.0000,0.2664
682.9,0.2869,34.8646,300.9843,3,NaN,NaN,NaN,NaN
683.9,0.2840,34.8646,301.4993,3,1.2506,NaN,-0.0212,0.2738
685.0,0.2803,34.8643,301.5949,4,NaN,NaN,NaN,NaN
686.1,0.2772,34.8642,301.2769,3,1.1544,NaN,0.0000,0.2738
687.1,0.2744,34.8642,301.1977,3,NaN,NaN,NaN,NaN
688.1,0.2721,34.8641,301.2456,3,1.2506,NaN,0.0212,0.2590
689.0,0.2714,34.8642,301.4065,3,NaN,NaN,NaN,NaN
690.0,0.2700,34.8641,301.4387,3,1.0582,NaN,0.0212,0.3034
691.0,0.2689,34.8641,301.2471,3,NaN,NaN,NaN,NaN
692.0,0.2689,34.8641,301.4351,3,1.0582,NaN,0.0212,0.3034
692.9,0.2690,34.8640,301.4898,3,NaN,NaN,NaN,NaN
693.9,0.2692,34.8643,301.7685,3,1.3468,NaN,-0.0212,0.2590
694.9,0.2715,34.8650,301.3634,3,NaN,NaN,NaN,NaN
696.0,0.2739,34.8658,301.2152,4,1.2506,NaN,0.0000,0.2516
697.1,0.2745,34.8659,301.3445,3,NaN,NaN,NaN,NaN
698.1,0.2726,34.8656,301.4167,3,1.1544,NaN,0.0212,0.2738
699.1,0.2682,34.8656,301.6309,3,NaN,NaN,NaN,NaN
700.0,0.2624,34.8651,301.8377,3,1.3468,NaN,0.0000,0.2664
701.0,0.2616,34.8653,301.5429,3,NaN,NaN,NaN,NaN
702.0,0.2593,34.8653,301.2100,3,1.3468,NaN,0.0000,0.2664
703.0,0.2574,34.8654,301.4166,3,NaN,NaN,NaN,NaN
703.9,0.2537,34.8650,301.6712,3,1.0582,NaN,0.0212,0.2664
704.9,0.2487,34.8649,301.1785,3,NaN,NaN,NaN,NaN
705.9,0.2435,34.8644,301.2568,3,1.2506,NaN,-0.0212,0.2442
707.0,0.2418,34.8643,301.4604,4,NaN,NaN,NaN,NaN
708.1,0.2406,34.8643,301.5212,3,1.2506,NaN,0.0000,0.2738
709.1,0.2394,34.8645,301.5869,3,1.1544,NaN,0.0212,0.2442
710.1,0.2383,34.8644,301.9002,3,NaN,NaN,NaN,NaN
711.0,0.2390,34.8648,301.6500,3,1.3468,NaN,0.0212,0.2516
712.0,0.2402,34.8653,302.0215,3,NaN,NaN,NaN,NaN
713.0,0.2406,34.8655,301.8450,3,1.3468,NaN,-0.0424,0.2812
714.0,0.2406,34.8654,301.6906,3,NaN,NaN,NaN,NaN
714.9,0.2384,34.8653,301.4953,3,1.3468,NaN,-0.0212,0.2590
715.9,0.2358,34.8651,301.7103,3,NaN,NaN,NaN,NaN
716.9,0.2319,34.8651,301.4582,3,NaN,NaN,NaN,NaN
718.0,0.2288,34.8648,301.4725,4,1.1544,NaN,0.0212,0.2516
