2012,264.00145,-87.0553,85.7324,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
144.0,-1.2874,33.9138,254.5792,3,4.2328,NaN,0.2333,0.3034
145.0,-1.2877,33.9299,258.3644,4,NaN,NaN,NaN,NaN
146.0,-1.2828,33.9542,262.1057,3,4.1366,NaN,0.2121,0.3182
146.9,-1.2779,33.9792,261.2455,3,NaN,NaN,NaN,NaN
148.0,-1.2694,33.9984,259.7544,4,4.3290,NaN,0.2333,0.3034
149.0,-1.2569,34.0165,261.7247,3,NaN,NaN,NaN,NaN
150.0,-1.2406,34.0328,261.6933,4,4.3290,NaN,0.2757,0.3108
151.0,-1.2219,34.0502,262.8813,3,4.2328,NaN,0.2545,0.3182
152.0,-1.2077,34.0591,261.1389,3,NaN,NaN,NaN,NaN
152.9,-1.1962,34.0661,260.0408,3,4.1366,NaN,0.2121,0.3108
154.0,-1.1870,34.0718,263.8121,4,NaN,NaN,NaN,NaN
155.0,-1.1692,34.0819,262.5068,3,4.1366,NaN,0.2757,0.2886
156.0,-1.1448,34.0964,263.1666,4,4.1366,NaN,0.2969,0.3256
157.1,-1.1188,34.1115,264.8492,3,NaN,NaN,NaN,NaN
158.0,-1.0943,34.1252,265.8420,3,4.1366,NaN,0.2757,0.3108
159.0,-1.0626,34.1419,266.0241,4,NaN,NaN,NaN,NaN
160.1,-1.0430,34.1518,264.1364,3,3.8480,NaN,0.1909,0.3256
161.0,-1.0245,34.1625,262.4657,3,NaN,NaN,NaN,NaN
161.9,-1.0026,34.1698,264.9971,3,3.9442,NaN,0.2121,0.3182
163.0,-0.9885,34.1805,265.9012,4,NaN,NaN,NaN,NaN
164.1,-0.9808,34.1894,263.1476,3,3.9442,NaN,0.2545,0.3108
165.1,-0.9745,34.1903,266.0757,2,NaN,NaN,NaN,NaN
166.0,-0.9630,34.1948,267.0070,3,3.7518,NaN,0.2121,0.2886
166.9,-0.9404,34.2044,264.1283,3,NaN,NaN,NaN,NaN
167.9,-0.9205,34.2090,265.1804,4,3.7518,NaN,0.2121,0.3034
169.0,-0.9021,34.2202,266.9695,3,NaN,NaN,NaN,NaN
169.9,-0.8886,34.2250,264.5692,3,3.7518,NaN,0.2121,0.3108
171.0,-0.8765,34.2311,263.1492,4,3.4632,NaN,0.1909,0.2960
172.0,-0.8600,34.2405,265.8213,3,NaN,NaN,NaN,NaN
172.9,-0.8353,34.2494,267.0230,3,3.6556,NaN,0.2121,0.2738
174.0,-0.8215,34.2578,265.6185,4,NaN,NaN,NaN,NaN
175.1,-0.8051,34.2673,267.2064,3,3.6556,NaN,0.2333,0.2960
176.0,-0.7941,34.2707,263.4288,3,NaN,NaN,NaN,NaN
177.0,-0.7679,34.2820,263.6726,4,3.6556,NaN,0.2333,0.3034
178.1,-0.7429,34.2899,266.7111,3,3.3670,NaN,0.1909,0.3108
179.0,-0.7236,34.2974,264.4002,3,NaN,NaN,NaN,NaN
179.9,-0.6956,34.3053,265.7556,3,3.4632,NaN,0.2545,0.3034
181.0,-0.6793,34.3120,266.8527,4,NaN,NaN,NaN,NaN
182.1,-0.6493,34.3233,265.2413,3,3.4632,NaN,0.1909,0.2886
183.0,-0.6418,34.3243,265.1900,3,NaN,NaN,NaN,NaN
184.0,-0.6129,34.3345,266.4804,3,3.2708,NaN,0.2757,0.2960
184.9,-0.5971,34.3409,265.2959,3,NaN,NaN,NaN,NaN
186.0,-0.5722,34.3505,262.7649,4,3.3670,NaN,0.1697,0.3108
187.1,-0.5462,34.3603,265.3851,3,NaN,NaN,NaN,NaN
188.0,-0.5410,34.3635,263.9165,3,3.2708,NaN,0.2333,0.2960
189.0,-0.5241,34.3703,263.3990,3,NaN,NaN,NaN,NaN
190.0,-0.4996,34.3802,262.9053,3,3.2708,NaN,0.2333,0.2960
191.0,-0.4978,34.3809,262.1992,3,NaN,NaN,NaN,NaN
192.0,-0.4970,34.3804,266.4566,3,3.2708,NaN,0.1909,0.3182
193.1,-0.4701,34.3910,264.1809,3,NaN,NaN,NaN,NaN
194.1,-0.4596,34.3957,263.2274,3,3.1746,NaN,0.2333,0.3034
195.0,-0.4598,34.3949,264.0326,3,NaN,NaN,NaN,NaN
195.9,-0.4471,34.3989,261.6668,3,3.5594,NaN,0.1485,0.3256
197.0,-0.4218,34.4103,262.3593,4,NaN,NaN,NaN,NaN
198.1,-0.4218,34.4098,262.0198,3,NaN,NaN,NaN,NaN
199.1,-0.4147,34.4134,264.3809,4,NaN,NaN,NaN,NaN
200.0,-0.3903,34.4240,265.9944,3,NaN,NaN,NaN,NaN
201.0,-0.3884,34.4257,261.9590,4,NaN,NaN,NaN,NaN
202.1,-0.3803,34.4301,261.6263,13,NaN,NaN,NaN,NaN
