2012,143.00144,-133.0957,84.8690,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.1,-1.4295,32.7746,266.8915,3,NaN,NaN,NaN,NaN
88.9,-1.4343,32.7888,266.4120,3,4.1366,NaN,0.2333,0.3330
89.9,-1.4376,32.7977,265.6920,4,NaN,NaN,NaN,NaN
90.9,-1.4373,32.8120,265.1667,3,4.4252,NaN,0.2121,0.3404
91.9,-1.4380,32.8271,264.4370,4,NaN,NaN,NaN,NaN
93.0,-1.4420,32.8505,264.0469,3,4.5214,NaN,0.2333,0.3552
94.0,-1.4468,32.8783,263.5007,4,4.2328,NaN,0.2333,0.3330
95.0,-1.4649,32.9097,262.2999,3,NaN,NaN,NaN,NaN
95.9,-1.4806,32.9249,261.4958,3,4.2328,NaN,0.2545,0.3552
97.0,-1.4608,32.9493,261.2386,4,NaN,NaN,NaN,NaN
98.0,-1.4601,32.9728,261.4207,3,4.1366,NaN,0.2757,0.3552
98.9,-1.4668,32.9951,261.8259,3,NaN,NaN,NaN,NaN
100.0,-1.4748,33.0117,262.2599,4,4.4252,NaN,0.2121,0.3552
101.0,-1.4757,33.0144,263.1651,3,NaN,NaN,NaN,NaN
101.9,-1.4721,33.0241,264.0226,3,4.2328,NaN,0.2969,0.3552
103.0,-1.4841,33.0500,265.0947,4,4.0404,NaN,0.2545,0.3700
104.0,-1.4907,33.0651,265.9379,3,NaN,NaN,NaN,NaN
105.0,-1.5062,33.0813,265.9629,4,4.1366,NaN,0.2545,0.3552
106.1,-1.5167,33.1099,265.7837,3,NaN,NaN,NaN,NaN
107.0,-1.5134,33.1440,265.6090,3,4.2328,NaN,0.2757,0.3552
107.9,-1.5123,33.1506,265.3802,3,NaN,NaN,NaN,NaN
109.0,-1.5176,33.1592,265.0435,4,4.4252,NaN,0.2545,0.3552
110.1,-1.5131,33.1688,264.8851,3,NaN,NaN,NaN,NaN
111.0,-1.5152,33.1774,265.1037,3,4.4252,NaN,0.2545,0.3626
112.0,-1.5021,33.1908,265.0502,4,NaN,NaN,NaN,NaN
113.0,-1.5122,33.2044,264.8564,3,4.3290,NaN,0.2545,0.3626
114.0,-1.5085,33.2219,264.4720,3,NaN,NaN,NaN,NaN
114.9,-1.5019,33.2456,264.0672,3,4.1366,NaN,0.2121,0.3552
116.0,-1.4865,33.2810,263.9982,4,4.6176,NaN,0.2333,0.3552
117.1,-1.4775,33.3153,264.1052,3,NaN,NaN,NaN,NaN
118.0,-1.4644,33.3441,264.1244,3,4.3290,NaN,0.2757,0.3552
119.0,-1.4619,33.3566,264.3409,4,NaN,NaN,NaN,NaN
120.1,-1.4566,33.3687,264.4197,3,4.2328,NaN,0.2545,0.3552
121.0,-1.4476,33.3892,264.6974,4,4.6176,NaN,0.2545,0.3404
122.0,-1.4296,33.4242,264.6582,3,NaN,NaN,NaN,NaN
122.9,-1.4255,33.4328,264.7781,3,4.3290,NaN,0.2757,0.3404
124.0,-1.4229,33.4385,265.0467,4,NaN,NaN,NaN,NaN
125.1,-1.4168,33.4506,265.2164,3,4.1366,NaN,0.2545,0.3478
126.0,-1.4048,33.4742,265.2363,3,NaN,NaN,NaN,NaN
126.9,-1.3937,33.4944,265.3908,3,4.1366,NaN,0.2121,0.3552
128.0,-1.3801,33.5179,265.4388,4,NaN,NaN,NaN,NaN
129.1,-1.3685,33.5370,265.3796,3,4.3290,NaN,0.2757,0.3478
130.0,-1.3618,33.5481,265.2599,3,NaN,NaN,NaN,NaN
131.0,-1.3552,33.5589,265.3500,4,4.1366,NaN,0.2757,0.3404
132.1,-1.3450,33.5754,265.6231,3,4.2328,NaN,0.2333,0.3330
132.9,-1.3299,33.5987,265.5605,3,NaN,NaN,NaN,NaN
134.0,-1.3131,33.6258,265.6850,4,4.0404,NaN,0.2333,0.3256
135.1,-1.3022,33.6438,265.8967,3,NaN,NaN,NaN,NaN
136.0,-1.2884,33.6632,266.0058,3,4.2328,NaN,0.2545,0.3330
136.9,-1.2702,33.6889,266.1915,3,NaN,NaN,NaN,NaN
138.0,-1.2589,33.7113,266.6001,4,4.2328,NaN,0.2121,0.3330
139.1,-1.2469,33.7298,266.9622,3,4.2328,NaN,0.2333,0.3256
140.0,-1.2377,33.7484,267.3472,3,NaN,NaN,NaN,NaN
141.0,-1.2294,33.7643,267.7724,4,4.1366,NaN,0.2333,0.3404
142.1,-1.2206,33.7825,268.3647,3,NaN,NaN,NaN,NaN
143.0,-1.2122,33.7997,268.8309,3,3.9442,NaN,0.2757,0.3256
143.9,-1.2022,33.8206,269.5138,3,NaN,NaN,NaN,NaN
144.9,-1.1949,33.8363,270.3382,4,4.1366,NaN,0.2121,0.3256
146.0,-1.1831,33.8650,271.3438,4,4.3290,NaN,0.2121,0.3404
147.0,-1.1747,33.8968,272.4471,3,NaN,NaN,NaN,NaN
148.0,-1.1703,33.9323,273.5378,4,4.1366,NaN,0.2333,0.3182
149.0,-1.1695,33.9555,274.8068,3,NaN,NaN,NaN,NaN
150.0,-1.1693,33.9657,276.1222,4,3.9442,NaN,0.2333,0.3256
151.0,-1.1695,33.9882,277.3474,3,NaN,NaN,NaN,NaN
151.9,-1.1715,34.0090,278.2043,3,4.0404,NaN,0.2757,0.3182
153.0,-1.1711,34.0146,279.7333,4,4.0404,NaN,0.2333,0.3256
154.0,-1.1695,34.0229,281.2465,3,NaN,NaN,NaN,NaN
155.1,-1.1697,34.0388,282.6547,4,3.7518,NaN,0.2121,0.3330
156.1,-1.1626,34.0557,284.2495,3,NaN,NaN,NaN,NaN
156.9,-1.1479,34.0703,285.3987,3,3.9442,NaN,0.2333,0.3108
158.0,-1.1232,34.0890,286.1219,4,NaN,NaN,NaN,NaN
159.0,-1.1020,34.1037,286.8075,3,4.0404,NaN,0.2121,0.3256
160.0,-1.0837,34.1137,287.3693,4,3.9442,NaN,0.2333,0.3182
161.1,-1.0663,34.1225,288.0664,3,NaN,NaN,NaN,NaN
162.0,-1.0455,34.1297,288.4922,3,3.9442,NaN,0.2333,0.3108
163.0,-1.0299,34.1383,288.6580,3,NaN,NaN,NaN,NaN
163.9,-1.0150,34.1462,288.7421,3,3.8480,NaN,0.2121,0.3330
165.0,-0.9883,34.1582,289.0152,4,NaN,NaN,NaN,NaN
166.1,-0.9728,34.1656,289.4038,3,3.7518,NaN,0.1909,0.3256
167.0,-0.9621,34.1701,289.7102,3,NaN,NaN,NaN,NaN
167.9,-0.9483,34.1778,289.9332,3,3.8480,NaN,0.2757,0.3034
169.0,-0.9287,34.1863,290.2261,4,NaN,NaN,NaN,NaN
170.0,-0.9093,34.1998,290.5234,3,3.8480,NaN,0.2333,0.3404
171.0,-0.9014,34.2027,290.6382,3,NaN,NaN,NaN,NaN
172.0,-0.8841,34.2105,290.7019,4,3.8480,NaN,0.1909,0.2960
173.1,-0.8664,34.2186,290.7558,3,NaN,NaN,NaN,NaN
174.0,-0.8364,34.2307,290.7764,3,3.4632,NaN,0.2121,0.2960
175.0,-0.8221,34.2362,290.8532,4,3.7518,NaN,0.1697,0.3108
176.1,-0.8027,34.2460,290.7893,3,NaN,NaN,NaN,NaN
177.0,-0.7685,34.2551,290.6166,3,3.6556,NaN,0.2121,0.2886
178.0,-0.7577,34.2605,290.6466,3,NaN,NaN,NaN,NaN
179.0,-0.7403,34.2664,290.5644,3,3.5594,NaN,0.2121,0.2886
180.0,-0.7181,34.2755,290.5926,4,NaN,NaN,NaN,NaN
181.0,-0.7049,34.2809,290.3751,3,3.4632,NaN,0.1909,0.3108
182.0,-0.6833,34.2895,290.1268,3,NaN,NaN,NaN,NaN
183.0,-0.6753,34.2916,290.0031,4,3.4632,NaN,0.2333,0.2886
184.1,-0.6526,34.3011,289.8354,3,NaN,NaN,NaN,NaN
185.1,-0.6459,34.3034,289.7773,3,3.2708,NaN,0.2121,0.3034
186.1,-0.6175,34.3143,289.6579,3,NaN,NaN,NaN,NaN
187.0,-0.6070,34.3180,289.6112,3,3.3670,NaN,0.2121,0.3108
187.9,-0.5881,34.3272,289.4253,3,NaN,NaN,NaN,NaN
189.0,-0.5755,34.3337,289.1812,4,3.2708,NaN,0.1697,0.2886
190.0,-0.5745,34.3327,289.2150,3,3.3670,NaN,0.1697,0.2886
190.9,-0.5707,34.3332,288.9229,3,NaN,NaN,NaN,NaN
192.0,-0.5372,34.3495,288.7386,4,3.3670,NaN,0.2121,0.3034
193.0,-0.5257,34.3530,288.5698,3,NaN,NaN,NaN,NaN
194.0,-0.5248,34.3527,288.4503,3,3.3670,NaN,0.1697,0.3034
194.9,-0.5145,34.3570,288.4484,3,NaN,NaN,NaN,NaN
196.0,-0.4929,34.3695,288.0580,4,3.2708,NaN,0.1909,0.2960
197.0,-0.4843,34.3713,287.8924,3,NaN,NaN,NaN,NaN
198.0,-0.4814,34.3711,287.6756,4,3.3670,NaN,0.1909,0.2886
199.0,-0.4753,34.3724,287.4123,3,NaN,NaN,NaN,NaN
200.0,-0.4558,34.3834,287.1817,4,NaN,NaN,NaN,NaN
201.1,-0.4460,34.3883,287.0267,4,NaN,NaN,NaN,NaN
202.1,-0.4409,34.3889,286.9185,5,NaN,NaN,NaN,NaN
203.0,-0.4270,34.3942,286.3418,11,NaN,NaN,NaN,NaN
