2012,123.25144,-136.1944,84.3733,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.1,-1.6561,30.3634,375.5000,3,3.1746,NaN,0.2121,0.3404
35.1,-1.6568,30.3722,375.3683,3,NaN,NaN,NaN,NaN
36.0,-1.6575,30.3786,375.3230,2,3.5594,NaN,0.2121,0.3256
36.8,-1.6580,30.3838,375.3436,3,NaN,NaN,NaN,NaN
37.9,-1.6576,30.3903,375.5245,3,3.8480,NaN,0.2121,0.3404
38.9,-1.6569,30.4027,375.3475,3,NaN,NaN,NaN,NaN
39.9,-1.6511,30.4403,375.1055,3,3.7518,NaN,0.2333,0.3478
40.9,-1.6403,30.4833,374.9172,3,NaN,NaN,NaN,NaN
41.9,-1.6297,30.5203,374.7025,3,4.3290,NaN,0.2121,0.3330
43.0,-1.6192,30.5653,374.3788,3,NaN,NaN,NaN,NaN
44.0,-1.6098,30.6218,374.0533,3,4.3290,NaN,0.3181,0.3404
45.0,-1.5933,30.7459,373.1873,3,NaN,NaN,NaN,NaN
46.0,-1.5703,30.9364,372.0243,3,4.5214,NaN,0.2545,0.3404
47.0,-1.5135,31.1900,370.1487,3,NaN,NaN,NaN,NaN
48.0,-1.5230,31.2849,368.5389,3,4.7138,NaN,0.2757,0.3404
49.0,-1.5359,31.3409,366.6241,3,NaN,NaN,NaN,NaN
50.1,-1.5268,31.4132,365.0296,3,5.3872,NaN,0.2757,0.3256
51.1,-1.5087,31.5171,363.5953,3,NaN,NaN,NaN,NaN
52.1,-1.4875,31.5934,362.2351,3,5.4834,NaN,0.3181,0.3404
53.1,-1.4672,31.6693,360.5508,3,NaN,NaN,NaN,NaN
54.1,-1.4514,31.7629,358.5113,3,4.6176,NaN,0.2545,0.3256
55.1,-1.4470,31.8490,356.1103,3,NaN,NaN,NaN,NaN
56.1,-1.4550,31.9145,353.6588,3,4.1366,NaN,0.2121,0.3404
57.1,-1.4663,31.9507,351.0812,3,NaN,NaN,NaN,NaN
58.1,-1.4805,31.9866,348.5698,3,3.8480,NaN,0.1697,0.3108
59.1,-1.4899,32.0234,346.3762,3,NaN,NaN,NaN,NaN
60.2,-1.4963,32.0588,344.0561,3,4.0404,NaN,0.2121,0.3330
61.0,-1.5030,32.0856,342.2133,2,NaN,NaN,NaN,NaN
61.8,-1.5065,32.1015,340.5072,3,3.8480,NaN,0.2121,0.3404
62.9,-1.5138,32.1248,338.5308,3,NaN,NaN,NaN,NaN
63.9,-1.5190,32.1434,336.4992,3,3.5594,NaN,0.2333,0.3626
64.9,-1.5255,32.1664,334.5747,3,NaN,NaN,NaN,NaN
65.9,-1.5335,32.1888,332.8729,3,3.8480,NaN,0.1909,0.3256
66.9,-1.5401,32.2105,331.0152,3,NaN,NaN,NaN,NaN
67.9,-1.5399,32.2300,329.0660,3,3.8480,NaN,0.2121,0.3256
68.9,-1.5237,32.2464,327.4863,3,NaN,NaN,NaN,NaN
70.0,-1.5093,32.2628,326.1342,3,3.9442,NaN,0.1909,0.3404
71.0,-1.5081,32.2767,324.8774,3,NaN,NaN,NaN,NaN
72.0,-1.5122,32.2909,323.5755,3,NaN,NaN,NaN,NaN
73.0,-1.5166,32.3017,322.4374,3,4.1366,NaN,0.2333,0.3256
74.0,-1.5234,32.3167,321.2791,3,NaN,NaN,NaN,NaN
75.0,-1.5276,32.3283,320.3242,3,4.4252,NaN,0.2333,0.3404
76.0,-1.5399,32.3445,318.9877,3,NaN,NaN,NaN,NaN
77.0,-1.5498,32.3648,317.3881,3,3.9442,NaN,0.1909,0.3404
78.0,-1.5569,32.3822,315.8225,3,NaN,NaN,NaN,NaN
79.0,-1.5611,32.3944,314.4414,3,4.0404,NaN,0.2333,0.3182
80.0,-1.5655,32.4058,313.0659,3,NaN,NaN,NaN,NaN
81.1,-1.5688,32.4146,311.7757,3,4.0404,NaN,0.2333,0.3256
82.1,-1.5708,32.4227,310.4799,3,NaN,NaN,NaN,NaN
83.1,-1.5723,32.4304,309.2759,3,3.9442,NaN,0.2121,0.3404
84.1,-1.5729,32.4378,308.2386,3,NaN,NaN,NaN,NaN
85.1,-1.5725,32.4459,307.3751,3,3.9442,NaN,0.2545,0.3330
86.1,-1.5707,32.4557,306.5639,3,NaN,NaN,NaN,NaN
87.1,-1.5676,32.4686,305.8723,3,4.1366,NaN,0.2545,0.3330
88.1,-1.5632,32.4821,305.2529,3,NaN,NaN,NaN,NaN
89.1,-1.5584,32.4967,304.6118,3,4.1366,NaN,0.2333,0.3182
90.1,-1.5516,32.5125,303.9615,3,NaN,NaN,NaN,NaN
91.1,-1.5423,32.5258,303.4140,3,4.0404,NaN,0.2333,0.3256
92.2,-1.5318,32.5375,302.9294,3,NaN,NaN,NaN,NaN
93.1,-1.5041,32.5514,302.5636,3,4.2328,NaN,0.2121,0.3256
94.1,-1.4680,32.5659,301.7478,3,NaN,NaN,NaN,NaN
95.1,-1.4510,32.5808,300.8311,3,4.1366,NaN,0.1909,0.3256
96.1,-1.4438,32.5979,299.7881,3,NaN,NaN,NaN,NaN
97.1,-1.4485,32.6187,299.0635,3,3.9442,NaN,0.2333,0.3330
98.2,-1.4300,32.6369,297.9566,3,NaN,NaN,NaN,NaN
99.2,-1.4032,32.6532,297.0959,3,3.9442,NaN,0.2333,0.3552
100.2,-1.3884,32.6683,296.0173,3,NaN,NaN,NaN,NaN
101.2,-1.3775,32.6894,294.7211,3,3.8480,NaN,0.2333,0.3404
102.2,-1.3751,32.7103,293.4940,3,NaN,NaN,NaN,NaN
103.0,-1.3773,32.7241,292.4561,2,3.8480,NaN,0.1909,0.3404
103.8,-1.3798,32.7390,291.3373,3,NaN,NaN,NaN,NaN
104.9,-1.3837,32.7591,290.1471,3,4.1366,NaN,0.2333,0.3478
105.9,-1.3841,32.7772,289.0332,3,NaN,NaN,NaN,NaN
106.9,-1.3855,32.7996,287.8491,3,4.1366,NaN,0.2121,0.3478
107.9,-1.3957,32.8214,286.7315,3,NaN,NaN,NaN,NaN
108.9,-1.4136,32.8424,285.4297,3,4.1366,NaN,0.2333,0.3552
109.9,-1.4311,32.8677,284.2952,3,NaN,NaN,NaN,NaN
110.9,-1.4371,32.8896,283.5166,3,4.4252,NaN,0.2121,0.3552
111.9,-1.4405,32.9097,282.7884,3,NaN,NaN,NaN,NaN
112.9,-1.4469,32.9306,281.8885,3,4.2328,NaN,0.2545,0.3700
114.0,-1.4539,32.9509,280.8997,3,NaN,NaN,NaN,NaN
115.0,-1.4593,32.9685,280.0623,3,4.4252,NaN,0.2545,0.3552
116.0,-1.4652,32.9879,279.2670,3,NaN,NaN,NaN,NaN
117.0,-1.4703,33.0050,278.5691,3,4.4252,NaN,0.2757,0.3626
118.0,-1.4761,33.0251,277.9648,3,NaN,NaN,NaN,NaN
119.0,-1.4813,33.0472,277.4308,3,4.5214,NaN,0.2969,0.3626
120.0,-1.4849,33.0676,277.1055,3,NaN,NaN,NaN,NaN
120.9,-1.4884,33.0968,276.5180,3,4.5214,NaN,0.2333,0.3552
122.0,-1.4908,33.1264,275.9871,3,NaN,NaN,NaN,NaN
123.0,-1.4916,33.1518,275.6634,3,4.4252,NaN,0.3181,0.3626
124.0,-1.4897,33.1761,275.4010,3,NaN,NaN,NaN,NaN
124.9,-1.4871,33.2043,274.8815,3,4.2328,NaN,0.2757,0.3700
125.9,-1.4845,33.2295,274.5022,3,NaN,NaN,NaN,NaN
126.9,-1.4802,33.2613,274.4639,3,4.6176,NaN,0.2757,0.3552
127.9,-1.4754,33.2860,274.2009,3,NaN,NaN,NaN,NaN
129.0,-1.4703,33.3118,273.8404,3,4.2328,NaN,0.2121,0.3552
130.0,-1.4656,33.3335,273.6635,3,NaN,NaN,NaN,NaN
131.0,-1.4587,33.3551,273.3680,3,4.5214,NaN,0.2333,0.3626
132.0,-1.4516,33.3776,273.1282,3,NaN,NaN,NaN,NaN
133.0,-1.4446,33.3964,273.0579,3,4.3290,NaN,0.2333,0.3626
134.0,-1.4333,33.4219,272.7547,3,NaN,NaN,NaN,NaN
135.0,-1.4250,33.4422,272.5209,3,4.3290,NaN,0.2545,0.3626
136.0,-1.4165,33.4594,272.3892,3,NaN,NaN,NaN,NaN
137.0,-1.4055,33.4819,272.1737,3,4.4252,NaN,0.2333,0.3552
138.0,-1.3925,33.5118,271.9748,3,NaN,NaN,NaN,NaN
139.0,-1.3780,33.5401,271.8582,3,4.2328,NaN,0.2333,0.3330
140.0,-1.3629,33.5667,271.7391,3,NaN,NaN,NaN,NaN
141.0,-1.3458,33.5956,271.6531,3,4.1366,NaN,0.2969,0.3404
142.0,-1.3258,33.6219,271.5415,3,NaN,NaN,NaN,NaN
143.0,-1.3048,33.6519,271.3077,3,4.2328,NaN,0.2757,0.3404
144.0,-1.2914,33.6716,271.0815,3,NaN,NaN,NaN,NaN
145.0,-1.2791,33.6906,271.0879,3,4.4252,NaN,0.2545,0.3626
146.0,-1.2612,33.7139,270.8344,3,NaN,NaN,NaN,NaN
147.0,-1.2447,33.7349,270.7452,3,4.4252,NaN,0.2757,0.3182
148.0,-1.2276,33.7586,270.4596,3,NaN,NaN,NaN,NaN
149.0,-1.2117,33.7847,270.4151,3,4.2328,NaN,0.2545,0.3404
150.0,-1.1954,33.8137,270.3446,3,NaN,NaN,NaN,NaN
151.0,-1.1851,33.8346,270.2362,3,4.0404,NaN,0.2545,0.3478
152.0,-1.1721,33.8616,270.0716,3,NaN,NaN,NaN,NaN
153.0,-1.1633,33.8846,270.1053,3,4.2328,NaN,0.2333,0.3404
154.0,-1.1567,33.9080,270.1590,3,NaN,NaN,NaN,NaN
155.0,-1.1530,33.9250,270.0869,3,4.0404,NaN,0.2545,0.3256
156.0,-1.1490,33.9465,270.1476,3,NaN,NaN,NaN,NaN
156.9,-1.1455,33.9686,270.3953,3,4.0404,NaN,0.2545,0.3182
157.9,-1.1411,33.9873,270.7030,3,4.0404,NaN,0.2757,0.3256
158.9,-1.1361,34.0064,270.9553,3,NaN,NaN,NaN,NaN
159.9,-1.1309,34.0236,271.3288,3,4.1366,NaN,0.2121,0.3182
160.9,-1.1260,34.0403,271.6959,3,NaN,NaN,NaN,NaN
161.9,-1.1186,34.0575,272.0128,3,3.9442,NaN,0.2121,0.3330
162.9,-1.1033,34.0739,272.4718,3,NaN,NaN,NaN,NaN
163.9,-1.0803,34.0938,272.9627,3,3.7518,NaN,0.1909,0.3182
164.9,-1.0564,34.1111,273.4704,3,NaN,NaN,NaN,NaN
165.9,-1.0371,34.1277,274.0631,3,3.7518,NaN,0.2121,0.3182
166.9,-1.0197,34.1392,274.9274,3,NaN,NaN,NaN,NaN
167.9,-1.0025,34.1539,275.6158,3,3.9442,NaN,0.1697,0.3108
168.9,-0.9785,34.1683,276.1571,3,NaN,NaN,NaN,NaN
169.9,-0.9580,34.1795,277.0107,3,3.8480,NaN,0.2333,0.3182
170.9,-0.9347,34.1913,277.8628,3,NaN,NaN,NaN,NaN
171.9,-0.9183,34.2013,278.5628,3,3.6556,NaN,0.2121,0.3182
172.9,-0.9026,34.2118,279.3864,3,NaN,NaN,NaN,NaN
173.9,-0.8880,34.2194,280.1986,3,3.4632,NaN,0.2333,0.3256
174.9,-0.8734,34.2267,280.8787,3,NaN,NaN,NaN,NaN
175.9,-0.8591,34.2344,281.6848,3,3.3670,NaN,0.1697,0.3034
176.9,-0.8386,34.2427,282.3301,3,NaN,NaN,NaN,NaN
177.9,-0.8245,34.2495,283.0091,3,3.5594,NaN,0.2121,0.3182
178.8,-0.8100,34.2568,283.8797,3,NaN,NaN,NaN,NaN
179.9,-0.7971,34.2641,284.5956,3,3.4632,NaN,0.1697,0.3256
180.9,-0.7865,34.2687,285.1722,3,NaN,NaN,NaN,NaN
181.9,-0.7720,34.2750,286.0035,3,3.4632,NaN,0.2121,0.3182
182.9,-0.7564,34.2836,286.7204,3,NaN,NaN,NaN,NaN
184.0,-0.7431,34.2898,287.2360,4,3.3670,NaN,0.2121,0.3256
185.2,-0.7282,34.2968,287.9127,3,NaN,NaN,NaN,NaN
186.0,-0.7167,34.3010,288.3441,2,3.2708,NaN,0.2333,0.3182
186.9,-0.7075,34.3041,288.8367,3,NaN,NaN,NaN,NaN
187.9,-0.6917,34.3104,289.2290,3,3.3670,NaN,0.1697,0.3182
188.9,-0.6760,34.3150,289.5138,3,NaN,NaN,NaN,NaN
189.9,-0.6559,34.3221,289.8141,3,3.2708,NaN,0.2121,0.3108
190.9,-0.6392,34.3286,290.0481,3,NaN,NaN,NaN,NaN
191.9,-0.6269,34.3328,290.4827,3,3.2708,NaN,0.2121,0.3182
193.0,-0.6104,34.3377,290.7454,4,NaN,NaN,NaN,NaN
194.1,-0.5903,34.3470,291.0012,3,3.3670,NaN,0.1697,0.3108
195.2,-0.5793,34.3532,291.4494,3,NaN,NaN,NaN,NaN
196.1,-0.5659,34.3591,291.6910,3,3.3670,NaN,0.1697,0.3182
197.1,-0.5550,34.3626,292.0409,3,NaN,NaN,NaN,NaN
198.1,-0.5459,34.3663,292.2935,3,3.3670,NaN,0.2121,0.2886
199.0,-0.5288,34.3717,292.5142,2,NaN,NaN,NaN,NaN
199.9,-0.5160,34.3768,292.6922,2,3.3670,NaN,0.2333,0.3034
200.9,-0.5061,34.3806,NaN,2,NaN,NaN,NaN,NaN
201.7,-0.5004,34.3833,NaN,1,3.2708,NaN,0.1485,0.3108
