2012,13.50144,-154.9697,84.8053,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
129.9,-1.3406,33.9253,290.8041,3,NaN,NaN,NaN,NaN
130.9,-1.3344,33.9412,290.2255,3,NaN,NaN,NaN,NaN
132.0,-1.3344,33.9555,289.6384,3,NaN,NaN,NaN,NaN
133.0,-1.3445,33.9707,289.2523,3,NaN,NaN,NaN,NaN
134.0,-1.3459,33.9888,289.6136,3,NaN,NaN,NaN,NaN
135.0,-1.3405,34.0067,290.0569,3,NaN,NaN,NaN,NaN
136.0,-1.3334,34.0224,290.2232,3,NaN,NaN,NaN,NaN
137.1,-1.3246,34.0364,290.6365,3,NaN,NaN,NaN,NaN
138.1,-1.3041,34.0539,290.8951,3,NaN,NaN,NaN,NaN
139.1,-1.2919,34.0696,290.8057,3,NaN,NaN,NaN,NaN
140.1,-1.2734,34.0858,291.0024,3,NaN,NaN,NaN,NaN
141.1,-1.2560,34.0993,291.0043,3,NaN,NaN,NaN,NaN
142.0,-1.2497,34.1082,290.9481,2,NaN,NaN,NaN,NaN
142.9,-1.2357,34.1184,291.1495,3,NaN,NaN,NaN,NaN
143.9,-1.2222,34.1261,291.3365,3,NaN,NaN,NaN,NaN
144.9,-1.2128,34.1358,291.4767,3,NaN,NaN,NaN,NaN
145.9,-1.1957,34.1488,291.8934,3,NaN,NaN,NaN,NaN
146.9,-1.1743,34.1610,292.2784,3,NaN,NaN,NaN,NaN
148.0,-1.1597,34.1693,292.3329,3,NaN,NaN,NaN,NaN
149.0,-1.1476,34.1774,292.5428,3,NaN,NaN,NaN,NaN
150.0,-1.1329,34.1860,293.0273,3,NaN,NaN,NaN,NaN
151.0,-1.1033,34.2022,293.4826,3,NaN,NaN,NaN,NaN
152.0,-1.0735,34.2140,293.7223,3,NaN,NaN,NaN,NaN
153.1,-1.0454,34.2257,293.8929,3,NaN,NaN,NaN,NaN
154.1,-1.0126,34.2372,294.0128,3,NaN,NaN,NaN,NaN
155.1,-0.9938,34.2431,294.1953,3,NaN,NaN,NaN,NaN
156.1,-0.9694,34.2510,294.5966,3,NaN,NaN,NaN,NaN
157.1,-0.9430,34.2602,294.7030,3,NaN,NaN,NaN,NaN
158.0,-0.9186,34.2694,294.8616,2,NaN,NaN,NaN,NaN
158.8,-0.8870,34.2807,294.8712,3,NaN,NaN,NaN,NaN
159.9,-0.8635,34.2846,294.7970,3,NaN,NaN,NaN,NaN
160.9,-0.8445,34.2900,294.7648,3,NaN,NaN,NaN,NaN
161.9,-0.8309,34.2948,294.7441,3,NaN,NaN,NaN,NaN
162.9,-0.8147,34.3017,295.0051,3,NaN,NaN,NaN,NaN
164.0,-0.7996,34.3071,295.2215,3,NaN,NaN,NaN,NaN
165.0,-0.7814,34.3130,295.2761,3,NaN,NaN,NaN,NaN
166.0,-0.7629,34.3230,295.1064,3,NaN,NaN,NaN,NaN
167.0,-0.7461,34.3268,295.2164,3,NaN,NaN,NaN,NaN
168.0,-0.7226,34.3372,295.2979,3,NaN,NaN,NaN,NaN
169.0,-0.7020,34.3415,295.2404,3,NaN,NaN,NaN,NaN
170.1,-0.6844,34.3483,295.2538,3,NaN,NaN,NaN,NaN
171.1,-0.6666,34.3546,295.1863,3,NaN,NaN,NaN,NaN
172.1,-0.6423,34.3623,295.1581,3,NaN,NaN,NaN,NaN
173.1,-0.6277,34.3640,295.0805,3,NaN,NaN,NaN,NaN
174.1,-0.6150,34.3697,294.9995,3,NaN,NaN,NaN,NaN
175.2,-0.5894,34.3786,294.8228,3,NaN,NaN,NaN,NaN
176.0,-0.5801,34.3783,294.8652,2,NaN,NaN,NaN,NaN
176.8,-0.5743,34.3810,294.8983,3,NaN,NaN,NaN,NaN
177.9,-0.5485,34.3927,294.7579,3,NaN,NaN,NaN,NaN
178.9,-0.5330,34.3960,294.8275,3,NaN,NaN,NaN,NaN
179.9,-0.5141,34.4043,294.6847,3,NaN,NaN,NaN,NaN
180.9,-0.4966,34.4094,294.6868,3,NaN,NaN,NaN,NaN
181.9,-0.4857,34.4121,294.5307,3,NaN,NaN,NaN,NaN
183.0,-0.4663,34.4194,294.5195,3,NaN,NaN,NaN,NaN
184.0,-0.4523,34.4234,294.5448,3,NaN,NaN,NaN,NaN
185.0,-0.4293,34.4333,294.3724,3,NaN,NaN,NaN,NaN
186.0,-0.4052,34.4431,294.4152,3,NaN,NaN,NaN,NaN
187.0,-0.3900,34.4462,294.3453,3,NaN,NaN,NaN,NaN
188.1,-0.3822,34.4468,294.2586,3,NaN,NaN,NaN,NaN
189.1,-0.3695,34.4528,294.2147,3,NaN,NaN,NaN,NaN
190.1,-0.3517,34.4603,294.1978,3,NaN,NaN,NaN,NaN
191.1,-0.3283,34.4716,294.0254,3,NaN,NaN,NaN,NaN
192.1,-0.3035,34.4765,293.8822,3,NaN,NaN,NaN,NaN
193.2,-0.2929,34.4761,293.8047,3,NaN,NaN,NaN,NaN
194.0,-0.2831,34.4783,293.6383,2,NaN,NaN,NaN,NaN
194.8,-0.2673,34.4845,293.5461,3,NaN,NaN,NaN,NaN
195.9,-0.2525,34.4882,293.5670,3,NaN,NaN,NaN,NaN
196.9,-0.2344,34.4947,293.5105,3,NaN,NaN,NaN,NaN
197.9,-0.2102,34.5024,293.4530,3,NaN,NaN,NaN,NaN
198.9,-0.1977,34.5043,293.4304,3,NaN,NaN,NaN,NaN
200.0,-0.1879,34.5068,293.2176,3,NaN,NaN,NaN,NaN
201.0,-0.1660,34.5140,293.1318,3,NaN,NaN,NaN,NaN
202.0,-0.1483,34.5189,293.1984,3,NaN,NaN,NaN,NaN
203.0,-0.1142,34.5300,293.1554,3,NaN,NaN,NaN,NaN
204.0,-0.0993,34.5315,292.9593,3,NaN,NaN,NaN,NaN
205.1,-0.0900,34.5315,292.8306,3,NaN,NaN,NaN,NaN
206.1,-0.0704,34.5385,292.6869,3,NaN,NaN,NaN,NaN
207.1,-0.0499,34.5454,292.4492,3,NaN,NaN,NaN,NaN
208.1,-0.0392,34.5468,292.3780,3,NaN,NaN,NaN,NaN
209.1,-0.0270,34.5526,292.3910,3,NaN,NaN,NaN,NaN
210.2,0.0025,34.5637,292.3000,3,NaN,NaN,NaN,NaN
211.0,0.0170,34.5679,292.0452,2,NaN,NaN,NaN,NaN
211.9,0.0355,34.5742,291.8532,3,NaN,NaN,NaN,NaN
212.9,0.0503,34.5765,291.6881,3,NaN,NaN,NaN,NaN
213.9,0.0672,34.5814,291.6859,3,NaN,NaN,NaN,NaN
214.9,0.0898,34.5875,291.6978,3,NaN,NaN,NaN,NaN
215.9,0.1132,34.5947,291.6773,3,NaN,NaN,NaN,NaN
217.0,0.1353,34.6007,291.8323,3,NaN,NaN,NaN,NaN
218.0,0.1467,34.6023,291.8086,3,NaN,NaN,NaN,NaN
219.0,0.1516,34.6017,291.5699,3,NaN,NaN,NaN,NaN
220.0,0.1649,34.6057,291.3416,3,NaN,NaN,NaN,NaN
221.0,0.1887,34.6139,291.3425,3,NaN,NaN,NaN,NaN
222.0,0.2071,34.6194,291.3662,3,NaN,NaN,NaN,NaN
223.1,0.2203,34.6211,291.3840,3,NaN,NaN,NaN,NaN
224.1,0.2386,34.6259,291.3915,3,NaN,NaN,NaN,NaN
225.1,0.2568,34.6292,291.3199,3,NaN,NaN,NaN,NaN
226.1,0.2741,34.6344,291.6040,3,NaN,NaN,NaN,NaN
227.1,0.2864,34.6372,291.8015,3,NaN,NaN,NaN,NaN
228.2,0.3086,34.6434,292.0497,3,NaN,NaN,NaN,NaN
229.0,0.3235,34.6472,292.0029,2,NaN,NaN,NaN,NaN
229.9,0.3306,34.6476,292.0709,3,NaN,NaN,NaN,NaN
230.9,0.3359,34.6482,292.1212,3,NaN,NaN,NaN,NaN
231.9,0.3396,34.6488,292.1923,3,NaN,NaN,NaN,NaN
232.9,0.3424,34.6494,292.1158,3,NaN,NaN,NaN,NaN
233.9,0.3434,34.6497,291.7889,3,NaN,NaN,NaN,NaN
235.0,0.3428,34.6500,291.5825,3,NaN,NaN,NaN,NaN
236.0,0.3489,34.6523,291.5620,3,NaN,NaN,NaN,NaN
237.0,0.3557,34.6540,291.3179,3,NaN,NaN,NaN,NaN
238.0,0.3610,34.6560,291.2942,3,NaN,NaN,NaN,NaN
239.0,0.3798,34.6637,291.2651,3,NaN,NaN,NaN,NaN
240.0,0.3998,34.6702,291.1814,3,NaN,NaN,NaN,NaN
241.1,0.4245,34.6781,291.1288,3,NaN,NaN,NaN,NaN
242.1,0.4525,34.6875,291.1345,3,NaN,NaN,NaN,NaN
243.1,0.4727,34.6945,291.1670,3,NaN,NaN,NaN,NaN
244.1,0.4859,34.6978,291.0741,3,NaN,NaN,NaN,NaN
245.1,0.4925,34.6988,290.9101,3,NaN,NaN,NaN,NaN
246.2,0.4950,34.6986,290.7607,3,NaN,NaN,NaN,NaN
247.0,0.4970,34.6986,290.5988,2,NaN,NaN,NaN,NaN
247.9,0.5057,34.7024,290.3419,3,NaN,NaN,NaN,NaN
248.9,0.5248,34.7121,290.3131,3,NaN,NaN,NaN,NaN
249.9,0.5540,34.7256,290.3345,3,NaN,NaN,NaN,NaN
250.9,0.5865,34.7357,290.2107,3,NaN,NaN,NaN,NaN
251.9,0.6054,34.7382,290.2481,3,NaN,NaN,NaN,NaN
252.9,0.6140,34.7381,290.4989,3,NaN,NaN,NaN,NaN
254.0,0.6261,34.7407,290.6153,3,NaN,NaN,NaN,NaN
255.0,0.6346,34.7446,290.5007,3,NaN,NaN,NaN,NaN
256.0,0.6347,34.7452,290.5790,3,NaN,NaN,NaN,NaN
257.0,0.6324,34.7449,290.5037,3,NaN,NaN,NaN,NaN
258.0,0.6291,34.7448,290.3631,3,NaN,NaN,NaN,NaN
259.1,0.6254,34.7449,290.0930,3,NaN,NaN,NaN,NaN
260.1,0.6236,34.7454,289.9523,3,NaN,NaN,NaN,NaN
261.1,0.6230,34.7461,289.8067,3,NaN,NaN,NaN,NaN
262.1,0.6229,34.7469,289.8840,3,NaN,NaN,NaN,NaN
263.1,0.6320,34.7520,289.8091,3,NaN,NaN,NaN,NaN
264.1,0.6631,34.7655,289.6130,3,NaN,NaN,NaN,NaN
265.0,0.6879,34.7733,289.5257,2,NaN,NaN,NaN,NaN
265.8,0.7213,34.7825,289.4513,3,NaN,NaN,NaN,NaN
266.9,0.7535,34.7925,289.4186,3,NaN,NaN,NaN,NaN
267.9,0.7653,34.7923,289.6996,3,NaN,NaN,NaN,NaN
268.9,0.7681,34.7905,289.6871,3,NaN,NaN,NaN,NaN
269.9,0.7654,34.7886,289.7641,3,NaN,NaN,NaN,NaN
270.9,0.7596,34.7870,289.9019,3,NaN,NaN,NaN,NaN
272.0,0.7544,34.7864,289.9697,3,NaN,NaN,NaN,NaN
273.0,0.7504,34.7866,289.8680,3,NaN,NaN,NaN,NaN
274.0,0.7468,34.7869,289.9364,3,NaN,NaN,NaN,NaN
275.0,0.7428,34.7873,289.9415,3,NaN,NaN,NaN,NaN
276.0,0.7382,34.7871,289.8427,3,NaN,NaN,NaN,NaN
277.0,0.7345,34.7874,289.9127,3,NaN,NaN,NaN,NaN
278.1,0.7314,34.7879,290.0180,3,NaN,NaN,NaN,NaN
279.1,0.7269,34.7877,289.9461,3,NaN,NaN,NaN,NaN
280.1,0.7208,34.7875,289.8798,3,NaN,NaN,NaN,NaN
281.1,0.7154,34.7876,289.6776,3,NaN,NaN,NaN,NaN
282.1,0.7149,34.7890,289.7230,3,NaN,NaN,NaN,NaN
283.1,0.7302,34.7961,289.7709,3,NaN,NaN,NaN,NaN
284.0,0.7510,34.8037,289.6885,2,NaN,NaN,NaN,NaN
284.8,0.7966,34.8172,289.3409,3,NaN,NaN,NaN,NaN
285.9,0.8350,34.8231,289.2277,3,NaN,NaN,NaN,NaN
286.9,0.8502,34.8217,289.3891,3,NaN,NaN,NaN,NaN
287.9,0.8574,34.8181,289.6109,3,NaN,NaN,NaN,NaN
288.9,0.8602,34.8163,289.7868,3,NaN,NaN,NaN,NaN
289.9,0.8617,34.8150,289.8126,3,NaN,NaN,NaN,NaN
290.9,0.8628,34.8145,289.9638,3,NaN,NaN,NaN,NaN
292.0,0.8633,34.8144,290.0401,3,NaN,NaN,NaN,NaN
293.0,0.8637,34.8142,289.9724,3,NaN,NaN,NaN,NaN
294.0,0.8638,34.8145,290.0281,3,NaN,NaN,NaN,NaN
295.0,0.8639,34.8147,290.1160,3,NaN,NaN,NaN,NaN
296.0,0.8643,34.8149,290.2282,3,NaN,NaN,NaN,NaN
297.0,0.8642,34.8152,290.2288,3,NaN,NaN,NaN,NaN
298.1,0.8643,34.8152,290.1698,3,NaN,NaN,NaN,NaN
299.1,0.8639,34.8155,290.0449,3,NaN,NaN,NaN,NaN
300.1,0.8639,34.8156,290.2222,3,NaN,NaN,NaN,NaN
301.1,0.8640,34.8156,290.3336,3,NaN,NaN,NaN,NaN
302.1,0.8638,34.8157,290.2859,3,NaN,NaN,NaN,NaN
303.1,0.8630,34.8156,290.3571,3,NaN,NaN,NaN,NaN
304.0,0.8622,34.8157,290.3541,2,NaN,NaN,NaN,NaN
304.8,0.8603,34.8153,290.3051,3,NaN,NaN,NaN,NaN
305.9,0.8562,34.8147,290.3154,3,NaN,NaN,NaN,NaN
306.9,0.8535,34.8148,290.2981,3,NaN,NaN,NaN,NaN
307.9,0.8513,34.8146,290.3729,3,NaN,NaN,NaN,NaN
308.9,0.8484,34.8144,290.4283,3,NaN,NaN,NaN,NaN
309.9,0.8464,34.8146,290.4041,3,NaN,NaN,NaN,NaN
310.9,0.8428,34.8139,290.3212,3,NaN,NaN,NaN,NaN
311.9,0.8359,34.8131,290.2081,3,NaN,NaN,NaN,NaN
313.0,0.8288,34.8125,290.2058,3,NaN,NaN,NaN,NaN
314.0,0.8201,34.8114,290.3889,3,NaN,NaN,NaN,NaN
315.0,0.8071,34.8100,290.3377,3,NaN,NaN,NaN,NaN
316.0,0.7911,34.8083,290.2940,3,NaN,NaN,NaN,NaN
317.0,0.7807,34.8089,290.2015,3,NaN,NaN,NaN,NaN
318.0,0.7749,34.8096,290.1712,3,NaN,NaN,NaN,NaN
319.1,0.7721,34.8105,290.0335,3,NaN,NaN,NaN,NaN
320.1,0.7695,34.8111,290.0587,3,NaN,NaN,NaN,NaN
321.1,0.7647,34.8106,290.0120,3,NaN,NaN,NaN,NaN
322.1,0.7579,34.8096,289.9182,3,NaN,NaN,NaN,NaN
323.1,0.7474,34.8081,289.9007,3,NaN,NaN,NaN,NaN
324.1,0.7355,34.8068,289.8343,3,NaN,NaN,NaN,NaN
325.1,0.7262,34.8066,289.8879,3,NaN,NaN,NaN,NaN
326.2,0.7197,34.8068,289.6165,3,NaN,NaN,NaN,NaN
327.0,0.7145,34.8067,289.5647,2,NaN,NaN,NaN,NaN
327.9,0.7098,34.8069,289.6294,3,NaN,NaN,NaN,NaN
328.9,0.7030,34.8065,289.5024,3,NaN,NaN,NaN,NaN
329.9,0.7070,34.8099,289.6003,3,NaN,NaN,NaN,NaN
330.9,0.7310,34.8185,289.5469,3,NaN,NaN,NaN,NaN
331.9,0.7557,34.8257,289.3544,3,NaN,NaN,NaN,NaN
332.9,0.8133,34.8422,289.3189,3,NaN,NaN,NaN,NaN
333.9,0.8783,34.8579,289.5000,3,NaN,NaN,NaN,NaN
335.0,0.9187,34.8613,289.5513,3,NaN,NaN,NaN,NaN
336.0,0.9362,34.8571,289.8002,3,NaN,NaN,NaN,NaN
337.0,0.9427,34.8528,290.1848,3,NaN,NaN,NaN,NaN
338.0,0.9458,34.8501,290.5644,3,NaN,NaN,NaN,NaN
339.0,0.9472,34.8487,290.8511,3,NaN,NaN,NaN,NaN
340.0,0.9484,34.8481,291.0364,3,NaN,NaN,NaN,NaN
341.0,0.9486,34.8480,291.0770,3,NaN,NaN,NaN,NaN
342.1,0.9493,34.8483,291.1923,3,NaN,NaN,NaN,NaN
343.1,0.9502,34.8486,291.3283,3,NaN,NaN,NaN,NaN
344.1,0.9501,34.8492,291.3890,3,NaN,NaN,NaN,NaN
345.1,0.9503,34.8497,291.4683,3,NaN,NaN,NaN,NaN
346.1,0.9511,34.8504,291.3913,3,NaN,NaN,NaN,NaN
347.1,0.9527,34.8510,291.4115,3,NaN,NaN,NaN,NaN
348.1,0.9518,34.8509,291.4145,3,NaN,NaN,NaN,NaN
349.2,0.9503,34.8509,291.5978,3,NaN,NaN,NaN,NaN
350.0,0.9499,34.8511,291.6989,2,NaN,NaN,NaN,NaN
350.8,0.9499,34.8513,291.5858,3,NaN,NaN,NaN,NaN
351.9,0.9488,34.8513,291.4485,3,NaN,NaN,NaN,NaN
352.9,0.9481,34.8515,291.4695,3,NaN,NaN,NaN,NaN
353.9,0.9476,34.8516,291.6267,3,NaN,NaN,NaN,NaN
354.9,0.9471,34.8515,291.6744,3,NaN,NaN,NaN,NaN
355.9,0.9467,34.8518,291.6085,3,NaN,NaN,NaN,NaN
356.9,0.9475,34.8522,291.5621,3,NaN,NaN,NaN,NaN
357.9,0.9432,34.8512,291.5237,3,NaN,NaN,NaN,NaN
359.0,0.9391,34.8507,291.5233,3,NaN,NaN,NaN,NaN
360.0,0.9385,34.8515,291.5284,3,NaN,NaN,NaN,NaN
361.0,0.9371,34.8518,291.4019,3,NaN,NaN,NaN,NaN
362.0,0.9303,34.8507,291.3870,3,NaN,NaN,NaN,NaN
363.0,0.9246,34.8502,291.4864,3,NaN,NaN,NaN,NaN
364.0,0.9208,34.8505,291.4518,3,NaN,NaN,NaN,NaN
365.0,0.9184,34.8509,291.4793,3,NaN,NaN,NaN,NaN
366.0,0.9166,34.8511,291.5183,3,NaN,NaN,NaN,NaN
367.1,0.9130,34.8509,291.4013,3,NaN,NaN,NaN,NaN
368.1,0.9097,34.8506,291.3904,3,NaN,NaN,NaN,NaN
369.1,0.9063,34.8506,291.4237,3,NaN,NaN,NaN,NaN
370.1,0.9026,34.8503,291.4374,3,NaN,NaN,NaN,NaN
371.1,0.8982,34.8496,291.3606,3,NaN,NaN,NaN,NaN
