2012,159.75144,-126.4180,85.0897,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
102.1,-1.4002,32.7228,288.3989,3,NaN,NaN,NaN,NaN
103.1,-1.4014,32.7421,286.9065,3,4.3290,NaN,0.2333,0.3552
104.1,-1.4020,32.7580,285.4031,3,NaN,NaN,NaN,NaN
105.1,-1.3986,32.7772,284.2107,3,4.2328,NaN,0.2757,0.3404
106.1,-1.3987,32.8006,282.9052,3,NaN,NaN,NaN,NaN
107.1,-1.4014,32.8251,281.2131,3,4.1366,NaN,0.2757,0.3626
108.1,-1.4084,32.8490,279.4949,3,NaN,NaN,NaN,NaN
109.1,-1.4182,32.8726,277.9397,3,4.1366,NaN,0.2757,0.3552
110.1,-1.4320,32.8940,276.6609,3,NaN,NaN,NaN,NaN
111.1,-1.4406,32.9149,275.6047,3,4.3290,NaN,0.2121,0.3478
112.1,-1.4439,32.9348,274.6082,3,NaN,NaN,NaN,NaN
113.1,-1.4495,32.9565,273.4837,3,4.1366,NaN,0.2545,0.3552
114.1,-1.4602,32.9799,272.4907,3,NaN,NaN,NaN,NaN
115.1,-1.4760,32.9990,271.6976,3,4.1366,NaN,0.2545,0.3626
116.1,-1.4910,33.0149,271.4766,3,NaN,NaN,NaN,NaN
117.1,-1.5034,33.0372,271.9029,3,4.3290,NaN,0.2333,0.3404
118.1,-1.5102,33.0615,272.9030,3,NaN,NaN,NaN,NaN
119.1,-1.5107,33.0844,273.8299,3,4.5214,NaN,0.2545,0.3330
120.1,-1.5106,33.1101,274.4189,3,NaN,NaN,NaN,NaN
121.0,-1.5104,33.1376,274.5664,3,4.6176,NaN,0.2969,0.3330
122.0,-1.5039,33.1661,274.2907,3,NaN,NaN,NaN,NaN
123.0,-1.4940,33.1972,273.7449,3,4.2328,NaN,0.2333,0.3404
124.0,-1.4877,33.2293,272.9979,3,NaN,NaN,NaN,NaN
125.0,-1.4825,33.2581,272.0246,3,4.2328,NaN,0.2333,0.3404
126.0,-1.4779,33.2859,271.4420,3,NaN,NaN,NaN,NaN
127.0,-1.4727,33.3161,271.0205,3,4.3290,NaN,0.2333,0.3404
128.0,-1.4614,33.3443,270.7762,3,NaN,NaN,NaN,NaN
129.0,-1.4487,33.3711,270.7716,3,4.2328,NaN,0.2545,0.3256
130.0,-1.4362,33.3966,270.6933,3,NaN,NaN,NaN,NaN
131.0,-1.4242,33.4202,270.6207,3,4.3290,NaN,0.2757,0.3330
132.1,-1.4141,33.4413,270.5738,3,NaN,NaN,NaN,NaN
133.1,-1.4039,33.4653,270.6586,3,4.2328,NaN,0.2545,0.3478
134.1,-1.3897,33.4988,270.5071,3,NaN,NaN,NaN,NaN
135.1,-1.3708,33.5355,270.2456,3,4.5214,NaN,0.2757,0.3478
136.0,-1.3547,33.5660,270.0048,3,NaN,NaN,NaN,NaN
137.0,-1.3478,33.5919,269.9740,3,4.3290,NaN,0.2545,0.3182
138.0,-1.3540,33.6212,269.8357,3,NaN,NaN,NaN,NaN
139.0,-1.3515,33.6516,269.9634,3,4.4252,NaN,0.2969,0.3256
140.0,-1.3339,33.6933,270.0943,3,NaN,NaN,NaN,NaN
140.9,-1.3250,33.7229,270.5462,3,4.6176,NaN,0.2757,0.3256
141.9,-1.3119,33.7464,270.8901,3,NaN,NaN,NaN,NaN
142.9,-1.3005,33.7754,271.1831,3,4.4252,NaN,0.2757,0.3330
143.9,-1.2869,33.8062,271.4699,3,NaN,NaN,NaN,NaN
144.9,-1.2790,33.8218,271.7994,3,4.3290,NaN,0.2545,0.3256
145.9,-1.2713,33.8369,271.9935,3,NaN,NaN,NaN,NaN
146.9,-1.2633,33.8558,272.2504,3,4.2328,NaN,0.2969,0.3330
147.9,-1.2557,33.8740,272.4353,3,NaN,NaN,NaN,NaN
148.9,-1.2469,33.9000,272.5953,3,4.2328,NaN,0.2545,0.3182
150.0,-1.2431,33.9209,273.1507,4,NaN,NaN,NaN,NaN
151.1,-1.2390,33.9378,273.4738,3,4.2328,NaN,0.2545,0.3182
152.1,-1.2328,33.9604,273.8302,3,NaN,NaN,NaN,NaN
153.1,-1.2280,33.9851,274.1210,3,4.3290,NaN,0.2545,0.3108
154.1,-1.2256,34.0047,274.8032,3,NaN,NaN,NaN,NaN
155.1,-1.2192,34.0196,275.4891,3,4.0404,NaN,0.2121,0.3108
156.1,-1.2114,34.0293,276.2594,3,NaN,NaN,NaN,NaN
157.1,-1.1979,34.0395,277.0811,3,4.1366,NaN,0.2121,0.2960
158.1,-1.1715,34.0549,277.6565,3,NaN,NaN,NaN,NaN
159.1,-1.1520,34.0662,278.3323,3,3.9442,NaN,0.2333,0.2886
160.0,-1.1251,34.0770,279.2124,3,NaN,NaN,NaN,NaN
161.1,-1.1019,34.0913,280.1700,3,3.9442,NaN,0.2121,0.3034
162.1,-1.0744,34.1018,281.0955,3,NaN,NaN,NaN,NaN
163.1,-1.0488,34.1168,281.8012,3,3.9442,NaN,0.1909,0.3034
164.1,-1.0242,34.1297,282.7869,3,NaN,NaN,NaN,NaN
165.1,-1.0042,34.1455,283.9692,3,3.8480,NaN,0.1909,0.3034
166.1,-0.9997,34.1560,284.8927,3,NaN,NaN,NaN,NaN
167.0,-0.9868,34.1674,285.4962,3,3.7518,NaN,0.2121,0.3182
168.0,-0.9739,34.1780,286.1893,3,NaN,NaN,NaN,NaN
169.0,-0.9591,34.1886,286.7278,3,3.4632,NaN,0.2121,0.3034
170.0,-0.9468,34.1947,287.3334,3,NaN,NaN,NaN,NaN
171.0,-0.9210,34.2012,287.8150,3,3.4632,NaN,0.1697,0.2886
172.0,-0.9048,34.2081,288.3292,3,NaN,NaN,NaN,NaN
173.0,-0.8782,34.2155,288.7027,3,3.6556,NaN,0.2333,0.3108
174.0,-0.8494,34.2243,289.2078,3,NaN,NaN,NaN,NaN
175.0,-0.8272,34.2308,289.7270,3,3.5594,NaN,0.2333,0.3182
176.0,-0.8064,34.2366,289.8950,3,NaN,NaN,NaN,NaN
176.9,-0.7816,34.2445,290.0922,3,3.6556,NaN,0.2121,0.2738
177.9,-0.7664,34.2529,290.4255,3,NaN,NaN,NaN,NaN
178.9,-0.7493,34.2613,290.7004,3,3.6556,NaN,0.1909,0.2960
179.9,-0.7437,34.2644,291.0223,3,NaN,NaN,NaN,NaN
180.9,-0.7312,34.2685,291.2710,3,3.4632,NaN,0.2121,0.2960
181.9,-0.7197,34.2761,291.6622,3,NaN,NaN,NaN,NaN
182.9,-0.6997,34.2827,291.8636,3,3.6556,NaN,0.1697,0.3108
183.9,-0.6828,34.2903,291.9334,3,NaN,NaN,NaN,NaN
184.9,-0.6696,34.2960,292.0939,3,3.3670,NaN,0.2333,0.2886
185.9,-0.6513,34.3023,292.1329,3,NaN,NaN,NaN,NaN
186.9,-0.6380,34.3081,292.1462,3,3.4632,NaN,0.1909,0.2886
187.9,-0.6207,34.3143,292.2696,3,NaN,NaN,NaN,NaN
188.9,-0.6047,34.3226,292.4952,3,3.3670,NaN,0.2333,0.2960
189.9,-0.5885,34.3292,292.6068,3,NaN,NaN,NaN,NaN
190.9,-0.5580,34.3401,292.4389,3,3.4632,NaN,0.1485,0.2960
191.9,-0.5450,34.3450,292.6337,3,NaN,NaN,NaN,NaN
192.8,-0.5294,34.3505,292.6688,3,3.3670,NaN,0.2121,0.3108
194.0,-0.5081,34.3586,292.6474,4,NaN,NaN,NaN,NaN
195.1,-0.4977,34.3641,292.5754,3,3.1746,NaN,0.1485,0.2738
196.1,-0.4776,34.3716,292.5200,3,NaN,NaN,NaN,NaN
197.1,-0.4664,34.3778,292.5715,3,3.0784,NaN,0.1485,0.3034
198.2,-0.4607,34.3808,292.5469,3,NaN,NaN,NaN,NaN
199.1,-0.4569,34.3826,292.7682,3,3.2708,NaN,0.2121,0.3034
200.1,-0.4369,34.3879,292.8539,3,NaN,NaN,NaN,NaN
201.1,-0.4233,34.3947,292.6172,3,3.1746,NaN,0.1909,0.2960
202.0,-0.4058,34.3998,292.5759,3,NaN,NaN,NaN,NaN
203.0,-0.3889,34.4077,292.4990,3,3.1746,NaN,0.2121,0.3108
204.0,-0.3811,34.4119,292.3421,3,3.1746,NaN,0.1273,0.2960
205.0,-0.3575,34.4203,292.3603,3,NaN,NaN,NaN,NaN
206.0,-0.3450,34.4271,292.2498,3,3.1746,NaN,0.2333,0.2812
207.0,-0.3397,34.4301,292.1556,3,NaN,NaN,NaN,NaN
208.0,-0.3334,34.4316,292.0258,3,3.0784,NaN,0.1485,0.2886
208.9,-0.3152,34.4392,291.6271,3,NaN,NaN,NaN,NaN
209.9,-0.3049,34.4451,291.6544,3,2.9822,NaN,0.1909,0.2886
210.9,-0.3001,34.4478,291.8385,3,NaN,NaN,NaN,NaN
211.9,-0.2927,34.4507,291.9396,3,2.9822,NaN,0.1485,0.2960
212.9,-0.2769,34.4562,291.8673,3,NaN,NaN,NaN,NaN
213.9,-0.2667,34.4619,291.8736,3,NaN,NaN,NaN,NaN
214.9,-0.2626,34.4643,291.6153,3,3.1746,NaN,0.1485,0.2812
215.9,-0.2591,34.4657,291.3448,3,NaN,NaN,NaN,NaN
216.9,-0.2442,34.4711,291.3278,3,3.0784,NaN,0.2121,0.3108
218.0,-0.2269,34.4778,291.0337,4,NaN,NaN,NaN,NaN
219.1,-0.2040,34.4850,290.7086,3,2.9822,NaN,0.1485,0.2960
220.1,-0.1914,34.4916,290.4218,3,2.8860,NaN,0.1909,0.2960
221.1,-0.1858,34.4933,290.4149,3,NaN,NaN,NaN,NaN
222.1,-0.1791,34.4948,290.3059,3,NaN,NaN,NaN,NaN
223.1,-0.1455,34.5029,290.0651,3,2.8860,NaN,0.1697,0.2960
224.1,-0.1226,34.5142,290.0187,3,NaN,NaN,NaN,NaN
225.1,-0.1141,34.5169,289.9602,3,2.9822,NaN,0.1697,0.2812
226.1,-0.1060,34.5183,289.6680,3,NaN,NaN,NaN,NaN
227.0,-0.0857,34.5263,289.5212,3,3.0784,NaN,0.1697,0.2886
228.0,-0.0742,34.5317,289.6200,3,2.8860,NaN,0.1697,0.3034
229.0,-0.0683,34.5344,289.6499,3,NaN,NaN,NaN,NaN
230.0,-0.0545,34.5382,289.4484,3,2.7898,NaN,0.1485,0.2960
231.0,-0.0327,34.5488,289.1157,3,NaN,NaN,NaN,NaN
232.0,-0.0133,34.5571,288.8357,3,2.6936,NaN,0.1273,0.2960
233.0,-0.0044,34.5624,288.6776,3,NaN,NaN,NaN,NaN
234.0,-0.0017,34.5638,288.3167,3,NaN,NaN,NaN,NaN
235.0,0.0011,34.5643,288.2960,3,2.7898,NaN,0.1909,0.3108
235.9,0.0095,34.5686,288.4133,3,2.8860,NaN,0.1909,0.2960
236.9,0.0192,34.5745,288.4267,3,NaN,NaN,NaN,NaN
237.9,0.0355,34.5817,288.1073,3,2.6936,NaN,0.1697,0.2960
238.9,0.0470,34.5880,287.6761,3,NaN,NaN,NaN,NaN
239.8,0.0534,34.5920,287.3479,3,2.6936,NaN,0.1485,0.3034
240.9,0.0550,34.5926,287.3302,3,NaN,NaN,NaN,NaN
242.0,0.0584,34.5935,287.1734,3,2.7898,NaN,0.1485,0.2812
243.0,0.0740,34.5980,286.8376,3,NaN,NaN,NaN,NaN
243.9,0.0966,34.6084,286.7832,6,2.6936,NaN,0.1697,0.3034
244.9,0.1158,34.6175,286.6680,3,2.5012,NaN,0.1909,0.2960
245.9,0.1222,34.6206,286.4235,3,NaN,NaN,NaN,NaN
246.9,0.1255,34.6215,286.5351,3,2.7898,NaN,0.1909,0.2886
248.0,0.1431,34.6272,286.5221,4,NaN,NaN,NaN,NaN
249.2,0.1593,34.6342,286.2998,3,2.7898,NaN,0.0848,0.2960
250.1,0.1634,34.6363,286.2106,3,NaN,NaN,NaN,NaN
251.1,0.1686,34.6387,286.3322,3,2.6936,NaN,0.1061,0.2960
252.1,0.1774,34.6443,286.4112,3,NaN,NaN,NaN,NaN
253.1,0.1830,34.6473,286.3992,3,2.7898,NaN,0.1273,0.2886
254.1,0.1841,34.6487,286.1066,3,NaN,NaN,NaN,NaN
255.1,0.1851,34.6491,285.9057,3,2.7898,NaN,0.1061,0.3404
256.1,0.1859,34.6501,285.9016,3,NaN,NaN,NaN,NaN
257.1,0.1931,34.6529,285.8517,3,2.4050,NaN,0.2121,0.2886
258.1,0.2040,34.6587,285.6924,3,NaN,NaN,NaN,NaN
259.0,0.2129,34.6648,285.3648,3,2.5974,NaN,0.1061,0.3034
260.0,0.2190,34.6681,285.0844,3,NaN,NaN,NaN,NaN
261.0,0.2214,34.6700,285.0432,3,2.5974,NaN,0.1485,0.3034
262.1,0.2220,34.6707,284.9241,3,NaN,NaN,NaN,NaN
263.1,0.2211,34.6709,284.7884,2,2.5974,NaN,0.1273,0.2960
264.0,0.2212,34.6709,284.7783,2,NaN,NaN,NaN,NaN
265.0,0.2202,34.6711,284.7072,3,2.5974,NaN,0.1061,0.2960
266.1,0.2197,34.6712,284.6820,3,NaN,NaN,NaN,NaN
267.1,0.2193,34.6715,284.4855,3,NaN,NaN,NaN,NaN
268.1,0.2200,34.6719,284.1757,3,2.5012,NaN,0.1061,0.2812
269.1,0.2211,34.6723,284.2639,3,NaN,NaN,NaN,NaN
270.0,0.2332,34.6753,284.1180,3,2.5974,NaN,0.1485,0.3034
271.0,0.2517,34.6825,284.0350,3,2.5974,NaN,0.1909,0.2960
272.1,0.2675,34.6901,283.9863,3,NaN,NaN,NaN,NaN
273.1,0.2762,34.6943,283.7757,3,2.6936,NaN,0.1273,0.2886
274.2,0.2787,34.6953,283.8412,3,NaN,NaN,NaN,NaN
275.1,0.2841,34.6969,284.0084,3,NaN,NaN,NaN,NaN
276.1,0.2929,34.7015,284.0200,3,2.6936,NaN,0.1273,0.2886
277.0,0.3002,34.7056,283.9710,3,NaN,NaN,NaN,NaN
278.0,0.3107,34.7112,284.2681,3,2.3088,NaN,0.1697,0.3108
279.0,0.3216,34.7172,284.3740,3,NaN,NaN,NaN,NaN
280.0,0.3254,34.7193,284.1482,3,2.6936,NaN,0.1697,0.2960
281.0,0.3297,34.7220,283.9828,3,2.5974,NaN,0.1485,0.2886
281.9,0.3363,34.7274,284.0546,3,NaN,NaN,NaN,NaN
282.9,0.3405,34.7311,284.3266,3,2.5974,NaN,0.1273,0.3034
283.9,0.3433,34.7332,284.6653,3,NaN,NaN,NaN,NaN
284.9,0.3440,34.7340,284.7497,3,2.2126,NaN,0.0848,0.2886
285.9,0.3435,34.7343,284.9550,3,NaN,NaN,NaN,NaN
286.8,0.3455,34.7365,284.9434,3,2.5012,NaN,0.1485,0.2812
288.0,0.3520,34.7424,284.7963,4,NaN,NaN,NaN,NaN
289.1,0.3548,34.7463,284.6871,3,2.4050,NaN,0.1273,0.3034
290.1,0.3663,34.7514,284.7793,3,NaN,NaN,NaN,NaN
291.1,0.3891,34.7595,284.6819,3,2.5012,NaN,0.1273,0.3034
292.1,0.4151,34.7677,284.4142,3,NaN,NaN,NaN,NaN
293.1,0.4288,34.7714,284.5702,3,2.2126,NaN,0.1061,0.2886
294.0,0.4327,34.7722,284.9223,3,NaN,NaN,NaN,NaN
295.0,0.4346,34.7724,285.1166,3,2.3088,NaN,0.1697,0.3034
296.0,0.4357,34.7724,285.2916,3,NaN,NaN,NaN,NaN
297.0,0.4357,34.7726,284.9973,3,2.4050,NaN,0.1697,0.2886
298.0,0.4357,34.7726,284.8913,3,NaN,NaN,NaN,NaN
299.0,0.4340,34.7729,285.0945,3,2.4050,NaN,0.0848,0.3256
300.0,0.4324,34.7730,285.1009,3,NaN,NaN,NaN,NaN
300.9,0.4306,34.7731,285.2832,3,2.3088,NaN,0.1061,0.3034
301.9,0.4298,34.7733,285.4274,3,NaN,NaN,NaN,NaN
302.9,0.4296,34.7734,285.5352,3,2.3088,NaN,0.1909,0.2960
303.9,0.4297,34.7737,285.5263,3,NaN,NaN,NaN,NaN
304.9,0.4296,34.7739,285.2728,3,2.5012,NaN,0.1061,0.2960
305.9,0.4293,34.7739,285.3288,3,NaN,NaN,NaN,NaN
306.9,0.4286,34.7743,285.4466,3,2.4050,NaN,0.1273,0.2886
307.9,0.4273,34.7740,285.4699,3,NaN,NaN,NaN,NaN
308.8,0.4242,34.7741,285.5310,3,2.3088,NaN,0.1061,0.3034
310.0,0.4186,34.7742,285.1550,4,NaN,NaN,NaN,NaN
311.1,0.4088,34.7739,284.9867,3,2.5012,NaN,0.1273,0.2738
312.1,0.4021,34.7733,285.4001,3,NaN,NaN,NaN,NaN
313.1,0.3958,34.7733,285.5611,3,2.2126,NaN,0.0848,0.2960
314.1,0.3915,34.7732,285.6528,3,NaN,NaN,NaN,NaN
315.0,0.3920,34.7739,285.7737,3,2.3088,NaN,0.1697,0.2886
316.0,0.3967,34.7754,285.5928,3,NaN,NaN,NaN,NaN
317.0,0.4013,34.7770,285.4218,3,2.4050,NaN,0.1909,0.2886
318.0,0.4101,34.7784,285.2980,3,2.2126,NaN,0.1061,0.2886
319.0,0.4197,34.7814,285.3712,3,NaN,NaN,NaN,NaN
320.0,0.4242,34.7834,285.2133,3,2.4050,NaN,0.1697,0.2886
321.0,0.4252,34.7841,285.1704,3,NaN,NaN,NaN,NaN
322.0,0.4279,34.7849,285.3312,3,2.4050,NaN,0.1061,0.2812
323.0,0.4419,34.7878,285.2911,3,NaN,NaN,NaN,NaN
324.0,0.4640,34.7939,285.3088,3,NaN,NaN,NaN,NaN
325.0,0.4809,34.7993,285.3163,3,2.4050,NaN,0.1273,0.3034
326.0,0.4892,34.8023,285.5112,3,NaN,NaN,NaN,NaN
327.0,0.4909,34.8031,285.5093,3,2.1164,NaN,0.1273,0.2738
328.0,0.4888,34.8034,285.3475,3,NaN,NaN,NaN,NaN
328.9,0.4853,34.8034,285.7711,3,2.4050,NaN,0.1061,0.2960
329.9,0.4823,34.8034,286.0378,3,2.3088,NaN,0.1061,0.2960
330.9,0.4800,34.8036,286.0652,3,NaN,NaN,NaN,NaN
331.8,0.4766,34.8040,286.0721,3,2.5012,NaN,0.0424,0.2812
332.9,0.4738,34.8039,286.1869,3,NaN,NaN,NaN,NaN
333.9,0.4696,34.8041,286.2254,3,2.3088,NaN,0.1485,0.2960
335.0,0.4646,34.8041,286.4762,4,NaN,NaN,NaN,NaN
336.1,0.4596,34.8044,286.6070,3,2.4050,NaN,0.0848,0.2886
337.1,0.4503,34.8040,286.5317,3,NaN,NaN,NaN,NaN
338.1,0.4450,34.8044,286.4732,3,2.1164,NaN,0.1061,0.2738
339.2,0.4485,34.8063,286.4295,3,NaN,NaN,NaN,NaN
340.1,0.4518,34.8088,286.4492,3,2.3088,NaN,0.1485,0.2738
341.1,0.4556,34.8104,286.5407,3,NaN,NaN,NaN,NaN
342.1,0.4610,34.8129,286.3100,3,2.2126,NaN,0.0212,0.2886
343.0,0.4710,34.8152,286.1050,3,NaN,NaN,NaN,NaN
344.0,0.4828,34.8185,286.1877,3,2.4050,NaN,0.1273,0.2960
345.0,0.4912,34.8207,286.3489,3,NaN,NaN,NaN,NaN
346.0,0.4945,34.8215,286.4547,3,2.2126,NaN,0.1273,0.3034
347.0,0.4948,34.8214,286.7632,3,NaN,NaN,NaN,NaN
348.0,0.4939,34.8212,286.8442,3,2.2126,NaN,0.1273,0.2886
349.0,0.4922,34.8212,286.8054,3,NaN,NaN,NaN,NaN
349.9,0.4884,34.8208,286.8292,3,2.1164,NaN,0.0848,0.2812
350.9,0.4848,34.8210,287.0480,3,NaN,NaN,NaN,NaN
351.9,0.4813,34.8212,287.2178,3,2.3088,NaN,0.1273,0.3108
352.9,0.4802,34.8209,287.3338,3,NaN,NaN,NaN,NaN
353.9,0.4803,34.8211,287.2815,3,2.3088,NaN,0.1273,0.2886
354.9,0.4805,34.8214,287.3471,3,NaN,NaN,NaN,NaN
355.9,0.4809,34.8215,287.4550,3,2.2126,NaN,0.0848,0.2886
