2011,320.00153,178.2470,85.3193,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.9947,34.8561,289.9358,3,NaN,NaN,NaN,NaN
361.0,0.9928,34.8560,290.3146,3,1.3468,NaN,-0.0212,0.2960
362.0,0.9910,34.8559,290.2892,3,NaN,NaN,NaN,NaN
363.0,0.9888,34.8560,289.7056,3,1.2506,NaN,0.0424,0.2812
364.0,0.9866,34.8558,289.6710,3,NaN,NaN,NaN,NaN
365.0,0.9840,34.8556,289.8593,3,1.6354,NaN,0.0212,0.2886
366.0,0.9812,34.8556,289.8321,3,NaN,NaN,NaN,NaN
367.0,0.9764,34.8553,289.5368,3,1.2506,NaN,0.0212,0.3108
368.0,0.9724,34.8551,289.6778,3,NaN,NaN,NaN,NaN
369.0,0.9711,34.8549,290.1838,3,1.4430,NaN,0.0212,0.2812
370.0,0.9699,34.8548,290.0269,3,NaN,NaN,NaN,NaN
371.0,0.9693,34.8549,289.6651,3,1.3468,NaN,-0.0212,0.2960
372.0,0.9680,34.8550,289.8748,3,NaN,NaN,NaN,NaN
373.0,0.9649,34.8546,290.0165,3,1.3468,NaN,0.0212,0.3034
374.0,0.9622,34.8546,290.0565,3,NaN,NaN,NaN,NaN
375.0,0.9605,34.8544,290.4843,3,1.2506,NaN,0.0424,0.2738
376.0,0.9583,34.8542,290.2804,3,NaN,NaN,NaN,NaN
377.0,0.9564,34.8542,289.8734,3,1.3468,NaN,0.0212,0.2664
378.0,0.9559,34.8540,290.0811,3,NaN,NaN,NaN,NaN
379.0,0.9560,34.8541,290.2636,3,1.4430,NaN,0.0424,0.3108
380.0,0.9566,34.8542,290.1424,3,NaN,NaN,NaN,NaN
381.0,0.9573,34.8546,289.9002,3,1.4430,NaN,0.0212,0.2886
382.0,0.9578,34.8547,290.0184,3,NaN,NaN,NaN,NaN
383.0,0.9581,34.8548,289.8365,3,1.3468,NaN,0.0212,0.2738
384.0,0.9592,34.8553,289.8714,3,NaN,NaN,NaN,NaN
385.0,0.9615,34.8565,289.8766,3,1.2506,NaN,0.0848,0.2738
386.0,0.9623,34.8571,289.8511,3,NaN,NaN,NaN,NaN
387.0,0.9649,34.8578,289.8999,3,1.4430,NaN,0.0000,0.2960
388.0,0.9639,34.8584,289.6385,3,NaN,NaN,NaN,NaN
389.0,0.9585,34.8579,289.4811,3,1.4430,NaN,0.0212,0.2886
390.0,0.9544,34.8579,289.4470,3,NaN,NaN,NaN,NaN
391.0,0.9513,34.8577,289.4179,3,1.3468,NaN,0.0212,0.2738
392.0,0.9471,34.8575,289.3353,3,NaN,NaN,NaN,NaN
393.0,0.9430,34.8574,289.6638,3,1.5392,NaN,0.0000,0.2738
394.0,0.9386,34.8573,289.7319,3,NaN,NaN,NaN,NaN
395.0,0.9339,34.8572,289.6096,3,1.4430,NaN,0.0000,0.3404
396.0,0.9284,34.8568,289.7697,3,NaN,NaN,NaN,NaN
397.0,0.9247,34.8567,289.5498,3,1.4430,NaN,0.0424,0.2886
398.0,0.9217,34.8565,289.6955,3,NaN,NaN,NaN,NaN
399.0,0.9181,34.8563,289.9913,3,1.5392,NaN,0.0000,0.2812
400.0,0.9151,34.8563,289.7505,3,NaN,NaN,NaN,NaN
401.0,0.9135,34.8561,289.6648,3,1.5392,NaN,0.0212,0.2812
402.0,0.9117,34.8559,289.6486,3,NaN,NaN,NaN,NaN
403.0,0.9115,34.8561,289.9297,3,1.3468,NaN,0.0000,0.2664
404.0,0.9118,34.8558,289.9040,3,NaN,NaN,NaN,NaN
405.0,0.9119,34.8558,290.1068,3,1.4430,NaN,0.0212,0.2960
406.0,0.9119,34.8557,290.3275,3,NaN,NaN,NaN,NaN
407.0,0.9121,34.8555,290.1574,3,1.3468,NaN,0.0424,0.2812
408.0,0.9135,34.8559,290.2631,3,NaN,NaN,NaN,NaN
409.0,0.9183,34.8574,290.4203,3,1.3468,NaN,0.0212,0.2960
410.0,0.9237,34.8591,290.2856,3,NaN,NaN,NaN,NaN
411.0,0.9239,34.8598,290.4257,3,1.2506,NaN,0.0212,0.3256
412.0,0.9237,34.8596,290.7151,3,NaN,NaN,NaN,NaN
413.0,0.9267,34.8606,290.7660,3,1.4430,NaN,0.0636,0.3922
414.0,0.9292,34.8619,290.8527,3,NaN,NaN,NaN,NaN
415.0,0.9297,34.8619,290.8612,3,1.2506,NaN,0.0212,0.2738
416.0,0.9323,34.8626,290.8847,3,NaN,NaN,NaN,NaN
417.0,0.9353,34.8636,290.8067,3,1.6354,NaN,0.0212,0.2664
418.0,0.9446,34.8657,290.6406,3,NaN,NaN,NaN,NaN
419.0,0.9444,34.8660,290.8969,3,1.3468,NaN,0.0424,0.2812
420.0,0.9416,34.8659,290.9988,3,NaN,NaN,NaN,NaN
421.0,0.9394,34.8657,290.9416,3,1.3468,NaN,0.0424,0.2738
422.0,0.9379,34.8657,290.8797,3,NaN,NaN,NaN,NaN
423.0,0.9400,34.8666,290.8122,3,1.4430,NaN,-0.0212,0.2886
424.0,0.9392,34.8667,290.8433,3,NaN,NaN,NaN,NaN
425.0,0.9361,34.8666,290.9628,3,1.4430,NaN,0.0212,0.2886
426.0,0.9351,34.8665,291.1997,3,NaN,NaN,NaN,NaN
427.0,0.9342,34.8665,291.2266,3,1.5392,NaN,0.0636,0.2886
428.1,0.9342,34.8665,291.4063,3,NaN,NaN,NaN,NaN
429.1,0.9336,34.8663,291.3822,3,1.2506,NaN,0.0000,0.2812
430.1,0.9347,34.8668,291.3546,3,NaN,NaN,NaN,NaN
431.1,0.9354,34.8669,291.4984,3,1.4430,NaN,0.0212,0.3034
432.1,0.9331,34.8669,291.6809,3,NaN,NaN,NaN,NaN
433.1,0.9334,34.8669,292.3564,3,1.5392,NaN,0.0212,0.3108
434.1,0.9320,34.8668,292.2570,3,NaN,NaN,NaN,NaN
435.1,0.9316,34.8671,291.6230,3,1.3468,NaN,0.0212,0.2664
436.1,0.9286,34.8668,291.4014,3,NaN,NaN,NaN,NaN
437.1,0.9372,34.8684,291.3277,3,1.5392,NaN,0.0424,0.2738
438.1,0.9381,34.8689,291.3173,3,NaN,NaN,NaN,NaN
439.1,0.9336,34.8690,291.2025,3,1.3468,NaN,0.0000,0.2886
440.1,0.9303,34.8691,291.8043,3,NaN,NaN,NaN,NaN
441.1,0.9249,34.8689,291.8391,3,1.4430,NaN,0.0212,0.2886
442.1,0.9200,34.8688,291.6986,3,NaN,NaN,NaN,NaN
443.1,0.9180,34.8689,292.2740,3,1.5392,NaN,0.0000,0.2960
444.1,0.9166,34.8690,292.5008,3,NaN,NaN,NaN,NaN
445.1,0.9144,34.8689,292.0626,3,1.5392,NaN,0.0212,0.3034
446.1,0.9113,34.8689,291.9754,3,NaN,NaN,NaN,NaN
447.1,0.9087,34.8685,292.3175,3,1.3468,NaN,0.0000,0.2960
448.1,0.9087,34.8689,292.3856,3,NaN,NaN,NaN,NaN
449.1,0.9087,34.8693,292.1750,3,1.4430,NaN,0.0424,0.2960
450.1,0.9069,34.8692,292.1449,3,NaN,NaN,NaN,NaN
451.1,0.9029,34.8693,292.4959,3,1.2506,NaN,0.0000,0.2886
452.1,0.8988,34.8694,292.6614,3,NaN,NaN,NaN,NaN
453.1,0.8956,34.8693,292.2607,3,1.2506,NaN,0.0212,0.2812
454.2,0.8910,34.8689,292.0844,3,NaN,NaN,NaN,NaN
455.2,0.8870,34.8690,292.0633,3,1.3468,NaN,0.0212,0.2886
456.2,0.8840,34.8687,292.0690,3,NaN,NaN,NaN,NaN
457.2,0.8794,34.8688,292.3299,3,1.4430,NaN,0.0212,0.2886
458.0,0.8765,34.8686,292.6893,2,NaN,NaN,NaN,NaN
458.8,0.8711,34.8685,293.0052,3,1.3468,NaN,0.0212,0.2886
459.8,0.8684,34.8684,292.9786,3,NaN,NaN,NaN,NaN
460.9,0.8661,34.8683,292.1833,3,1.2506,NaN,0.0000,0.3182
461.9,0.8629,34.8683,292.0674,3,NaN,NaN,NaN,NaN
462.9,0.8603,34.8682,292.2341,3,1.6354,NaN,0.0212,0.2738
463.9,0.8574,34.8683,291.9237,3,NaN,NaN,NaN,NaN
464.9,0.8536,34.8682,291.8253,3,1.3468,NaN,0.0212,0.2664
465.9,0.8505,34.8680,291.9804,3,NaN,NaN,NaN,NaN
466.9,0.8484,34.8681,291.9119,3,1.3468,NaN,0.0212,0.2664
467.9,0.8450,34.8682,291.9999,3,NaN,NaN,NaN,NaN
468.9,0.8413,34.8687,292.1181,3,1.2506,NaN,0.0212,0.2960
469.9,0.8384,34.8687,292.4157,3,NaN,NaN,NaN,NaN
470.9,0.8340,34.8686,292.6595,3,1.3468,NaN,0.0212,0.2960
471.9,0.8311,34.8685,292.6588,3,NaN,NaN,NaN,NaN
472.9,0.8288,34.8685,292.2527,3,1.3468,NaN,0.0424,0.2812
473.9,0.8276,34.8688,291.9760,3,NaN,NaN,NaN,NaN
474.9,0.8243,34.8689,292.3213,3,1.3468,NaN,0.0424,0.2812
475.9,0.8229,34.8691,292.2199,3,NaN,NaN,NaN,NaN
477.0,0.8199,34.8692,292.3459,3,1.4430,NaN,0.0212,0.3404
478.0,0.8175,34.8693,292.3766,3,NaN,NaN,NaN,NaN
479.0,0.8142,34.8690,292.2410,3,1.4430,NaN,0.0212,0.2812
480.0,0.8093,34.8689,292.4388,3,NaN,NaN,NaN,NaN
481.0,0.8066,34.8689,292.2621,3,1.3468,NaN,0.0212,0.2812
482.0,0.8044,34.8688,292.1031,3,NaN,NaN,NaN,NaN
483.0,0.8010,34.8686,292.1528,3,1.4430,NaN,0.0212,0.3108
484.0,0.8005,34.8688,292.2755,3,NaN,NaN,NaN,NaN
485.0,0.7998,34.8692,292.6469,3,1.4430,NaN,0.0212,0.2738
486.0,0.7952,34.8687,292.6291,3,NaN,NaN,NaN,NaN
487.0,0.7899,34.8683,292.4909,3,1.3468,NaN,0.0212,0.2738
488.0,0.7879,34.8681,292.6588,3,NaN,NaN,NaN,NaN
489.0,0.7877,34.8683,292.4066,3,1.5392,NaN,0.0000,0.2738
490.0,0.7840,34.8683,292.1185,3,NaN,NaN,NaN,NaN
491.0,0.7809,34.8684,292.1267,3,1.4430,NaN,0.0424,0.2886
492.0,0.7778,34.8685,292.2541,3,NaN,NaN,NaN,NaN
493.0,0.7742,34.8684,292.2263,3,1.2506,NaN,0.0424,0.2960
494.1,0.7697,34.8684,292.1647,3,NaN,NaN,NaN,NaN
495.1,0.7622,34.8682,292.4705,3,1.4430,NaN,0.0212,0.2960
496.1,0.7566,34.8681,292.2911,3,NaN,NaN,NaN,NaN
497.1,0.7550,34.8680,292.2680,3,1.6354,NaN,0.0212,0.2738
498.1,0.7519,34.8681,292.4447,3,NaN,NaN,NaN,NaN
499.1,0.7486,34.8679,292.2198,3,1.4430,NaN,0.0212,0.2738
500.1,0.7454,34.8679,292.2121,3,NaN,NaN,NaN,NaN
501.1,0.7422,34.8676,292.3926,3,1.4430,NaN,0.0424,0.2812
502.1,0.7403,34.8676,292.5174,3,NaN,NaN,NaN,NaN
503.1,0.7392,34.8676,292.3918,3,1.2506,NaN,0.0424,0.2960
504.1,0.7378,34.8677,292.1862,3,NaN,NaN,NaN,NaN
505.1,0.7365,34.8676,291.9866,3,1.2506,NaN,0.0212,0.3108
506.1,0.7340,34.8674,291.8847,3,NaN,NaN,NaN,NaN
507.1,0.7310,34.8673,291.7585,3,1.2506,NaN,0.0212,0.2960
508.1,0.7303,34.8674,291.6846,3,NaN,NaN,NaN,NaN
509.2,0.7286,34.8673,292.0373,3,1.5392,NaN,0.0000,0.2960
510.2,0.7265,34.8674,292.3051,3,NaN,NaN,NaN,NaN
511.0,0.7246,34.8672,291.9686,2,NaN,NaN,NaN,NaN
511.8,0.7218,34.8673,292.0155,3,1.4430,NaN,0.0424,0.2886
512.8,0.7210,34.8675,292.0931,3,NaN,NaN,NaN,NaN
513.9,0.7195,34.8675,291.8188,3,1.5392,NaN,0.0212,0.2738
514.9,0.7153,34.8672,291.8271,3,NaN,NaN,NaN,NaN
515.9,0.7110,34.8670,292.1489,3,1.4430,NaN,0.0212,0.3848
516.9,0.7086,34.8672,291.9433,3,NaN,NaN,NaN,NaN
517.9,0.7075,34.8672,291.3695,3,1.4430,NaN,-0.0212,0.2738
518.9,0.7067,34.8671,291.3775,3,NaN,NaN,NaN,NaN
519.9,0.7047,34.8670,291.6888,3,1.2506,NaN,0.0424,0.2886
520.9,0.7018,34.8671,291.5986,3,NaN,NaN,NaN,NaN
521.9,0.7027,34.8676,291.9428,3,1.4430,NaN,0.0212,0.2812
522.9,0.6997,34.8676,291.9485,3,NaN,NaN,NaN,NaN
523.9,0.6952,34.8673,291.6423,3,1.3468,NaN,0.0636,0.2590
524.9,0.6953,34.8674,291.4572,3,NaN,NaN,NaN,NaN
525.9,0.6926,34.8673,291.5594,3,1.3468,NaN,0.0212,0.2886
527.0,0.6925,34.8679,291.8653,3,1.2506,NaN,0.0000,0.3108
528.0,0.6953,34.8685,292.0069,3,NaN,NaN,NaN,NaN
529.0,0.6917,34.8684,291.9664,3,1.4430,NaN,0.0424,0.2738
530.0,0.6885,34.8685,292.0362,3,NaN,NaN,NaN,NaN
531.0,0.6877,34.8687,292.1460,3,1.3468,NaN,0.0212,0.2738
532.0,0.6833,34.8684,292.2289,3,NaN,NaN,NaN,NaN
533.0,0.6792,34.8683,292.7753,3,NaN,NaN,NaN,NaN
534.0,0.6776,34.8686,292.8952,3,1.6354,NaN,0.0000,0.2886
535.0,0.6739,34.8682,292.6123,3,NaN,NaN,NaN,NaN
536.0,0.6713,34.8681,292.0551,3,1.6354,NaN,0.0212,0.2738
537.0,0.6678,34.8681,292.3027,3,NaN,NaN,NaN,NaN
538.1,0.6660,34.8680,292.5893,3,1.5392,NaN,0.0212,0.2960
539.1,0.6649,34.8679,291.9794,3,NaN,NaN,NaN,NaN
540.1,0.6604,34.8680,292.0462,3,1.4430,NaN,0.0212,0.3108
541.1,0.6598,34.8682,292.1250,3,NaN,NaN,NaN,NaN
542.1,0.6570,34.8681,292.5457,3,1.3468,NaN,0.0424,0.2738
543.1,0.6534,34.8682,292.1242,3,NaN,NaN,NaN,NaN
544.1,0.6502,34.8681,291.9057,3,1.6354,NaN,0.0212,0.3182
545.1,0.6486,34.8683,292.1277,3,NaN,NaN,NaN,NaN
546.1,0.6482,34.8685,291.9425,3,1.4430,NaN,0.0212,0.2886
547.1,0.6433,34.8682,292.1850,3,NaN,NaN,NaN,NaN
548.1,0.6407,34.8680,292.5759,3,1.3468,NaN,0.0212,0.2886
549.2,0.6385,34.8678,292.4027,3,NaN,NaN,NaN,NaN
550.2,0.6352,34.8676,292.4284,3,1.4430,NaN,0.0212,0.2886
551.0,0.6357,34.8680,292.4329,2,NaN,NaN,NaN,NaN
551.8,0.6343,34.8679,292.7755,3,1.3468,NaN,0.0212,0.3034
552.9,0.6314,34.8679,292.9422,3,NaN,NaN,NaN,NaN
553.9,0.6286,34.8677,293.3489,3,1.5392,NaN,0.0212,0.2738
554.9,0.6273,34.8676,293.3178,3,NaN,NaN,NaN,NaN
555.9,0.6253,34.8676,293.3752,3,1.3468,NaN,0.0636,0.2738
556.9,0.6236,34.8675,293.3498,3,NaN,NaN,NaN,NaN
557.9,0.6213,34.8676,293.5564,3,1.4430,NaN,0.0636,0.2738
558.9,0.6183,34.8676,293.3047,3,NaN,NaN,NaN,NaN
559.9,0.6142,34.8675,294.4198,3,1.3468,NaN,0.0212,0.2812
560.9,0.6111,34.8673,294.2356,3,NaN,NaN,NaN,NaN
561.9,0.6076,34.8672,293.1168,3,1.6354,NaN,0.0212,0.2886
562.9,0.6069,34.8676,293.3463,3,NaN,NaN,NaN,NaN
564.0,0.6019,34.8672,293.7313,3,1.3468,NaN,0.0212,0.2664
565.0,0.5977,34.8674,293.8936,3,NaN,NaN,NaN,NaN
566.0,0.5955,34.8676,294.1738,3,1.4430,NaN,0.0000,0.2960
567.0,0.5944,34.8678,294.8737,3,NaN,NaN,NaN,NaN
568.0,0.5905,34.8679,294.8345,3,1.6354,NaN,0.0000,0.2664
569.0,0.5876,34.8678,295.1235,3,NaN,NaN,NaN,NaN
570.0,0.5855,34.8680,294.8754,3,1.3468,NaN,0.0212,0.2738
571.0,0.5837,34.8679,294.6328,3,NaN,NaN,NaN,NaN
572.0,0.5808,34.8677,295.0796,3,1.5392,NaN,0.0000,0.2960
573.0,0.5770,34.8678,295.8129,3,NaN,NaN,NaN,NaN
574.1,0.5751,34.8678,295.3368,3,1.4430,NaN,0.0212,0.2738
575.1,0.5717,34.8678,295.4766,3,NaN,NaN,NaN,NaN
576.1,0.5681,34.8679,296.1412,3,1.4430,NaN,0.0636,0.2664
577.1,0.5654,34.8676,294.9990,3,NaN,NaN,NaN,NaN
578.1,0.5622,34.8675,294.8278,3,1.3468,NaN,0.0212,0.2886
579.1,0.5598,34.8676,295.5974,3,NaN,NaN,NaN,NaN
580.1,0.5570,34.8674,294.9083,3,1.5392,NaN,0.0212,0.2886
581.1,0.5542,34.8674,295.0222,3,NaN,NaN,NaN,NaN
582.1,0.5531,34.8676,295.8049,3,1.4430,NaN,0.0000,0.2590
583.1,0.5518,34.8677,294.9212,3,NaN,NaN,NaN,NaN
584.2,0.5496,34.8679,294.9355,3,1.4430,NaN,0.0212,0.2738
585.0,0.5480,34.8681,295.3843,2,NaN,NaN,NaN,NaN
585.8,0.5465,34.8680,295.1037,3,1.4430,NaN,0.0212,0.2738
586.9,0.5449,34.8680,295.7483,3,NaN,NaN,NaN,NaN
587.9,0.5441,34.8684,296.5806,3,1.3468,NaN,0.0212,0.2886
588.9,0.5407,34.8683,295.9836,3,NaN,NaN,NaN,NaN
589.9,0.5359,34.8684,296.2376,3,1.4430,NaN,0.0212,0.2738
590.9,0.5328,34.8683,296.0762,3,NaN,NaN,NaN,NaN
591.9,0.5325,34.8683,295.3510,3,1.5392,NaN,0.0212,0.2738
592.9,0.5294,34.8683,295.8580,3,NaN,NaN,NaN,NaN
593.9,0.5268,34.8681,296.3095,3,1.5392,NaN,0.0212,0.2664
595.0,0.5240,34.8681,296.0626,3,NaN,NaN,NaN,NaN
596.0,0.5227,34.8683,296.5332,3,1.4430,NaN,0.0424,0.2738
597.0,0.5201,34.8681,295.9674,3,NaN,NaN,NaN,NaN
598.0,0.5161,34.8679,296.1400,3,1.5392,NaN,0.0424,0.2886
599.0,0.5143,34.8680,296.8203,3,NaN,NaN,NaN,NaN
600.0,0.5139,34.8680,296.6020,3,1.4430,NaN,0.0212,0.2590
601.0,0.5122,34.8679,296.5694,3,NaN,NaN,NaN,NaN
602.1,0.5087,34.8679,297.6652,3,1.4430,NaN,0.0212,0.2960
603.1,0.5062,34.8678,296.6380,3,NaN,NaN,NaN,NaN
604.1,0.5042,34.8676,296.5949,3,1.5392,NaN,0.0212,0.2960
605.1,0.5025,34.8679,297.7794,3,NaN,NaN,NaN,NaN
606.1,0.5009,34.8679,297.7073,3,1.4430,NaN,0.0212,0.2738
607.1,0.4999,34.8682,297.2087,3,NaN,NaN,NaN,NaN
608.1,0.4975,34.8681,298.0875,3,1.4430,NaN,0.0212,0.2516
609.2,0.4962,34.8683,297.8813,3,NaN,NaN,NaN,NaN
610.0,0.4958,34.8683,296.9275,2,1.5392,NaN,0.0212,0.2590
610.8,0.4931,34.8682,297.0633,3,NaN,NaN,NaN,NaN
611.9,0.4874,34.8680,298.1429,3,1.4430,NaN,0.0212,0.2738
612.9,0.4819,34.8680,298.0261,3,NaN,NaN,NaN,NaN
613.9,0.4797,34.8681,297.3554,3,1.3468,NaN,0.0212,0.2664
614.9,0.4777,34.8683,298.6508,3,NaN,NaN,NaN,NaN
615.9,0.4757,34.8681,298.6069,3,1.4430,NaN,0.0424,0.2664
616.9,0.4736,34.8680,297.6334,3,NaN,NaN,NaN,NaN
617.9,0.4731,34.8679,297.9370,3,1.5392,NaN,0.0424,0.2960
619.0,0.4710,34.8678,298.1747,3,NaN,NaN,NaN,NaN
620.0,0.4691,34.8676,298.3758,3,1.6354,NaN,0.0636,0.2812
621.0,0.4693,34.8679,299.4224,3,NaN,NaN,NaN,NaN
622.0,0.4707,34.8683,299.5907,3,1.3468,NaN,0.0212,0.2664
623.0,0.4703,34.8686,298.8518,3,NaN,NaN,NaN,NaN
624.0,0.4702,34.8688,299.9194,3,1.3468,NaN,0.0212,0.2664
625.0,0.4674,34.8687,299.7915,3,NaN,NaN,NaN,NaN
626.1,0.4629,34.8682,299.0709,3,1.5392,NaN,0.0212,0.2886
627.1,0.4584,34.8679,299.8191,3,NaN,NaN,NaN,NaN
628.1,0.4582,34.8682,300.4600,3,1.2506,NaN,0.0000,0.2738
629.1,0.4589,34.8683,300.0462,3,NaN,NaN,NaN,NaN
630.1,0.4537,34.8681,300.2023,3,1.4430,NaN,0.0212,0.2812
631.1,0.4525,34.8679,301.0601,3,NaN,NaN,NaN,NaN
632.1,0.4522,34.8676,299.8135,3,1.2506,NaN,0.0424,0.2812
633.2,0.4513,34.8677,299.8252,3,NaN,NaN,NaN,NaN
634.0,0.4514,34.8679,300.7100,2,1.5392,NaN,0.0000,0.2738
634.8,0.4521,34.8684,300.2609,3,NaN,NaN,NaN,NaN
635.9,0.4496,34.8683,299.7514,3,1.4430,NaN,0.0424,0.2960
636.9,0.4497,34.8684,300.3740,3,NaN,NaN,NaN,NaN
637.9,0.4474,34.8684,300.5745,3,1.5392,NaN,0.0212,0.2886
638.9,0.4452,34.8682,300.0232,3,NaN,NaN,NaN,NaN
639.9,0.4426,34.8683,300.5422,3,1.3468,NaN,0.0848,0.2812
640.9,0.4386,34.8681,300.5838,3,NaN,NaN,NaN,NaN
642.0,0.4372,34.8680,299.7621,3,1.5392,NaN,0.0212,0.2664
643.0,0.4362,34.8678,299.5192,3,NaN,NaN,NaN,NaN
644.0,0.4353,34.8681,300.1289,3,1.4430,NaN,0.0212,0.2812
645.0,0.4331,34.8684,300.4942,3,NaN,NaN,NaN,NaN
646.0,0.4315,34.8682,300.4859,3,1.3468,NaN,0.0000,0.2886
647.0,0.4258,34.8680,300.7436,3,NaN,NaN,NaN,NaN
648.1,0.4233,34.8680,301.4417,3,1.4430,NaN,0.0212,0.2738
649.1,0.4208,34.8681,300.8045,3,NaN,NaN,NaN,NaN
650.1,0.4178,34.8681,300.2169,3,1.2506,NaN,0.0212,0.2812
651.1,0.4141,34.8681,300.2565,3,NaN,NaN,NaN,NaN
652.1,0.4097,34.8677,300.4959,3,1.5392,NaN,0.0212,0.2738
653.2,0.4072,34.8679,300.7618,3,NaN,NaN,NaN,NaN
654.0,0.4070,34.8685,301.4092,2,1.6354,NaN,0.0212,0.2664
654.9,0.4022,34.8679,302.0330,3,NaN,NaN,NaN,NaN
655.9,0.3970,34.8677,301.8505,3,1.5392,NaN,0.0212,0.2960
656.9,0.3961,34.8679,301.1628,3,NaN,NaN,NaN,NaN
657.9,0.3946,34.8679,300.9639,3,1.4430,NaN,0.0212,0.2738
658.9,0.3922,34.8681,301.3247,3,NaN,NaN,NaN,NaN
660.0,0.3904,34.8680,302.0045,3,1.3468,NaN,0.0848,0.2886
661.0,0.3876,34.8678,302.0786,3,NaN,NaN,NaN,NaN
662.0,0.3849,34.8677,301.7762,3,1.4430,NaN,0.0212,0.3034
663.0,0.3833,34.8675,301.5677,3,NaN,NaN,NaN,NaN
664.0,0.3834,34.8676,302.9156,3,1.5392,NaN,0.0212,0.2812
665.1,0.3828,34.8677,302.9110,3,NaN,NaN,NaN,NaN
666.1,0.3831,34.8681,302.1300,3,1.3468,NaN,0.0000,0.2664
667.1,0.3822,34.8680,302.5099,3,NaN,NaN,NaN,NaN
668.1,0.3793,34.8677,302.7308,3,1.6354,NaN,0.0212,0.2812
669.1,0.3768,34.8676,302.4379,3,NaN,NaN,NaN,NaN
670.2,0.3759,34.8678,302.4470,3,1.4430,NaN,0.0424,0.3774
671.0,0.3756,34.8680,302.0975,2,NaN,NaN,NaN,NaN
671.9,0.3732,34.8677,302.3706,3,NaN,NaN,NaN,NaN
672.9,0.3705,34.8676,302.9375,3,1.5392,NaN,0.0212,0.3034
673.9,0.3681,34.8674,302.9779,3,NaN,NaN,NaN,NaN
674.9,0.3660,34.8677,302.3903,3,1.5392,NaN,0.0212,0.2738
675.9,0.3637,34.8674,302.8341,3,NaN,NaN,NaN,NaN
677.0,0.3596,34.8671,302.9654,3,1.4430,NaN,0.0212,0.2812
678.0,0.3579,34.8672,302.9647,3,NaN,NaN,NaN,NaN
679.0,0.3584,34.8676,303.0749,3,1.4430,NaN,0.0212,0.2886
680.0,0.3573,34.8677,302.9634,3,NaN,NaN,NaN,NaN
681.1,0.3545,34.8677,302.7846,3,1.4430,NaN,0.0424,0.2886
682.1,0.3530,34.8676,302.6245,3,NaN,NaN,NaN,NaN
683.1,0.3513,34.8676,302.6012,3,1.6354,NaN,0.0212,0.2738
684.1,0.3491,34.8676,302.9459,3,NaN,NaN,NaN,NaN
685.0,0.3474,34.8676,302.7470,2,1.5392,NaN,0.0000,0.2738
685.8,0.3459,34.8676,302.3022,3,NaN,NaN,NaN,NaN
686.9,0.3433,34.8675,302.3609,3,1.4430,NaN,0.0424,0.2960
687.9,0.3414,34.8676,302.7674,3,NaN,NaN,NaN,NaN
688.9,0.3397,34.8673,302.6794,3,1.3468,NaN,0.0636,0.2738
689.9,0.3373,34.8672,302.3701,3,NaN,NaN,NaN,NaN
691.0,0.3349,34.8672,302.5851,3,1.3468,NaN,0.0212,0.2738
692.0,0.3329,34.8672,302.5499,3,NaN,NaN,NaN,NaN
693.0,0.3316,34.8673,302.4187,3,1.4430,NaN,0.0212,0.2738
694.1,0.3300,34.8672,302.7742,3,NaN,NaN,NaN,NaN
695.1,0.3285,34.8672,303.0729,3,1.6354,NaN,0.0212,0.2960
696.1,0.3269,34.8673,302.7809,3,NaN,NaN,NaN,NaN
697.1,0.3230,34.8667,302.8024,3,1.5392,NaN,0.0212,0.2886
698.0,0.3182,34.8666,303.0698,2,NaN,NaN,NaN,NaN
698.9,0.3172,34.8665,303.0414,3,1.4430,NaN,0.0212,0.2738
699.9,0.3171,34.8666,303.6036,3,NaN,NaN,NaN,NaN
700.9,0.3159,34.8668,304.1809,3,1.5392,NaN,0.0212,0.2664
701.9,0.3150,34.8669,303.3509,3,NaN,NaN,NaN,NaN
703.0,0.3129,34.8670,303.2369,3,1.5392,NaN,0.0212,0.2886
704.0,0.3078,34.8665,303.1251,3,NaN,NaN,NaN,NaN
705.0,0.3074,34.8667,302.7137,3,1.4430,NaN,0.0212,0.3182
706.1,0.3070,34.8669,303.0919,3,NaN,NaN,NaN,NaN
707.1,0.3060,34.8669,303.2604,3,1.6354,NaN,0.0000,0.2886
708.1,0.3014,34.8665,303.3272,3,NaN,NaN,NaN,NaN
709.0,0.3028,34.8670,303.0518,2,1.2506,NaN,0.0212,0.2738
709.9,0.3001,34.8672,302.8667,3,NaN,NaN,NaN,NaN
710.9,0.2978,34.8673,303.1067,3,1.3468,NaN,0.0212,0.2738
711.9,0.2931,34.8670,303.5720,3,NaN,NaN,NaN,NaN
713.0,0.2903,34.8668,303.5500,3,1.5392,NaN,0.0000,0.2664
714.0,0.2888,34.8671,303.3324,3,NaN,NaN,NaN,NaN
715.0,0.2865,34.8666,303.4999,3,1.4430,NaN,0.0212,0.2738
716.1,0.2852,34.8669,303.2146,3,NaN,NaN,NaN,NaN
717.1,0.2837,34.8668,303.4655,3,1.4430,NaN,0.0212,0.2738
718.1,0.2820,34.8668,303.8435,3,NaN,NaN,NaN,NaN
719.0,0.2796,34.8666,303.7141,2,NaN,NaN,NaN,NaN
