2012,195.50144,-111.7357,85.7784,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
69.1,-1.5815,32.0771,284.0563,4,5.7720,NaN,0.3394,0.3330
70.0,-1.5718,32.1026,281.0051,4,5.4834,NaN,0.2969,0.3330
71.0,-1.5597,32.1477,279.0196,4,NaN,NaN,NaN,NaN
72.0,-1.5514,32.1784,277.4477,4,5.0024,NaN,0.2545,0.3404
73.0,-1.5486,32.1933,275.4015,4,4.7138,NaN,0.2757,0.3330
74.0,-1.5435,32.2178,273.2941,4,NaN,NaN,NaN,NaN
75.0,-1.5416,32.2372,271.3532,4,4.7138,NaN,0.2333,0.3256
76.0,-1.5401,32.2565,269.5863,4,4.4252,NaN,0.2333,0.3182
77.1,-1.5411,32.2811,268.0162,4,NaN,NaN,NaN,NaN
78.0,-1.5422,32.2970,267.0358,3,4.3290,NaN,0.2333,0.3404
78.9,-1.5466,32.3405,265.8303,4,4.2328,NaN,0.2333,0.3330
80.0,-1.5516,32.3669,264.8630,4,NaN,NaN,NaN,NaN
81.0,-1.5533,32.3812,264.3217,4,4.2328,NaN,0.2333,0.3478
82.0,-1.5497,32.3964,263.4309,3,NaN,NaN,NaN,NaN
82.9,-1.5378,32.4242,262.6168,4,4.3290,NaN,0.1697,0.3404
84.0,-1.5362,32.4419,262.6475,4,4.2328,NaN,0.2757,0.3404
85.1,-1.5347,32.4559,261.7252,4,4.2328,NaN,0.2545,0.3330
86.1,-1.5310,32.4678,260.0282,4,NaN,NaN,NaN,NaN
87.1,-1.5145,32.4875,258.9849,4,4.4252,NaN,0.2333,0.3256
88.1,-1.4988,32.5141,258.2255,4,NaN,NaN,NaN,NaN
89.0,-1.4981,32.5392,256.9920,3,4.1366,NaN,0.2545,0.3256
90.0,-1.4927,32.5712,256.1166,4,4.3290,NaN,0.2757,0.3330
91.0,-1.4757,32.6131,255.1051,4,NaN,NaN,NaN,NaN
92.0,-1.4709,32.6258,254.0757,3,4.3290,NaN,0.2333,0.3404
92.9,-1.4675,32.6389,252.9961,4,NaN,NaN,NaN,NaN
93.9,-1.4591,32.6620,251.3011,4,4.6176,NaN,0.2757,0.3330
94.9,-1.4501,32.6860,249.7377,4,4.5214,NaN,0.2121,0.3478
95.9,-1.4412,32.7101,248.6237,4,NaN,NaN,NaN,NaN
97.0,-1.4320,32.7374,247.3476,4,4.4252,NaN,0.2333,0.3256
98.0,-1.4281,32.7620,246.8348,3,4.2328,NaN,0.2333,0.3404
98.9,-1.4299,32.7754,246.7518,4,NaN,NaN,NaN,NaN
100.0,-1.4325,32.7966,245.8887,4,4.2328,NaN,0.2333,0.3478
101.0,-1.4354,32.8185,245.4258,4,4.2328,NaN,0.2757,0.3330
102.1,-1.4396,32.8359,244.9041,4,NaN,NaN,NaN,NaN
103.1,-1.4455,32.8661,243.8955,3,4.5214,NaN,0.2333,0.3330
103.9,-1.4504,32.8935,243.9854,3,NaN,NaN,NaN,NaN
104.9,-1.4550,32.9158,244.1600,4,4.3290,NaN,0.2545,0.3404
106.0,-1.4577,32.9283,244.3638,4,4.3290,NaN,0.2333,0.3478
107.1,-1.4605,32.9417,244.5075,4,NaN,NaN,NaN,NaN
108.1,-1.4662,32.9606,245.1074,3,4.4252,NaN,0.2121,0.3552
108.9,-1.4771,32.9902,244.9861,3,NaN,NaN,NaN,NaN
109.9,-1.4833,33.0085,245.1367,4,4.2328,NaN,0.2545,0.3774
110.9,-1.4863,33.0199,245.7059,3,NaN,NaN,NaN,NaN
112.0,-1.4876,33.0296,246.1814,4,4.3290,NaN,0.2757,0.3404
112.9,-1.4981,33.0848,246.7265,3,4.3290,NaN,0.2757,0.3552
113.9,-1.5021,33.1164,247.1893,4,NaN,NaN,NaN,NaN
115.1,-1.5023,33.1314,247.0759,4,4.4252,NaN,0.2757,0.3478
116.1,-1.5024,33.1423,247.3870,3,NaN,NaN,NaN,NaN
117.0,-1.5024,33.1494,247.3160,3,4.3290,NaN,0.2757,0.3404
118.0,-1.5020,33.1665,247.7105,4,4.2328,NaN,0.2545,0.3626
119.0,-1.4991,33.1870,248.5373,3,NaN,NaN,NaN,NaN
120.0,-1.4971,33.2044,248.8468,4,4.4252,NaN,0.2545,0.3626
121.0,-1.4970,33.2091,249.9302,3,NaN,NaN,NaN,NaN
122.0,-1.4969,33.2182,251.6292,4,4.4252,NaN,0.2333,0.3478
123.0,-1.4962,33.2300,253.2660,3,NaN,NaN,NaN,NaN
124.0,-1.4991,33.2596,254.6424,4,4.4252,NaN,0.2757,0.3478
125.0,-1.5167,33.2961,255.1712,3,4.6176,NaN,0.2757,0.3478
125.9,-1.5272,33.3060,254.6870,4,NaN,NaN,NaN,NaN
127.0,-1.5192,33.3337,254.0572,4,5.0024,NaN,0.2545,0.3404
128.0,-1.4868,33.3714,254.0514,3,NaN,NaN,NaN,NaN
129.0,-1.4716,33.4103,254.0422,4,4.7138,NaN,0.2757,0.3478
130.0,-1.4641,33.4369,253.6236,3,4.6176,NaN,0.2757,0.3330
130.9,-1.4562,33.4582,253.7406,4,NaN,NaN,NaN,NaN
132.0,-1.4350,33.4886,253.3924,5,4.7138,NaN,0.2545,0.3330
133.1,-1.4193,33.5207,252.3703,4,4.4252,NaN,0.2969,0.3256
134.0,-1.3909,33.5554,252.9196,4,NaN,NaN,NaN,NaN
135.0,-1.3707,33.5811,252.7511,3,4.4252,NaN,0.2757,0.3330
135.9,-1.3405,33.6118,252.4343,4,4.3290,NaN,0.2545,0.3478
137.0,-1.3213,33.6401,253.0947,4,NaN,NaN,NaN,NaN
138.0,-1.3032,33.6719,253.8042,3,4.5214,NaN,0.2757,0.3256
138.9,-1.2941,33.7032,254.5271,4,NaN,NaN,NaN,NaN
139.9,-1.2875,33.7312,256.0939,4,4.4252,NaN,0.2545,0.3108
141.0,-1.2827,33.7507,257.8474,4,4.4252,NaN,0.2121,0.3256
142.1,-1.2835,33.7823,259.8467,4,NaN,NaN,NaN,NaN
143.1,-1.3012,33.8097,260.7827,3,4.4252,NaN,0.2757,0.3182
144.0,-1.2879,33.8540,261.7730,4,4.3290,NaN,0.2121,0.3256
145.1,-1.2682,33.9025,262.9192,4,NaN,NaN,NaN,NaN
146.0,-1.2535,33.9395,262.8435,4,4.3290,NaN,0.2545,0.3108
147.0,-1.2471,33.9540,263.9888,4,4.1366,NaN,0.2333,0.2960
147.9,-1.2461,33.9586,266.1946,4,NaN,NaN,NaN,NaN
149.0,-1.2359,33.9755,267.5187,4,4.3290,NaN,0.2545,0.3330
150.0,-1.2153,34.0020,269.7562,4,4.0404,NaN,0.2333,0.3330
151.0,-1.1790,34.0344,270.9215,4,NaN,NaN,NaN,NaN
152.0,-1.1586,34.0476,272.1802,4,4.3290,NaN,0.2121,0.3108
153.0,-1.1336,34.0645,272.6167,4,3.9442,NaN,0.2545,0.3108
154.0,-1.0991,34.0850,272.5966,4,NaN,NaN,NaN,NaN
154.9,-1.0543,34.1098,273.1717,3,4.2328,NaN,0.2545,0.2960
155.9,-1.0341,34.1199,274.0949,4,NaN,NaN,NaN,NaN
157.0,-1.0118,34.1344,273.4824,3,3.9442,NaN,0.2757,0.3034
157.9,-0.9794,34.1508,273.1465,4,3.8480,NaN,0.2333,0.3108
159.0,-0.9628,34.1563,273.2665,4,NaN,NaN,NaN,NaN
160.0,-0.9391,34.1681,273.2661,4,3.7518,NaN,0.2333,0.3034
161.1,-0.9222,34.1757,273.1887,4,3.8480,NaN,0.2121,0.2960
162.0,-0.9044,34.1854,273.2907,3,NaN,NaN,NaN,NaN
163.0,-0.8874,34.1942,273.3907,4,3.9442,NaN,0.2121,0.2960
164.0,-0.8752,34.2046,274.2728,3,NaN,NaN,NaN,NaN
165.0,-0.8657,34.2107,274.2404,4,3.6556,NaN,0.1485,0.3034
166.0,-0.8619,34.2116,274.5832,4,3.5594,NaN,0.1909,0.3108
167.0,-0.8420,34.2220,275.3618,4,NaN,NaN,NaN,NaN
168.0,-0.8102,34.2311,275.5279,4,3.5594,NaN,0.2121,0.2960
169.1,-0.7893,34.2351,276.0623,4,3.4632,NaN,0.1909,0.2960
170.1,-0.7736,34.2433,275.6775,3,NaN,NaN,NaN,NaN
170.9,-0.7615,34.2533,276.0548,3,3.4632,NaN,0.2121,0.2886
171.9,-0.7608,34.2534,276.3762,4,NaN,NaN,NaN,NaN
173.0,-0.7604,34.2532,276.4663,4,3.5594,NaN,0.2545,0.2886
174.0,-0.7602,34.2528,276.5120,3,NaN,NaN,NaN,NaN
174.9,-0.7454,34.2633,276.4236,4,3.7518,NaN,0.1909,0.3034
176.0,-0.7359,34.2678,276.6545,4,3.6556,NaN,0.1909,0.2886
176.9,-0.7350,34.2672,276.5846,3,NaN,NaN,NaN,NaN
177.9,-0.7203,34.2758,276.4554,4,3.8480,NaN,0.1909,0.2960
178.9,-0.7050,34.2825,276.0858,3,NaN,NaN,NaN,NaN
179.9,-0.7019,34.2826,276.8607,4,3.5594,NaN,0.1273,0.3108
181.0,-0.6849,34.2900,276.8858,4,3.4632,NaN,0.1697,0.3108
182.0,-0.6703,34.2950,276.4469,4,3.4632,NaN,0.1909,0.2960
183.0,-0.6680,34.2951,276.0699,3,NaN,NaN,NaN,NaN
183.9,-0.6602,34.2983,276.1466,4,3.2708,NaN,0.2333,0.2812
185.0,-0.6406,34.3090,276.9626,3,NaN,NaN,NaN,NaN
186.0,-0.6376,34.3085,277.4411,4,3.4632,NaN,0.2333,0.2886
187.0,-0.6245,34.3141,276.4782,3,NaN,NaN,NaN,NaN
187.9,-0.6026,34.3257,277.3915,4,3.4632,NaN,0.1909,0.2886
189.0,-0.6002,34.3251,277.5433,4,3.4632,NaN,0.2333,0.2886
190.0,-0.5885,34.3314,276.3496,4,NaN,NaN,NaN,NaN
191.0,-0.5673,34.3418,276.7009,3,3.4632,NaN,0.2121,0.2960
192.0,-0.5522,34.3472,277.0973,4,NaN,NaN,NaN,NaN
193.0,-0.5489,34.3471,277.5269,3,3.3670,NaN,0.1909,0.2886
194.0,-0.5461,34.3463,277.2467,4,3.3670,NaN,0.1697,0.2886
195.0,-0.5274,34.3536,276.9369,4,NaN,NaN,NaN,NaN
196.0,-0.5021,34.3641,276.9179,5,3.3670,NaN,0.1485,0.2812
197.0,-0.4953,34.3653,276.8542,4,3.3670,NaN,0.2121,0.2960
197.9,-0.4896,34.3680,276.9387,4,NaN,NaN,NaN,NaN
199.0,-0.4602,34.3809,276.8683,4,NaN,NaN,NaN,NaN
200.0,-0.4557,34.3813,277.1901,3,NaN,NaN,NaN,NaN
201.1,-0.4492,34.3835,277.6898,4,NaN,NaN,NaN,NaN
202.2,-0.4295,34.3949,277.7735,7,NaN,NaN,NaN,NaN
202.6,-0.4280,34.3949,278.2618,9,NaN,NaN,NaN,NaN
