2012,288.50145,-80.1914,86.1232,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.0,-1.6806,31.5004,NaN,4,8.4656,NaN,0.6151,0.3848
43.0,-1.6803,31.5506,NaN,4,8.2732,NaN,0.5727,0.3996
44.0,-1.6721,31.5957,NaN,4,NaN,NaN,NaN,NaN
45.0,-1.6860,31.6457,NaN,4,7.8884,NaN,0.4666,0.3626
46.1,-1.6874,31.6682,NaN,4,7.7922,NaN,0.5515,0.3848
47.0,-1.6930,31.6817,NaN,3,NaN,NaN,NaN,NaN
48.0,-1.6954,31.7015,NaN,4,8.2732,NaN,0.5303,0.3552
49.0,-1.6946,31.7251,NaN,4,NaN,NaN,NaN,NaN
50.0,-1.6917,31.7483,NaN,4,7.9846,NaN,0.5303,0.3626
51.0,-1.6964,31.7768,NaN,4,7.5036,NaN,0.5727,0.3922
52.1,-1.6951,31.8096,NaN,4,NaN,NaN,NaN,NaN
53.0,-1.6974,31.8304,NaN,3,7.9846,NaN,0.5090,0.3700
54.0,-1.6847,31.8585,NaN,5,7.8884,NaN,0.4878,0.3330
55.0,-1.6918,31.8942,NaN,4,NaN,NaN,NaN,NaN
55.9,-1.6934,31.9162,NaN,4,7.5998,NaN,0.4454,0.3552
56.9,-1.6995,31.9431,NaN,4,7.4074,NaN,0.4030,0.3404
57.9,-1.6974,31.9798,NaN,4,7.4074,NaN,0.4454,0.3330
59.0,-1.6821,32.0264,NaN,4,NaN,NaN,NaN,NaN
60.0,-1.6716,32.0854,NaN,4,7.0226,NaN,0.4030,0.3330
61.1,-1.6337,32.1439,NaN,4,6.4454,NaN,0.4030,0.3404
62.0,-1.6075,32.1887,NaN,3,NaN,NaN,NaN,NaN
62.9,-1.6134,32.2300,NaN,4,6.0606,NaN,0.3606,0.3182
64.0,-1.6216,32.2786,NaN,4,NaN,NaN,NaN,NaN
65.0,-1.6393,32.3096,NaN,4,6.0606,NaN,0.3818,0.3256
66.0,-1.6953,32.3249,NaN,3,6.1568,NaN,0.4030,0.3182
66.9,-1.6916,32.3448,NaN,4,NaN,NaN,NaN,NaN
68.0,-1.7104,32.3813,NaN,4,6.1568,NaN,0.3818,0.3330
69.0,-1.7052,32.4097,NaN,3,NaN,NaN,NaN,NaN
70.0,-1.6696,32.4436,NaN,4,6.2530,NaN,0.3818,0.3478
71.0,-1.6618,32.4622,NaN,3,5.7720,NaN,0.3394,0.3256
72.0,-1.6592,32.4767,NaN,4,NaN,NaN,NaN,NaN
73.0,-1.6542,32.4976,NaN,3,5.7720,NaN,0.3818,0.3330
74.0,-1.6514,32.5210,NaN,4,NaN,NaN,NaN,NaN
74.9,-1.6252,32.5432,NaN,3,5.7720,NaN,0.3606,0.3330
75.9,-1.6212,32.5682,NaN,4,5.1948,NaN,0.3394,0.3182
77.0,-1.6294,32.6028,NaN,4,NaN,NaN,NaN,NaN
78.0,-1.5935,32.6433,NaN,3,5.3872,NaN,0.4030,0.3330
79.0,-1.5428,32.6749,NaN,4,NaN,NaN,NaN,NaN
80.0,-1.5488,32.7024,NaN,3,5.0024,NaN,0.3606,0.3256
80.9,-1.5456,32.7284,NaN,4,5.0024,NaN,0.2757,0.3330
82.0,-1.6008,32.7578,NaN,4,NaN,NaN,NaN,NaN
83.0,-1.6197,32.7802,NaN,3,5.2910,NaN,0.3606,0.3404
84.0,-1.6025,32.8134,NaN,4,NaN,NaN,NaN,NaN
85.1,-1.6100,32.8438,NaN,4,5.0986,NaN,0.2757,0.3330
86.0,-1.6257,32.8609,NaN,3,5.5796,NaN,0.3394,0.3478
87.0,-1.6058,32.8816,NaN,4,NaN,NaN,NaN,NaN
88.0,-1.5746,32.9051,NaN,3,5.0986,NaN,0.3181,0.3478
88.9,-1.5365,32.9206,NaN,4,NaN,NaN,NaN,NaN
90.0,-1.4995,32.9415,NaN,4,5.0986,NaN,0.3181,0.3478
91.0,-1.4975,32.9659,NaN,3,4.7138,NaN,0.3181,0.3478
91.9,-1.4947,32.9979,NaN,4,NaN,NaN,NaN,NaN
93.1,-1.4990,33.0278,NaN,4,4.4252,NaN,0.2545,0.3478
94.0,-1.5102,33.0453,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5302,33.0664,NaN,4,4.3290,NaN,0.2757,0.3552
96.0,-1.5295,33.1047,NaN,3,4.8100,NaN,0.3394,0.3404
97.0,-1.5189,33.1286,NaN,4,NaN,NaN,NaN,NaN
98.0,-1.5191,33.1455,NaN,3,4.6176,NaN,0.2969,0.3552
99.0,-1.5235,33.1610,NaN,4,NaN,NaN,NaN,NaN
100.0,-1.5198,33.1843,NaN,3,4.5214,NaN,0.2545,0.3478
101.0,-1.5219,33.2083,NaN,4,NaN,NaN,NaN,NaN
102.0,-1.5283,33.2293,NaN,3,4.5214,NaN,0.2969,0.3256
103.0,-1.5360,33.2493,NaN,4,NaN,NaN,NaN,NaN
104.0,-1.5392,33.2902,NaN,3,4.9062,NaN,0.2545,0.3404
104.9,-1.5441,33.3134,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5420,33.3362,NaN,4,4.8100,NaN,0.2969,0.3404
107.0,-1.5403,33.3627,NaN,3,5.1948,NaN,0.3181,0.3404
108.0,-1.5352,33.3845,NaN,4,NaN,NaN,NaN,NaN
109.0,-1.5323,33.3968,NaN,3,5.0986,NaN,0.2969,0.3330
110.0,-1.5139,33.4138,NaN,4,NaN,NaN,NaN,NaN
111.0,-1.5136,33.4286,NaN,3,4.8100,NaN,0.2969,0.3552
111.9,-1.5101,33.4453,NaN,3,4.9062,NaN,0.2121,0.3478
112.9,-1.5038,33.4665,NaN,4,NaN,NaN,NaN,NaN
114.0,-1.4899,33.4952,NaN,3,4.7138,NaN,0.3181,0.3330
115.0,-1.4730,33.5244,NaN,4,NaN,NaN,NaN,NaN
116.0,-1.4597,33.5478,NaN,3,4.8100,NaN,0.2969,0.3330
117.0,-1.4474,33.5674,NaN,4,NaN,NaN,NaN,NaN
118.0,-1.4349,33.5847,NaN,3,4.7138,NaN,0.2969,0.3404
119.0,-1.4289,33.5990,NaN,4,4.6176,NaN,0.2757,0.3256
120.1,-1.4144,33.6231,NaN,3,NaN,NaN,NaN,NaN
121.1,-1.3898,33.6600,NaN,4,4.7138,NaN,0.2757,0.3182
122.1,-1.3730,33.6833,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3479,33.7072,NaN,3,4.6176,NaN,0.2757,0.3256
123.9,-1.3299,33.7331,NaN,4,NaN,NaN,NaN,NaN
125.1,-1.3247,33.7596,NaN,4,4.5214,NaN,0.2969,0.3256
126.1,-1.3267,33.7747,NaN,3,4.5214,NaN,0.2969,0.3256
126.9,-1.3200,33.7948,NaN,3,NaN,NaN,NaN,NaN
127.9,-1.3117,33.8178,NaN,4,4.5214,NaN,0.2969,0.3108
129.0,-1.3019,33.8427,NaN,3,NaN,NaN,NaN,NaN
130.0,-1.2880,33.8740,NaN,4,4.6176,NaN,0.2545,0.3256
131.0,-1.2790,33.9149,NaN,4,4.4252,NaN,0.2545,0.3330
132.0,-1.2821,33.9356,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2625,33.9578,NaN,4,4.3290,NaN,0.2121,0.3034
134.0,-1.2487,33.9838,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2392,34.0006,NaN,4,4.2328,NaN,0.2969,0.3182
136.0,-1.2306,34.0156,NaN,3,4.2328,NaN,0.2757,0.3182
137.0,-1.2188,34.0333,NaN,4,NaN,NaN,NaN,NaN
138.0,-1.2026,34.0493,NaN,3,4.2328,NaN,0.2333,0.3330
139.0,-1.1874,34.0657,NaN,4,NaN,NaN,NaN,NaN
140.0,-1.1716,34.0788,NaN,3,4.0404,NaN,0.2545,0.3108
141.0,-1.1520,34.0993,NaN,4,4.0404,NaN,0.2333,0.3108
142.0,-1.1240,34.1150,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.0974,34.1270,NaN,4,4.1366,NaN,0.2757,0.3182
144.1,-1.0751,34.1394,NaN,3,NaN,NaN,NaN,NaN
145.1,-1.0597,34.1467,NaN,4,3.9442,NaN,0.2757,0.3034
146.0,-1.0479,34.1525,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.0349,34.1624,NaN,4,3.9442,NaN,0.2545,0.4514
148.0,-1.0237,34.1733,NaN,3,4.0404,NaN,0.1909,0.3034
149.0,-1.0018,34.1833,NaN,4,NaN,NaN,NaN,NaN
150.0,-0.9785,34.1916,NaN,3,4.0404,NaN,0.2545,0.3034
151.0,-0.9509,34.2012,NaN,4,NaN,NaN,NaN,NaN
152.0,-0.9287,34.2109,NaN,3,3.6556,NaN,0.1909,0.2960
153.0,-0.9138,34.2219,NaN,4,3.9442,NaN,0.1697,0.3108
154.0,-0.9092,34.2273,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.8795,34.2408,NaN,4,3.7518,NaN,0.2121,0.3108
156.0,-0.8577,34.2497,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.8383,34.2577,NaN,4,3.4632,NaN,0.2333,0.3034
158.1,-0.8276,34.2585,NaN,4,3.6556,NaN,0.2121,0.3108
159.0,-0.8111,34.2696,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.8096,34.2715,NaN,4,3.6556,NaN,0.1697,0.3108
161.1,-0.7880,34.2861,NaN,4,NaN,NaN,NaN,NaN
162.1,-0.7861,34.2864,NaN,3,3.4632,NaN,0.2121,0.2960
162.9,-0.7788,34.2896,NaN,3,3.6556,NaN,0.1485,0.2960
163.9,-0.7529,34.3008,NaN,4,NaN,NaN,NaN,NaN
165.1,-0.7521,34.3016,NaN,4,3.5594,NaN,0.1697,0.3108
166.0,-0.7149,34.3129,NaN,3,NaN,NaN,NaN,NaN
166.9,-0.7041,34.3179,NaN,4,3.4632,NaN,0.2121,0.3034
168.0,-0.6922,34.3231,NaN,4,3.4632,NaN,0.1697,0.2960
169.0,-0.6757,34.3306,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.6614,34.3366,NaN,4,3.4632,NaN,0.1697,0.3182
170.9,-0.6472,34.3454,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.6391,34.3490,NaN,4,3.3670,NaN,0.2121,0.2960
173.0,-0.5953,34.3651,NaN,4,3.4632,NaN,0.2121,0.2886
174.1,-0.5904,34.3676,NaN,4,NaN,NaN,NaN,NaN
175.0,-0.5635,34.3805,NaN,3,3.2708,NaN,0.2333,0.2960
176.0,-0.5633,34.3809,NaN,4,3.4632,NaN,0.1909,0.2960
176.9,-0.5600,34.3786,NaN,3,NaN,NaN,NaN,NaN
177.9,-0.5341,34.3846,NaN,4,3.2708,NaN,0.1909,0.2960
179.1,-0.5301,34.3901,NaN,4,NaN,NaN,NaN,NaN
180.0,-0.4875,34.4057,NaN,3,3.2708,NaN,0.1909,0.2960
180.9,-0.4843,34.4094,NaN,4,3.4632,NaN,0.1909,0.2960
182.0,-0.4835,34.4059,NaN,4,NaN,NaN,NaN,NaN
182.9,-0.4829,34.4028,NaN,3,3.2708,NaN,0.2121,0.2960
184.0,-0.4568,34.4092,NaN,4,NaN,NaN,NaN,NaN
185.1,-0.4513,34.4201,NaN,3,3.2708,NaN,0.2121,0.2886
186.0,-0.4505,34.4204,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4220,34.4342,NaN,4,3.1746,NaN,0.2121,0.3108
188.0,-0.4179,34.4362,NaN,4,3.2708,NaN,0.1909,0.2886
189.1,-0.3984,34.4435,NaN,4,NaN,NaN,NaN,NaN
190.0,-0.3826,34.4553,NaN,3,3.1746,NaN,0.2333,0.2960
190.9,-0.3828,34.4589,NaN,3,3.1746,NaN,0.1697,0.3182
191.9,-0.3525,34.4628,NaN,4,NaN,NaN,NaN,NaN
193.1,-0.3219,34.4746,NaN,4,3.0784,NaN,0.1273,0.2960
194.0,-0.3213,34.4675,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.3008,34.4733,NaN,4,3.0784,NaN,0.2121,0.3034
196.0,-0.2778,34.4852,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.2775,34.4815,NaN,4,3.0784,NaN,0.1909,0.2886
198.0,-0.2643,34.4846,NaN,3,NaN,NaN,NaN,NaN
198.9,-0.2417,34.4945,NaN,4,NaN,NaN,NaN,NaN
200.0,-0.2419,34.4958,NaN,4,NaN,NaN,NaN,NaN
201.1,-0.2408,34.4925,NaN,6,NaN,NaN,NaN,NaN
201.8,-0.2410,34.4939,NaN,6,NaN,NaN,NaN,NaN
