2012,188.25145,-116.4659,85.7311,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
136.9,-1.3073,33.8448,270.8461,3,NaN,NaN,NaN,NaN
137.9,-1.2983,33.8637,271.3452,3,4.4252,NaN,0.2121,0.3108
138.9,-1.2813,33.8841,271.4374,3,NaN,NaN,NaN,NaN
139.9,-1.2721,33.9042,271.5054,3,4.3290,NaN,0.2333,0.3256
141.0,-1.2616,33.9221,271.4823,4,NaN,NaN,NaN,NaN
142.1,-1.2499,33.9464,271.3064,3,4.3290,NaN,0.1909,0.3108
143.1,-1.2429,33.9605,271.3374,3,NaN,NaN,NaN,NaN
144.1,-1.2356,33.9767,271.5975,3,4.1366,NaN,0.2545,0.3330
145.1,-1.2271,33.9932,271.6274,3,NaN,NaN,NaN,NaN
146.1,-1.2141,34.0076,271.9776,3,4.0404,NaN,0.2333,0.3034
147.1,-1.1984,34.0265,272.0298,3,NaN,NaN,NaN,NaN
148.1,-1.1799,34.0452,271.9460,3,4.1366,NaN,0.2545,0.3108
149.1,-1.1619,34.0639,272.5156,3,NaN,NaN,NaN,NaN
150.1,-1.1428,34.0791,273.7278,3,4.0404,NaN,0.1697,0.3108
151.0,-1.1262,34.0915,273.9049,3,NaN,NaN,NaN,NaN
152.0,-1.1115,34.1001,274.3370,3,3.8480,NaN,0.1697,0.3108
153.0,-1.0881,34.1140,275.1407,3,NaN,NaN,NaN,NaN
154.0,-1.0604,34.1266,275.1385,3,3.7518,NaN,0.1909,0.3108
155.0,-1.0433,34.1365,275.7350,3,NaN,NaN,NaN,NaN
156.0,-1.0228,34.1458,276.7705,3,3.8480,NaN,0.1909,0.3108
157.0,-0.9931,34.1577,277.3240,3,NaN,NaN,NaN,NaN
158.0,-0.9715,34.1670,278.0096,3,3.8480,NaN,0.2333,0.3034
159.0,-0.9441,34.1764,278.9362,3,NaN,NaN,NaN,NaN
159.9,-0.9314,34.1871,279.8252,3,3.7518,NaN,0.2121,0.3108
160.9,-0.9192,34.1959,280.4042,3,NaN,NaN,NaN,NaN
162.0,-0.9013,34.2037,280.7436,3,3.7518,NaN,0.2121,0.2960
162.9,-0.8879,34.2107,281.0337,3,NaN,NaN,NaN,NaN
163.9,-0.8693,34.2193,281.4982,3,3.7518,NaN,0.1909,0.3182
164.9,-0.8519,34.2253,282.2075,3,NaN,NaN,NaN,NaN
165.9,-0.8311,34.2335,282.5759,3,3.5594,NaN,0.2333,0.3182
166.9,-0.8058,34.2430,282.8071,3,NaN,NaN,NaN,NaN
167.9,-0.7934,34.2483,283.7286,3,3.4632,NaN,0.2121,0.2886
168.9,-0.7820,34.2541,284.3997,3,NaN,NaN,NaN,NaN
169.9,-0.7727,34.2614,284.5090,3,3.8480,NaN,0.2333,0.2960
170.9,-0.7662,34.2659,284.8640,3,NaN,NaN,NaN,NaN
172.0,-0.7487,34.2767,285.8537,4,3.4632,NaN,0.1909,0.2960
173.2,-0.7252,34.2861,286.2519,3,3.6556,NaN,0.1697,0.3034
174.2,-0.7064,34.2928,286.1706,3,NaN,NaN,NaN,NaN
175.1,-0.6923,34.2980,286.3478,3,3.4632,NaN,0.2121,0.3256
176.1,-0.6731,34.3045,286.5726,3,NaN,NaN,NaN,NaN
177.1,-0.6602,34.3104,286.5994,3,3.4632,NaN,0.1697,0.2960
178.1,-0.6438,34.3177,286.8542,3,NaN,NaN,NaN,NaN
179.1,-0.6343,34.3226,287.1741,3,3.4632,NaN,0.1273,0.2960
180.1,-0.6240,34.3262,287.1867,3,NaN,NaN,NaN,NaN
181.1,-0.6024,34.3321,287.0558,3,3.3670,NaN,0.2121,0.2960
182.1,-0.5806,34.3421,287.3414,3,NaN,NaN,NaN,NaN
183.0,-0.5681,34.3475,287.3101,3,3.4632,NaN,0.1909,0.2664
184.0,-0.5536,34.3536,287.2523,3,NaN,NaN,NaN,NaN
185.0,-0.5422,34.3596,287.2403,3,3.1746,NaN,0.1909,0.3108
186.0,-0.5325,34.3642,287.1846,3,NaN,NaN,NaN,NaN
187.0,-0.5157,34.3717,286.8306,3,3.2708,NaN,0.1909,0.3182
188.0,-0.5041,34.3771,287.0108,3,NaN,NaN,NaN,NaN
189.0,-0.4966,34.3809,287.2011,3,3.1746,NaN,0.1697,0.3034
190.0,-0.4836,34.3844,286.8570,3,NaN,NaN,NaN,NaN
190.9,-0.4713,34.3901,287.1854,3,3.0784,NaN,0.1909,0.2960
191.9,-0.4621,34.3935,287.1214,3,NaN,NaN,NaN,NaN
192.9,-0.4476,34.3993,287.0685,3,3.1746,NaN,0.1697,0.3108
193.9,-0.4349,34.4058,287.1899,3,NaN,NaN,NaN,NaN
194.9,-0.4243,34.4106,286.8914,3,3.1746,NaN,0.1909,0.3034
195.9,-0.3968,34.4173,286.5535,3,NaN,NaN,NaN,NaN
196.9,-0.3740,34.4250,286.1861,3,3.1746,NaN,0.1697,0.3034
198.0,-0.3557,34.4315,286.3653,4,NaN,NaN,NaN,NaN
199.2,-0.3356,34.4393,286.2438,3,3.1746,NaN,0.1697,0.2960
200.2,-0.3281,34.4430,285.7153,3,NaN,NaN,NaN,NaN
201.1,-0.3232,34.4455,285.4004,3,3.2708,NaN,0.2121,0.3034
202.1,-0.3055,34.4538,285.3508,3,NaN,NaN,NaN,NaN
203.1,-0.2960,34.4578,285.7794,3,3.0784,NaN,0.1697,0.2886
204.0,-0.2908,34.4599,285.7805,3,NaN,NaN,NaN,NaN
205.0,-0.2820,34.4637,285.5367,3,3.1746,NaN,0.1697,0.2812
206.0,-0.2574,34.4688,285.4756,3,NaN,NaN,NaN,NaN
206.9,-0.2420,34.4761,285.2508,3,3.1746,NaN,0.2121,0.2886
207.9,-0.2212,34.4830,285.0015,3,2.8860,NaN,0.1485,0.2812
208.9,-0.1954,34.4908,284.8716,3,NaN,NaN,NaN,NaN
209.9,-0.1901,34.4930,284.9886,3,2.7898,NaN,0.1909,0.2960
210.9,-0.1878,34.4933,284.6467,3,NaN,NaN,NaN,NaN
211.9,-0.1779,34.4954,284.7759,3,2.9822,NaN,0.1273,0.3034
213.0,-0.1510,34.5058,284.5017,4,NaN,NaN,NaN,NaN
214.1,-0.1372,34.5127,284.4265,3,2.7898,NaN,0.2121,0.2960
215.1,-0.1308,34.5140,284.0661,3,NaN,NaN,NaN,NaN
216.1,-0.1126,34.5204,284.0331,3,2.8860,NaN,0.1697,0.2960
217.1,-0.0904,34.5290,283.7472,3,NaN,NaN,NaN,NaN
218.1,-0.0848,34.5313,283.7536,3,2.9822,NaN,0.1697,0.3108
219.1,-0.0798,34.5322,283.5714,3,NaN,NaN,NaN,NaN
220.0,-0.0639,34.5383,283.1427,3,2.7898,NaN,0.1909,0.2960
221.0,-0.0503,34.5450,283.0852,3,NaN,NaN,NaN,NaN
222.0,-0.0440,34.5473,282.9575,3,2.7898,NaN,0.1697,0.2886
223.0,-0.0258,34.5552,282.5565,3,NaN,NaN,NaN,NaN
224.0,-0.0180,34.5598,282.4105,3,2.7898,NaN,0.1909,0.3034
225.0,-0.0148,34.5603,282.0272,3,NaN,NaN,NaN,NaN
225.9,-0.0134,34.5607,282.1274,3,2.6936,NaN,0.1485,0.2812
227.0,-0.0099,34.5626,281.7560,4,NaN,NaN,NaN,NaN
228.1,0.0104,34.5715,281.8996,3,2.7898,NaN,0.1061,0.2886
229.1,0.0170,34.5762,281.9781,3,NaN,NaN,NaN,NaN
230.0,0.0302,34.5818,281.5747,3,2.5974,NaN,0.1485,0.2960
231.0,0.0423,34.5890,281.3923,3,NaN,NaN,NaN,NaN
232.0,0.0451,34.5901,281.0281,3,2.7898,NaN,0.1485,0.2960
232.9,0.0469,34.5906,280.8416,3,NaN,NaN,NaN,NaN
233.9,0.0496,34.5919,280.5787,3,2.9822,NaN,0.1909,0.3182
234.9,0.0624,34.5984,280.7013,3,NaN,NaN,NaN,NaN
236.0,0.0720,34.6044,280.4534,3,2.7898,NaN,0.1061,0.2960
236.9,0.0765,34.6065,280.2498,3,NaN,NaN,NaN,NaN
237.9,0.0871,34.6136,280.0816,3,2.7898,NaN,0.1697,0.2812
238.8,0.0929,34.6182,279.9131,3,NaN,NaN,NaN,NaN
239.9,0.0963,34.6198,279.8802,3,2.6936,NaN,0.1485,0.2886
240.9,0.0987,34.6206,279.7640,3,NaN,NaN,NaN,NaN
242.0,0.1063,34.6254,279.8594,4,2.8860,NaN,0.1485,0.3034
243.1,0.1159,34.6314,279.6288,3,2.6936,NaN,0.1909,0.3034
244.1,0.1186,34.6325,279.7561,3,NaN,NaN,NaN,NaN
245.1,0.1239,34.6354,279.4545,3,NaN,NaN,NaN,NaN
246.0,0.1346,34.6425,279.2426,3,2.6936,NaN,0.1697,0.2886
247.0,0.1386,34.6450,279.4241,3,NaN,NaN,NaN,NaN
248.0,0.1398,34.6455,279.1467,3,2.5012,NaN,0.1273,0.2886
248.9,0.1409,34.6457,278.9855,3,2.6936,NaN,0.1273,0.2886
249.9,0.1486,34.6488,278.8193,3,NaN,NaN,NaN,NaN
251.0,0.1601,34.6543,278.9311,4,2.5974,NaN,0.1061,0.2960
252.2,0.1767,34.6605,278.4146,3,NaN,NaN,NaN,NaN
253.1,0.1899,34.6676,278.1683,3,2.5012,NaN,0.1061,0.3108
254.1,0.1925,34.6689,278.3623,3,NaN,NaN,NaN,NaN
255.1,0.1940,34.6691,278.2049,3,2.5012,NaN,0.1273,0.2886
256.1,0.1944,34.6693,278.1625,3,NaN,NaN,NaN,NaN
257.1,0.1947,34.6694,278.1169,3,2.5974,NaN,0.1273,0.3108
258.1,0.1959,34.6698,277.7890,3,NaN,NaN,NaN,NaN
259.1,0.2067,34.6748,278.1134,3,2.5012,NaN,0.1485,0.2960
260.0,0.2154,34.6802,277.9166,3,NaN,NaN,NaN,NaN
260.9,0.2204,34.6823,277.3773,3,2.5974,NaN,0.1909,0.2812
261.9,0.2337,34.6891,277.1837,3,NaN,NaN,NaN,NaN
263.0,0.2402,34.6922,277.3471,4,2.4050,NaN,0.1273,0.2886
264.1,0.2441,34.6941,277.5255,3,NaN,NaN,NaN,NaN
265.1,0.2531,34.6973,277.2747,3,2.5974,NaN,0.0848,0.2886
266.0,0.2622,34.7022,277.2738,3,NaN,NaN,NaN,NaN
267.0,0.2685,34.7054,277.4477,3,2.5012,NaN,0.1485,0.2886
268.0,0.2821,34.7112,276.9759,3,NaN,NaN,NaN,NaN
269.0,0.2907,34.7159,276.8643,3,2.5012,NaN,0.1485,0.2886
270.0,0.2968,34.7183,277.2463,3,NaN,NaN,NaN,NaN
271.0,0.3095,34.7241,276.6160,3,2.6936,NaN,0.0848,0.2886
272.0,0.3162,34.7279,276.3671,3,NaN,NaN,NaN,NaN
272.9,0.3202,34.7300,276.8134,3,2.5974,NaN,0.1485,0.2960
273.9,0.3217,34.7304,277.1583,3,NaN,NaN,NaN,NaN
274.9,0.3224,34.7306,277.3074,3,2.5974,NaN,0.1273,0.2738
275.9,0.3251,34.7319,277.1711,3,NaN,NaN,NaN,NaN
276.9,0.3347,34.7361,277.0805,3,2.5974,NaN,0.1909,0.2812
277.9,0.3441,34.7415,277.7038,3,NaN,NaN,NaN,NaN
278.9,0.3500,34.7438,277.7544,3,2.4050,NaN,0.0848,0.2738
280.0,0.3647,34.7504,277.2069,4,NaN,NaN,NaN,NaN
281.1,0.3775,34.7549,277.7622,3,2.5974,NaN,0.1697,0.2812
282.1,0.3868,34.7589,278.2966,3,NaN,NaN,NaN,NaN
283.1,0.3964,34.7624,278.1772,3,2.4050,NaN,0.1485,6.7858
284.1,0.4067,34.7660,278.1657,3,2.5012,NaN,0.1485,0.2738
285.1,0.4108,34.7675,278.2082,3,NaN,NaN,NaN,NaN
286.1,0.4181,34.7698,278.2067,3,NaN,NaN,NaN,NaN
287.0,0.4300,34.7734,278.6602,3,2.1164,NaN,0.1273,0.3108
288.0,0.4357,34.7759,278.7119,3,2.5974,NaN,0.1485,0.2886
289.0,0.4383,34.7764,279.1183,3,NaN,NaN,NaN,NaN
290.0,0.4395,34.7768,279.1892,3,2.4050,NaN,0.0848,0.2886
291.0,0.4401,34.7767,279.2547,3,NaN,NaN,NaN,NaN
292.1,0.4403,34.7770,280.0615,3,2.5012,NaN,0.1273,0.2960
293.0,0.4405,34.7773,280.0222,2,NaN,NaN,NaN,NaN
294.0,0.4409,34.7774,279.9004,4,NaN,NaN,NaN,NaN
295.1,0.4411,34.7776,279.6113,3,2.4050,NaN,0.1273,0.2886
296.0,0.4412,34.7778,279.7688,3,2.5012,NaN,0.1485,0.2886
297.0,0.4409,34.7779,279.6938,3,NaN,NaN,NaN,NaN
298.0,0.4407,34.7778,279.7645,3,2.3088,NaN,0.1273,0.2886
299.1,0.4402,34.7780,279.3610,3,NaN,NaN,NaN,NaN
300.1,0.4400,34.7781,279.6190,3,2.4050,NaN,0.1061,0.3034
301.1,0.4400,34.7781,279.8094,3,NaN,NaN,NaN,NaN
302.1,0.4398,34.7782,279.6581,3,NaN,NaN,NaN,NaN
303.0,0.4397,34.7783,280.1909,3,2.2126,NaN,0.1485,0.2812
303.9,0.4405,34.7789,279.7143,3,2.2126,NaN,0.1697,0.3034
305.0,0.4432,34.7810,279.7981,4,NaN,NaN,NaN,NaN
306.1,0.4467,34.7837,279.4385,3,2.2126,NaN,0.1485,0.2886
307.0,0.4451,34.7854,279.7844,3,NaN,NaN,NaN,NaN
308.0,0.4496,34.7882,279.6831,3,2.2126,NaN,0.1909,0.2738
309.0,0.4574,34.7915,279.7981,3,NaN,NaN,NaN,NaN
310.0,0.4661,34.7950,279.7773,4,2.4050,NaN,0.1061,0.2812
311.1,0.4708,34.7968,279.6564,3,2.3088,NaN,0.0636,0.3034
312.1,0.4722,34.7971,279.7822,3,NaN,NaN,NaN,NaN
313.0,0.4716,34.7972,279.8282,2,2.4050,NaN,0.1273,0.2812
313.9,0.4696,34.7970,279.6993,3,NaN,NaN,NaN,NaN
315.0,0.4678,34.7970,280.0990,3,2.4050,NaN,0.1485,0.2960
316.0,0.4679,34.7973,280.0941,3,NaN,NaN,NaN,NaN
317.0,0.4720,34.7986,279.7877,3,NaN,NaN,NaN,NaN
318.0,0.4802,34.8012,279.7036,3,2.5012,NaN,0.1061,0.2664
318.9,0.4868,34.8040,279.7007,3,NaN,NaN,NaN,NaN
319.9,0.4923,34.8067,280.1687,3,2.2126,NaN,0.1485,0.2960
320.9,0.5003,34.8100,280.3963,3,NaN,NaN,NaN,NaN
322.0,0.5078,34.8135,280.4257,3,2.3088,NaN,0.0636,0.2960
323.0,0.5134,34.8169,280.8873,3,NaN,NaN,NaN,NaN
324.0,0.5195,34.8189,280.7741,3,2.2126,NaN,0.1061,0.3034
325.0,0.5260,34.8216,280.6507,3,NaN,NaN,NaN,NaN
326.0,0.5294,34.8229,281.1610,3,2.4050,NaN,0.1061,0.2812
326.9,0.5308,34.8230,281.7665,3,NaN,NaN,NaN,NaN
327.9,0.5314,34.8233,281.6023,3,2.3088,NaN,0.1273,0.2886
329.0,0.5320,34.8234,281.7767,4,NaN,NaN,NaN,NaN
330.2,0.5322,34.8235,281.8742,3,2.3088,NaN,0.1061,0.2738
331.0,0.5322,34.8236,282.0878,2,NaN,NaN,NaN,NaN
331.9,0.5324,34.8236,282.5918,3,2.1164,NaN,0.1485,0.2738
332.9,0.5323,34.8238,282.6689,3,NaN,NaN,NaN,NaN
333.9,0.5322,34.8240,282.3236,3,2.1164,NaN,0.1061,0.2812
334.9,0.5325,34.8239,282.7466,3,NaN,NaN,NaN,NaN
336.0,0.5322,34.8241,282.9642,3,2.4050,NaN,0.0848,0.3034
337.0,0.5326,34.8239,283.3275,3,NaN,NaN,NaN,NaN
337.9,0.5323,34.8239,283.1907,3,2.3088,NaN,0.1485,0.5698
338.9,0.5314,34.8242,283.1871,3,NaN,NaN,NaN,NaN
339.9,0.5312,34.8240,283.5369,3,2.3088,NaN,0.1061,0.2960
340.8,0.5310,34.8241,283.0819,3,NaN,NaN,NaN,NaN
341.8,0.5298,34.8240,282.7031,3,2.3088,NaN,0.1485,0.2960
342.8,0.5262,34.8241,283.4095,3,NaN,NaN,NaN,NaN
344.0,0.5239,34.8239,283.1141,4,2.2126,NaN,0.1061,0.2886
345.1,0.5221,34.8238,283.5785,3,NaN,NaN,NaN,NaN
346.1,0.5201,34.8238,283.0641,3,2.3088,NaN,0.1061,0.3182
347.0,0.5184,34.8239,282.7709,2,2.3088,NaN,0.1273,0.2812
347.9,0.5169,34.8237,283.1963,3,NaN,NaN,NaN,NaN
349.0,0.5146,34.8237,283.1061,4,NaN,NaN,NaN,NaN
350.0,0.5107,34.8235,283.5178,3,2.3088,NaN,0.1273,0.2886
350.9,0.5075,34.8234,283.1182,3,2.4050,NaN,0.1061,0.3700
352.0,0.5056,34.8234,283.0918,3,NaN,NaN,NaN,NaN
353.0,0.5027,34.8234,284.1720,3,2.3088,NaN,0.1061,0.2886
354.0,0.4996,34.8231,283.4359,3,NaN,NaN,NaN,NaN
355.0,0.4968,34.8230,282.8922,3,2.3088,NaN,0.0636,0.2960
356.0,0.4945,34.8232,283.0743,4,NaN,NaN,NaN,NaN
