2012,105.75144,-138.3764,84.2427,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.9,-1.6518,30.2589,370.3950,3,2.8860,NaN,0.2121,0.3256
37.9,-1.6502,30.2658,370.4235,3,NaN,NaN,NaN,NaN
38.9,-1.6486,30.2747,370.5149,3,3.0784,NaN,0.1697,0.3404
39.9,-1.6483,30.2889,370.4209,3,NaN,NaN,NaN,NaN
40.9,-1.6436,30.3009,370.4281,3,NaN,NaN,NaN,NaN
41.9,-1.6397,30.3153,370.6690,3,2.7898,NaN,0.2121,0.3404
42.9,-1.6320,30.3618,370.2318,3,NaN,NaN,NaN,NaN
44.0,-1.6072,30.4667,369.5746,3,2.8860,NaN,0.1909,0.3182
45.0,-1.5910,30.5724,369.1751,3,NaN,NaN,NaN,NaN
46.0,-1.5735,30.6893,368.4098,3,3.3670,NaN,0.1697,0.3256
47.0,-1.5391,30.8488,366.9601,3,NaN,NaN,NaN,NaN
48.0,-1.5108,31.0175,365.5405,3,4.0404,NaN,0.2333,0.3330
49.0,-1.4760,31.1641,363.7905,3,NaN,NaN,NaN,NaN
50.0,-1.4563,31.2791,362.0993,3,3.7518,NaN,0.1697,0.3404
51.0,-1.4566,31.4014,360.3575,3,NaN,NaN,NaN,NaN
52.0,-1.4645,31.4885,358.4513,3,4.0404,NaN,0.2333,0.3330
53.0,-1.4653,31.5441,356.6594,3,NaN,NaN,NaN,NaN
54.0,-1.4653,31.6029,354.8904,3,3.9442,NaN,0.2121,0.3182
55.0,-1.4484,31.6789,353.1150,3,NaN,NaN,NaN,NaN
56.0,-1.4453,31.7558,351.4657,3,3.8480,NaN,0.2333,0.3034
57.0,-1.4539,31.8173,349.7398,3,NaN,NaN,NaN,NaN
58.0,-1.4487,31.8671,347.9418,3,4.0404,NaN,0.2121,0.3404
59.0,-1.4464,31.9304,345.8161,3,NaN,NaN,NaN,NaN
60.0,-1.4561,31.9867,343.9359,3,4.3290,NaN,0.2121,0.3256
61.0,-1.4721,32.0268,342.3810,3,NaN,NaN,NaN,NaN
62.0,-1.4524,32.0669,340.3041,3,4.1366,NaN,0.2121,0.3256
63.0,-1.4650,32.0979,338.5977,3,NaN,NaN,NaN,NaN
64.0,-1.4494,32.1312,336.8309,3,4.3290,NaN,0.2545,0.3330
65.0,-1.4432,32.1559,335.3049,3,NaN,NaN,NaN,NaN
66.0,-1.4447,32.1763,333.5616,3,4.1366,NaN,0.2333,0.3478
67.0,-1.4755,32.2024,332.1172,3,NaN,NaN,NaN,NaN
68.0,-1.4905,32.2175,331.1056,3,4.5214,NaN,0.2333,0.3330
69.0,-1.4841,32.2404,329.9630,3,NaN,NaN,NaN,NaN
70.0,-1.4683,32.2576,328.3035,3,4.4252,NaN,0.2333,0.3404
70.9,-1.4683,32.2752,326.7802,3,4.4252,NaN,0.2333,0.3330
71.9,-1.4966,32.2861,325.4092,3,NaN,NaN,NaN,NaN
72.9,-1.5026,32.3024,323.8485,3,4.2328,NaN,0.2121,0.3404
73.9,-1.5206,32.3202,322.2941,3,NaN,NaN,NaN,NaN
74.9,-1.5352,32.3355,320.4823,3,3.9442,NaN,0.1909,0.3256
75.9,-1.5327,32.3468,318.8997,3,NaN,NaN,NaN,NaN
76.9,-1.5367,32.3573,317.1897,3,3.7518,NaN,0.2333,0.3478
77.9,-1.5421,32.3711,315.5150,3,NaN,NaN,NaN,NaN
78.9,-1.5482,32.3834,314.0686,3,4.0404,NaN,0.2545,0.3330
79.9,-1.5601,32.3983,312.7593,3,NaN,NaN,NaN,NaN
80.9,-1.5613,32.4090,311.3396,3,3.9442,NaN,0.2333,0.3404
82.0,-1.5415,32.4272,309.8137,4,NaN,NaN,NaN,NaN
83.2,-1.5358,32.4442,308.4157,3,4.0404,NaN,0.1909,0.3626
84.1,-1.5417,32.4608,307.6035,3,3.9442,NaN,0.2757,0.3256
85.1,-1.5425,32.4719,306.7921,3,NaN,NaN,NaN,NaN
86.1,-1.5376,32.4886,305.9675,3,4.0404,NaN,0.2757,0.3256
87.1,-1.5421,32.5010,305.3745,3,NaN,NaN,NaN,NaN
88.1,-1.5298,32.5192,304.4472,3,4.3290,NaN,0.2333,0.3330
89.1,-1.5220,32.5358,303.7823,3,NaN,NaN,NaN,NaN
90.1,-1.5180,32.5551,302.9769,3,4.2328,NaN,0.2333,0.3330
91.1,-1.5098,32.5736,302.3098,3,NaN,NaN,NaN,NaN
92.1,-1.5018,32.5897,301.4261,3,4.1366,NaN,0.2333,0.3404
93.1,-1.4935,32.6081,300.4749,3,NaN,NaN,NaN,NaN
94.1,-1.4955,32.6225,299.6823,3,4.1366,NaN,0.2333,0.3404
95.1,-1.4936,32.6441,299.0805,3,NaN,NaN,NaN,NaN
96.0,-1.4947,32.6649,298.3434,3,4.2328,NaN,0.2545,0.3626
97.0,-1.4791,32.6966,297.5751,3,NaN,NaN,NaN,NaN
98.0,-1.4676,32.7196,296.8747,3,4.5214,NaN,0.2757,0.3700
99.0,-1.4675,32.7426,296.0089,3,NaN,NaN,NaN,NaN
100.0,-1.4721,32.7639,295.2306,3,4.4252,NaN,0.2969,0.3774
101.0,-1.4667,32.7863,294.4183,3,NaN,NaN,NaN,NaN
102.0,-1.4421,32.8161,293.3391,3,4.7138,NaN,0.2757,0.3626
103.0,-1.4319,32.8343,292.1022,3,NaN,NaN,NaN,NaN
104.0,-1.4180,32.8529,290.6910,3,4.6176,NaN,0.2969,0.3700
105.0,-1.4198,32.8726,289.1925,3,4.4252,NaN,0.2969,0.3626
106.0,-1.4226,32.8902,287.3236,3,NaN,NaN,NaN,NaN
107.0,-1.4333,32.9129,285.4821,3,NaN,NaN,NaN,NaN
108.0,-1.4423,32.9309,283.8583,3,4.2328,NaN,0.2545,0.3552
109.0,-1.4495,32.9529,282.5423,3,NaN,NaN,NaN,NaN
109.9,-1.4551,32.9776,281.3809,3,4.2328,NaN,0.2333,0.3774
110.9,-1.4586,32.9976,280.2894,3,NaN,NaN,NaN,NaN
111.9,-1.4648,33.0159,279.1966,3,4.3290,NaN,0.2969,0.3478
112.9,-1.4710,33.0360,278.1610,3,NaN,NaN,NaN,NaN
113.9,-1.4777,33.0556,277.3463,3,4.2328,NaN,0.2757,0.3848
114.9,-1.4886,33.0772,276.6831,3,NaN,NaN,NaN,NaN
115.9,-1.4906,33.1033,276.1397,3,4.1366,NaN,0.2333,0.3700
116.9,-1.4898,33.1311,275.7435,3,NaN,NaN,NaN,NaN
117.9,-1.4901,33.1504,275.4063,3,4.2328,NaN,0.2757,0.3700
118.9,-1.4895,33.1677,275.0465,3,4.1366,NaN,0.2545,0.3552
119.9,-1.4893,33.1890,274.4880,3,NaN,NaN,NaN,NaN
120.9,-1.4874,33.2092,273.8956,3,4.1366,NaN,0.2545,0.3478
121.9,-1.4844,33.2295,273.5050,3,NaN,NaN,NaN,NaN
123.0,-1.4815,33.2574,272.9839,4,4.4252,NaN,0.2969,0.3700
124.1,-1.4765,33.2851,272.6572,3,NaN,NaN,NaN,NaN
125.1,-1.4702,33.3104,272.3388,3,4.3290,NaN,0.2545,0.3552
126.1,-1.4615,33.3384,272.0532,3,NaN,NaN,NaN,NaN
127.1,-1.4521,33.3666,271.7234,3,4.4252,NaN,0.2333,0.3552
128.1,-1.4437,33.3891,271.4253,3,NaN,NaN,NaN,NaN
129.1,-1.4345,33.4119,271.3559,3,4.2328,NaN,0.2121,0.3478
130.1,-1.4242,33.4366,271.2870,3,NaN,NaN,NaN,NaN
131.1,-1.4093,33.4674,270.9736,3,4.3290,NaN,0.2333,0.3552
132.1,-1.3948,33.4946,270.8143,3,NaN,NaN,NaN,NaN
133.1,-1.3777,33.5235,270.4988,3,4.3290,NaN,0.2545,0.3552
134.1,-1.3657,33.5473,270.4770,3,NaN,NaN,NaN,NaN
135.1,-1.3562,33.5678,270.1324,3,4.3290,NaN,0.2757,0.3626
136.0,-1.3457,33.5932,269.9008,3,NaN,NaN,NaN,NaN
137.0,-1.3315,33.6178,269.7661,3,4.3290,NaN,0.2545,0.3404
138.0,-1.3148,33.6445,269.4534,3,NaN,NaN,NaN,NaN
139.0,-1.3021,33.6647,269.3576,3,4.4252,NaN,0.2545,0.3404
140.0,-1.2838,33.6876,269.1314,3,NaN,NaN,NaN,NaN
141.0,-1.2702,33.7075,268.9271,3,4.2328,NaN,0.2969,0.3478
141.9,-1.2579,33.7297,268.8481,3,NaN,NaN,NaN,NaN
142.9,-1.2440,33.7553,268.8643,3,4.3290,NaN,0.2333,0.3404
143.9,-1.2325,33.7716,268.7505,3,NaN,NaN,NaN,NaN
144.9,-1.2320,33.7985,268.4909,3,4.0404,NaN,0.2545,0.3404
145.9,-1.2404,33.8149,268.5630,3,NaN,NaN,NaN,NaN
146.9,-1.2355,33.8317,268.4795,3,4.2328,NaN,0.2757,0.3256
147.9,-1.2304,33.8496,268.7593,3,NaN,NaN,NaN,NaN
149.0,-1.2133,33.8811,268.8665,4,4.2328,NaN,0.1909,0.3330
150.1,-1.1949,33.9062,269.0617,3,NaN,NaN,NaN,NaN
151.1,-1.1888,33.9242,269.1096,3,4.2328,NaN,0.2545,0.3626
152.1,-1.1865,33.9430,269.2112,3,NaN,NaN,NaN,NaN
153.1,-1.1776,33.9594,269.3879,3,4.0404,NaN,0.2545,0.3182
154.1,-1.1559,33.9841,269.5230,3,NaN,NaN,NaN,NaN
155.1,-1.1405,34.0106,269.7394,3,4.1366,NaN,0.2545,0.3182
156.1,-1.1236,34.0286,269.9428,3,NaN,NaN,NaN,NaN
157.1,-1.1150,34.0466,269.9672,3,4.0404,NaN,0.2333,0.3256
158.1,-1.1030,34.0648,269.9466,3,NaN,NaN,NaN,NaN
159.1,-1.0912,34.0802,270.2557,3,3.9442,NaN,0.2333,0.3256
160.1,-1.0747,34.0957,270.5065,3,NaN,NaN,NaN,NaN
161.0,-1.0552,34.1116,270.9548,3,3.8480,NaN,0.2545,0.3256
162.0,-1.0429,34.1243,271.5111,3,NaN,NaN,NaN,NaN
162.9,-1.0247,34.1362,272.0904,3,3.7518,NaN,0.2333,0.3182
163.9,-1.0034,34.1504,272.6029,3,3.7518,NaN,0.2545,0.3330
164.9,-0.9856,34.1640,273.1986,3,NaN,NaN,NaN,NaN
165.9,-0.9672,34.1763,273.8862,3,3.7518,NaN,0.1697,0.3404
166.9,-0.9447,34.1893,274.5145,3,NaN,NaN,NaN,NaN
167.9,-0.9289,34.2001,275.1570,3,NaN,NaN,NaN,NaN
168.9,-0.9173,34.2077,275.8184,3,3.5594,NaN,0.1909,0.3330
169.8,-0.9011,34.2161,276.5923,3,3.5594,NaN,0.2121,0.3256
171.0,-0.8808,34.2282,277.1300,4,NaN,NaN,NaN,NaN
172.2,-0.8586,34.2377,277.7594,3,3.5594,NaN,0.2333,0.3182
173.1,-0.8367,34.2473,278.4777,3,NaN,NaN,NaN,NaN
174.1,-0.8223,34.2551,279.1370,3,3.3670,NaN,0.2121,0.3182
175.1,-0.7968,34.2659,279.5847,3,NaN,NaN,NaN,NaN
176.1,-0.7817,34.2723,280.4424,3,3.4632,NaN,0.1485,0.3182
177.1,-0.7745,34.2740,281.2340,3,NaN,NaN,NaN,NaN
178.1,-0.7437,34.2852,281.6773,3,NaN,NaN,NaN,NaN
179.1,-0.7328,34.2925,282.4417,3,3.4632,NaN,0.2545,0.3108
180.1,-0.7122,34.3001,282.9652,3,NaN,NaN,NaN,NaN
181.1,-0.7040,34.3044,283.4761,3,3.2708,NaN,0.2121,0.3108
182.0,-0.6925,34.3098,283.9420,3,NaN,NaN,NaN,NaN
183.0,-0.6769,34.3172,284.4555,3,3.4632,NaN,0.1909,0.3034
184.0,-0.6566,34.3255,284.8841,3,3.3670,NaN,0.1909,0.3256
184.9,-0.6427,34.3341,285.3306,3,NaN,NaN,NaN,NaN
185.9,-0.6407,34.3348,285.9014,3,3.2708,NaN,0.2333,0.3108
186.9,-0.6312,34.3381,286.4081,3,NaN,NaN,NaN,NaN
187.9,-0.6022,34.3499,286.7857,3,3.1746,NaN,0.1909,0.3108
188.9,-0.5954,34.3532,287.2762,3,NaN,NaN,NaN,NaN
189.9,-0.5873,34.3567,287.5827,3,3.2708,NaN,0.1909,0.2960
190.9,-0.5638,34.3647,287.8847,3,NaN,NaN,NaN,NaN
191.9,-0.5610,34.3665,288.5401,3,3.2708,NaN,0.2333,0.3034
192.9,-0.5378,34.3742,288.9405,3,NaN,NaN,NaN,NaN
193.9,-0.5142,34.3834,289.1294,3,3.2708,NaN,0.1697,0.2960
195.0,-0.4929,34.3886,289.6363,4,NaN,NaN,NaN,NaN
196.1,-0.4750,34.3935,289.8204,3,3.1746,NaN,0.1909,0.3182
197.1,-0.4533,34.4004,290.1668,3,NaN,NaN,NaN,NaN
198.1,-0.4486,34.4030,290.5951,3,3.0784,NaN,0.2121,0.3108
199.1,-0.4151,34.4124,290.5919,3,NaN,NaN,NaN,NaN
200.1,-0.4111,34.4148,290.9349,3,3.0784,NaN,0.1697,0.3108
201.0,-0.4043,34.4168,291.1105,3,NaN,NaN,NaN,NaN
202.0,-0.3796,34.4244,291.2565,3,3.0784,NaN,0.1909,0.3034
203.0,-0.3556,34.4316,291.3970,3,NaN,NaN,NaN,NaN
204.0,-0.3389,34.4393,291.4826,3,3.0784,NaN,0.1485,0.3182
204.9,-0.3336,34.4404,291.5941,3,NaN,NaN,NaN,NaN
205.9,-0.3082,34.4474,291.4914,3,3.0784,NaN,0.1485,0.3034
206.9,-0.2980,34.4523,291.7197,3,NaN,NaN,NaN,NaN
207.9,-0.2798,34.4574,291.9176,3,2.8860,NaN,0.1485,0.2960
208.9,-0.2615,34.4655,291.9094,3,NaN,NaN,NaN,NaN
209.9,-0.2584,34.4665,292.0033,4,2.9822,NaN,0.1909,0.3034
211.0,-0.2509,34.4696,292.2498,3,NaN,NaN,NaN,NaN
211.9,-0.2240,34.4801,292.1085,3,2.9822,NaN,0.1485,0.2960
212.9,-0.2114,34.4860,292.0095,3,2.8860,NaN,0.1909,0.2960
213.9,-0.1894,34.4954,292.0585,3,NaN,NaN,NaN,NaN
215.0,-0.1852,34.4972,292.2008,4,3.0784,NaN,0.1909,0.3034
216.1,-0.1848,34.4971,292.2414,3,NaN,NaN,NaN,NaN
217.1,-0.1611,34.5044,292.4414,3,NaN,NaN,NaN,NaN
218.1,-0.1302,34.5168,292.3024,3,2.9822,NaN,0.1909,0.3034
219.0,-0.1174,34.5229,292.0288,2,NaN,NaN,NaN,NaN
220.0,-0.1146,34.5229,291.9852,4,3.0784,NaN,0.1485,0.3034
221.1,-0.1140,34.5223,291.8628,3,NaN,NaN,NaN,NaN
222.1,-0.1065,34.5247,291.8643,3,2.9822,NaN,0.1697,0.2886
223.1,-0.0833,34.5356,291.7914,3,2.7898,NaN,0.1697,0.3034
224.1,-0.0784,34.5387,291.5389,3,NaN,NaN,NaN,NaN
225.0,-0.0774,34.5385,291.4810,3,2.8860,NaN,0.1485,0.2960
226.0,-0.0699,34.5414,291.4338,3,NaN,NaN,NaN,NaN
226.9,-0.0422,34.5539,291.2887,3,2.6936,NaN,0.1697,0.2960
228.0,-0.0327,34.5579,291.3199,4,NaN,NaN,NaN,NaN
229.1,-0.0001,34.5688,291.0733,3,2.8860,NaN,0.1697,0.2812
230.2,0.0020,34.5693,290.9812,3,NaN,NaN,NaN,NaN
231.1,0.0029,34.5686,290.7765,3,2.7898,NaN,0.1273,0.3034
232.1,0.0033,34.5689,290.6099,3,NaN,NaN,NaN,NaN
233.0,0.0213,34.5751,290.5714,2,2.7898,NaN,0.1697,0.2960
233.9,0.0594,34.5902,290.4859,3,NaN,NaN,NaN,NaN
235.1,0.0678,34.5960,290.3765,3,2.6936,NaN,0.1485,0.2960
236.1,0.0688,34.5952,290.1840,3,NaN,NaN,NaN,NaN
237.1,0.0695,34.5947,290.1577,3,2.6936,NaN,0.2121,0.2960
238.1,0.0693,34.5946,290.2142,3,NaN,NaN,NaN,NaN
239.1,0.0701,34.5944,290.2052,3,2.8860,NaN,0.1485,0.2886
240.0,0.0816,34.5999,290.1332,3,NaN,NaN,NaN,NaN
241.0,0.1003,34.6096,290.0840,3,2.5974,NaN,0.1697,0.3034
242.0,0.1060,34.6126,290.0213,3,NaN,NaN,NaN,NaN
243.0,0.1266,34.6206,289.9074,3,2.5974,NaN,0.1061,0.3108
244.0,0.1348,34.6255,289.6916,3,NaN,NaN,NaN,NaN
245.0,0.1363,34.6252,289.6736,3,2.7898,NaN,0.1273,0.2886
246.0,0.1412,34.6281,289.6567,3,NaN,NaN,NaN,NaN
246.9,0.1627,34.6388,289.3436,3,2.5974,NaN,0.1697,0.2886
247.9,0.1648,34.6398,289.2720,3,NaN,NaN,NaN,NaN
248.9,0.1654,34.6398,289.3204,3,2.5012,NaN,0.1909,0.2886
249.9,0.1659,34.6399,289.2140,3,NaN,NaN,NaN,NaN
251.0,0.1661,34.6404,289.1409,4,2.8860,NaN,0.1697,0.3108
252.1,0.1878,34.6483,288.9366,3,NaN,NaN,NaN,NaN
253.1,0.1936,34.6520,289.0827,3,2.5974,NaN,0.1485,0.2960
254.1,0.1939,34.6523,289.2008,3,NaN,NaN,NaN,NaN
255.1,0.1949,34.6520,288.7949,3,2.5012,NaN,0.1485,0.3108
256.1,0.1948,34.6520,288.7543,3,NaN,NaN,NaN,NaN
257.1,0.2006,34.6543,288.6940,3,2.5974,NaN,0.1485,0.2886
258.0,0.2299,34.6675,288.4196,3,NaN,NaN,NaN,NaN
259.0,0.2421,34.6748,288.2880,3,2.6936,NaN,0.1485,0.3182
260.0,0.2447,34.6754,288.2235,3,NaN,NaN,NaN,NaN
260.9,0.2453,34.6749,288.0607,3,2.6936,NaN,0.1485,0.3034
261.9,0.2451,34.6747,287.7929,3,NaN,NaN,NaN,NaN
263.0,0.2456,34.6746,287.6696,3,2.3088,NaN,0.1697,0.3034
263.9,0.2459,34.6746,287.7577,3,NaN,NaN,NaN,NaN
264.9,0.2457,34.6748,287.6737,3,2.5012,NaN,0.1273,0.2886
265.9,0.2502,34.6767,287.5121,3,NaN,NaN,NaN,NaN
266.9,0.2678,34.6854,287.5033,3,2.7898,NaN,0.1485,0.2812
268.0,0.2841,34.6946,287.3482,4,NaN,NaN,NaN,NaN
269.1,0.2924,34.6996,287.1006,3,2.5974,NaN,0.1485,0.2812
270.1,0.2928,34.6992,287.0599,3,NaN,NaN,NaN,NaN
271.1,0.2934,34.6989,287.2051,3,2.5974,NaN,0.1909,0.2812
272.1,0.2937,34.6996,287.3331,3,NaN,NaN,NaN,NaN
273.1,0.3073,34.7072,287.1492,3,2.5012,NaN,0.1273,0.2960
274.1,0.3132,34.7119,287.0606,3,NaN,NaN,NaN,NaN
275.0,0.3299,34.7208,286.8888,3,2.5974,NaN,0.1273,0.2960
276.0,0.3328,34.7237,286.8426,3,NaN,NaN,NaN,NaN
277.0,0.3341,34.7244,286.8103,3,2.5012,NaN,0.1485,0.3108
277.9,0.3464,34.7315,286.7884,3,2.5012,NaN,0.1485,0.2812
278.9,0.3514,34.7365,286.6926,3,NaN,NaN,NaN,NaN
280.0,0.3527,34.7371,286.5615,4,2.5012,NaN,0.0848,0.2960
281.1,0.3528,34.7371,286.6827,3,NaN,NaN,NaN,NaN
282.1,0.3592,34.7406,286.7467,3,2.5012,NaN,0.1697,0.3034
283.1,0.3697,34.7478,286.6451,3,NaN,NaN,NaN,NaN
284.0,0.3703,34.7488,286.6609,3,2.4050,NaN,0.1909,0.3034
285.0,0.3750,34.7516,286.6857,3,NaN,NaN,NaN,NaN
286.0,0.4018,34.7633,286.6074,3,2.5012,NaN,0.1273,0.2886
287.0,0.4193,34.7717,286.6233,3,NaN,NaN,NaN,NaN
287.9,0.4263,34.7756,286.7213,3,2.2126,NaN,0.1485,0.3034
288.9,0.4267,34.7755,286.7370,3,NaN,NaN,NaN,NaN
289.9,0.4267,34.7750,286.7553,3,2.3088,NaN,0.1697,0.3034
291.0,0.4273,34.7751,286.8583,4,NaN,NaN,NaN,NaN
292.1,0.4279,34.7753,286.8034,3,2.4050,NaN,0.1485,0.2960
293.1,0.4284,34.7753,286.8231,3,NaN,NaN,NaN,NaN
294.0,0.4281,34.7753,286.8356,2,2.1164,NaN,0.1273,0.2886
294.9,0.4281,34.7752,287.0121,3,NaN,NaN,NaN,NaN
295.9,0.4255,34.7751,287.1767,3,2.3088,NaN,0.1697,0.2664
296.9,0.4243,34.7753,287.1062,3,NaN,NaN,NaN,NaN
298.0,0.4241,34.7755,287.1931,4,2.4050,NaN,0.1061,0.3034
299.0,0.4240,34.7757,287.1998,2,NaN,NaN,NaN,NaN
299.8,0.4240,34.7759,287.2590,3,2.2126,NaN,0.1485,0.2960
300.9,0.4240,34.7759,287.2843,3,NaN,NaN,NaN,NaN
302.0,0.4241,34.7761,287.3455,4,2.4050,NaN,0.1061,0.2960
303.1,0.4241,34.7761,287.3918,3,NaN,NaN,NaN,NaN
304.1,0.4243,34.7761,287.3720,3,2.4050,NaN,0.1273,0.2664
305.1,0.4244,34.7762,287.4511,3,NaN,NaN,NaN,NaN
306.1,0.4246,34.7762,287.4130,3,2.3088,NaN,0.1061,0.2738
307.1,0.4246,34.7764,287.6214,3,NaN,NaN,NaN,NaN
308.0,0.4247,34.7763,287.6730,2,2.4050,NaN,0.1273,0.2960
308.9,0.4243,34.7761,287.6289,3,NaN,NaN,NaN,NaN
309.9,0.4237,34.7761,287.7338,3,2.2126,NaN,0.1273,0.2886
310.9,0.4228,34.7761,287.8118,3,NaN,NaN,NaN,NaN
311.9,0.4224,34.7761,287.7604,3,2.1164,NaN,0.1061,0.2960
312.9,0.4209,34.7759,287.8280,3,NaN,NaN,NaN,NaN
313.9,0.4199,34.7762,287.8656,3,2.4050,NaN,0.1909,0.3108
314.9,0.4287,34.7786,287.8076,3,NaN,NaN,NaN,NaN
315.9,0.4389,34.7849,287.6333,3,2.2126,NaN,0.1273,0.2960
317.0,0.4419,34.7871,287.7245,4,NaN,NaN,NaN,NaN
318.0,0.4469,34.7894,287.7196,3,2.4050,NaN,0.1273,0.3034
318.9,0.4578,34.7953,287.6465,3,NaN,NaN,NaN,NaN
319.9,0.4644,34.8001,287.6750,3,2.3088,NaN,0.1061,0.2812
321.0,0.4676,34.8013,287.8162,3,NaN,NaN,NaN,NaN
322.0,0.4764,34.8056,287.7505,3,2.3088,NaN,0.0636,0.3034
322.9,0.4774,34.8062,287.7272,3,NaN,NaN,NaN,NaN
323.9,0.4780,34.8061,287.8319,3,2.3088,NaN,0.1697,0.2886
324.9,0.4782,34.8061,287.9232,3,NaN,NaN,NaN,NaN
325.9,0.4780,34.8061,288.0144,3,2.2126,NaN,0.1061,0.2886
326.9,0.4779,34.8061,287.9613,3,NaN,NaN,NaN,NaN
328.0,0.4765,34.8062,288.0217,4,2.2126,NaN,0.1273,0.2812
329.1,0.4725,34.8061,288.1662,3,NaN,NaN,NaN,NaN
330.1,0.4671,34.8059,288.1641,3,2.3088,NaN,0.1061,0.2886
331.1,0.4636,34.8059,288.2197,3,NaN,NaN,NaN,NaN
332.0,0.4619,34.8061,288.2584,3,2.5012,NaN,0.1061,0.2886
333.0,0.4614,34.8064,288.4000,3,2.2126,NaN,0.1061,0.2886
333.9,0.4613,34.8067,288.3994,3,NaN,NaN,NaN,NaN
334.9,0.4652,34.8090,288.3719,3,2.3088,NaN,0.1273,0.2960
335.9,0.4719,34.8138,288.3910,3,NaN,NaN,NaN,NaN
336.9,0.4781,34.8187,288.2614,3,2.1164,NaN,0.1273,0.2738
337.9,0.4851,34.8227,288.4267,3,NaN,NaN,NaN,NaN
338.9,0.4856,34.8236,288.6009,3,2.0202,NaN,0.1061,0.3108
339.9,0.4849,34.8232,288.6213,3,NaN,NaN,NaN,NaN
340.9,0.4835,34.8231,288.8262,3,2.3088,NaN,0.1273,0.2812
341.9,0.4824,34.8229,288.8534,3,NaN,NaN,NaN,NaN
343.0,0.4792,34.8228,288.8823,4,2.2126,NaN,0.1697,0.3034
344.1,0.4779,34.8228,288.9906,3,NaN,NaN,NaN,NaN
345.0,0.4776,34.8230,289.0760,3,2.4050,NaN,0.1273,0.2738
346.0,0.4777,34.8231,289.0920,3,NaN,NaN,NaN,NaN
347.0,0.4779,34.8230,289.1129,3,2.3088,NaN,0.1697,0.2812
347.9,0.4778,34.8233,289.1011,3,NaN,NaN,NaN,NaN
348.9,0.4782,34.8232,289.0953,3,2.4050,NaN,0.1485,0.2886
349.9,0.4783,34.8233,289.1736,3,NaN,NaN,NaN,NaN
350.9,0.4782,34.8234,289.2224,3,2.4050,NaN,0.1061,0.2960
351.9,0.4785,34.8233,289.3966,3,NaN,NaN,NaN,NaN
352.9,0.4787,34.8233,289.3769,3,2.4050,NaN,0.1273,0.2738
353.9,0.4788,34.8233,289.3472,3,NaN,NaN,NaN,NaN
354.9,0.4790,34.8233,289.5196,3,2.1164,NaN,0.1061,0.2886
356.0,0.4790,34.8233,289.5365,4,NaN,NaN,NaN,NaN
