2012,75.75144,-140.4587,84.0460,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
51.9,-1.4143,31.4665,360.8523,3,NaN,NaN,NaN,NaN
52.9,-1.4138,31.5128,359.5158,3,4.7138,NaN,0.2969,0.3478
53.9,-1.4123,31.5516,358.1610,3,NaN,NaN,NaN,NaN
54.9,-1.4042,31.6233,357.0901,3,4.6176,NaN,0.2969,0.3404
55.9,-1.3924,31.7016,355.8765,3,NaN,NaN,NaN,NaN
56.9,-1.3803,31.7840,354.5743,3,4.6176,NaN,0.2757,0.3552
57.9,-1.3793,31.8531,353.2584,3,NaN,NaN,NaN,NaN
58.9,-1.3902,31.9110,351.8627,3,4.3290,NaN,0.2757,0.3552
59.9,-1.4107,31.9832,350.5041,3,NaN,NaN,NaN,NaN
60.9,-1.4215,32.0399,349.1577,3,4.3290,NaN,0.2969,0.3404
61.9,-1.4097,32.0827,347.8282,3,NaN,NaN,NaN,NaN
62.9,-1.4017,32.1184,346.0981,3,4.0404,NaN,0.2333,0.3478
63.9,-1.4179,32.1423,344.3858,3,NaN,NaN,NaN,NaN
64.8,-1.4460,32.1601,343.0407,3,4.2328,NaN,0.2545,0.3478
66.0,-1.4124,32.1801,341.2654,4,NaN,NaN,NaN,NaN
67.0,-1.3786,32.2048,339.5594,2,4.1366,NaN,0.2757,0.3404
67.8,-1.3742,32.2180,338.3050,3,NaN,NaN,NaN,NaN
68.9,-1.3873,32.2287,336.7056,3,3.8480,NaN,0.2545,0.3404
69.9,-1.4138,32.2411,335.1414,3,NaN,NaN,NaN,NaN
70.9,-1.4753,32.2548,333.8824,3,4.0404,NaN,0.2545,0.3626
71.8,-1.5068,32.2683,332.6306,3,NaN,NaN,NaN,NaN
72.8,-1.5285,32.2817,331.5364,3,4.3290,NaN,0.2757,0.3478
73.9,-1.5389,32.2932,330.5276,3,NaN,NaN,NaN,NaN
74.9,-1.5437,32.3048,329.7043,3,4.3290,NaN,0.2333,0.3552
75.9,-1.5483,32.3202,328.4072,3,NaN,NaN,NaN,NaN
76.9,-1.5542,32.3363,327.3269,3,4.4252,NaN,0.2969,0.3404
77.9,-1.5465,32.3498,326.4776,3,NaN,NaN,NaN,NaN
78.9,-1.5343,32.3687,325.2453,3,4.4252,NaN,0.2333,0.3478
79.9,-1.5522,32.3802,324.2823,3,NaN,NaN,NaN,NaN
80.9,-1.5682,32.3885,323.1001,3,4.3290,NaN,0.2757,0.3404
81.9,-1.5753,32.4003,322.2643,3,NaN,NaN,NaN,NaN
82.9,-1.5850,32.4155,321.4410,3,4.2328,NaN,0.2969,0.3478
83.9,-1.5907,32.4320,320.2797,3,NaN,NaN,NaN,NaN
84.9,-1.5928,32.4503,319.2971,3,4.4252,NaN,0.2545,0.3404
86.0,-1.5880,32.4705,318.4149,3,NaN,NaN,NaN,NaN
86.9,-1.5692,32.4935,317.5506,3,4.4252,NaN,0.3181,0.3330
87.9,-1.5461,32.5140,316.7109,3,NaN,NaN,NaN,NaN
89.0,-1.5388,32.5357,315.5080,4,4.2328,NaN,0.2333,0.3404
90.2,-1.5518,32.5508,314.4738,3,NaN,NaN,NaN,NaN
91.0,-1.5474,32.5627,313.7406,2,4.3290,NaN,0.2969,0.3404
91.9,-1.5426,32.5730,312.9819,3,NaN,NaN,NaN,NaN
92.9,-1.5393,32.5835,312.2148,3,4.1366,NaN,0.2333,0.3478
93.9,-1.5293,32.5965,311.2976,3,NaN,NaN,NaN,NaN
95.0,-1.5269,32.6101,310.6632,4,4.5214,NaN,0.2757,0.3552
96.1,-1.5224,32.6249,309.6173,3,NaN,NaN,NaN,NaN
97.1,-1.5198,32.6421,308.6494,3,4.4252,NaN,0.2333,0.3552
98.1,-1.5143,32.6653,308.0864,3,NaN,NaN,NaN,NaN
99.1,-1.5056,32.6880,307.4873,3,4.5214,NaN,0.2121,0.3700
100.1,-1.5017,32.7171,306.6789,3,NaN,NaN,NaN,NaN
101.1,-1.4989,32.7467,305.9199,3,4.6176,NaN,0.2545,0.3626
102.0,-1.4930,32.7736,305.1577,3,NaN,NaN,NaN,NaN
103.0,-1.4818,32.8032,304.2690,3,4.8100,NaN,0.2969,0.3478
104.0,-1.4582,32.8331,303.1139,3,NaN,NaN,NaN,NaN
105.0,-1.4544,32.8546,302.2675,3,4.7138,NaN,0.2969,0.3774
106.0,-1.4570,32.8679,301.1170,3,NaN,NaN,NaN,NaN
107.1,-1.4598,32.8792,299.6678,3,4.5214,NaN,0.2545,0.3552
108.1,-1.4649,32.8962,298.4808,3,NaN,NaN,NaN,NaN
109.1,-1.4718,32.9204,297.2097,3,4.4252,NaN,0.2121,0.3774
110.1,-1.4762,32.9524,295.8982,3,NaN,NaN,NaN,NaN
111.1,-1.4827,32.9807,294.9570,3,4.5214,NaN,0.2969,0.3700
112.0,-1.4967,33.0049,293.9884,3,NaN,NaN,NaN,NaN
113.0,-1.5031,33.0210,292.8681,3,4.5214,NaN,0.2757,0.3626
114.0,-1.5153,33.0466,292.2379,3,NaN,NaN,NaN,NaN
115.0,-1.5222,33.0679,291.8949,3,4.7138,NaN,0.2757,0.3404
116.1,-1.5127,33.0943,291.1258,3,NaN,NaN,NaN,NaN
117.1,-1.5068,33.1172,290.8383,3,4.6176,NaN,0.2969,0.3626
118.0,-1.5011,33.1509,290.4428,3,NaN,NaN,NaN,NaN
119.0,-1.4942,33.1854,289.7069,3,4.5214,NaN,0.2969,0.3700
120.1,-1.4891,33.2144,288.9249,3,NaN,NaN,NaN,NaN
121.1,-1.4863,33.2457,288.1771,3,4.6176,NaN,0.2757,0.3626
122.1,-1.4834,33.2731,287.3765,3,NaN,NaN,NaN,NaN
123.1,-1.4801,33.2957,286.4601,3,4.7138,NaN,0.2333,0.3552
124.0,-1.4733,33.3211,285.8918,3,NaN,NaN,NaN,NaN
125.1,-1.4629,33.3553,285.2829,3,4.5214,NaN,0.2757,0.3552
126.0,-1.4523,33.3884,284.5124,3,NaN,NaN,NaN,NaN
127.0,-1.4462,33.4123,283.7936,3,4.4252,NaN,0.2757,0.3478
128.0,-1.4422,33.4283,283.0991,3,NaN,NaN,NaN,NaN
129.0,-1.4365,33.4455,282.7157,3,4.2328,NaN,0.2969,0.3626
130.0,-1.4257,33.4695,281.9355,3,NaN,NaN,NaN,NaN
131.0,-1.4123,33.4991,281.4648,3,4.4252,NaN,0.2545,0.3626
132.0,-1.4008,33.5247,280.9066,3,NaN,NaN,NaN,NaN
133.0,-1.3858,33.5528,280.3757,3,4.4252,NaN,0.2969,0.3700
134.0,-1.3689,33.5772,279.8588,3,NaN,NaN,NaN,NaN
135.0,-1.3497,33.6048,279.4989,3,4.4252,NaN,0.2969,0.3626
136.0,-1.3389,33.6225,278.9950,3,NaN,NaN,NaN,NaN
136.9,-1.3241,33.6466,278.3465,3,4.4252,NaN,0.2545,0.3552
137.9,-1.3053,33.6701,277.9720,3,NaN,NaN,NaN,NaN
138.9,-1.2853,33.6969,277.5025,3,4.1366,NaN,0.2121,0.3552
139.9,-1.2743,33.7174,276.9597,3,NaN,NaN,NaN,NaN
140.9,-1.2611,33.7379,276.4653,3,4.1366,NaN,0.2969,0.3404
141.9,-1.2476,33.7588,276.1912,3,NaN,NaN,NaN,NaN
142.9,-1.2360,33.7822,275.8589,3,4.0404,NaN,0.2121,0.3404
144.0,-1.2205,33.8269,275.3418,4,NaN,NaN,NaN,NaN
145.1,-1.2175,33.8563,275.0442,3,4.1366,NaN,0.2545,0.3404
146.1,-1.2175,33.8751,275.0003,3,NaN,NaN,NaN,NaN
147.1,-1.2100,33.8969,274.7725,3,4.2328,NaN,0.2333,0.3256
148.1,-1.2031,33.9172,274.6345,3,NaN,NaN,NaN,NaN
149.0,-1.1982,33.9405,274.7288,3,4.1366,NaN,0.2333,0.3478
150.0,-1.1998,33.9611,274.6385,3,NaN,NaN,NaN,NaN
151.0,-1.2027,33.9826,274.5483,3,4.3290,NaN,0.2333,0.3404
152.0,-1.2051,33.9973,274.8820,3,NaN,NaN,NaN,NaN
153.1,-1.2049,34.0109,275.0172,3,4.0404,NaN,0.2121,0.3330
154.1,-1.1995,34.0257,275.1047,3,NaN,NaN,NaN,NaN
155.1,-1.1932,34.0415,275.6895,3,4.0404,NaN,0.2333,0.3478
156.1,-1.1857,34.0564,276.0294,3,NaN,NaN,NaN,NaN
157.1,-1.1790,34.0698,276.0038,3,3.8480,NaN,0.2545,0.3404
158.0,-1.1723,34.0818,276.6598,3,NaN,NaN,NaN,NaN
159.0,-1.1608,34.0933,277.0188,3,3.8480,NaN,0.2333,0.3404
160.0,-1.1456,34.1032,277.3896,3,NaN,NaN,NaN,NaN
161.0,-1.1343,34.1125,277.8029,3,3.8480,NaN,0.2333,0.3404
162.0,-1.1155,34.1231,278.1557,3,NaN,NaN,NaN,NaN
163.0,-1.0912,34.1361,278.6783,3,3.8480,NaN,0.2757,0.3404
164.0,-1.0751,34.1469,279.0794,3,NaN,NaN,NaN,NaN
165.0,-1.0553,34.1622,279.4234,3,3.6556,NaN,0.2545,0.3256
166.0,-1.0447,34.1704,279.7556,3,NaN,NaN,NaN,NaN
166.9,-1.0275,34.1772,280.1762,3,3.6556,NaN,0.2333,0.3034
167.9,-1.0105,34.1849,280.8304,3,NaN,NaN,NaN,NaN
169.0,-0.9930,34.1931,281.3554,4,3.8480,NaN,0.1909,0.3256
170.1,-0.9580,34.2049,281.8242,3,NaN,NaN,NaN,NaN
171.1,-0.9340,34.2139,282.2847,3,3.4632,NaN,0.2545,0.3478
172.1,-0.9106,34.2245,282.6149,3,NaN,NaN,NaN,NaN
173.0,-0.8885,34.2334,283.1471,3,3.6556,NaN,0.2121,0.3182
174.0,-0.8740,34.2412,283.6783,3,NaN,NaN,NaN,NaN
175.0,-0.8600,34.2487,283.9186,3,3.4632,NaN,0.2333,0.3108
176.1,-0.8363,34.2578,284.4894,3,3.5594,NaN,0.2121,0.3330
177.1,-0.8060,34.2673,284.9898,3,NaN,NaN,NaN,NaN
178.0,-0.7693,34.2785,285.2694,3,NaN,NaN,NaN,NaN
179.0,-0.7463,34.2861,285.5588,3,3.2708,NaN,0.1909,0.3182
179.9,-0.7291,34.2929,286.0555,3,NaN,NaN,NaN,NaN
180.9,-0.7186,34.2969,286.4633,3,3.3670,NaN,0.1909,0.3330
181.9,-0.7069,34.3010,286.7269,3,NaN,NaN,NaN,NaN
182.9,-0.6934,34.3072,287.1337,3,3.3670,NaN,0.1909,0.3256
183.9,-0.6754,34.3151,287.5550,3,3.3670,NaN,0.2121,0.3108
185.0,-0.6624,34.3207,287.7930,3,NaN,NaN,NaN,NaN
186.0,-0.6520,34.3250,288.1074,3,3.2708,NaN,0.1697,0.3034
187.0,-0.6364,34.3307,288.4897,3,NaN,NaN,NaN,NaN
188.0,-0.6168,34.3397,288.8194,3,NaN,NaN,NaN,NaN
188.9,-0.6037,34.3458,289.1233,3,3.2708,NaN,0.2333,0.3182
189.9,-0.5958,34.3484,289.6479,3,3.1746,NaN,0.2121,0.3256
190.9,-0.5777,34.3549,289.9126,3,NaN,NaN,NaN,NaN
191.9,-0.5670,34.3594,289.9322,3,3.2708,NaN,0.1697,0.2960
192.9,-0.5607,34.3614,290.0911,3,NaN,NaN,NaN,NaN
193.9,-0.5429,34.3664,290.4909,3,2.9822,NaN,0.2121,0.3182
194.9,-0.5198,34.3744,290.6286,3,NaN,NaN,NaN,NaN
195.9,-0.5054,34.3804,290.9139,3,3.2708,NaN,0.2333,0.3256
196.9,-0.4908,34.3847,291.0653,3,NaN,NaN,NaN,NaN
197.9,-0.4714,34.3910,291.0571,3,3.0784,NaN,0.2121,0.3182
198.9,-0.4601,34.3948,291.4074,3,NaN,NaN,NaN,NaN
199.9,-0.4436,34.4013,291.5380,3,NaN,NaN,NaN,NaN
201.0,-0.4271,34.4069,291.5824,4,3.2708,NaN,0.1697,0.3034
202.1,-0.4203,34.4090,291.7069,3,3.0784,NaN,0.2121,0.3182
203.0,-0.4056,34.4137,291.9173,3,NaN,NaN,NaN,NaN
204.0,-0.3891,34.4189,292.2726,3,2.9822,NaN,0.1697,0.3034
205.0,-0.3688,34.4274,292.2927,3,NaN,NaN,NaN,NaN
205.9,-0.3600,34.4317,292.2296,3,2.8860,NaN,0.1909,0.3034
206.9,-0.3412,34.4366,292.3296,3,NaN,NaN,NaN,NaN
207.9,-0.3243,34.4430,292.6891,3,3.0784,NaN,0.1909,0.3330
208.9,-0.3080,34.4471,292.7018,3,NaN,NaN,NaN,NaN
209.9,-0.2895,34.4548,292.4541,3,2.8860,NaN,0.1485,0.3182
210.9,-0.2814,34.4588,292.5669,3,NaN,NaN,NaN,NaN
211.9,-0.2764,34.4604,292.8185,3,3.0784,NaN,0.2333,0.3182
212.9,-0.2629,34.4655,292.9431,3,NaN,NaN,NaN,NaN
214.0,-0.2480,34.4726,292.8369,4,2.9822,NaN,0.1697,0.3034
215.1,-0.2391,34.4760,293.0022,3,NaN,NaN,NaN,NaN
216.1,-0.2140,34.4834,292.9436,3,2.7898,NaN,0.1485,0.3182
217.1,-0.2028,34.4882,292.8544,3,NaN,NaN,NaN,NaN
218.1,-0.1964,34.4903,292.9741,3,2.7898,NaN,0.1697,0.3182
219.1,-0.1856,34.4943,292.8498,3,NaN,NaN,NaN,NaN
220.0,-0.1693,34.4987,292.7586,3,2.9822,NaN,0.2545,0.3108
221.0,-0.1543,34.5044,292.7876,3,NaN,NaN,NaN,NaN
222.0,-0.1367,34.5120,292.8653,3,2.9822,NaN,0.2121,0.3256
223.0,-0.1277,34.5160,293.0216,3,NaN,NaN,NaN,NaN
224.0,-0.1190,34.5191,292.9069,3,2.7898,NaN,0.1485,0.3108
225.0,-0.0997,34.5241,292.7941,3,NaN,NaN,NaN,NaN
226.0,-0.0877,34.5309,292.7910,3,2.8860,NaN,0.1273,0.3182
227.1,-0.0843,34.5326,292.8036,3,NaN,NaN,NaN,NaN
228.0,-0.0760,34.5339,292.7399,3,2.6936,NaN,0.2121,0.3700
229.0,-0.0508,34.5418,292.4984,3,NaN,NaN,NaN,NaN
230.0,-0.0348,34.5470,292.5100,3,2.6936,NaN,0.1697,0.3330
231.0,-0.0131,34.5531,292.5839,3,NaN,NaN,NaN,NaN
231.9,0.0041,34.5604,292.5316,3,2.6936,NaN,0.1909,0.3182
232.9,0.0113,34.5629,292.3599,3,2.6936,NaN,0.1909,0.3034
233.9,0.0161,34.5630,292.4347,3,NaN,NaN,NaN,NaN
234.9,0.0245,34.5676,292.0902,3,NaN,NaN,NaN,NaN
235.9,0.0474,34.5761,292.2351,3,2.7898,NaN,0.1909,0.3034
236.9,0.0676,34.5855,292.2416,3,2.5974,NaN,0.1697,0.3034
237.9,0.0766,34.5887,291.8909,3,NaN,NaN,NaN,NaN
239.0,0.0800,34.5900,291.9592,4,2.6936,NaN,0.1697,0.3182
240.1,0.0831,34.5910,291.8333,3,NaN,NaN,NaN,NaN
241.1,0.1021,34.5954,291.7002,3,2.5974,NaN,0.1697,0.3034
242.1,0.1175,34.6032,291.7682,3,NaN,NaN,NaN,NaN
243.0,0.1265,34.6066,291.7186,3,2.6936,NaN,0.1697,0.2960
244.0,0.1489,34.6141,291.4021,3,NaN,NaN,NaN,NaN
245.0,0.1594,34.6194,291.3822,3,2.6936,NaN,0.1697,0.3182
245.9,0.1645,34.6225,291.4168,3,NaN,NaN,NaN,NaN
247.0,0.1754,34.6291,291.3876,3,2.5012,NaN,0.1485,0.3034
248.0,0.1806,34.6331,291.3675,3,NaN,NaN,NaN,NaN
249.0,0.1841,34.6346,291.4886,3,2.7898,NaN,0.1485,0.3034
250.0,0.1850,34.6351,291.4281,3,NaN,NaN,NaN,NaN
251.0,0.1855,34.6356,291.1054,3,2.5012,NaN,0.1485,0.3034
252.0,0.1858,34.6357,290.9776,3,NaN,NaN,NaN,NaN
252.9,0.1863,34.6363,291.1471,3,2.4050,NaN,0.1697,0.3256
254.0,0.1987,34.6417,291.1127,4,NaN,NaN,NaN,NaN
255.1,0.2090,34.6462,290.9516,3,2.5974,NaN,0.1697,0.2960
256.1,0.2118,34.6475,290.8691,3,NaN,NaN,NaN,NaN
257.1,0.2174,34.6509,290.7183,3,2.5974,NaN,0.1485,0.3108
258.2,0.2389,34.6602,290.4556,3,NaN,NaN,NaN,NaN
259.1,0.2529,34.6671,290.3831,3,2.6936,NaN,0.1273,0.3108
260.1,0.2583,34.6697,290.1578,3,2.5974,NaN,0.1273,0.3034
261.1,0.2597,34.6702,290.0302,3,NaN,NaN,NaN,NaN
262.1,0.2606,34.6701,289.6495,3,2.5012,NaN,0.1485,0.2960
263.1,0.2615,34.6701,289.6705,3,NaN,NaN,NaN,NaN
264.1,0.2669,34.6730,289.4648,3,2.5012,NaN,0.1697,0.3034
265.2,0.2799,34.6786,289.1899,3,NaN,NaN,NaN,NaN
266.0,0.2844,34.6812,289.1552,2,2.5974,NaN,0.1697,0.2886
267.0,0.2948,34.6860,288.9995,4,NaN,NaN,NaN,NaN
268.1,0.3086,34.6927,288.6810,3,NaN,NaN,NaN,NaN
269.1,0.3129,34.6946,288.6824,3,2.4050,NaN,0.1273,0.3182
270.1,0.3300,34.6993,288.5070,3,2.5012,NaN,0.1273,0.3182
271.1,0.3503,34.7077,288.1695,3,NaN,NaN,NaN,NaN
272.0,0.3776,34.7150,288.0497,3,2.4050,NaN,0.1485,0.2886
273.0,0.3868,34.7186,288.0763,3,NaN,NaN,NaN,NaN
273.9,0.3961,34.7209,288.0133,3,2.5012,NaN,0.1485,0.3034
274.9,0.4111,34.7249,288.0362,3,NaN,NaN,NaN,NaN
275.9,0.4186,34.7271,288.1739,3,2.4050,NaN,0.1273,0.3626
277.0,0.4228,34.7281,288.4163,4,NaN,NaN,NaN,NaN
278.2,0.4333,34.7306,288.4478,3,2.4050,NaN,0.1485,0.3034
279.0,0.4385,34.7325,288.6049,2,NaN,NaN,NaN,NaN
279.8,0.4409,34.7332,288.7490,3,2.3088,NaN,0.1909,0.3108
281.0,0.4430,34.7334,288.7111,4,NaN,NaN,NaN,NaN
282.1,0.4500,34.7354,288.8095,3,2.2126,NaN,0.1485,0.2886
283.1,0.4640,34.7406,288.7757,3,NaN,NaN,NaN,NaN
284.1,0.4769,34.7457,288.7085,3,2.5012,NaN,0.1485,0.3034
285.1,0.4969,34.7512,288.6643,3,NaN,NaN,NaN,NaN
286.1,0.5094,34.7563,288.8336,3,2.3088,NaN,0.0848,0.2960
287.1,0.5134,34.7581,288.9447,3,NaN,NaN,NaN,NaN
288.1,0.5223,34.7610,288.8536,3,2.2126,NaN,0.1273,0.2960
289.0,0.5334,34.7654,288.9005,3,NaN,NaN,NaN,NaN
290.0,0.5417,34.7701,289.0904,3,2.3088,NaN,0.1697,0.2960
291.0,0.5497,34.7735,289.1033,3,NaN,NaN,NaN,NaN
291.9,0.5532,34.7757,289.3364,3,2.3088,NaN,0.1061,0.3182
293.0,0.5543,34.7764,289.3418,3,NaN,NaN,NaN,NaN
294.0,0.5520,34.7763,289.4056,3,2.3088,NaN,0.1485,0.3108
295.0,0.5483,34.7761,289.3569,3,NaN,NaN,NaN,NaN
296.0,0.5432,34.7759,289.5025,3,2.4050,NaN,0.1061,0.3108
297.0,0.5389,34.7760,289.2549,3,NaN,NaN,NaN,NaN
297.9,0.5369,34.7761,289.5063,3,2.1164,NaN,0.1061,0.3034
298.9,0.5359,34.7765,289.6455,3,NaN,NaN,NaN,NaN
300.0,0.5339,34.7766,289.4418,3,2.2126,NaN,0.1273,0.3034
301.0,0.5246,34.7765,289.5495,3,NaN,NaN,NaN,NaN
302.0,0.5156,34.7759,289.4802,3,2.1164,NaN,0.1061,0.2960
303.0,0.5103,34.7756,289.5664,3,NaN,NaN,NaN,NaN
304.1,0.5087,34.7757,289.6236,3,2.4050,NaN,0.1485,0.2960
305.1,0.5080,34.7759,289.3924,3,NaN,NaN,NaN,NaN
306.0,0.5046,34.7763,289.4782,3,2.2126,NaN,0.1485,0.2886
307.0,0.5053,34.7775,289.3560,3,NaN,NaN,NaN,NaN
308.0,0.5154,34.7807,289.3183,3,NaN,NaN,NaN,NaN
308.9,0.5224,34.7828,289.4101,3,2.2126,NaN,0.1485,0.3182
309.9,0.5313,34.7849,289.4360,3,2.3088,NaN,0.1273,0.2812
311.0,0.5427,34.7882,289.2930,4,NaN,NaN,NaN,NaN
312.1,0.5457,34.7888,289.3570,3,2.1164,NaN,0.1485,0.3034
313.1,0.5456,34.7885,289.4687,3,NaN,NaN,NaN,NaN
314.0,0.5452,34.7881,289.3339,3,2.3088,NaN,0.0848,0.2960
315.0,0.5448,34.7881,289.5771,3,NaN,NaN,NaN,NaN
316.0,0.5446,34.7881,289.5774,3,2.4050,NaN,0.1485,0.3108
316.9,0.5445,34.7881,289.6864,3,NaN,NaN,NaN,NaN
317.9,0.5444,34.7881,289.6906,3,2.3088,NaN,0.0848,0.3034
319.0,0.5440,34.7882,289.7686,3,NaN,NaN,NaN,NaN
320.0,0.5442,34.7885,289.7093,3,2.4050,NaN,0.1909,0.3330
320.9,0.5568,34.7937,289.7414,3,NaN,NaN,NaN,NaN
321.9,0.5699,34.7994,289.6043,3,2.2126,NaN,0.1061,0.3034
322.9,0.5752,34.8024,289.5494,3,NaN,NaN,NaN,NaN
324.0,0.5777,34.8030,289.8630,3,2.2126,NaN,0.1485,0.2738
325.1,0.5803,34.8036,289.6379,4,NaN,NaN,NaN,NaN
326.1,0.5816,34.8039,289.6191,3,2.2126,NaN,0.1061,0.3034
327.0,0.5819,34.8040,289.7144,3,NaN,NaN,NaN,NaN
327.9,0.5822,34.8040,289.5869,3,2.4050,NaN,0.1697,0.2960
328.9,0.5820,34.8041,289.7589,3,NaN,NaN,NaN,NaN
329.9,0.5850,34.8050,289.6652,3,2.3088,NaN,0.1273,0.2812
330.9,0.5918,34.8083,289.4688,3,NaN,NaN,NaN,NaN
331.9,0.5980,34.8109,289.6806,3,2.3088,NaN,0.1273,0.2886
332.9,0.6273,34.8168,289.8238,3,NaN,NaN,NaN,NaN
334.0,0.6665,34.8263,289.5569,4,2.3088,NaN,0.0636,0.3108
335.1,0.6715,34.8296,289.5213,3,NaN,NaN,NaN,NaN
336.1,0.6628,34.8287,289.6916,3,2.2126,NaN,0.1061,0.3034
337.1,0.6554,34.8278,289.8377,3,NaN,NaN,NaN,NaN
338.0,0.6449,34.8269,289.9725,3,2.3088,NaN,0.1061,0.3108
338.9,0.6336,34.8264,290.4267,3,NaN,NaN,NaN,NaN
339.9,0.6252,34.8265,290.5702,3,2.4050,NaN,0.1697,0.2960
340.9,0.6170,34.8265,290.5599,3,NaN,NaN,NaN,NaN
341.9,0.6116,34.8266,290.7832,3,2.1164,NaN,0.0848,0.3108
343.0,0.6076,34.8269,290.7778,3,2.3088,NaN,0.1697,0.2960
343.9,0.6037,34.8271,290.7236,3,NaN,NaN,NaN,NaN
344.9,0.5988,34.8269,290.8446,3,NaN,NaN,NaN,NaN
345.9,0.5921,34.8269,290.9271,3,2.3088,NaN,0.1273,0.3034
347.0,0.5870,34.8264,290.9148,3,2.1164,NaN,0.1485,0.2812
348.1,0.5809,34.8263,290.9083,3,NaN,NaN,NaN,NaN
349.1,0.5760,34.8260,290.9045,3,NaN,NaN,NaN,NaN
350.0,0.5700,34.8257,290.8870,3,2.2126,NaN,0.1485,0.3034
351.0,0.5664,34.8258,290.8832,3,NaN,NaN,NaN,NaN
351.9,0.5638,34.8257,290.8882,3,2.3088,NaN,0.1061,0.2960
352.9,0.5604,34.8256,290.8752,3,NaN,NaN,NaN,NaN
353.9,0.5567,34.8256,290.8170,3,2.3088,NaN,0.0848,0.2960
354.9,0.5530,34.8255,290.7870,3,2.2126,NaN,0.1061,0.3034
355.9,0.5491,34.8249,290.9865,3,NaN,NaN,NaN,NaN
