2012,31.50144,-147.0840,84.3071,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
149.1,-1.1336,34.0953,279.5504,3,NaN,NaN,NaN,NaN
150.0,-1.1138,34.1079,279.8466,2,NaN,NaN,NaN,NaN
150.9,-1.1024,34.1198,279.8790,3,NaN,NaN,NaN,NaN
151.9,-1.0756,34.1325,280.0069,3,NaN,NaN,NaN,NaN
153.0,-1.0461,34.1436,280.1830,3,NaN,NaN,NaN,NaN
154.0,-1.0355,34.1557,280.1255,3,NaN,NaN,NaN,NaN
155.0,-1.0358,34.1641,280.0612,3,NaN,NaN,NaN,NaN
156.1,-1.0422,34.1722,280.5447,3,NaN,NaN,NaN,NaN
157.1,-1.0374,34.1822,281.4406,3,NaN,NaN,NaN,NaN
158.0,-1.0279,34.1914,282.3850,2,NaN,NaN,NaN,NaN
158.9,-1.0142,34.2006,283.5047,3,NaN,NaN,NaN,NaN
159.9,-0.9891,34.2117,284.7621,3,NaN,NaN,NaN,NaN
161.0,-0.9742,34.2198,285.8597,3,NaN,NaN,NaN,NaN
162.0,-0.9530,34.2285,286.8086,3,NaN,NaN,NaN,NaN
163.0,-0.9406,34.2346,287.4964,3,NaN,NaN,NaN,NaN
164.1,-0.9284,34.2394,287.9036,3,NaN,NaN,NaN,NaN
165.1,-0.9164,34.2435,288.4164,3,NaN,NaN,NaN,NaN
166.0,-0.9028,34.2499,288.7649,2,NaN,NaN,NaN,NaN
166.9,-0.8933,34.2557,288.8498,3,NaN,NaN,NaN,NaN
167.9,-0.8862,34.2592,289.2229,3,NaN,NaN,NaN,NaN
169.0,-0.8640,34.2655,289.5614,3,NaN,NaN,NaN,NaN
170.0,-0.8417,34.2734,289.7157,3,NaN,NaN,NaN,NaN
171.0,-0.8115,34.2822,289.5454,3,NaN,NaN,NaN,NaN
172.1,-0.7885,34.2897,289.6083,3,NaN,NaN,NaN,NaN
173.1,-0.7649,34.2953,290.1447,3,NaN,NaN,NaN,NaN
174.0,-0.7440,34.3025,290.4896,2,NaN,NaN,NaN,NaN
174.9,-0.7341,34.3065,291.0746,3,NaN,NaN,NaN,NaN
175.9,-0.7139,34.3114,291.6992,3,NaN,NaN,NaN,NaN
177.0,-0.6977,34.3184,292.3291,3,NaN,NaN,NaN,NaN
178.0,-0.6819,34.3233,292.9188,3,NaN,NaN,NaN,NaN
179.0,-0.6682,34.3296,293.1808,3,NaN,NaN,NaN,NaN
180.1,-0.6608,34.3330,293.3212,3,NaN,NaN,NaN,NaN
181.1,-0.6424,34.3382,293.4899,3,NaN,NaN,NaN,NaN
182.0,-0.6308,34.3444,293.6849,2,NaN,NaN,NaN,NaN
182.9,-0.6150,34.3505,293.7801,3,NaN,NaN,NaN,NaN
183.9,-0.5993,34.3560,293.6815,3,NaN,NaN,NaN,NaN
184.9,-0.5801,34.3632,293.6810,3,NaN,NaN,NaN,NaN
186.0,-0.5700,34.3687,293.9120,3,NaN,NaN,NaN,NaN
187.0,-0.5568,34.3734,294.0280,3,NaN,NaN,NaN,NaN
188.1,-0.5394,34.3792,294.0263,3,NaN,NaN,NaN,NaN
189.1,-0.5189,34.3867,294.0757,3,NaN,NaN,NaN,NaN
190.1,-0.5091,34.3910,294.2331,3,NaN,NaN,NaN,NaN
191.0,-0.4980,34.3940,294.2884,2,NaN,NaN,NaN,NaN
191.9,-0.4819,34.4009,294.2595,3,NaN,NaN,NaN,NaN
192.9,-0.4722,34.4041,294.5184,3,NaN,NaN,NaN,NaN
194.0,-0.4449,34.4114,294.6110,3,NaN,NaN,NaN,NaN
195.0,-0.4347,34.4159,294.6114,3,NaN,NaN,NaN,NaN
196.0,-0.4215,34.4192,294.5213,3,NaN,NaN,NaN,NaN
197.1,-0.3987,34.4268,294.6589,3,NaN,NaN,NaN,NaN
198.1,-0.3746,34.4342,294.6788,3,NaN,NaN,NaN,NaN
199.0,-0.3625,34.4404,294.6103,2,NaN,NaN,NaN,NaN
199.9,-0.3575,34.4420,294.5562,3,NaN,NaN,NaN,NaN
200.9,-0.3511,34.4438,294.6573,3,NaN,NaN,NaN,NaN
201.9,-0.3333,34.4494,294.5644,3,NaN,NaN,NaN,NaN
203.0,-0.3222,34.4549,294.4762,3,NaN,NaN,NaN,NaN
204.0,-0.3010,34.4614,294.2891,3,NaN,NaN,NaN,NaN
205.1,-0.2896,34.4669,294.3334,3,NaN,NaN,NaN,NaN
206.1,-0.2861,34.4689,294.3326,3,NaN,NaN,NaN,NaN
207.1,-0.2819,34.4701,294.2971,3,NaN,NaN,NaN,NaN
208.0,-0.2646,34.4750,294.1900,2,NaN,NaN,NaN,NaN
208.9,-0.2533,34.4805,294.1824,3,NaN,NaN,NaN,NaN
209.9,-0.2439,34.4839,294.1366,3,NaN,NaN,NaN,NaN
211.0,-0.2188,34.4914,293.9654,3,NaN,NaN,NaN,NaN
212.0,-0.2052,34.4974,293.8706,3,NaN,NaN,NaN,NaN
213.0,-0.2000,34.4992,293.6915,3,NaN,NaN,NaN,NaN
214.1,-0.1963,34.5006,293.4842,3,NaN,NaN,NaN,NaN
215.1,-0.1784,34.5060,293.3717,3,NaN,NaN,NaN,NaN
216.0,-0.1710,34.5100,293.4059,2,NaN,NaN,NaN,NaN
216.9,-0.1571,34.5134,293.2452,3,NaN,NaN,NaN,NaN
217.9,-0.1403,34.5203,293.0665,3,NaN,NaN,NaN,NaN
218.9,-0.1336,34.5243,293.0752,3,NaN,NaN,NaN,NaN
220.0,-0.1302,34.5256,293.0883,3,NaN,NaN,NaN,NaN
221.0,-0.1168,34.5284,292.8183,3,NaN,NaN,NaN,NaN
222.1,-0.0959,34.5368,292.7064,3,NaN,NaN,NaN,NaN
223.1,-0.0868,34.5406,292.6276,3,NaN,NaN,NaN,NaN
224.1,-0.0829,34.5422,292.4992,3,NaN,NaN,NaN,NaN
225.0,-0.0800,34.5433,292.4234,2,NaN,NaN,NaN,NaN
225.9,-0.0538,34.5488,292.2647,3,NaN,NaN,NaN,NaN
226.9,-0.0377,34.5566,292.2085,3,NaN,NaN,NaN,NaN
227.9,-0.0128,34.5621,292.0015,3,NaN,NaN,NaN,NaN
229.0,0.0113,34.5692,291.6017,3,NaN,NaN,NaN,NaN
230.0,0.0170,34.5720,291.4846,3,NaN,NaN,NaN,NaN
231.1,0.0205,34.5727,291.3887,3,NaN,NaN,NaN,NaN
232.1,0.0364,34.5779,291.2502,3,NaN,NaN,NaN,NaN
233.1,0.0612,34.5859,291.1351,3,NaN,NaN,NaN,NaN
234.0,0.0800,34.5945,290.9215,2,NaN,NaN,NaN,NaN
234.9,0.0857,34.5969,290.7951,3,NaN,NaN,NaN,NaN
235.9,0.0885,34.5984,290.7161,3,NaN,NaN,NaN,NaN
237.0,0.0887,34.5987,290.6300,3,NaN,NaN,NaN,NaN
238.0,0.0894,34.5993,290.4824,3,NaN,NaN,NaN,NaN
239.0,0.0988,34.6023,290.5036,3,NaN,NaN,NaN,NaN
240.1,0.1149,34.6098,290.4078,3,NaN,NaN,NaN,NaN
241.1,0.1219,34.6142,290.4527,3,NaN,NaN,NaN,NaN
242.1,0.1437,34.6207,290.3804,3,NaN,NaN,NaN,NaN
243.0,0.1562,34.6260,290.1749,2,NaN,NaN,NaN,NaN
243.9,0.1647,34.6289,290.0157,3,NaN,NaN,NaN,NaN
244.9,0.1891,34.6347,290.1056,3,NaN,NaN,NaN,NaN
245.9,0.2069,34.6422,290.0432,3,NaN,NaN,NaN,NaN
247.0,0.2099,34.6446,290.2523,3,NaN,NaN,NaN,NaN
248.0,0.2095,34.6450,290.3744,3,NaN,NaN,NaN,NaN
249.1,0.2055,34.6451,290.2027,3,NaN,NaN,NaN,NaN
250.1,0.1959,34.6453,290.2407,3,NaN,NaN,NaN,NaN
251.1,0.1923,34.6451,290.3985,3,NaN,NaN,NaN,NaN
252.0,0.1944,34.6463,290.4389,2,NaN,NaN,NaN,NaN
252.9,0.2090,34.6501,290.0894,3,NaN,NaN,NaN,NaN
253.9,0.2180,34.6542,289.9121,3,NaN,NaN,NaN,NaN
254.9,0.2258,34.6574,289.6846,3,NaN,NaN,NaN,NaN
256.0,0.2517,34.6632,289.2972,3,NaN,NaN,NaN,NaN
257.0,0.2824,34.6724,288.9243,3,NaN,NaN,NaN,NaN
258.1,0.2911,34.6783,288.8582,3,NaN,NaN,NaN,NaN
259.1,0.2953,34.6803,288.7475,3,NaN,NaN,NaN,NaN
260.1,0.3113,34.6846,288.6354,3,NaN,NaN,NaN,NaN
261.0,0.3231,34.6880,288.6712,2,NaN,NaN,NaN,NaN
261.9,0.3387,34.6919,288.5840,3,NaN,NaN,NaN,NaN
262.9,0.3495,34.6943,288.5753,3,NaN,NaN,NaN,NaN
263.9,0.3665,34.6993,288.8556,3,NaN,NaN,NaN,NaN
265.0,0.3857,34.7048,288.9545,3,NaN,NaN,NaN,NaN
266.0,0.4095,34.7149,288.8255,3,NaN,NaN,NaN,NaN
267.0,0.4319,34.7254,288.8185,3,NaN,NaN,NaN,NaN
268.1,0.4459,34.7325,289.0982,3,NaN,NaN,NaN,NaN
269.1,0.4509,34.7349,289.2388,3,NaN,NaN,NaN,NaN
270.2,0.4534,34.7353,289.5812,3,NaN,NaN,NaN,NaN
271.0,0.4538,34.7359,289.9127,2,NaN,NaN,NaN,NaN
271.9,0.4582,34.7369,290.0236,3,NaN,NaN,NaN,NaN
272.9,0.4707,34.7396,289.9759,3,NaN,NaN,NaN,NaN
274.0,0.4783,34.7416,289.9158,3,NaN,NaN,NaN,NaN
275.0,0.4805,34.7429,289.8762,3,NaN,NaN,NaN,NaN
276.0,0.4815,34.7433,289.6592,3,NaN,NaN,NaN,NaN
277.1,0.4913,34.7452,289.4344,3,NaN,NaN,NaN,NaN
278.1,0.5047,34.7510,289.6048,3,NaN,NaN,NaN,NaN
279.1,0.5229,34.7583,289.6474,3,NaN,NaN,NaN,NaN
280.0,0.5319,34.7637,289.5718,2,NaN,NaN,NaN,NaN
280.9,0.5356,34.7655,289.5674,3,NaN,NaN,NaN,NaN
281.9,0.5448,34.7677,289.6464,3,NaN,NaN,NaN,NaN
282.9,0.5565,34.7723,289.8400,3,NaN,NaN,NaN,NaN
284.0,0.5706,34.7754,290.0206,3,NaN,NaN,NaN,NaN
285.0,0.5791,34.7785,290.2043,3,NaN,NaN,NaN,NaN
286.0,0.5827,34.7798,290.4455,3,NaN,NaN,NaN,NaN
287.1,0.5860,34.7805,290.6491,3,NaN,NaN,NaN,NaN
288.1,0.5996,34.7837,290.7176,3,NaN,NaN,NaN,NaN
289.1,0.6045,34.7871,290.6182,3,NaN,NaN,NaN,NaN
290.0,0.6049,34.7876,290.3825,2,NaN,NaN,NaN,NaN
290.9,0.6044,34.7877,290.3101,3,NaN,NaN,NaN,NaN
291.9,0.6013,34.7880,290.2933,3,NaN,NaN,NaN,NaN
292.9,0.5971,34.7878,290.2505,3,NaN,NaN,NaN,NaN
294.0,0.5945,34.7880,290.1018,3,NaN,NaN,NaN,NaN
295.0,0.5933,34.7882,290.0345,3,NaN,NaN,NaN,NaN
296.1,0.5918,34.7887,289.9303,3,NaN,NaN,NaN,NaN
297.1,0.5908,34.7887,289.9503,3,NaN,NaN,NaN,NaN
298.1,0.5904,34.7888,289.9108,3,NaN,NaN,NaN,NaN
299.0,0.5917,34.7890,289.8838,2,NaN,NaN,NaN,NaN
299.8,0.6013,34.7912,289.9698,3,NaN,NaN,NaN,NaN
300.9,0.6189,34.7961,289.9908,3,NaN,NaN,NaN,NaN
301.9,0.6311,34.8004,289.9814,3,NaN,NaN,NaN,NaN
303.0,0.6316,34.8008,290.3363,3,NaN,NaN,NaN,NaN
304.0,0.6298,34.8008,290.4480,3,NaN,NaN,NaN,NaN
305.0,0.6275,34.8005,290.5547,3,NaN,NaN,NaN,NaN
306.1,0.6257,34.8003,290.9212,3,NaN,NaN,NaN,NaN
307.1,0.6248,34.8004,291.0322,3,NaN,NaN,NaN,NaN
308.1,0.6241,34.8005,291.0970,3,NaN,NaN,NaN,NaN
309.0,0.6234,34.8004,291.1357,2,NaN,NaN,NaN,NaN
309.9,0.6223,34.8006,291.2874,3,NaN,NaN,NaN,NaN
310.9,0.6208,34.8008,291.1758,3,NaN,NaN,NaN,NaN
311.9,0.6195,34.8009,291.2705,3,NaN,NaN,NaN,NaN
313.0,0.6186,34.8008,291.3111,3,NaN,NaN,NaN,NaN
314.0,0.6177,34.8009,291.2898,3,NaN,NaN,NaN,NaN
315.0,0.6163,34.8010,291.3173,3,NaN,NaN,NaN,NaN
316.1,0.6150,34.8009,291.1794,3,NaN,NaN,NaN,NaN
317.1,0.6135,34.8009,291.1344,3,NaN,NaN,NaN,NaN
318.1,0.6118,34.8008,291.0656,3,NaN,NaN,NaN,NaN
319.0,0.6106,34.8010,291.0018,2,NaN,NaN,NaN,NaN
319.9,0.6095,34.8010,291.0263,3,NaN,NaN,NaN,NaN
320.9,0.6074,34.8008,291.1238,3,NaN,NaN,NaN,NaN
321.9,0.6049,34.8006,290.9880,3,NaN,NaN,NaN,NaN
323.0,0.6002,34.8005,291.1153,3,NaN,NaN,NaN,NaN
324.0,0.5906,34.8005,291.0189,3,NaN,NaN,NaN,NaN
325.0,0.5919,34.8018,290.7974,3,NaN,NaN,NaN,NaN
326.1,0.6057,34.8055,290.7292,3,NaN,NaN,NaN,NaN
327.1,0.6231,34.8106,290.6116,3,NaN,NaN,NaN,NaN
328.1,0.6314,34.8138,290.3489,3,NaN,NaN,NaN,NaN
329.0,0.6332,34.8147,290.0527,2,NaN,NaN,NaN,NaN
329.9,0.6337,34.8144,290.0201,3,NaN,NaN,NaN,NaN
330.9,0.6333,34.8142,289.9505,3,NaN,NaN,NaN,NaN
331.9,0.6323,34.8142,289.7431,3,NaN,NaN,NaN,NaN
333.0,0.6430,34.8152,289.6568,3,NaN,NaN,NaN,NaN
334.0,0.6625,34.8200,289.6206,3,NaN,NaN,NaN,NaN
335.0,0.6783,34.8229,289.8115,3,NaN,NaN,NaN,NaN
336.1,0.6947,34.8273,290.0274,3,NaN,NaN,NaN,NaN
337.1,0.7003,34.8298,290.3605,3,NaN,NaN,NaN,NaN
338.1,0.7137,34.8310,290.7027,3,NaN,NaN,NaN,NaN
339.0,0.7292,34.8337,290.9515,2,NaN,NaN,NaN,NaN
339.9,0.7395,34.8370,291.2000,3,NaN,NaN,NaN,NaN
340.9,0.7502,34.8384,291.4442,3,NaN,NaN,NaN,NaN
341.9,0.7528,34.8396,291.5935,3,NaN,NaN,NaN,NaN
343.0,0.7524,34.8395,291.7345,3,NaN,NaN,NaN,NaN
344.0,0.7488,34.8397,291.9264,3,NaN,NaN,NaN,NaN
345.0,0.7450,34.8393,291.8636,3,NaN,NaN,NaN,NaN
346.0,0.7388,34.8393,291.8343,3,NaN,NaN,NaN,NaN
347.0,0.7298,34.8397,292.0180,3,NaN,NaN,NaN,NaN
348.0,0.7228,34.8391,292.0534,3,NaN,NaN,NaN,NaN
349.0,0.7187,34.8393,291.9240,3,NaN,NaN,NaN,NaN
350.0,0.7163,34.8394,292.0200,3,NaN,NaN,NaN,NaN
351.0,0.7118,34.8400,291.9480,3,NaN,NaN,NaN,NaN
352.0,0.7045,34.8396,291.9923,3,NaN,NaN,NaN,NaN
353.0,0.6955,34.8396,291.9488,3,NaN,NaN,NaN,NaN
354.0,0.6854,34.8395,291.9366,3,NaN,NaN,NaN,NaN
355.0,0.6743,34.8391,292.0288,3,NaN,NaN,NaN,NaN
356.0,0.6645,34.8387,291.9528,3,NaN,NaN,NaN,NaN
357.0,0.6545,34.8381,291.8050,3,NaN,NaN,NaN,NaN
358.0,0.6432,34.8383,291.6259,3,NaN,NaN,NaN,NaN
359.0,0.6334,34.8376,291.5814,3,NaN,NaN,NaN,NaN
360.0,0.6259,34.8377,291.3713,3,NaN,NaN,NaN,NaN
361.0,0.6203,34.8377,291.2900,3,NaN,NaN,NaN,NaN
362.0,0.6131,34.8376,291.2006,3,NaN,NaN,NaN,NaN
363.0,0.6070,34.8367,291.1276,3,NaN,NaN,NaN,NaN
364.0,0.6029,34.8364,290.9606,3,NaN,NaN,NaN,NaN
365.0,0.5979,34.8364,290.8874,3,NaN,NaN,NaN,NaN
366.0,0.5928,34.8358,290.8244,3,NaN,NaN,NaN,NaN
367.0,0.5891,34.8357,290.7629,3,NaN,NaN,NaN,NaN
368.0,0.5870,34.8354,290.7107,3,NaN,NaN,NaN,NaN
368.9,0.5852,34.8351,290.4993,3,NaN,NaN,NaN,NaN
369.9,0.5831,34.8350,290.4751,3,NaN,NaN,NaN,NaN
