2011,272.33477,169.4909,84.1798,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,1.0446,34.8531,292.2646,3,1.1544,NaN,-0.0212,0.2886
361.0,1.0327,34.8524,292.4400,3,NaN,NaN,NaN,NaN
362.0,1.0263,34.8514,292.5718,3,1.1544,NaN,-0.0212,0.2738
363.0,1.0283,34.8515,291.9028,3,NaN,NaN,NaN,NaN
364.0,1.0439,34.8543,291.9479,3,0.9620,NaN,0.0212,0.2960
365.0,1.0433,34.8558,292.6283,3,NaN,NaN,NaN,NaN
366.0,1.0408,34.8557,292.6418,3,0.9620,NaN,0.0212,0.2590
366.9,1.0403,34.8556,292.7985,3,NaN,NaN,NaN,NaN
367.9,1.0395,34.8563,292.8004,3,1.2506,NaN,-0.0212,0.2886
368.9,1.0376,34.8562,292.9570,3,NaN,NaN,NaN,NaN
369.9,1.0363,34.8564,293.0525,3,1.3468,NaN,-0.0212,0.2738
370.9,1.0366,34.8569,293.1412,3,NaN,NaN,NaN,NaN
371.9,1.0372,34.8574,293.0690,3,1.3468,NaN,0.0212,0.2960
372.9,1.0387,34.8581,293.3831,3,NaN,NaN,NaN,NaN
373.9,1.0399,34.8589,293.4807,3,1.1544,NaN,-0.0212,0.2960
374.9,1.0421,34.8598,293.0559,3,NaN,NaN,NaN,NaN
375.9,1.0432,34.8606,293.0914,3,1.1544,NaN,-0.0212,0.2886
376.9,1.0421,34.8609,293.4030,3,NaN,NaN,NaN,NaN
377.9,1.0410,34.8611,293.3313,3,1.1544,NaN,-0.0212,0.2738
378.9,1.0405,34.8613,293.3528,3,NaN,NaN,NaN,NaN
379.9,1.0393,34.8617,292.9839,3,1.0582,NaN,0.0212,0.4070
380.9,1.0388,34.8616,293.5125,3,NaN,NaN,NaN,NaN
381.9,1.0368,34.8618,293.8971,3,1.2506,NaN,0.0000,0.2960
382.9,1.0346,34.8620,293.4470,3,NaN,NaN,NaN,NaN
383.9,1.0320,34.8618,293.1397,3,1.1544,NaN,0.0000,0.2886
384.9,1.0311,34.8620,293.3799,3,NaN,NaN,NaN,NaN
385.9,1.0298,34.8624,293.3527,3,1.1544,NaN,0.0212,0.2738
386.9,1.0294,34.8627,293.7319,3,NaN,NaN,NaN,NaN
387.9,1.0293,34.8630,293.9961,3,1.0582,NaN,-0.0212,0.2664
388.9,1.0297,34.8638,293.7268,3,NaN,NaN,NaN,NaN
389.9,1.0298,34.8642,293.4372,3,1.0582,NaN,0.0000,0.2664
390.9,1.0290,34.8645,293.7199,3,NaN,NaN,NaN,NaN
391.9,1.0281,34.8647,293.7990,3,1.0582,NaN,0.0000,0.3182
392.9,1.0270,34.8653,293.9200,3,NaN,NaN,NaN,NaN
393.9,1.0271,34.8658,293.5656,3,1.1544,NaN,0.0000,0.2590
394.9,1.0266,34.8661,293.8496,3,NaN,NaN,NaN,NaN
395.9,1.0258,34.8664,294.1104,3,1.0582,NaN,0.0212,0.2664
396.9,1.0265,34.8667,294.1489,3,NaN,NaN,NaN,NaN
397.9,1.0271,34.8675,294.1111,3,1.0582,NaN,0.0000,0.2516
398.9,1.0252,34.8675,293.8900,3,NaN,NaN,NaN,NaN
399.9,1.0230,34.8674,293.8915,3,1.2506,NaN,0.0212,0.3330
400.9,1.0200,34.8671,294.1807,3,NaN,NaN,NaN,NaN
401.9,1.0192,34.8673,293.9915,3,1.3468,NaN,-0.0212,0.2590
402.9,1.0180,34.8676,294.1375,3,NaN,NaN,NaN,NaN
403.9,1.0142,34.8675,294.1063,3,1.0582,NaN,-0.0212,0.2664
404.9,1.0082,34.8672,294.2481,3,NaN,NaN,NaN,NaN
405.8,1.0046,34.8673,294.5690,3,1.1544,NaN,0.0212,0.2664
406.8,1.0006,34.8669,294.7278,3,NaN,NaN,NaN,NaN
407.8,0.9944,34.8667,294.6850,3,1.2506,NaN,-0.0212,0.2738
409.0,0.9905,34.8665,294.4971,4,NaN,NaN,NaN,NaN
410.2,0.9886,34.8670,294.5999,3,1.1544,NaN,-0.0424,0.2516
411.0,0.9860,34.8670,294.4027,2,NaN,NaN,NaN,NaN
411.8,0.9845,34.8673,294.4005,3,0.9620,NaN,0.0212,0.2738
413.0,0.9827,34.8674,294.6806,4,NaN,NaN,NaN,NaN
414.2,0.9797,34.8676,294.3414,3,1.3468,NaN,0.0212,0.2590
415.2,0.9771,34.8675,294.7414,3,NaN,NaN,NaN,NaN
416.1,0.9744,34.8678,294.8425,3,1.1544,NaN,0.0212,0.2738
417.1,0.9717,34.8676,294.7273,3,NaN,NaN,NaN,NaN
418.1,0.9682,34.8677,294.7392,3,1.3468,NaN,0.0212,0.3034
419.1,0.9651,34.8677,294.8705,3,NaN,NaN,NaN,NaN
420.1,0.9630,34.8678,294.9828,3,1.0582,NaN,0.0212,0.2664
421.1,0.9606,34.8676,295.4062,3,NaN,NaN,NaN,NaN
422.1,0.9587,34.8674,295.5041,3,1.1544,NaN,-0.0212,0.2590
423.1,0.9572,34.8677,295.1236,3,NaN,NaN,NaN,NaN
424.1,0.9546,34.8677,295.4475,3,1.1544,NaN,0.0424,0.3330
425.1,0.9514,34.8675,295.5812,3,NaN,NaN,NaN,NaN
426.1,0.9477,34.8675,295.3530,3,1.2506,NaN,0.0212,0.2886
427.1,0.9442,34.8676,294.7961,3,NaN,NaN,NaN,NaN
428.1,0.9397,34.8672,295.1738,3,1.1544,NaN,0.0212,0.2664
429.1,0.9361,34.8671,295.2363,3,NaN,NaN,NaN,NaN
430.1,0.9329,34.8671,294.9983,3,1.1544,NaN,0.0000,0.2664
431.1,0.9306,34.8669,294.8419,3,NaN,NaN,NaN,NaN
432.1,0.9273,34.8670,295.0811,3,1.0582,NaN,-0.0212,0.2516
433.1,0.9231,34.8670,294.8942,3,NaN,NaN,NaN,NaN
434.1,0.9206,34.8667,295.0077,3,1.0582,NaN,0.0000,0.2590
435.1,0.9185,34.8668,295.3261,3,NaN,NaN,NaN,NaN
436.1,0.9162,34.8669,295.2555,3,1.0582,NaN,-0.0212,0.2886
437.1,0.9137,34.8668,295.5005,3,NaN,NaN,NaN,NaN
438.1,0.9117,34.8667,295.2679,3,1.0582,NaN,0.0000,0.2886
439.1,0.9084,34.8668,295.2023,3,NaN,NaN,NaN,NaN
440.1,0.9040,34.8666,295.7394,3,1.1544,NaN,0.0212,0.3404
441.0,0.8989,34.8665,295.8324,3,NaN,NaN,NaN,NaN
442.0,0.8948,34.8662,295.3708,3,1.1544,NaN,-0.0212,0.2738
443.0,0.8889,34.8662,295.5269,3,NaN,NaN,NaN,NaN
444.0,0.8835,34.8657,295.6516,3,1.0582,NaN,-0.0212,0.2664
445.0,0.8802,34.8656,295.6754,3,NaN,NaN,NaN,NaN
446.0,0.8779,34.8657,295.6590,3,1.1544,NaN,0.0212,0.2886
447.0,0.8763,34.8658,295.5212,3,NaN,NaN,NaN,NaN
448.0,0.8740,34.8659,295.3362,3,1.1544,NaN,0.0212,0.3034
449.0,0.8701,34.8661,295.4090,3,NaN,NaN,NaN,NaN
450.0,0.8666,34.8658,295.7617,3,0.9620,NaN,0.0000,0.2590
451.0,0.8632,34.8658,295.8184,3,NaN,NaN,NaN,NaN
452.0,0.8597,34.8660,295.7115,3,1.1544,NaN,0.0000,0.2738
453.0,0.8559,34.8659,295.8362,3,NaN,NaN,NaN,NaN
454.0,0.8532,34.8654,296.4353,3,1.0582,NaN,0.0212,0.2812
455.0,0.8502,34.8655,296.5239,3,NaN,NaN,NaN,NaN
456.0,0.8467,34.8656,296.3330,3,1.3468,NaN,0.0000,0.2516
457.0,0.8437,34.8650,296.3072,3,NaN,NaN,NaN,NaN
458.0,0.8433,34.8651,296.4340,3,1.0582,NaN,-0.0212,0.2664
459.0,0.8433,34.8656,296.7769,3,NaN,NaN,NaN,NaN
459.9,0.8417,34.8659,296.5380,3,1.2506,NaN,0.0000,0.2960
460.9,0.8399,34.8661,296.2133,3,NaN,NaN,NaN,NaN
461.9,0.8387,34.8663,296.5943,3,1.2506,NaN,0.0212,0.2960
462.9,0.8380,34.8665,297.0374,3,1.1544,NaN,0.0212,0.2664
463.9,0.8366,34.8668,296.6362,3,NaN,NaN,NaN,NaN
464.9,0.8314,34.8669,296.3866,3,1.0582,NaN,0.0000,0.3478
465.9,0.8255,34.8667,296.6829,3,NaN,NaN,NaN,NaN
466.9,0.8217,34.8662,296.5984,3,1.0582,NaN,0.0212,0.2590
467.9,0.8212,34.8666,296.8715,3,NaN,NaN,NaN,NaN
468.9,0.8195,34.8669,297.0608,3,1.0582,NaN,0.0000,0.2960
469.9,0.8211,34.8671,296.7415,3,NaN,NaN,NaN,NaN
470.9,0.8194,34.8677,296.8574,3,1.1544,NaN,-0.0424,0.2738
471.9,0.8162,34.8680,296.7206,3,NaN,NaN,NaN,NaN
472.9,0.8106,34.8677,297.0151,3,1.0582,NaN,-0.0212,0.4070
473.9,0.8055,34.8671,296.9608,3,NaN,NaN,NaN,NaN
474.9,0.8049,34.8673,296.5980,3,0.9620,NaN,0.0000,0.2664
475.8,0.8029,34.8680,296.8606,3,NaN,NaN,NaN,NaN
476.8,0.7978,34.8678,297.0417,3,1.1544,NaN,-0.0212,0.2590
477.8,0.7920,34.8676,297.0265,3,NaN,NaN,NaN,NaN
479.0,0.7860,34.8675,296.9370,4,1.2506,NaN,0.0212,0.2590
480.2,0.7856,34.8670,296.7742,3,NaN,NaN,NaN,NaN
481.2,0.7846,34.8679,297.0933,3,1.0582,NaN,-0.0212,0.2738
482.1,0.7823,34.8680,297.3748,3,NaN,NaN,NaN,NaN
483.1,0.7771,34.8679,297.0248,3,1.2506,NaN,0.0212,0.2664
484.1,0.7706,34.8674,297.0901,3,NaN,NaN,NaN,NaN
485.1,0.7675,34.8670,297.1526,3,1.1544,NaN,-0.0424,0.3108
486.1,0.7617,34.8667,297.1519,3,NaN,NaN,NaN,NaN
487.1,0.7580,34.8666,297.2734,3,0.9620,NaN,0.0212,0.2886
488.1,0.7542,34.8669,297.1214,3,NaN,NaN,NaN,NaN
489.1,0.7525,34.8667,296.9361,3,1.1544,NaN,0.0000,0.2812
490.1,0.7503,34.8668,297.3363,3,NaN,NaN,NaN,NaN
491.1,0.7470,34.8667,297.5925,3,1.0582,NaN,-0.0212,0.2738
492.1,0.7441,34.8666,297.6945,3,NaN,NaN,NaN,NaN
493.1,0.7440,34.8666,297.7001,3,1.0582,NaN,-0.0424,0.2738
494.1,0.7483,34.8676,297.6665,3,NaN,NaN,NaN,NaN
495.1,0.7434,34.8685,297.3927,3,0.9620,NaN,0.0000,0.2738
496.0,0.7389,34.8676,297.7235,3,NaN,NaN,NaN,NaN
497.0,0.7385,34.8674,297.7286,3,NaN,NaN,NaN,NaN
498.0,0.7386,34.8680,297.8804,3,1.2506,NaN,-0.0212,0.2738
499.0,0.7363,34.8681,298.0560,3,NaN,NaN,NaN,NaN
500.0,0.7322,34.8679,297.3303,3,1.1544,NaN,-0.0212,0.2516
501.0,0.7271,34.8676,297.5368,3,NaN,NaN,NaN,NaN
502.0,0.7239,34.8673,297.7962,3,1.1544,NaN,0.0000,0.2738
503.0,0.7203,34.8674,297.7680,3,1.1544,NaN,0.0212,0.2738
504.0,0.7167,34.8669,297.7781,3,NaN,NaN,NaN,NaN
505.0,0.7139,34.8671,297.7795,3,1.1544,NaN,0.0000,0.2738
505.9,0.7129,34.8675,297.8297,3,NaN,NaN,NaN,NaN
506.9,0.7119,34.8681,298.0223,3,0.9620,NaN,0.0212,0.2590
507.9,0.7079,34.8684,297.5801,3,NaN,NaN,NaN,NaN
508.9,0.7044,34.8682,297.7497,3,1.1544,NaN,-0.0212,0.2664
509.9,0.7025,34.8681,298.0072,3,NaN,NaN,NaN,NaN
510.9,0.7023,34.8682,298.0461,3,1.3468,NaN,0.0000,0.2664
511.9,0.6997,34.8686,298.2634,3,NaN,NaN,NaN,NaN
512.9,0.6961,34.8682,298.2726,3,1.1544,NaN,0.0000,0.2590
513.9,0.6929,34.8683,297.6741,3,NaN,NaN,NaN,NaN
514.9,0.6867,34.8680,297.6590,3,1.2506,NaN,0.0000,0.2738
515.9,0.6804,34.8672,297.7905,3,NaN,NaN,NaN,NaN
517.0,0.6702,34.8668,298.0354,4,1.1544,NaN,-0.0424,0.2738
518.2,0.6672,34.8668,298.0771,3,NaN,NaN,NaN,NaN
519.1,0.6650,34.8672,298.0411,3,1.1544,NaN,-0.0212,0.2590
520.1,0.6627,34.8672,298.2702,3,NaN,NaN,NaN,NaN
521.1,0.6615,34.8673,298.3486,3,1.0582,NaN,-0.0212,0.3108
522.1,0.6598,34.8673,298.4258,3,NaN,NaN,NaN,NaN
523.1,0.6565,34.8671,298.7356,3,1.1544,NaN,-0.0212,0.2516
524.1,0.6540,34.8668,298.5201,3,NaN,NaN,NaN,NaN
525.1,0.6521,34.8668,298.0371,3,1.2506,NaN,0.0000,0.2738
526.0,0.6538,34.8676,297.8157,3,NaN,NaN,NaN,NaN
527.0,0.6563,34.8683,297.8961,3,1.0582,NaN,-0.0424,0.3108
528.0,0.6527,34.8687,298.1632,3,NaN,NaN,NaN,NaN
529.0,0.6486,34.8681,298.2010,3,1.2506,NaN,0.0212,0.2664
530.0,0.6455,34.8680,297.6533,3,NaN,NaN,NaN,NaN
531.0,0.6422,34.8678,297.3917,3,1.1544,NaN,0.0212,0.2664
532.0,0.6395,34.8675,298.2574,3,NaN,NaN,NaN,NaN
533.0,0.6386,34.8677,298.1336,3,1.1544,NaN,-0.0636,0.3182
533.9,0.6363,34.8678,297.7775,3,NaN,NaN,NaN,NaN
534.9,0.6337,34.8675,298.0394,3,1.2506,NaN,0.0212,0.2590
535.9,0.6332,34.8675,298.4422,3,NaN,NaN,NaN,NaN
536.9,0.6321,34.8678,298.8083,3,1.2506,NaN,0.0000,0.2886
537.9,0.6321,34.8683,298.5014,3,NaN,NaN,NaN,NaN
538.9,0.6329,34.8691,298.1476,3,1.1544,NaN,0.0212,0.2738
539.9,0.6326,34.8690,298.1016,3,NaN,NaN,NaN,NaN
540.9,0.6275,34.8692,298.4932,3,1.1544,NaN,0.0212,0.2738
541.9,0.6199,34.8682,298.7578,3,NaN,NaN,NaN,NaN
542.8,0.6136,34.8676,298.6336,3,0.9620,NaN,0.0000,0.3108
544.0,0.6059,34.8671,298.4160,4,NaN,NaN,NaN,NaN
545.2,0.6001,34.8666,298.3558,3,1.1544,NaN,-0.0212,0.2516
546.1,0.5935,34.8665,298.3254,3,NaN,NaN,NaN,NaN
547.1,0.5873,34.8661,298.3794,3,1.3468,NaN,0.0000,0.2664
548.1,0.5853,34.8657,299.1224,3,NaN,NaN,NaN,NaN
549.1,0.5843,34.8665,299.1404,3,1.1544,NaN,-0.0212,0.2664
550.1,0.5910,34.8672,298.4911,3,NaN,NaN,NaN,NaN
551.1,0.5934,34.8686,298.2026,3,1.1544,NaN,-0.0212,0.3404
552.1,0.5926,34.8687,298.4304,3,NaN,NaN,NaN,NaN
553.1,0.5859,34.8684,298.8527,3,1.1544,NaN,0.0212,0.2812
554.0,0.5781,34.8675,298.7699,3,NaN,NaN,NaN,NaN
555.0,0.5705,34.8668,298.7896,3,1.2506,NaN,0.0212,0.2886
556.0,0.5679,34.8665,298.4894,3,NaN,NaN,NaN,NaN
557.0,0.5647,34.8665,298.6777,3,1.2506,NaN,0.0212,0.2960
558.0,0.5572,34.8662,298.5734,3,1.0582,NaN,0.0212,0.2664
559.0,0.5510,34.8657,298.4033,3,NaN,NaN,NaN,NaN
560.0,0.5467,34.8655,298.5326,3,0.9620,NaN,-0.0212,0.2738
560.9,0.5386,34.8653,298.5618,3,NaN,NaN,NaN,NaN
561.9,0.5343,34.8645,298.8904,3,1.0582,NaN,-0.0424,0.2664
562.9,0.5317,34.8651,299.0802,3,NaN,NaN,NaN,NaN
563.9,0.5285,34.8648,299.0082,3,1.1544,NaN,0.0212,0.2886
564.9,0.5249,34.8647,298.8030,3,NaN,NaN,NaN,NaN
565.9,0.5215,34.8648,298.9797,3,1.2506,NaN,0.0212,0.2812
566.9,0.5175,34.8645,298.6604,3,NaN,NaN,NaN,NaN
567.9,0.5099,34.8641,298.5832,3,1.2506,NaN,-0.0212,0.2960
568.9,0.5077,34.8636,299.0004,3,NaN,NaN,NaN,NaN
570.0,0.5036,34.8640,299.5594,4,1.2506,NaN,0.0212,0.3034
571.2,0.4983,34.8636,299.1650,3,NaN,NaN,NaN,NaN
572.1,0.4955,34.8633,298.7433,3,1.3468,NaN,0.0000,0.2812
573.1,0.4935,34.8635,299.1373,3,NaN,NaN,NaN,NaN
574.1,0.4913,34.8635,299.1626,3,1.4430,NaN,-0.0212,0.2812
575.1,0.4908,34.8635,299.1319,3,NaN,NaN,NaN,NaN
576.1,0.4922,34.8640,299.2711,3,1.1544,NaN,-0.0424,0.5106
577.1,0.4922,34.8648,299.2255,3,NaN,NaN,NaN,NaN
578.1,0.4888,34.8647,299.2035,3,1.2506,NaN,0.0000,0.2886
579.1,0.4849,34.8645,299.5926,3,NaN,NaN,NaN,NaN
580.0,0.4798,34.8641,299.5250,3,1.3468,NaN,-0.0212,0.2590
581.0,0.4763,34.8638,299.5211,3,NaN,NaN,NaN,NaN
582.0,0.4745,34.8637,299.5740,3,1.0582,NaN,0.0212,0.2664
583.0,0.4724,34.8637,299.4758,3,NaN,NaN,NaN,NaN
584.0,0.4698,34.8636,299.5006,3,1.1544,NaN,0.0212,0.2664
585.0,0.4667,34.8636,299.5153,3,NaN,NaN,NaN,NaN
586.0,0.4642,34.8634,299.3473,3,1.1544,NaN,0.0212,0.2738
587.0,0.4625,34.8635,299.9354,3,1.1544,NaN,0.0212,0.3182
588.0,0.4614,34.8636,299.9923,3,NaN,NaN,NaN,NaN
588.9,0.4594,34.8636,299.9785,3,1.1544,NaN,-0.0212,0.2590
589.9,0.4558,34.8633,300.1109,3,NaN,NaN,NaN,NaN
590.9,0.4628,34.8636,300.1369,3,1.2506,NaN,0.0000,0.2812
591.9,0.4725,34.8659,299.5388,3,NaN,NaN,NaN,NaN
592.9,0.4742,34.8668,298.9486,3,1.0582,NaN,-0.0636,0.2812
593.9,0.4728,34.8666,298.7369,3,NaN,NaN,NaN,NaN
594.9,0.4701,34.8667,299.3324,3,1.0582,NaN,-0.0424,0.2664
595.9,0.4675,34.8659,299.9813,3,NaN,NaN,NaN,NaN
597.0,0.4637,34.8658,299.9408,4,1.1544,NaN,-0.0212,0.2738
598.2,0.4608,34.8656,299.9766,3,NaN,NaN,NaN,NaN
599.1,0.4579,34.8654,299.3505,3,1.0582,NaN,0.0212,0.2812
600.1,0.4559,34.8651,299.1771,3,NaN,NaN,NaN,NaN
601.1,0.4554,34.8650,299.8256,3,1.0582,NaN,0.0212,0.3182
602.1,0.4550,34.8652,299.9212,3,NaN,NaN,NaN,NaN
603.1,0.4534,34.8658,299.3088,3,1.1544,NaN,-0.0212,0.2664
604.1,0.4526,34.8659,299.1789,3,NaN,NaN,NaN,NaN
605.1,0.4493,34.8661,299.6346,3,1.2506,NaN,-0.0212,0.2590
606.0,0.4450,34.8656,299.6407,3,NaN,NaN,NaN,NaN
607.0,0.4418,34.8652,300.2051,3,1.4430,NaN,-0.0424,0.2812
608.0,0.4393,34.8652,300.2873,3,NaN,NaN,NaN,NaN
609.0,0.4326,34.8649,300.0657,3,1.0582,NaN,0.0000,0.2886
610.0,0.4282,34.8642,300.0066,3,NaN,NaN,NaN,NaN
611.0,0.4280,34.8644,299.7596,3,1.1544,NaN,-0.0212,0.2960
612.0,0.4372,34.8650,299.4721,3,NaN,NaN,NaN,NaN
613.0,0.4432,34.8675,299.6869,3,1.1544,NaN,0.0212,0.2812
614.0,0.4436,34.8678,299.5787,3,NaN,NaN,NaN,NaN
614.9,0.4426,34.8676,299.4447,3,1.1544,NaN,0.0212,0.2664
615.9,0.4364,34.8674,299.1781,3,1.2506,NaN,0.0000,0.2590
616.9,0.4332,34.8665,299.3850,3,NaN,NaN,NaN,NaN
617.9,0.4303,34.8666,299.6400,3,1.1544,NaN,-0.0212,0.2664
618.9,0.4262,34.8664,299.5214,3,NaN,NaN,NaN,NaN
619.9,0.4234,34.8661,299.7505,3,1.2506,NaN,0.0212,0.2590
620.9,0.4211,34.8662,299.7519,3,NaN,NaN,NaN,NaN
621.9,0.4197,34.8659,300.0006,3,1.2506,NaN,-0.0212,0.2664
622.8,0.4182,34.8660,300.1118,3,NaN,NaN,NaN,NaN
624.0,0.4187,34.8665,300.2598,4,1.2506,NaN,0.0212,0.2590
625.2,0.4161,34.8667,300.5416,3,NaN,NaN,NaN,NaN
626.1,0.4113,34.8664,300.2128,3,1.0582,NaN,0.0212,0.2664
627.1,0.4106,34.8662,299.7850,3,NaN,NaN,NaN,NaN
628.1,0.4108,34.8667,300.2224,3,1.1544,NaN,-0.0212,0.2738
629.1,0.4103,34.8670,300.2616,3,NaN,NaN,NaN,NaN
630.1,0.4085,34.8673,300.4857,3,1.1544,NaN,0.0212,0.2664
631.1,0.4062,34.8672,299.9364,3,NaN,NaN,NaN,NaN
632.1,0.4028,34.8670,299.7934,3,1.0582,NaN,-0.0212,0.2590
633.1,0.3991,34.8666,300.4166,3,NaN,NaN,NaN,NaN
634.0,0.3948,34.8667,300.0958,3,1.1544,NaN,0.0000,0.2738
635.0,0.3911,34.8665,299.6751,3,NaN,NaN,NaN,NaN
636.0,0.3883,34.8663,300.1918,3,1.3468,NaN,-0.0212,0.2590
637.0,0.3839,34.8662,300.2604,3,NaN,NaN,NaN,NaN
638.0,0.3808,34.8657,300.0716,3,NaN,NaN,NaN,NaN
639.0,0.3797,34.8658,300.4385,3,1.1544,NaN,0.0000,0.2738
639.9,0.3780,34.8661,300.5665,3,1.0582,NaN,0.0212,0.3034
640.9,0.3761,34.8663,299.8167,3,NaN,NaN,NaN,NaN
641.9,0.3756,34.8665,299.9858,3,1.1544,NaN,0.0212,0.2738
642.9,0.3747,34.8669,300.8069,3,NaN,NaN,NaN,NaN
643.9,0.3732,34.8671,300.7952,3,1.2506,NaN,0.0212,0.2590
644.9,0.3714,34.8672,300.5227,3,NaN,NaN,NaN,NaN
645.9,0.3698,34.8671,300.4644,3,1.0582,NaN,0.0000,0.2960
646.9,0.3673,34.8668,300.3247,3,NaN,NaN,NaN,NaN
648.0,0.3643,34.8667,300.7281,4,1.2506,NaN,0.0000,0.3108
649.2,0.3620,34.8666,300.7106,3,NaN,NaN,NaN,NaN
650.1,0.3598,34.8663,300.9078,3,1.1544,NaN,0.0212,0.2738
651.1,0.3576,34.8663,300.6435,3,NaN,NaN,NaN,NaN
652.1,0.3552,34.8664,300.9111,3,1.1544,NaN,0.0000,0.2812
653.1,0.3529,34.8661,300.8033,3,NaN,NaN,NaN,NaN
654.1,0.3499,34.8661,300.5903,3,1.1544,NaN,0.0000,0.2664
655.1,0.3477,34.8660,300.8023,3,NaN,NaN,NaN,NaN
656.1,0.3449,34.8661,300.4611,3,1.0582,NaN,0.0212,0.2590
657.0,0.3422,34.8657,300.5201,3,NaN,NaN,NaN,NaN
658.0,0.3387,34.8656,301.0350,3,1.0582,NaN,-0.0212,0.2738
659.0,0.3363,34.8655,301.0329,3,NaN,NaN,NaN,NaN
660.0,0.3338,34.8652,300.6824,3,NaN,NaN,NaN,NaN
661.0,0.3302,34.8651,300.4856,3,1.3468,NaN,0.0212,0.2738
662.0,0.3290,34.8648,300.7678,3,NaN,NaN,NaN,NaN
663.0,0.3281,34.8651,300.9269,3,1.2506,NaN,0.0212,0.3256
663.9,0.3279,34.8655,300.4683,3,NaN,NaN,NaN,NaN
664.9,0.3277,34.8659,300.8180,3,1.4430,NaN,0.0000,0.2590
665.9,0.3274,34.8662,301.2770,3,NaN,NaN,NaN,NaN
666.9,0.3270,34.8662,301.1021,3,1.0582,NaN,0.0212,0.2516
667.9,0.3254,34.8660,300.7500,3,NaN,NaN,NaN,NaN
668.9,0.3237,34.8663,300.6553,3,1.3468,NaN,0.0212,0.2738
669.9,0.3215,34.8664,300.8211,3,NaN,NaN,NaN,NaN
671.0,0.3185,34.8662,300.7632,4,1.2506,NaN,0.0000,0.2664
672.2,0.3152,34.8661,300.7433,3,NaN,NaN,NaN,NaN
673.1,0.3122,34.8659,300.4060,3,1.1544,NaN,-0.0424,0.2664
674.1,0.3073,34.8655,300.3776,3,NaN,NaN,NaN,NaN
675.1,0.3028,34.8651,300.9798,3,1.1544,NaN,0.0212,0.4144
676.1,0.2984,34.8650,301.3669,3,NaN,NaN,NaN,NaN
677.1,0.2955,34.8648,301.0373,3,1.4430,NaN,0.0212,0.2738
678.1,0.2923,34.8645,300.6035,3,NaN,NaN,NaN,NaN
679.1,0.2891,34.8646,300.3885,3,1.3468,NaN,0.0000,0.2590
680.0,0.2861,34.8644,300.4463,3,NaN,NaN,NaN,NaN
681.0,0.2830,34.8642,300.8608,3,1.1544,NaN,0.0212,0.2738
682.0,0.2798,34.8642,300.9442,3,NaN,NaN,NaN,NaN
683.0,0.2764,34.8640,300.8583,3,1.2506,NaN,0.0212,0.2738
684.0,0.2723,34.8638,300.7543,3,NaN,NaN,NaN,NaN
685.0,0.2679,34.8634,300.5763,3,1.3468,NaN,0.0212,0.2738
685.9,0.2652,34.8631,300.7246,3,NaN,NaN,NaN,NaN
686.9,0.2648,34.8632,301.0409,3,1.1544,NaN,0.0212,0.2664
687.9,0.2690,34.8638,300.9430,3,NaN,NaN,NaN,NaN
688.9,0.2724,34.8649,300.5524,3,1.1544,NaN,0.0212,0.2886
689.9,0.2727,34.8651,300.3770,3,NaN,NaN,NaN,NaN
690.9,0.2697,34.8652,300.8760,3,1.0582,NaN,0.0212,0.2516
692.0,0.2627,34.8648,300.8266,4,NaN,NaN,NaN,NaN
693.1,0.2586,34.8642,300.6323,3,1.0582,NaN,-0.0212,0.2664
694.1,0.2561,34.8638,300.8081,3,NaN,NaN,NaN,NaN
695.1,0.2527,34.8637,300.7415,3,1.2506,NaN,0.0212,0.2590
696.1,0.2478,34.8637,300.7341,3,NaN,NaN,NaN,NaN
697.1,0.2446,34.8632,300.7048,3,1.2506,NaN,-0.0212,0.2664
698.1,0.2421,34.8634,300.7922,3,NaN,NaN,NaN,NaN
699.1,0.2398,34.8632,301.0469,3,1.2506,NaN,0.0000,0.2516
700.0,0.2370,34.8632,300.7824,3,NaN,NaN,NaN,NaN
701.0,0.2350,34.8632,300.5197,3,1.0582,NaN,-0.0212,0.2516
702.0,0.2332,34.8628,300.4845,3,NaN,NaN,NaN,NaN
703.0,0.2333,34.8629,300.7867,3,1.0582,NaN,-0.0424,0.2516
704.0,0.2371,34.8632,300.4558,3,NaN,NaN,NaN,NaN
705.0,0.2387,34.8640,300.2687,3,1.2506,NaN,0.0212,0.2664
705.9,0.2394,34.8642,300.1577,3,NaN,NaN,NaN,NaN
706.9,0.2423,34.8648,300.6853,3,1.3468,NaN,0.0212,0.2442
707.9,0.2375,34.8652,301.5203,3,NaN,NaN,NaN,NaN
708.9,0.2332,34.8646,301.3853,3,1.1544,NaN,0.0424,0.2664
709.9,0.2304,34.8641,301.4610,3,NaN,NaN,NaN,NaN
710.9,0.2277,34.8639,301.1930,3,1.2506,NaN,-0.0212,0.2590
712.0,0.2246,34.8637,301.0565,4,NaN,NaN,NaN,NaN
713.2,0.2229,34.8635,301.4989,3,1.2506,NaN,0.0000,0.2664
714.1,0.2220,34.8638,301.5414,3,NaN,NaN,NaN,NaN
715.1,0.2188,34.8640,301.0261,3,1.0582,NaN,0.0212,0.2664
716.1,0.2126,34.8633,301.1227,3,NaN,NaN,NaN,NaN
717.1,0.2089,34.8632,301.2301,3,1.3468,NaN,0.0212,0.2812
718.1,0.2065,34.8629,301.0142,3,NaN,NaN,NaN,NaN
