2011,299.58477,178.4376,85.0177,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.1,0.9535,34.8540,290.0094,4,1.5392,NaN,0.0212,0.3034
353.0,0.9534,34.8540,290.3057,3,NaN,NaN,NaN,NaN
354.0,0.9503,34.8540,290.6463,4,1.5392,NaN,0.0212,0.2886
355.0,0.9470,34.8537,290.3209,3,1.4430,NaN,0.0212,0.2442
355.9,0.9441,34.8535,290.6117,4,NaN,NaN,NaN,NaN
357.0,0.9419,34.8535,290.4461,4,1.5392,NaN,0.0000,0.2886
358.1,0.9351,34.8534,290.3809,4,1.6354,NaN,0.0212,0.2812
359.1,0.9287,34.8530,290.3501,4,NaN,NaN,NaN,NaN
360.1,0.9218,34.8527,289.9682,4,1.2506,NaN,0.0212,0.2812
361.1,0.9156,34.8524,290.1216,4,1.4430,NaN,0.0000,0.2738
362.1,0.9121,34.8523,290.2917,4,NaN,NaN,NaN,NaN
363.1,0.9081,34.8523,290.3245,4,1.2506,NaN,0.0212,0.2812
364.1,0.9016,34.8521,290.0303,4,1.5392,NaN,0.0212,0.2886
365.0,0.8936,34.8514,290.1976,3,NaN,NaN,NaN,NaN
366.0,0.8862,34.8510,290.5640,4,1.4430,NaN,0.0424,0.2960
367.0,0.8853,34.8508,290.6092,4,NaN,NaN,NaN,NaN
368.0,0.8841,34.8508,290.6143,4,1.6354,NaN,0.0212,0.2886
369.0,0.8836,34.8503,290.7619,4,1.4430,NaN,0.0424,0.2886
370.0,0.8843,34.8502,290.6695,4,NaN,NaN,NaN,NaN
371.0,0.8880,34.8507,290.3620,4,1.5392,NaN,0.0212,0.2960
372.0,0.8931,34.8515,290.6494,4,1.4430,NaN,0.0212,0.2738
373.0,0.8979,34.8520,290.5590,4,NaN,NaN,NaN,NaN
374.1,0.9018,34.8528,290.7437,4,1.3468,NaN,0.0212,0.2812
375.0,0.9063,34.8538,290.7301,3,1.4430,NaN,0.0212,0.2738
375.9,0.9069,34.8542,290.7326,4,NaN,NaN,NaN,NaN
376.9,0.9051,34.8539,290.5152,4,1.3468,NaN,0.0000,0.2664
377.9,0.9049,34.8541,290.2115,4,1.4430,NaN,0.0212,0.2812
379.0,0.9012,34.8541,290.3616,5,NaN,NaN,NaN,NaN
380.1,0.8965,34.8540,290.3215,4,1.4430,NaN,0.0000,0.2812
381.0,0.8940,34.8538,290.4834,4,1.5392,NaN,0.0636,0.2812
382.1,0.8885,34.8536,290.0976,4,NaN,NaN,NaN,NaN
383.0,0.8829,34.8531,290.0126,3,1.3468,NaN,0.0424,0.2738
383.9,0.8788,34.8529,290.0519,4,NaN,NaN,NaN,NaN
385.0,0.8772,34.8528,290.1772,4,1.3468,NaN,0.0212,0.2812
386.1,0.8756,34.8527,290.2836,4,1.4430,NaN,0.0848,0.2812
387.1,0.8743,34.8526,289.9739,4,NaN,NaN,NaN,NaN
388.1,0.8728,34.8525,290.2668,4,1.4430,NaN,0.0212,0.2886
389.1,0.8696,34.8523,290.4625,4,1.3468,NaN,0.0212,0.2960
390.1,0.8689,34.8521,290.6424,4,NaN,NaN,NaN,NaN
391.0,0.8688,34.8522,290.7890,3,1.4430,NaN,-0.0212,0.2738
391.9,0.8687,34.8522,291.0254,4,1.4430,NaN,0.0424,0.2886
392.9,0.8688,34.8522,290.6633,4,NaN,NaN,NaN,NaN
394.0,0.8691,34.8522,290.7943,4,1.3468,NaN,0.0212,0.2664
395.0,0.8692,34.8523,291.0728,4,1.2506,NaN,0.0424,0.2738
396.0,0.8694,34.8522,290.9534,4,NaN,NaN,NaN,NaN
397.0,0.8693,34.8525,291.0370,4,1.4430,NaN,0.0636,0.2664
398.0,0.8694,34.8524,291.1611,4,NaN,NaN,NaN,NaN
399.0,0.8695,34.8524,291.2926,4,1.2506,NaN,0.0212,0.2886
400.1,0.8695,34.8522,291.6436,4,1.4430,NaN,0.0636,0.3182
401.0,0.8692,34.8517,291.9964,3,NaN,NaN,NaN,NaN
402.0,0.8719,34.8519,292.1699,4,1.4430,NaN,0.0212,0.2664
403.1,0.8886,34.8572,292.1693,4,1.3468,NaN,0.0212,0.2738
404.1,0.8930,34.8581,292.2727,4,NaN,NaN,NaN,NaN
405.1,0.8929,34.8575,292.7174,4,1.5392,NaN,0.0212,0.3034
406.1,0.9088,34.8605,292.7419,4,1.5392,NaN,0.0212,0.2812
407.0,0.9161,34.8621,292.7262,4,NaN,NaN,NaN,NaN
408.0,0.9242,34.8632,292.5511,4,1.5392,NaN,0.0212,0.2590
409.0,0.9321,34.8646,292.7517,4,1.3468,NaN,0.0636,0.2664
409.9,0.9389,34.8663,292.7156,4,NaN,NaN,NaN,NaN
410.9,0.9418,34.8671,292.9396,4,1.2506,NaN,0.0000,0.2738
412.0,0.9423,34.8671,293.2336,4,1.3468,NaN,0.0212,0.2590
413.1,0.9426,34.8669,293.1359,4,NaN,NaN,NaN,NaN
414.1,0.9417,34.8672,292.9780,4,1.3468,NaN,0.0424,0.3108
415.1,0.9416,34.8675,292.8330,4,1.4430,NaN,0.0424,0.2738
416.1,0.9383,34.8676,293.1496,4,NaN,NaN,NaN,NaN
417.1,0.9335,34.8672,292.9180,4,1.4430,NaN,0.0212,0.2812
418.0,0.9328,34.8675,293.0673,3,NaN,NaN,NaN,NaN
418.9,0.9312,34.8678,293.0216,4,1.3468,NaN,0.0212,0.2960
420.0,0.9191,34.8667,293.0806,4,1.2506,NaN,0.0424,0.2886
421.1,0.9120,34.8659,293.1956,4,NaN,NaN,NaN,NaN
422.1,0.9121,34.8658,293.0963,4,1.4430,NaN,0.0212,0.2886
423.1,0.9136,34.8661,293.3153,4,1.4430,NaN,0.0212,0.2886
424.1,0.9170,34.8666,293.3406,4,NaN,NaN,NaN,NaN
425.1,0.9172,34.8669,293.0495,4,1.4430,NaN,0.0212,0.2738
426.0,0.9187,34.8672,293.4405,3,1.2506,NaN,0.0212,0.2886
426.9,0.9180,34.8671,293.4977,4,NaN,NaN,NaN,NaN
428.0,0.9190,34.8674,293.8340,4,1.4430,NaN,0.0424,0.2738
429.0,0.9174,34.8675,293.4624,3,NaN,NaN,NaN,NaN
430.0,0.9177,34.8679,293.1993,4,1.2506,NaN,0.0000,0.2812
431.1,0.9187,34.8682,293.4108,4,1.2506,NaN,0.0424,0.2886
432.0,0.9203,34.8684,293.7145,4,NaN,NaN,NaN,NaN
432.9,0.9218,34.8687,293.5216,4,1.3468,NaN,0.0000,0.2516
434.0,0.9244,34.8696,293.7707,4,1.5392,NaN,0.0212,0.2738
435.0,0.9215,34.8698,293.9088,4,NaN,NaN,NaN,NaN
436.0,0.9150,34.8697,293.7030,3,1.4430,NaN,0.0424,0.2886
437.0,0.9143,34.8702,293.7711,4,1.2506,NaN,0.0212,0.2812
437.9,0.9060,34.8701,294.2414,3,NaN,NaN,NaN,NaN
438.9,0.9026,34.8699,293.9987,4,1.4430,NaN,0.0212,0.2886
440.0,0.9026,34.8701,293.6954,4,1.3468,NaN,0.0212,0.2960
441.0,0.9029,34.8704,293.9565,4,NaN,NaN,NaN,NaN
442.0,0.8992,34.8701,293.9814,4,1.4430,NaN,0.0212,0.2960
443.0,0.8922,34.8690,294.0099,4,NaN,NaN,NaN,NaN
444.1,0.8839,34.8669,294.3333,4,1.3468,NaN,0.0212,0.2886
445.0,0.8936,34.8681,294.3822,3,1.4430,NaN,0.0212,0.2738
445.9,0.9184,34.8729,294.4115,4,NaN,NaN,NaN,NaN
447.0,0.9132,34.8724,294.6325,4,1.3468,NaN,0.0636,0.2812
448.0,0.9095,34.8721,294.4735,3,NaN,NaN,NaN,NaN
448.9,0.9018,34.8715,294.3618,4,1.3468,NaN,0.0212,0.2886
450.0,0.9001,34.8717,294.3982,5,1.4430,NaN,0.0424,0.2738
451.1,0.8990,34.8718,294.2103,4,1.4430,NaN,0.0212,0.2960
452.1,0.8918,34.8707,294.5089,4,NaN,NaN,NaN,NaN
453.1,0.8966,34.8709,294.6680,4,1.2506,NaN,0.0212,0.3034
454.1,0.9110,34.8737,294.9421,4,1.3468,NaN,0.0636,0.2886
455.1,0.9112,34.8742,294.5853,4,NaN,NaN,NaN,NaN
456.1,0.9090,34.8740,294.6635,4,1.3468,NaN,0.0212,0.2812
457.1,0.9072,34.8741,294.7698,4,1.3468,NaN,0.0212,0.2738
458.0,0.9070,34.8741,294.6806,3,NaN,NaN,NaN,NaN
459.0,0.9061,34.8745,294.7749,5,1.4430,NaN,0.0212,0.2960
460.1,0.9036,34.8742,294.6736,4,NaN,NaN,NaN,NaN
461.0,0.8986,34.8738,294.9267,4,1.3468,NaN,0.0424,0.2738
462.0,0.8977,34.8738,294.4088,4,1.4430,NaN,0.0000,0.2812
463.0,0.8961,34.8739,294.8608,4,NaN,NaN,NaN,NaN
464.1,0.8941,34.8738,295.1324,4,1.3468,NaN,0.0212,0.2886
465.0,0.8922,34.8739,294.8770,3,NaN,NaN,NaN,NaN
466.0,0.8869,34.8735,294.9601,4,1.4430,NaN,0.0212,0.2886
467.0,0.8818,34.8732,295.0918,3,1.4430,NaN,0.0424,0.2960
468.0,0.8802,34.8733,295.0794,4,NaN,NaN,NaN,NaN
469.0,0.8769,34.8733,295.0843,4,1.2506,NaN,0.0212,0.3034
470.0,0.8698,34.8730,294.9572,4,1.4430,NaN,0.0212,0.2664
471.1,0.8632,34.8730,294.7123,4,NaN,NaN,NaN,NaN
472.0,0.8567,34.8726,294.6738,3,1.3468,NaN,0.0424,0.2812
472.9,0.8527,34.8724,294.6597,4,NaN,NaN,NaN,NaN
473.9,0.8479,34.8725,294.8490,4,1.3468,NaN,0.0212,0.3256
474.9,0.8420,34.8723,295.1211,4,1.3468,NaN,0.0636,0.2812
476.0,0.8343,34.8719,294.8576,4,NaN,NaN,NaN,NaN
477.0,0.8317,34.8717,295.0110,3,1.4430,NaN,0.0424,0.2590
477.9,0.8296,34.8717,295.1056,4,1.4430,NaN,0.0212,0.2664
479.0,0.8268,34.8718,294.8630,4,NaN,NaN,NaN,NaN
480.0,0.8244,34.8716,294.7001,4,1.4430,NaN,0.0212,0.2886
481.0,0.8215,34.8714,294.9813,4,1.4430,NaN,0.0000,0.3034
482.0,0.8179,34.8714,295.0351,4,NaN,NaN,NaN,NaN
483.0,0.8144,34.8715,295.1547,4,1.4430,NaN,0.0212,0.2812
484.0,0.8122,34.8713,295.0443,4,1.3468,NaN,0.0424,0.2812
485.1,0.8110,34.8713,294.6050,4,NaN,NaN,NaN,NaN
486.0,0.8095,34.8713,294.9073,3,1.4430,NaN,0.0212,0.2812
486.9,0.8070,34.8712,295.2491,4,NaN,NaN,NaN,NaN
488.0,0.8009,34.8710,295.2255,4,1.2506,NaN,0.0212,0.2886
489.0,0.7965,34.8707,295.0846,4,1.3468,NaN,0.0212,0.3034
490.0,0.7923,34.8707,294.8365,4,NaN,NaN,NaN,NaN
491.1,0.7891,34.8704,295.5317,4,1.4430,NaN,0.0212,0.2590
492.0,0.7878,34.8706,295.2230,3,1.2506,NaN,0.0212,0.2886
493.0,0.7866,34.8708,295.0117,4,NaN,NaN,NaN,NaN
494.1,0.7809,34.8704,295.4299,4,1.5392,NaN,0.0212,0.2664
495.0,0.7746,34.8701,295.4421,3,1.6354,NaN,0.0212,0.2738
496.0,0.7709,34.8701,295.5616,4,NaN,NaN,NaN,NaN
497.0,0.7634,34.8695,295.3618,4,1.3468,NaN,0.0636,0.2738
497.9,0.7591,34.8691,295.2066,4,1.2506,NaN,0.0212,0.2812
499.0,0.7567,34.8690,294.8347,4,NaN,NaN,NaN,NaN
500.0,0.7570,34.8690,295.0834,4,1.3468,NaN,0.0212,0.2812
501.1,0.7545,34.8689,295.3962,4,1.5392,NaN,0.0212,0.2812
502.1,0.7509,34.8689,294.8725,4,NaN,NaN,NaN,NaN
503.1,0.7525,34.8692,295.1614,4,1.1544,NaN,0.0000,0.2738
504.0,0.7499,34.8690,295.4233,3,1.3468,NaN,0.0212,0.2812
504.9,0.7541,34.8705,295.5586,4,NaN,NaN,NaN,NaN
505.9,0.7536,34.8712,295.2003,4,1.4430,NaN,0.0636,0.2738
507.0,0.7522,34.8712,295.0883,4,NaN,NaN,NaN,NaN
508.0,0.7492,34.8713,295.4802,4,1.6354,NaN,-0.0212,0.2664
509.0,0.7436,34.8711,295.5756,4,1.2506,NaN,0.0212,0.2738
510.0,0.7359,34.8706,295.4299,3,NaN,NaN,NaN,NaN
510.9,0.7285,34.8697,295.3021,4,1.3468,NaN,0.0212,0.2664
512.0,0.7215,34.8691,294.9584,4,1.2506,NaN,0.0424,0.3478
513.0,0.7227,34.8694,294.7549,4,NaN,NaN,NaN,NaN
514.0,0.7194,34.8690,294.9003,4,1.3468,NaN,0.0212,0.2738
515.0,0.7128,34.8687,294.7390,4,1.4430,NaN,0.0212,0.2812
516.1,0.7079,34.8688,294.4133,4,NaN,NaN,NaN,NaN
517.0,0.7058,34.8689,294.3013,3,1.2506,NaN,0.0212,0.2960
518.0,0.6975,34.8682,294.6870,4,1.2506,NaN,0.0212,0.3330
519.1,0.6849,34.8676,294.9454,4,NaN,NaN,NaN,NaN
520.1,0.6767,34.8670,294.7396,3,1.4430,NaN,0.0212,0.2960
521.0,0.6678,34.8666,295.0791,4,NaN,NaN,NaN,NaN
522.1,0.6667,34.8668,294.9404,4,1.5392,NaN,0.0424,0.2738
523.0,0.6631,34.8667,294.5566,3,1.3468,NaN,0.0212,0.2664
523.9,0.6540,34.8655,294.6377,4,NaN,NaN,NaN,NaN
525.0,0.6499,34.8654,294.8632,4,1.3468,NaN,0.0212,0.2664
526.0,0.6501,34.8658,295.0020,4,1.1544,NaN,0.0424,0.2516
527.0,0.6469,34.8657,294.9423,3,NaN,NaN,NaN,NaN
528.0,0.6410,34.8654,294.6309,4,1.5392,NaN,0.0848,0.2442
529.0,0.6341,34.8648,294.7676,3,NaN,NaN,NaN,NaN
529.9,0.6313,34.8647,295.0649,4,1.2506,NaN,0.0424,0.2960
531.0,0.6293,34.8646,295.4621,4,1.4430,NaN,0.0212,0.2664
532.0,0.6282,34.8646,295.1873,4,NaN,NaN,NaN,NaN
533.1,0.6271,34.8649,295.5559,4,1.4430,NaN,0.0424,0.2664
534.1,0.6255,34.8650,295.6234,4,1.5392,NaN,0.0212,0.2738
535.0,0.6236,34.8649,295.6852,3,NaN,NaN,NaN,NaN
536.0,0.6228,34.8650,295.9067,4,1.4430,NaN,0.0424,0.2738
537.0,0.6217,34.8651,296.3145,3,NaN,NaN,NaN,NaN
538.0,0.6217,34.8657,296.0528,4,1.4430,NaN,0.0212,0.2886
539.1,0.6212,34.8661,295.7120,4,1.3468,NaN,0.0212,0.2590
540.1,0.6186,34.8663,295.7882,4,NaN,NaN,NaN,NaN
541.1,0.6157,34.8663,296.0068,4,1.3468,NaN,0.0000,0.2886
542.0,0.6096,34.8661,296.1793,3,1.1544,NaN,0.0636,0.2664
543.1,0.6005,34.8653,296.0038,4,NaN,NaN,NaN,NaN
544.1,0.5989,34.8653,295.9923,3,1.4430,NaN,0.0212,0.2590
545.0,0.5981,34.8655,296.0350,3,NaN,NaN,NaN,NaN
546.0,0.5969,34.8655,296.1812,4,1.4430,NaN,0.0424,0.2738
547.1,0.5943,34.8655,296.3184,4,1.3468,NaN,0.0212,0.2664
548.0,0.5900,34.8656,296.2563,3,NaN,NaN,NaN,NaN
548.9,0.5873,34.8656,296.5039,4,1.3468,NaN,0.0212,0.2664
550.0,0.5855,34.8655,296.3809,4,NaN,NaN,NaN,NaN
551.0,0.5853,34.8658,296.8019,3,1.4430,NaN,0.0424,0.2590
552.0,0.5840,34.8661,296.7476,4,1.1544,NaN,0.0212,0.2590
553.0,0.5810,34.8664,296.7164,3,NaN,NaN,NaN,NaN
554.0,0.5782,34.8663,296.7055,4,1.2506,NaN,0.0212,0.2516
555.0,0.5759,34.8663,296.3345,3,NaN,NaN,NaN,NaN
556.0,0.5735,34.8663,296.3363,4,1.4430,NaN,0.0212,0.2664
557.0,0.5716,34.8661,296.1659,3,1.5392,NaN,0.0212,0.2738
558.0,0.5687,34.8660,296.1122,4,NaN,NaN,NaN,NaN
559.1,0.5676,34.8662,296.9099,4,1.4430,NaN,0.0000,0.2664
560.1,0.5670,34.8661,297.1134,3,NaN,NaN,NaN,NaN
560.9,0.5646,34.8663,296.9337,3,1.3468,NaN,0.0636,0.2960
562.0,0.5607,34.8662,296.7077,4,NaN,NaN,NaN,NaN
563.0,0.5580,34.8663,295.9885,3,1.3468,NaN,0.0212,0.2664
563.9,0.5567,34.8663,295.9495,3,NaN,NaN,NaN,NaN
565.0,0.5539,34.8664,296.4891,4,1.4430,NaN,0.0212,0.2590
566.1,0.5489,34.8664,296.4897,4,1.5392,NaN,0.0000,0.2812
567.0,0.5468,34.8664,296.8380,3,NaN,NaN,NaN,NaN
568.0,0.5442,34.8663,297.6157,4,1.4430,NaN,0.0212,0.2664
569.1,0.5418,34.8663,296.8450,3,NaN,NaN,NaN,NaN
570.0,0.5411,34.8666,296.9033,3,1.4430,NaN,0.0212,0.2738
570.9,0.5405,34.8665,296.9863,3,NaN,NaN,NaN,NaN
571.9,0.5388,34.8666,297.1934,4,1.4430,NaN,0.0212,0.2590
573.0,0.5372,34.8667,297.4309,3,1.3468,NaN,0.0212,0.2664
574.0,0.5347,34.8668,297.1019,4,NaN,NaN,NaN,NaN
574.9,0.5338,34.8672,297.2405,3,1.3468,NaN,0.0424,0.2590
575.9,0.5312,34.8670,297.4909,4,NaN,NaN,NaN,NaN
577.0,0.5285,34.8672,297.7643,3,1.4430,NaN,0.0212,0.2738
578.0,0.5265,34.8671,297.1400,4,1.3468,NaN,0.0212,0.2812
579.1,0.5237,34.8670,297.2653,3,NaN,NaN,NaN,NaN
580.0,0.5219,34.8671,297.3178,3,1.6354,NaN,0.0212,0.2664
580.9,0.5209,34.8670,297.1558,3,NaN,NaN,NaN,NaN
582.0,0.5216,34.8670,297.0317,4,1.4430,NaN,0.0212,0.2516
583.0,0.5206,34.8670,297.5321,3,NaN,NaN,NaN,NaN
584.0,0.5190,34.8670,297.3015,4,1.4430,NaN,0.0212,0.2664
585.0,0.5175,34.8670,296.9119,4,1.3468,NaN,0.0424,0.2812
586.1,0.5159,34.8668,297.5421,4,NaN,NaN,NaN,NaN
587.0,0.5135,34.8671,297.6342,3,1.5392,NaN,0.0424,0.2664
587.9,0.5107,34.8670,297.4120,4,NaN,NaN,NaN,NaN
588.9,0.5097,34.8670,297.6328,4,1.3468,NaN,0.0212,0.3034
590.0,0.5049,34.8670,297.7469,4,1.4430,NaN,0.0424,0.2738
591.0,0.5020,34.8670,298.1328,4,1.3468,NaN,0.0212,0.2590
592.0,0.5002,34.8671,298.0548,3,NaN,NaN,NaN,NaN
593.0,0.4980,34.8672,297.9377,4,1.3468,NaN,0.0636,0.2738
594.0,0.4965,34.8672,298.2353,3,NaN,NaN,NaN,NaN
595.1,0.4943,34.8672,298.1245,4,1.3468,NaN,0.0424,0.2738
596.1,0.4918,34.8673,298.1004,3,NaN,NaN,NaN,NaN
597.0,0.4900,34.8674,297.9818,4,1.2506,NaN,0.0000,0.2812
598.0,0.4891,34.8673,298.5261,3,NaN,NaN,NaN,NaN
599.0,0.4869,34.8674,298.4591,4,1.2506,NaN,0.0212,0.2664
600.0,0.4833,34.8674,298.6546,4,1.4430,NaN,0.0212,0.2516
601.0,0.4819,34.8674,298.9205,3,NaN,NaN,NaN,NaN
601.9,0.4803,34.8672,298.8367,4,1.3468,NaN,0.0212,0.2664
602.9,0.4788,34.8669,299.0813,3,NaN,NaN,NaN,NaN
604.0,0.4786,34.8676,299.1634,4,1.4430,NaN,0.0848,0.2664
605.1,0.4832,34.8687,298.5500,3,1.2506,NaN,0.0000,0.2516
606.0,0.4825,34.8687,298.5597,3,NaN,NaN,NaN,NaN
607.0,0.4732,34.8679,298.7377,4,1.4430,NaN,0.0000,0.2590
608.0,0.4697,34.8677,298.8878,3,NaN,NaN,NaN,NaN
609.0,0.4697,34.8677,298.7392,4,1.2506,NaN,0.0212,0.2738
610.1,0.4682,34.8676,298.8427,4,1.3468,NaN,-0.0212,0.2738
611.0,0.4695,34.8677,298.5344,3,NaN,NaN,NaN,NaN
612.0,0.4663,34.8680,298.5527,4,1.4430,NaN,0.0212,0.2812
613.1,0.4655,34.8680,299.0588,4,NaN,NaN,NaN,NaN
614.1,0.4620,34.8676,299.3296,3,1.4430,NaN,0.0424,0.2664
614.9,0.4583,34.8671,299.2311,3,NaN,NaN,NaN,NaN
616.0,0.4573,34.8668,299.0921,4,1.3468,NaN,0.0636,0.2664
617.1,0.4635,34.8685,299.7068,3,1.3468,NaN,0.0000,0.2738
617.9,0.4629,34.8690,299.6848,3,NaN,NaN,NaN,NaN
618.9,0.4604,34.8687,299.2888,4,1.2506,NaN,-0.0212,0.2738
620.0,0.4528,34.8685,299.0999,4,NaN,NaN,NaN,NaN
621.0,0.4503,34.8685,299.5018,3,1.5392,NaN,0.0424,0.2590
621.9,0.4440,34.8683,299.2784,4,1.4430,NaN,0.0000,0.2664
623.0,0.4384,34.8678,299.2634,4,NaN,NaN,NaN,NaN
624.0,0.4329,34.8674,299.4849,3,1.4430,NaN,0.0212,0.2738
625.0,0.4312,34.8674,299.1873,4,NaN,NaN,NaN,NaN
626.0,0.4302,34.8672,299.2340,3,1.3468,NaN,0.0000,0.2442
627.0,0.4288,34.8673,300.2320,4,1.3468,NaN,0.0212,0.2664
628.0,0.4266,34.8672,300.3392,3,NaN,NaN,NaN,NaN
629.0,0.4251,34.8673,300.1130,4,1.4430,NaN,0.0212,0.2886
630.0,0.4237,34.8673,300.1555,3,NaN,NaN,NaN,NaN
631.0,0.4220,34.8672,299.9336,4,1.4430,NaN,0.0000,0.2738
632.0,0.4218,34.8673,299.9447,3,NaN,NaN,NaN,NaN
632.9,0.4221,34.8677,300.2532,3,1.5392,NaN,0.0424,0.2516
634.0,0.4244,34.8687,300.1075,4,1.3468,NaN,0.0424,0.2738
635.0,0.4212,34.8686,299.8111,3,NaN,NaN,NaN,NaN
636.0,0.4154,34.8680,299.9560,4,1.0582,NaN,0.0212,0.2738
637.0,0.4132,34.8678,300.8530,3,NaN,NaN,NaN,NaN
638.0,0.4122,34.8680,300.7531,4,1.5392,NaN,0.0212,0.2664
639.0,0.4111,34.8682,300.3035,3,NaN,NaN,NaN,NaN
640.0,0.4088,34.8683,300.2198,4,1.5392,NaN,0.0636,0.2812
641.0,0.4057,34.8680,300.6495,3,1.6354,NaN,0.0212,0.2812
642.0,0.4024,34.8680,300.5634,4,NaN,NaN,NaN,NaN
643.1,0.3988,34.8678,300.3263,3,1.2506,NaN,0.0636,0.2590
644.0,0.3963,34.8677,300.5477,3,NaN,NaN,NaN,NaN
645.0,0.3933,34.8674,300.9379,4,1.3468,NaN,0.0212,0.2590
646.0,0.3912,34.8675,300.4937,3,NaN,NaN,NaN,NaN
647.1,0.3891,34.8675,300.7716,4,1.5392,NaN,0.0000,0.2738
648.1,0.3851,34.8674,300.4031,3,1.4430,NaN,0.0212,0.2590
649.0,0.3838,34.8674,300.9296,3,NaN,NaN,NaN,NaN
649.9,0.3799,34.8671,301.1213,3,1.3468,NaN,0.0000,0.2738
651.0,0.3763,34.8669,300.4891,4,NaN,NaN,NaN,NaN
652.1,0.3744,34.8669,300.4868,3,1.3468,NaN,0.0212,0.2812
653.0,0.3720,34.8671,301.0999,3,NaN,NaN,NaN,NaN
653.9,0.3693,34.8669,300.9122,3,1.4430,NaN,0.0212,0.2590
655.0,0.3674,34.8668,300.9866,4,NaN,NaN,NaN,NaN
656.1,0.3654,34.8669,301.5361,3,1.4430,NaN,0.0212,0.2738
657.0,0.3627,34.8670,301.3699,3,NaN,NaN,NaN,NaN
658.0,0.3593,34.8669,301.7736,4,1.4430,NaN,0.0212,0.2590
659.0,0.3581,34.8667,300.9862,3,1.3468,NaN,0.0212,0.2738
660.0,0.3561,34.8668,301.1652,4,NaN,NaN,NaN,NaN
661.0,0.3530,34.8667,301.6853,3,1.2506,NaN,0.0212,0.2516
662.0,0.3506,34.8666,301.6899,4,NaN,NaN,NaN,NaN
663.1,0.3480,34.8666,301.8175,3,1.4430,NaN,0.0424,0.2590
664.0,0.3464,34.8664,301.7514,3,NaN,NaN,NaN,NaN
664.9,0.3454,34.8664,302.6437,3,1.4430,NaN,-0.0212,0.2590
666.0,0.3445,34.8665,302.3361,4,1.2506,NaN,0.0212,0.2516
667.1,0.3441,34.8667,302.3779,3,NaN,NaN,NaN,NaN
668.0,0.3427,34.8666,302.4549,3,1.5392,NaN,0.0212,0.2516
669.1,0.3417,34.8665,302.2495,4,NaN,NaN,NaN,NaN
670.1,0.3382,34.8665,302.3046,3,1.3468,NaN,0.0212,0.2738
671.0,0.3360,34.8662,302.0744,3,NaN,NaN,NaN,NaN
672.0,0.3333,34.8661,302.4015,4,1.5392,NaN,0.0212,0.2738
673.1,0.3318,34.8662,302.2651,3,1.3468,NaN,0.0000,0.2590
674.0,0.3313,34.8664,302.5205,3,NaN,NaN,NaN,NaN
675.0,0.3287,34.8663,303.2666,4,1.3468,NaN,0.0212,0.2664
676.1,0.3256,34.8661,303.1574,3,NaN,NaN,NaN,NaN
677.0,0.3236,34.8661,303.2477,3,1.1544,NaN,0.0212,0.2590
678.0,0.3224,34.8661,303.0920,3,NaN,NaN,NaN,NaN
679.0,0.3211,34.8660,302.6120,4,1.3468,NaN,0.0212,0.2664
680.1,0.3192,34.8660,303.1185,3,NaN,NaN,NaN,NaN
681.0,0.3183,34.8660,303.6656,3,1.4430,NaN,0.0636,0.2368
681.9,0.3173,34.8659,303.2078,3,NaN,NaN,NaN,NaN
683.0,0.3141,34.8658,303.6986,4,1.2506,NaN,0.0212,0.2960
684.0,0.3135,34.8658,303.8866,3,1.3468,NaN,0.0212,0.2664
684.9,0.3127,34.8661,303.5434,3,NaN,NaN,NaN,NaN
686.0,0.3082,34.8658,303.5707,4,1.3468,NaN,0.0212,0.2812
687.1,0.3044,34.8658,303.6985,3,NaN,NaN,NaN,NaN
688.0,0.3037,34.8661,304.2359,3,1.4430,NaN,0.0212,0.2738
688.9,0.3038,34.8662,304.2840,3,NaN,NaN,NaN,NaN
690.0,0.3027,34.8666,304.0781,4,1.3468,NaN,0.0212,0.2812
691.1,0.3015,34.8666,303.8842,3,NaN,NaN,NaN,NaN
692.0,0.2989,34.8665,304.1423,3,1.3468,NaN,0.0424,0.2738
692.9,0.2962,34.8663,304.6150,3,NaN,NaN,NaN,NaN
694.0,0.2933,34.8661,304.2971,4,1.3468,NaN,0.0000,0.2516
695.1,0.2905,34.8659,304.3752,3,NaN,NaN,NaN,NaN
696.0,0.2900,34.8661,304.7922,3,1.4430,NaN,0.0000,0.2516
697.0,0.2902,34.8659,304.6262,4,1.6354,NaN,0.0424,0.2590
698.1,0.2897,34.8662,304.5123,3,NaN,NaN,NaN,NaN
699.0,0.2887,34.8663,304.7963,3,1.4430,NaN,0.0000,0.2516
699.9,0.2851,34.8660,305.0421,3,NaN,NaN,NaN,NaN
700.9,0.2814,34.8660,305.0597,3,1.5392,NaN,0.0212,0.2590
702.0,0.2793,34.8660,305.6563,4,NaN,NaN,NaN,NaN
703.1,0.2746,34.8660,305.1274,3,1.3468,NaN,0.0212,0.2590
704.0,0.2715,34.8657,305.5063,3,NaN,NaN,NaN,NaN
704.9,0.2699,34.8655,305.6480,3,1.4430,NaN,-0.0212,0.2590
706.0,0.2674,34.8656,305.0597,4,1.3468,NaN,0.0000,0.2960
707.1,0.2668,34.8658,305.0730,3,NaN,NaN,NaN,NaN
708.0,0.2654,34.8658,304.9164,3,1.1544,NaN,-0.0636,0.2738
