2012,149.75145,-129.2117,84.9429,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.0,-1.5440,32.3477,315.5430,3,NaN,NaN,NaN,NaN
80.0,-1.5465,32.3603,313.9848,3,4.2328,NaN,0.2121,0.3330
81.0,-1.5488,32.3743,312.5608,3,NaN,NaN,NaN,NaN
82.0,-1.5539,32.3902,311.1673,3,4.3290,NaN,0.1909,0.3256
83.0,-1.5570,32.4021,310.0162,3,NaN,NaN,NaN,NaN
84.0,-1.5597,32.4210,308.7339,3,4.1366,NaN,0.2545,0.3182
85.0,-1.5611,32.4448,307.4365,3,NaN,NaN,NaN,NaN
86.0,-1.5593,32.4683,306.3985,3,4.2328,NaN,0.2333,0.3256
86.9,-1.5477,32.4988,305.5029,3,NaN,NaN,NaN,NaN
87.9,-1.5378,32.5196,304.9772,3,4.2328,NaN,0.2757,0.3256
88.9,-1.5224,32.5406,304.2854,3,NaN,NaN,NaN,NaN
89.9,-1.5093,32.5726,303.4027,3,4.3290,NaN,0.2333,0.3404
90.9,-1.5060,32.5918,302.3331,3,NaN,NaN,NaN,NaN
91.9,-1.5056,32.6085,301.1974,3,4.4252,NaN,0.2545,0.3478
92.9,-1.4981,32.6297,300.1116,3,NaN,NaN,NaN,NaN
93.9,-1.4979,32.6485,299.3064,3,4.4252,NaN,0.2333,0.3552
94.9,-1.4942,32.6688,298.5219,3,NaN,NaN,NaN,NaN
95.8,-1.4900,32.6938,297.8952,3,4.5214,NaN,0.2545,0.3478
97.0,-1.4474,32.7282,296.6303,4,NaN,NaN,NaN,NaN
98.1,-1.4219,32.7569,294.7129,3,4.5214,NaN,0.2333,0.3552
99.1,-1.4082,32.7835,292.2842,3,NaN,NaN,NaN,NaN
100.1,-1.4169,32.8087,289.9752,3,4.4252,NaN,0.2757,0.3404
101.1,-1.4098,32.8238,287.8237,3,NaN,NaN,NaN,NaN
102.1,-1.4101,32.8363,285.6977,3,4.3290,NaN,0.2121,0.3404
103.1,-1.4113,32.8461,283.6506,3,NaN,NaN,NaN,NaN
104.1,-1.4128,32.8620,281.7948,3,4.3290,NaN,0.2121,0.3478
105.1,-1.4375,32.8842,280.4467,3,NaN,NaN,NaN,NaN
106.1,-1.4509,32.9053,279.3129,3,4.5214,NaN,0.2333,0.3552
107.1,-1.4564,32.9288,278.6761,3,NaN,NaN,NaN,NaN
108.1,-1.4672,32.9508,278.2200,3,4.4252,NaN,0.2545,0.3700
109.0,-1.4746,32.9683,277.5745,3,NaN,NaN,NaN,NaN
110.0,-1.4763,32.9918,276.9597,3,4.4252,NaN,0.2757,0.3478
111.0,-1.4778,33.0116,276.0288,3,NaN,NaN,NaN,NaN
112.0,-1.4800,33.0331,275.1384,3,4.2328,NaN,0.2545,0.3404
113.0,-1.4839,33.0527,274.3524,3,NaN,NaN,NaN,NaN
114.0,-1.4880,33.0791,273.4462,3,4.3290,NaN,0.2757,0.3626
115.0,-1.4922,33.1061,272.6885,3,NaN,NaN,NaN,NaN
115.9,-1.4932,33.1284,272.2565,3,4.3290,NaN,0.2545,0.3404
116.9,-1.4942,33.1432,271.8455,3,NaN,NaN,NaN,NaN
117.9,-1.4945,33.1542,271.4246,3,4.5214,NaN,0.2545,0.3552
118.9,-1.4930,33.1734,271.0662,3,NaN,NaN,NaN,NaN
119.9,-1.4909,33.1983,270.6893,3,4.2328,NaN,0.2121,0.3478
120.9,-1.4887,33.2185,270.0174,3,NaN,NaN,NaN,NaN
121.9,-1.4876,33.2434,269.5470,3,4.3290,NaN,0.2333,0.3552
122.9,-1.4814,33.2755,269.1104,3,NaN,NaN,NaN,NaN
123.9,-1.4727,33.3119,268.7277,3,4.3290,NaN,0.2757,0.3478
124.9,-1.4661,33.3384,268.5036,3,NaN,NaN,NaN,NaN
125.9,-1.4607,33.3585,268.2775,3,4.5214,NaN,0.2545,0.3404
126.8,-1.4539,33.3828,268.0891,3,NaN,NaN,NaN,NaN
127.8,-1.4493,33.4068,268.0587,3,4.3290,NaN,0.2757,0.3552
128.9,-1.4493,33.4388,268.1238,3,NaN,NaN,NaN,NaN
129.9,-1.4448,33.4696,268.5937,3,4.8100,NaN,0.2545,0.3330
130.8,-1.4312,33.5048,269.2516,3,NaN,NaN,NaN,NaN
131.8,-1.4346,33.5290,269.9010,3,4.5214,NaN,0.2545,0.3404
132.8,-1.4654,33.5481,270.7016,3,NaN,NaN,NaN,NaN
133.8,-1.4492,33.5729,271.8290,3,NaN,NaN,NaN,NaN
135.0,-1.4009,33.6119,273.4298,4,4.6176,NaN,0.2545,0.3256
136.2,-1.3703,33.6469,274.1336,3,NaN,NaN,NaN,NaN
137.1,-1.3401,33.6707,273.8909,3,4.3290,NaN,0.2545,0.3182
138.0,-1.3266,33.6890,273.4103,2,NaN,NaN,NaN,NaN
138.8,-1.3162,33.7099,272.6901,3,4.5214,NaN,0.2333,0.3330
139.8,-1.2936,33.7331,271.6971,3,NaN,NaN,NaN,NaN
141.0,-1.2592,33.7744,270.7402,4,4.2328,NaN,0.2545,0.3404
142.1,-1.2371,33.8095,269.9438,3,NaN,NaN,NaN,NaN
143.1,-1.2294,33.8257,269.3226,3,4.1366,NaN,0.2121,0.3330
144.1,-1.2285,33.8484,268.7849,3,NaN,NaN,NaN,NaN
145.1,-1.2368,33.8713,268.6159,3,4.2328,NaN,0.2121,0.3478
146.1,-1.2421,33.8873,268.9709,3,NaN,NaN,NaN,NaN
147.1,-1.2442,33.8986,269.4909,3,4.1366,NaN,0.1909,0.3256
148.1,-1.2407,33.9102,270.0000,3,NaN,NaN,NaN,NaN
149.1,-1.2344,33.9248,270.5666,3,4.2328,NaN,0.2333,0.3034
150.1,-1.2293,33.9433,270.6492,3,NaN,NaN,NaN,NaN
151.1,-1.2268,33.9630,270.7749,3,4.1366,NaN,0.2545,0.3182
152.1,-1.2268,33.9828,271.1964,3,NaN,NaN,NaN,NaN
153.1,-1.2312,33.9994,271.8761,3,4.1366,NaN,0.1909,0.3404
154.1,-1.2388,34.0193,272.6466,3,NaN,NaN,NaN,NaN
155.1,-1.2439,34.0357,273.5648,3,4.1366,NaN,0.2545,0.3182
156.1,-1.2324,34.0494,274.7402,3,NaN,NaN,NaN,NaN
157.1,-1.2091,34.0654,275.9134,3,3.7518,NaN,0.2121,0.3034
158.0,-1.1859,34.0787,276.6351,3,NaN,NaN,NaN,NaN
159.0,-1.1575,34.1003,276.7698,3,4.0404,NaN,0.1909,0.3034
160.0,-1.1374,34.1177,276.8583,3,NaN,NaN,NaN,NaN
161.0,-1.1217,34.1313,277.0720,3,3.9442,NaN,0.2121,0.2960
162.0,-1.1073,34.1435,277.4794,3,NaN,NaN,NaN,NaN
163.0,-1.0907,34.1551,278.1779,3,3.9442,NaN,0.2121,0.3034
164.0,-1.0739,34.1664,278.9912,3,NaN,NaN,NaN,NaN
165.0,-1.0508,34.1766,279.8911,3,3.4632,NaN,0.2121,0.3108
166.0,-1.0236,34.1885,280.7561,3,NaN,NaN,NaN,NaN
166.9,-1.0008,34.2010,281.4064,3,3.6556,NaN,0.1697,0.3034
167.9,-0.9832,34.2067,281.9960,3,NaN,NaN,NaN,NaN
168.9,-0.9689,34.2131,282.5377,3,3.6556,NaN,0.2545,0.3182
169.9,-0.9555,34.2167,283.5195,3,NaN,NaN,NaN,NaN
170.9,-0.9461,34.2198,284.4599,3,3.6556,NaN,0.2333,0.2960
171.9,-0.9206,34.2264,285.0993,3,3.7518,NaN,0.1909,0.3108
172.9,-0.8962,34.2346,285.4527,3,NaN,NaN,NaN,NaN
173.9,-0.8611,34.2442,285.9874,3,3.7518,NaN,0.1909,0.3182
174.9,-0.8152,34.2531,286.3758,3,NaN,NaN,NaN,NaN
175.9,-0.7898,34.2608,286.9969,3,3.3670,NaN,0.1485,0.3108
176.9,-0.7650,34.2671,287.5482,3,NaN,NaN,NaN,NaN
177.9,-0.7360,34.2725,287.7596,3,3.4632,NaN,0.2121,0.2886
178.9,-0.7244,34.2764,288.1480,3,NaN,NaN,NaN,NaN
179.9,-0.7144,34.2814,288.5512,3,3.3670,NaN,0.1909,0.3034
180.9,-0.6983,34.2902,288.7936,3,NaN,NaN,NaN,NaN
181.9,-0.6922,34.2952,289.0811,3,3.6556,NaN,0.2121,0.2960
182.9,-0.6816,34.3014,289.2652,3,NaN,NaN,NaN,NaN
183.9,-0.6631,34.3072,289.5545,3,3.4632,NaN,0.2545,0.3108
184.9,-0.6423,34.3159,289.7884,3,NaN,NaN,NaN,NaN
185.9,-0.6277,34.3203,289.8648,3,3.5594,NaN,0.2333,0.3034
186.9,-0.6029,34.3296,289.9862,3,NaN,NaN,NaN,NaN
187.9,-0.5836,34.3366,290.0875,3,3.1746,NaN,0.1909,0.3034
188.9,-0.5769,34.3378,290.0846,3,NaN,NaN,NaN,NaN
190.0,-0.5607,34.3446,290.0886,4,3.2708,NaN,0.1909,0.2960
191.1,-0.5432,34.3545,290.2213,3,NaN,NaN,NaN,NaN
192.1,-0.5396,34.3574,290.0876,3,3.1746,NaN,0.1697,0.2960
193.1,-0.5241,34.3623,290.0195,3,NaN,NaN,NaN,NaN
194.1,-0.5024,34.3728,290.0185,3,3.3670,NaN,0.2121,0.2886
195.1,-0.4964,34.3760,290.0813,3,NaN,NaN,NaN,NaN
196.1,-0.4838,34.3814,290.1428,3,3.1746,NaN,0.1697,0.2886
197.1,-0.4666,34.3885,290.0120,3,NaN,NaN,NaN,NaN
198.1,-0.4572,34.3938,289.9649,3,3.3670,NaN,0.2121,0.2886
199.1,-0.4387,34.3988,290.0117,2,NaN,NaN,NaN,NaN
199.9,-0.4289,34.4044,NaN,2,2.9822,NaN,0.2121,0.2960
200.7,-0.4206,34.4065,NaN,2,NaN,NaN,NaN,NaN
