2012,220.50145,-94.3741,86.2901,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.0,-1.7146,31.6045,330.1686,5,8.8504,NaN,0.6151,0.3922
39.1,-1.7158,31.6248,329.8613,4,NaN,NaN,NaN,NaN
40.1,-1.7123,31.6465,329.6260,4,8.4656,NaN,0.5303,0.3848
41.0,-1.7170,31.6646,329.2789,4,8.4656,NaN,0.5090,0.3774
42.0,-1.7171,31.6772,328.9068,5,NaN,NaN,NaN,NaN
43.0,-1.7124,31.6903,328.4558,4,8.7542,NaN,0.5090,0.3700
43.9,-1.7131,31.7035,328.0598,4,7.9846,NaN,0.5727,0.3848
45.0,-1.7225,31.7150,327.8121,4,NaN,NaN,NaN,NaN
45.9,-1.7233,31.7211,327.4076,4,8.4656,NaN,0.5303,0.4440
47.0,-1.7225,31.7311,327.0987,5,8.1770,NaN,0.4666,0.3626
48.0,-1.7210,31.7450,326.7509,4,7.9846,NaN,0.4666,0.3700
48.9,-1.7214,31.7578,325.9308,5,NaN,NaN,NaN,NaN
50.0,-1.7224,31.7721,325.5796,4,7.8884,NaN,0.4878,0.3700
50.9,-1.7192,31.7841,325.0568,4,8.0808,NaN,0.4666,0.3478
52.0,-1.7182,31.7937,324.2978,4,NaN,NaN,NaN,NaN
53.0,-1.7167,31.8021,323.4861,5,7.8884,NaN,0.4242,0.3626
54.0,-1.7207,31.8093,322.7750,4,7.6960,NaN,0.4666,0.3774
55.0,-1.7203,31.8185,322.2301,5,7.8884,NaN,0.4878,0.3700
56.0,-1.7127,31.8297,321.1160,4,NaN,NaN,NaN,NaN
57.0,-1.7142,31.8456,319.8296,4,7.4074,NaN,0.5090,0.3626
58.0,-1.7169,31.8649,318.4055,4,7.4074,NaN,0.4030,0.3774
59.0,-1.7158,31.8836,316.1637,4,NaN,NaN,NaN,NaN
60.0,-1.7151,31.9010,313.8927,4,7.5036,NaN,0.4666,0.3552
61.0,-1.7133,31.9287,311.7844,4,7.4074,NaN,0.4666,0.3626
62.0,-1.7117,31.9531,309.5132,4,NaN,NaN,NaN,NaN
63.0,-1.7105,31.9875,306.8264,4,7.1188,NaN,0.4030,0.3552
64.0,-1.7097,32.0165,303.3323,4,6.8302,NaN,0.4030,0.3478
64.9,-1.7036,32.0646,300.3082,4,NaN,NaN,NaN,NaN
66.0,-1.6954,32.1353,297.5393,4,6.7340,NaN,0.3818,0.3552
67.0,-1.6911,32.1718,294.3882,4,6.2530,NaN,0.3606,0.3330
68.1,-1.6917,32.2600,291.1681,4,NaN,NaN,NaN,NaN
69.0,-1.6804,32.3443,289.1187,3,6.1568,NaN,0.3394,0.3552
69.9,-1.6666,32.3733,287.4357,4,5.8682,NaN,0.4030,0.3552
71.0,-1.6653,32.4291,285.5056,4,NaN,NaN,NaN,NaN
72.1,-1.6619,32.4792,283.7247,4,5.8682,NaN,0.3818,0.3330
73.0,-1.6482,32.5052,283.2467,3,NaN,NaN,NaN,NaN
74.0,-1.6412,32.5332,282.8941,4,5.6758,NaN,0.2969,0.3404
75.0,-1.6529,32.5724,282.2142,3,5.4834,NaN,0.2757,0.3478
76.0,-1.6496,32.6004,281.1787,4,NaN,NaN,NaN,NaN
77.0,-1.6514,32.6195,279.6771,3,5.5796,NaN,0.3818,0.3478
78.0,-1.6510,32.6352,277.9932,4,NaN,NaN,NaN,NaN
79.0,-1.6359,32.6785,276.6510,3,5.5796,NaN,0.3394,0.4958
80.0,-1.6276,32.7072,275.8445,4,NaN,NaN,NaN,NaN
80.9,-1.6257,32.7221,274.9363,3,5.3872,NaN,0.3606,0.3700
81.9,-1.6245,32.7509,273.9499,4,5.4834,NaN,0.2969,0.4440
82.9,-1.6215,32.7693,272.8335,3,NaN,NaN,NaN,NaN
83.9,-1.6185,32.7895,271.6791,4,5.3872,NaN,0.3181,0.3626
84.9,-1.6136,32.8212,270.9473,3,NaN,NaN,NaN,NaN
85.9,-1.6109,32.8500,270.3460,4,5.4834,NaN,0.3394,0.3552
87.0,-1.6102,32.8630,269.8312,3,NaN,NaN,NaN,NaN
88.0,-1.6095,32.8790,269.2498,4,5.3872,NaN,0.3394,0.3626
89.0,-1.6131,32.9026,268.2211,3,5.1948,NaN,0.3181,0.3626
90.0,-1.6124,32.9264,267.0181,4,NaN,NaN,NaN,NaN
91.1,-1.6065,32.9588,266.0988,3,5.2910,NaN,0.3181,0.3330
92.0,-1.6044,32.9789,265.2564,3,NaN,NaN,NaN,NaN
93.0,-1.6033,32.9940,264.2017,4,5.2910,NaN,0.2969,0.3404
94.0,-1.5999,33.0092,263.1950,3,NaN,NaN,NaN,NaN
95.0,-1.5992,33.0461,262.1019,4,5.2910,NaN,0.3394,0.3404
96.0,-1.5941,33.0823,261.0446,3,NaN,NaN,NaN,NaN
97.0,-1.5885,33.1121,260.1374,4,5.0024,NaN,0.3394,0.3404
98.1,-1.5784,33.1433,259.6320,4,5.0024,NaN,0.3606,0.3478
99.0,-1.5790,33.1624,259.1368,3,NaN,NaN,NaN,NaN
100.0,-1.5742,33.1902,258.6617,4,4.9062,NaN,0.3394,0.3552
101.0,-1.5673,33.2176,258.6755,4,5.0986,NaN,0.2969,0.3478
102.0,-1.5549,33.2344,259.3051,3,NaN,NaN,NaN,NaN
103.0,-1.5509,33.2634,260.1954,4,4.7138,NaN,0.2757,0.3478
104.0,-1.5594,33.2895,260.4857,3,NaN,NaN,NaN,NaN
105.0,-1.5540,33.3341,260.4013,4,4.9062,NaN,0.2757,0.3552
106.0,-1.5471,33.3638,260.4549,3,NaN,NaN,NaN,NaN
106.9,-1.5373,33.3909,260.4499,4,5.0986,NaN,0.2969,0.3478
108.0,-1.5292,33.4194,260.2873,4,4.8100,NaN,0.3181,0.3478
109.1,-1.5228,33.4471,259.9333,3,NaN,NaN,NaN,NaN
109.9,-1.5137,33.4721,259.6038,3,4.9062,NaN,0.2969,0.3330
110.9,-1.5065,33.4892,259.1338,4,NaN,NaN,NaN,NaN
112.0,-1.4984,33.5089,258.5115,4,5.0024,NaN,0.2545,0.3404
113.0,-1.4903,33.5282,257.7913,3,4.9062,NaN,0.3181,0.3552
113.9,-1.4819,33.5455,257.1456,4,NaN,NaN,NaN,NaN
115.1,-1.4691,33.5736,256.1795,4,4.8100,NaN,0.2757,0.3256
116.1,-1.4551,33.5998,255.2610,3,NaN,NaN,NaN,NaN
116.9,-1.4402,33.6314,254.5891,3,4.8100,NaN,0.2545,0.3552
117.9,-1.4001,33.6662,254.4461,4,4.9062,NaN,0.2969,0.3404
119.0,-1.3704,33.7008,254.8099,4,NaN,NaN,NaN,NaN
120.0,-1.3709,33.7376,255.0213,3,4.4252,NaN,0.2757,0.3404
120.9,-1.3452,33.7686,255.8250,4,NaN,NaN,NaN,NaN
122.0,-1.3280,33.7886,257.3798,4,4.6176,NaN,0.2757,0.3552
123.1,-1.3493,33.8147,258.2772,3,4.5214,NaN,0.2333,0.3182
124.1,-1.3480,33.8364,259.0340,4,NaN,NaN,NaN,NaN
125.0,-1.3421,33.8649,259.7297,3,4.5214,NaN,0.3181,0.3330
126.0,-1.3368,33.8932,260.6348,4,4.6176,NaN,0.2545,0.3256
127.1,-1.3213,33.9284,261.5248,4,NaN,NaN,NaN,NaN
128.1,-1.3125,33.9632,262.1760,3,4.5214,NaN,0.2333,0.3404
129.0,-1.3016,33.9827,262.6211,3,NaN,NaN,NaN,NaN
130.0,-1.2942,33.9967,263.0494,4,4.4252,NaN,0.2333,0.3182
131.0,-1.2778,34.0187,263.5429,3,NaN,NaN,NaN,NaN
131.9,-1.2595,34.0313,263.9278,4,4.2328,NaN,0.2969,0.3256
133.0,-1.2447,34.0463,264.3270,4,4.1366,NaN,0.2545,0.3478
134.1,-1.2271,34.0564,264.8964,4,NaN,NaN,NaN,NaN
135.0,-1.2067,34.0709,265.2456,3,4.2328,NaN,0.2333,0.3478
136.1,-1.1726,34.0871,265.6421,4,4.2328,NaN,0.2121,0.3404
137.1,-1.1491,34.0960,266.2247,3,NaN,NaN,NaN,NaN
138.0,-1.1334,34.1064,266.4323,4,4.0404,NaN,0.2545,0.3034
139.1,-1.1141,34.1173,266.7852,4,NaN,NaN,NaN,NaN
140.0,-1.1006,34.1249,267.1714,3,3.9442,NaN,0.2121,0.3404
141.0,-1.0819,34.1369,267.4346,4,3.9442,NaN,0.2121,0.3478
142.0,-1.0573,34.1484,267.7157,3,NaN,NaN,NaN,NaN
143.0,-1.0357,34.1592,267.9836,4,4.0404,NaN,0.1909,0.4514
144.0,-1.0156,34.1674,268.1009,3,NaN,NaN,NaN,NaN
145.0,-1.0035,34.1736,268.2955,4,3.6556,NaN,0.2545,0.3182
146.0,-0.9880,34.1825,268.4988,4,3.6556,NaN,0.2333,0.3034
147.0,-0.9765,34.1874,268.6385,3,NaN,NaN,NaN,NaN
147.9,-0.9612,34.1975,268.8142,4,3.5594,NaN,0.2333,0.3108
148.9,-0.9358,34.2066,268.8138,3,NaN,NaN,NaN,NaN
149.9,-0.9250,34.2115,268.9421,4,3.5594,NaN,0.2333,0.3330
151.0,-0.8987,34.2231,268.9334,4,3.6556,NaN,0.2757,0.3404
152.0,-0.8771,34.2314,268.9616,3,NaN,NaN,NaN,NaN
152.9,-0.8639,34.2364,269.0085,4,3.6556,NaN,0.2545,0.3108
153.9,-0.8496,34.2443,268.9821,4,3.5594,NaN,0.1909,0.3256
155.0,-0.8276,34.2484,269.1493,4,NaN,NaN,NaN,NaN
156.0,-0.8254,34.2545,269.2586,3,3.8480,NaN,0.1697,0.3108
157.0,-0.8042,34.2646,269.1305,4,NaN,NaN,NaN,NaN
158.0,-0.7933,34.2712,269.0531,3,3.4632,NaN,0.2121,0.3182
159.0,-0.7678,34.2788,269.0760,4,3.6556,NaN,0.2333,0.3256
160.0,-0.7616,34.2801,269.0901,4,NaN,NaN,NaN,NaN
161.1,-0.7428,34.2904,268.9801,4,3.7518,NaN,0.1909,0.3256
162.0,-0.7250,34.2948,268.9154,3,NaN,NaN,NaN,NaN
163.0,-0.7221,34.2992,269.0554,4,3.3670,NaN,0.2121,0.3034
164.0,-0.6945,34.3076,268.8274,3,3.4632,NaN,0.2121,0.3182
165.0,-0.6916,34.3084,268.8528,4,NaN,NaN,NaN,NaN
166.0,-0.6916,34.3130,268.8661,3,3.4632,NaN,0.1697,0.3330
166.9,-0.6591,34.3227,268.6718,4,3.4632,NaN,0.1909,0.3182
168.0,-0.6551,34.3242,268.7042,4,NaN,NaN,NaN,NaN
169.0,-0.6303,34.3366,268.5145,4,3.4632,NaN,0.2333,0.3034
170.0,-0.6053,34.3392,268.4213,3,NaN,NaN,NaN,NaN
171.0,-0.6065,34.3411,268.4585,4,3.3670,NaN,0.1909,0.3108
172.0,-0.5870,34.3510,268.4586,3,3.2708,NaN,0.2333,0.3108
172.9,-0.5703,34.3562,268.4338,4,NaN,NaN,NaN,NaN
174.0,-0.5532,34.3617,268.4191,4,3.3670,NaN,0.2333,0.2886
175.0,-0.5513,34.3665,268.4765,4,NaN,NaN,NaN,NaN
176.0,-0.5210,34.3773,268.3440,3,3.1746,NaN,0.2121,0.2960
177.0,-0.5111,34.3788,268.5668,4,3.3670,NaN,0.2121,0.3108
177.9,-0.5116,34.3825,268.4932,3,NaN,NaN,NaN,NaN
179.0,-0.4793,34.3942,268.4210,4,3.1746,NaN,0.2121,0.3108
180.0,-0.4693,34.3977,268.4948,3,NaN,NaN,NaN,NaN
180.9,-0.4389,34.4073,268.4410,4,3.1746,NaN,0.2121,0.3330
182.0,-0.4267,34.4086,268.3479,4,3.2708,NaN,0.1697,0.3330
182.9,-0.4232,34.4124,268.1674,3,NaN,NaN,NaN,NaN
183.9,-0.4110,34.4217,268.0384,4,3.0784,NaN,0.1909,0.3108
185.0,-0.3984,34.4285,268.0731,3,NaN,NaN,NaN,NaN
186.0,-0.3718,34.4364,267.9046,4,3.0784,NaN,0.2333,0.3404
187.0,-0.3550,34.4408,267.8388,3,NaN,NaN,NaN,NaN
188.0,-0.3409,34.4446,267.9446,4,3.1746,NaN,0.1697,0.3182
189.1,-0.3327,34.4459,267.8532,4,3.1746,NaN,0.2121,0.3256
190.0,-0.3231,34.4517,267.6394,3,NaN,NaN,NaN,NaN
190.9,-0.3014,34.4578,267.6779,3,3.2708,NaN,0.2333,0.3330
192.0,-0.2930,34.4599,267.8668,4,NaN,NaN,NaN,NaN
193.0,-0.2729,34.4684,267.8048,3,3.0784,NaN,0.1697,0.3182
194.0,-0.2570,34.4717,267.7055,4,NaN,NaN,NaN,NaN
195.0,-0.2413,34.4760,267.5202,3,2.9822,NaN,0.2333,0.3922
195.9,-0.2215,34.4828,267.3325,4,3.1746,NaN,0.1697,0.3478
196.9,-0.2072,34.4870,267.3312,4,NaN,NaN,NaN,NaN
198.0,-0.1843,34.4969,267.1595,4,NaN,NaN,NaN,NaN
199.1,-0.1627,34.4987,267.2953,4,NaN,NaN,NaN,NaN
200.1,-0.1692,34.5019,267.6314,4,NaN,NaN,NaN,NaN
201.1,-0.1455,34.5086,267.7579,7,NaN,NaN,NaN,NaN
201.7,-0.1399,34.5093,NaN,1,NaN,NaN,NaN,NaN
