2012,271.00145,-84.8408,85.9058,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.0,0.6421,34.8329,NaN,3,NaN,NaN,NaN,NaN
365.9,0.6420,34.8330,NaN,3,2.2126,NaN,0.1061,0.2886
367.0,0.6422,34.8328,NaN,4,NaN,NaN,NaN,NaN
368.0,0.6416,34.8329,NaN,3,2.3088,NaN,0.1485,0.2886
369.0,0.6401,34.8327,NaN,3,NaN,NaN,NaN,NaN
369.9,0.6394,34.8327,NaN,3,2.0202,NaN,0.1273,0.2886
371.0,0.6379,34.8325,NaN,4,2.3088,NaN,0.1485,0.2886
372.1,0.6365,34.8323,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6357,34.8322,NaN,3,2.4050,NaN,0.1697,0.2886
373.9,0.6350,34.8320,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6340,34.8322,NaN,4,2.1164,NaN,0.1273,0.2960
376.0,0.6330,34.8320,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6309,34.8320,NaN,3,2.2126,NaN,0.1061,0.2960
378.0,0.6292,34.8320,NaN,4,NaN,NaN,NaN,NaN
379.0,0.6268,34.8319,NaN,3,2.2126,NaN,0.1485,0.2812
380.1,0.6243,34.8315,NaN,4,2.2126,NaN,0.1061,0.2886
381.1,0.6226,34.8315,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6206,34.8314,NaN,3,2.3088,NaN,0.1061,0.2960
383.0,0.6175,34.8313,NaN,4,NaN,NaN,NaN,NaN
384.0,0.6157,34.8314,NaN,3,2.3088,NaN,0.1273,0.2812
384.9,0.6132,34.8314,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6076,34.8311,NaN,4,2.2126,NaN,0.1909,0.2812
387.1,0.6034,34.8307,NaN,3,NaN,NaN,NaN,NaN
388.0,0.6007,34.8304,NaN,3,2.2126,NaN,0.1061,0.2590
388.9,0.5978,34.8304,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5951,34.8303,NaN,4,2.2126,NaN,0.1697,0.2812
391.1,0.5929,34.8302,NaN,3,2.2126,NaN,0.1273,0.2886
392.0,0.5909,34.8304,NaN,4,NaN,NaN,NaN,NaN
393.1,0.5877,34.8303,NaN,3,2.4050,NaN,0.1485,0.2812
394.0,0.5847,34.8302,NaN,3,NaN,NaN,NaN,NaN
394.9,0.5813,34.8300,NaN,3,2.3088,NaN,0.1485,0.3108
395.9,0.5791,34.8302,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5771,34.8303,NaN,3,2.1164,NaN,0.0848,0.2812
398.0,0.5740,34.8303,NaN,4,NaN,NaN,NaN,NaN
399.1,0.5695,34.8302,NaN,3,2.5974,NaN,0.1273,0.2886
400.0,0.5666,34.8302,NaN,3,NaN,NaN,NaN,NaN
401.0,0.5630,34.8300,NaN,4,2.4050,NaN,0.0848,0.3108
402.0,0.5578,34.8296,NaN,3,2.4050,NaN,0.1485,0.2738
403.0,0.5574,34.8295,NaN,4,NaN,NaN,NaN,NaN
404.0,0.5564,34.8291,NaN,3,2.3088,NaN,0.1273,0.2738
404.9,0.5561,34.8279,NaN,3,NaN,NaN,NaN,NaN
406.0,0.5620,34.8282,NaN,4,2.1164,NaN,0.1061,0.2886
407.0,0.5914,34.8345,NaN,3,2.2126,NaN,0.0424,0.2960
407.9,0.6098,34.8388,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6203,34.8420,NaN,4,2.3088,NaN,0.0848,0.2960
410.0,0.6304,34.8462,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6352,34.8491,NaN,3,2.4050,NaN,0.0636,0.3034
411.9,0.6339,34.8492,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6279,34.8492,NaN,4,2.1164,NaN,0.1061,0.2886
414.0,0.6183,34.8486,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6132,34.8482,NaN,4,2.1164,NaN,0.1273,0.2886
416.1,0.6110,34.8480,NaN,3,2.1164,NaN,0.1273,0.2886
417.0,0.6104,34.8479,NaN,3,NaN,NaN,NaN,NaN
418.0,0.6101,34.8479,NaN,4,2.3088,NaN,0.1485,0.3256
419.1,0.6095,34.8481,NaN,3,NaN,NaN,NaN,NaN
420.0,0.6092,34.8482,NaN,3,2.3088,NaN,0.1061,0.2960
421.0,0.6089,34.8482,NaN,4,NaN,NaN,NaN,NaN
422.1,0.6014,34.8472,NaN,3,2.4050,NaN,0.1697,0.2738
423.0,0.5976,34.8457,NaN,3,NaN,NaN,NaN,NaN
424.1,0.6133,34.8473,NaN,4,2.2126,NaN,0.1485,0.2960
425.1,0.6324,34.8518,NaN,3,2.1164,NaN,0.1485,0.2960
426.0,0.6439,34.8544,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6428,34.8548,NaN,3,2.2126,NaN,0.1273,0.2812
428.0,0.6408,34.8545,NaN,4,NaN,NaN,NaN,NaN
429.1,0.6410,34.8544,NaN,3,2.3088,NaN,0.0848,0.2886
430.0,0.6407,34.8549,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6384,34.8549,NaN,4,2.2126,NaN,0.1061,0.2886
432.0,0.6320,34.8548,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6280,34.8544,NaN,3,2.3088,NaN,0.1273,0.2960
434.0,0.6242,34.8544,NaN,4,2.1164,NaN,0.1061,0.3034
435.1,0.6196,34.8542,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6153,34.8538,NaN,3,2.1164,NaN,0.1485,0.2886
437.0,0.6125,34.8537,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6131,34.8540,NaN,4,2.2126,NaN,0.0848,0.2812
439.1,0.6110,34.8541,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6059,34.8538,NaN,3,2.2126,NaN,0.0636,0.2886
441.0,0.6027,34.8537,NaN,4,NaN,NaN,NaN,NaN
442.1,0.5996,34.8535,NaN,3,2.2126,NaN,0.0848,0.2812
443.0,0.5957,34.8534,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5932,34.8532,NaN,4,2.1164,NaN,0.1273,0.3034
445.1,0.5922,34.8532,NaN,3,2.0202,NaN,0.1061,0.2812
446.0,0.5920,34.8538,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5862,34.8533,NaN,4,2.1164,NaN,0.1485,0.2738
448.0,0.5810,34.8529,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5805,34.8528,NaN,4,2.1164,NaN,0.0424,0.3108
450.0,0.5803,34.8530,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5791,34.8530,NaN,4,2.1164,NaN,0.0848,0.3034
452.1,0.5772,34.8531,NaN,3,2.4050,NaN,0.1273,0.2960
453.0,0.5731,34.8527,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5698,34.8525,NaN,4,2.2126,NaN,0.1273,0.2738
455.1,0.5694,34.8529,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5676,34.8528,NaN,3,2.4050,NaN,0.1273,0.2886
457.0,0.5658,34.8525,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5639,34.8525,NaN,3,2.3088,NaN,0.0848,0.2960
459.0,0.5628,34.8524,NaN,4,NaN,NaN,NaN,NaN
460.0,0.5616,34.8524,NaN,3,2.3088,NaN,0.1485,0.2960
460.9,0.5618,34.8527,NaN,3,2.4050,NaN,0.1273,0.2738
462.0,0.5585,34.8526,NaN,4,NaN,NaN,NaN,NaN
463.1,0.5537,34.8524,NaN,3,2.3088,NaN,0.1061,0.2738
464.1,0.5513,34.8523,NaN,3,NaN,NaN,NaN,NaN
465.0,0.5489,34.8522,NaN,3,2.2126,NaN,0.1273,0.2886
466.0,0.5453,34.8521,NaN,4,NaN,NaN,NaN,NaN
467.1,0.5390,34.8522,NaN,4,2.1164,NaN,0.1273,0.2812
468.1,0.5370,34.8519,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5342,34.8518,NaN,3,2.2126,NaN,0.1697,0.2664
470.0,0.5326,34.8519,NaN,4,NaN,NaN,NaN,NaN
471.1,0.5312,34.8519,NaN,3,2.4050,NaN,0.1273,0.2886
472.0,0.5285,34.8518,NaN,3,2.3088,NaN,0.1061,0.3108
473.0,0.5240,34.8516,NaN,4,NaN,NaN,NaN,NaN
474.1,0.5218,34.8517,NaN,3,2.3088,NaN,0.1485,0.3034
475.0,0.5198,34.8516,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5171,34.8515,NaN,3,2.3088,NaN,0.1273,0.2738
477.0,0.5134,34.8515,NaN,4,NaN,NaN,NaN,NaN
478.1,0.5127,34.8517,NaN,3,2.0202,NaN,0.1485,0.2960
479.0,0.5112,34.8518,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5079,34.8519,NaN,4,2.1164,NaN,0.1273,0.2812
481.0,0.5052,34.8519,NaN,3,2.1164,NaN,0.1485,0.2886
481.9,0.5016,34.8517,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4977,34.8516,NaN,4,2.3088,NaN,0.1273,0.2812
484.1,0.4927,34.8516,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4915,34.8515,NaN,3,2.3088,NaN,0.1061,0.2886
486.0,0.4896,34.8514,NaN,4,NaN,NaN,NaN,NaN
487.1,0.4878,34.8515,NaN,3,2.2126,NaN,0.0848,0.2886
488.0,0.4863,34.8512,NaN,3,NaN,NaN,NaN,NaN
488.9,0.4850,34.8510,NaN,3,2.2126,NaN,0.1485,0.3034
490.0,0.4848,34.8514,NaN,4,NaN,NaN,NaN,NaN
491.0,0.4869,34.8525,NaN,3,2.2126,NaN,0.1273,0.2886
492.0,0.4882,34.8532,NaN,3,NaN,NaN,NaN,NaN
492.9,0.4903,34.8547,NaN,3,2.4050,NaN,0.1061,0.2812
494.0,0.4892,34.8548,NaN,4,NaN,NaN,NaN,NaN
495.0,0.4889,34.8546,NaN,3,2.2126,NaN,0.1485,0.3108
496.0,0.4888,34.8550,NaN,4,2.3088,NaN,0.1273,0.3034
497.0,0.4871,34.8552,NaN,3,NaN,NaN,NaN,NaN
497.9,0.4869,34.8551,NaN,3,2.3088,NaN,0.0848,0.2738
499.0,0.4869,34.8546,NaN,4,NaN,NaN,NaN,NaN
500.1,0.4940,34.8561,NaN,3,2.3088,NaN,0.1273,0.2738
501.0,0.5011,34.8576,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5023,34.8584,NaN,3,2.1164,NaN,0.1273,0.2812
502.9,0.5018,34.8587,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4931,34.8583,NaN,4,2.3088,NaN,0.0848,0.2960
505.0,0.4884,34.8581,NaN,3,2.4050,NaN,0.2121,0.2812
505.9,0.4872,34.8580,NaN,3,NaN,NaN,NaN,NaN
506.9,0.4857,34.8581,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4852,34.8578,NaN,4,2.1164,NaN,0.1485,0.2812
509.1,0.4861,34.8578,NaN,3,2.1164,NaN,0.1485,0.2886
510.0,0.4871,34.8582,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4888,34.8589,NaN,4,2.2126,NaN,0.1273,0.2664
512.0,0.4884,34.8594,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4879,34.8593,NaN,4,2.2126,NaN,0.0636,0.3034
514.0,0.4870,34.8594,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4861,34.8593,NaN,4,2.0202,NaN,0.1273,0.3108
516.0,0.4854,34.8594,NaN,3,2.2126,NaN,0.0848,0.2812
517.0,0.4855,34.8592,NaN,4,NaN,NaN,NaN,NaN
518.1,0.4865,34.8597,NaN,3,2.4050,NaN,0.1273,0.2886
519.0,0.4883,34.8605,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4877,34.8607,NaN,4,2.1164,NaN,0.1061,0.2886
521.0,0.4874,34.8606,NaN,3,NaN,NaN,NaN,NaN
522.0,0.4888,34.8614,NaN,4,2.4050,NaN,0.1061,0.2812
523.1,0.4890,34.8618,NaN,3,2.3088,NaN,0.1061,0.2664
524.0,0.4868,34.8618,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4809,34.8614,NaN,3,2.2126,NaN,0.0636,0.2738
525.9,0.4787,34.8614,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4766,34.8613,NaN,4,2.3088,NaN,0.1061,0.2886
528.1,0.4760,34.8612,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4755,34.8612,NaN,3,2.0202,NaN,0.1061,0.2812
529.9,0.4802,34.8619,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4782,34.8622,NaN,4,2.1164,NaN,0.1485,0.2960
532.0,0.4748,34.8620,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4741,34.8621,NaN,3,2.2126,NaN,0.0848,0.2812
534.0,0.4684,34.8617,NaN,4,2.1164,NaN,0.1273,0.2812
535.0,0.4685,34.8614,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4693,34.8624,NaN,4,2.2126,NaN,0.1273,0.2960
537.0,0.4690,34.8625,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4700,34.8631,NaN,4,2.2126,NaN,0.1485,0.2812
539.1,0.4661,34.8630,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4647,34.8628,NaN,3,2.0202,NaN,0.1697,0.2738
541.0,0.4630,34.8628,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4672,34.8637,NaN,4,2.1164,NaN,0.0848,0.2960
543.0,0.4629,34.8640,NaN,4,2.3088,NaN,0.1485,0.2886
544.0,0.4601,34.8639,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4579,34.8636,NaN,3,2.2126,NaN,0.0848,0.2886
545.9,0.4561,34.8632,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4548,34.8630,NaN,3,2.2126,NaN,0.1273,0.2590
547.9,0.4544,34.8629,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4563,34.8634,NaN,4,2.3088,NaN,0.1061,0.2812
550.0,0.4577,34.8638,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4578,34.8637,NaN,3,2.3088,NaN,0.1273,0.2738
552.0,0.4599,34.8643,NaN,4,2.2126,NaN,0.1697,0.2664
553.0,0.4588,34.8643,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4575,34.8644,NaN,4,2.4050,NaN,0.1061,0.2812
554.9,0.4569,34.8644,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4564,34.8647,NaN,4,2.3088,NaN,0.0636,0.2812
557.0,0.4561,34.8650,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4550,34.8650,NaN,4,2.1164,NaN,0.1061,0.2590
559.1,0.4541,34.8651,NaN,3,2.1164,NaN,0.0848,0.2812
560.0,0.4525,34.8652,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4509,34.8656,NaN,4,2.2126,NaN,0.1273,0.2738
562.0,0.4494,34.8655,NaN,3,NaN,NaN,NaN,NaN
562.9,0.4484,34.8655,NaN,3,2.2126,NaN,0.1485,0.2960
563.9,0.4475,34.8657,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4465,34.8653,NaN,3,2.4050,NaN,0.0636,0.2738
566.0,0.4451,34.8656,NaN,4,NaN,NaN,NaN,NaN
567.1,0.4441,34.8657,NaN,3,2.1164,NaN,0.0848,0.2886
568.0,0.4434,34.8658,NaN,3,2.2126,NaN,0.1061,0.2738
569.0,0.4422,34.8660,NaN,4,NaN,NaN,NaN,NaN
570.0,0.4411,34.8661,NaN,3,2.2126,NaN,0.0636,0.2812
570.9,0.4397,34.8661,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4380,34.8663,NaN,4,2.3088,NaN,0.0848,0.2886
573.1,0.4371,34.8663,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4361,34.8665,NaN,3,2.3088,NaN,0.1485,0.2960
575.0,0.4354,34.8666,NaN,4,2.4050,NaN,0.1485,0.2738
576.0,0.4343,34.8664,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4317,34.8666,NaN,4,2.1164,NaN,0.1485,0.2664
578.0,0.4300,34.8665,NaN,3,NaN,NaN,NaN,NaN
578.9,0.4288,34.8666,NaN,3,2.2126,NaN,0.1273,0.2664
580.0,0.4276,34.8665,NaN,4,NaN,NaN,NaN,NaN
581.1,0.4261,34.8666,NaN,3,2.3088,NaN,0.0848,0.2812
582.0,0.4252,34.8663,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4241,34.8664,NaN,4,2.4050,NaN,0.1061,0.2738
584.1,0.4223,34.8665,NaN,3,2.3088,NaN,0.0636,0.2738
585.0,0.4205,34.8667,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4186,34.8664,NaN,3,2.4050,NaN,0.0848,0.2960
587.0,0.4171,34.8666,NaN,4,NaN,NaN,NaN,NaN
588.1,0.4154,34.8666,NaN,3,2.3088,NaN,0.1485,0.2738
589.0,0.4135,34.8668,NaN,4,2.3088,NaN,0.1273,0.2738
590.1,0.4126,34.8669,NaN,4,NaN,NaN,NaN,NaN
591.1,0.4115,34.8673,NaN,4,2.1164,NaN,0.1273,0.2812
592.0,0.4098,34.8671,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4067,34.8672,NaN,3,2.3088,NaN,0.1061,0.2664
594.0,0.4051,34.8671,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4045,34.8670,NaN,3,2.2126,NaN,0.1061,0.2886
595.9,0.4034,34.8671,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4020,34.8671,NaN,4,2.3088,NaN,0.1273,0.2886
598.0,0.4003,34.8673,NaN,3,2.4050,NaN,0.1273,0.3034
599.0,0.3985,34.8672,NaN,4,NaN,NaN,NaN,NaN
600.1,0.3969,34.8673,NaN,3,NaN,NaN,NaN,NaN
601.0,0.3949,34.8673,NaN,3,2.4050,NaN,0.0848,0.2812
602.1,0.3925,34.8674,NaN,4,2.1164,NaN,0.0848,0.2812
603.1,0.3910,34.8674,NaN,3,NaN,NaN,NaN,NaN
604.1,0.3896,34.8674,NaN,4,2.4050,NaN,0.1273,0.2812
605.0,0.3881,34.8675,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3859,34.8675,NaN,4,2.2126,NaN,0.1909,0.3552
607.1,0.3839,34.8676,NaN,3,2.5012,NaN,0.1485,0.2812
608.1,0.3829,34.8676,NaN,3,NaN,NaN,NaN,NaN
609.1,0.3817,34.8674,NaN,3,NaN,NaN,NaN,NaN
610.1,0.3802,34.8676,NaN,3,2.3088,NaN,0.1485,0.2812
611.0,0.3788,34.8675,NaN,3,2.3088,NaN,0.1909,0.2738
612.0,0.3773,34.8675,NaN,4,NaN,NaN,NaN,NaN
613.0,0.3757,34.8675,NaN,3,2.3088,NaN,0.1061,0.2812
614.0,0.3744,34.8675,NaN,4,NaN,NaN,NaN,NaN
615.0,0.3729,34.8677,NaN,3,2.3088,NaN,0.1273,0.2886
615.9,0.3726,34.8676,NaN,3,2.1164,NaN,0.1273,0.2590
617.0,0.3713,34.8677,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3704,34.8676,NaN,3,2.1164,NaN,0.1485,0.2812
619.1,0.3686,34.8676,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3696,34.8677,NaN,3,2.3088,NaN,0.1273,0.2590
621.0,0.3675,34.8679,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3665,34.8679,NaN,4,2.4050,NaN,0.1909,0.2664
623.0,0.3651,34.8679,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3637,34.8681,NaN,4,2.4050,NaN,0.1061,0.2664
625.0,0.3609,34.8681,NaN,3,2.1164,NaN,0.1697,0.2738
626.0,0.3586,34.8680,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3569,34.8684,NaN,4,2.3088,NaN,0.1273,0.2664
628.1,0.3564,34.8683,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3537,34.8684,NaN,3,2.2126,NaN,0.1061,0.2738
630.0,0.3531,34.8686,NaN,4,NaN,NaN,NaN,NaN
631.1,0.3524,34.8687,NaN,3,2.3088,NaN,0.1061,0.2960
632.0,0.3509,34.8688,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3484,34.8690,NaN,3,2.2126,NaN,0.1061,0.2738
634.0,0.3473,34.8689,NaN,4,2.2126,NaN,0.1061,0.2738
635.1,0.3459,34.8691,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3451,34.8691,NaN,3,2.2126,NaN,0.1061,0.2738
637.1,0.3439,34.8689,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3419,34.8690,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3400,34.8690,NaN,3,2.2126,NaN,0.1485,0.2812
639.9,0.3388,34.8691,NaN,3,2.2126,NaN,0.1061,0.3034
641.0,0.3375,34.8690,NaN,4,NaN,NaN,NaN,NaN
642.0,0.3371,34.8690,NaN,3,2.4050,NaN,0.1485,0.2590
642.9,0.3373,34.8693,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3351,34.8692,NaN,4,2.1164,NaN,0.0848,0.2960
645.0,0.3332,34.8694,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3324,34.8695,NaN,3,2.1164,NaN,0.0636,0.2664
647.0,0.3306,34.8694,NaN,4,2.4050,NaN,0.1485,0.2886
648.0,0.3304,34.8694,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3298,34.8695,NaN,3,2.3088,NaN,0.1061,0.2812
650.0,0.3280,34.8698,NaN,4,NaN,NaN,NaN,NaN
651.0,0.3271,34.8699,NaN,3,2.3088,NaN,0.1273,0.2812
652.0,0.3251,34.8699,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3226,34.8700,NaN,3,2.3088,NaN,0.1485,0.2738
654.0,0.3207,34.8699,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3194,34.8700,NaN,3,2.3088,NaN,0.1061,0.2812
656.0,0.3177,34.8699,NaN,4,NaN,NaN,NaN,NaN
657.1,0.3162,34.8700,NaN,3,2.1164,NaN,0.1273,0.2664
658.0,0.3147,34.8701,NaN,3,2.2126,NaN,0.1061,0.2960
659.0,0.3132,34.8700,NaN,4,NaN,NaN,NaN,NaN
660.0,0.3128,34.8701,NaN,3,2.3088,NaN,0.1273,0.2590
661.0,0.3132,34.8704,NaN,4,NaN,NaN,NaN,NaN
662.0,0.3124,34.8707,NaN,3,2.2126,NaN,0.1697,0.2738
663.0,0.3111,34.8709,NaN,4,NaN,NaN,NaN,NaN
664.1,0.3083,34.8711,NaN,3,2.1164,NaN,0.1697,0.3108
665.0,0.3058,34.8709,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3047,34.8708,NaN,3,2.2126,NaN,0.1697,0.2664
667.0,0.3043,34.8707,NaN,4,NaN,NaN,NaN,NaN
668.0,0.3044,34.8709,NaN,3,2.1164,NaN,0.1485,0.2738
668.9,0.3031,34.8710,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3013,34.8711,NaN,4,2.2126,NaN,0.1061,0.2886
671.1,0.3001,34.8709,NaN,4,2.1164,NaN,0.1061,0.2812
672.1,0.3006,34.8716,NaN,3,NaN,NaN,NaN,NaN
673.0,0.2990,34.8716,NaN,3,2.3088,NaN,0.1061,0.2590
674.0,0.2977,34.8715,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2962,34.8715,NaN,3,2.2126,NaN,0.1273,0.2960
676.0,0.2938,34.8713,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2957,34.8716,NaN,4,2.2126,NaN,0.0848,0.2664
678.1,0.2934,34.8718,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2906,34.8715,NaN,3,2.4050,NaN,0.1485,0.2812
679.9,0.2897,34.8713,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2888,34.8716,NaN,4,2.2126,NaN,0.1485,0.2664
682.1,0.2864,34.8712,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2837,34.8714,NaN,3,2.2126,NaN,0.1061,0.2886
684.0,0.2826,34.8712,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2803,34.8715,NaN,3,2.3088,NaN,0.1273,0.2590
686.0,0.2753,34.8716,NaN,4,NaN,NaN,NaN,NaN
687.0,0.2729,34.8716,NaN,3,2.2126,NaN,0.1273,0.2738
688.0,0.2681,34.8715,NaN,4,2.3088,NaN,0.0848,0.2812
689.1,0.2649,34.8714,NaN,3,NaN,NaN,NaN,NaN
690.1,0.2622,34.8714,NaN,3,2.2126,NaN,0.0636,0.2664
691.1,0.2595,34.8714,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2581,34.8713,NaN,3,2.3088,NaN,0.1273,0.2738
692.9,0.2570,34.8712,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2574,34.8712,NaN,4,2.3088,NaN,0.0848,0.2812
695.0,0.2582,34.8717,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2568,34.8717,NaN,3,2.2126,NaN,0.1273,0.2738
697.0,0.2549,34.8714,NaN,4,NaN,NaN,NaN,NaN
698.1,0.2530,34.8715,NaN,3,2.2126,NaN,0.1061,0.2886
699.1,0.2513,34.8715,NaN,3,2.1164,NaN,0.1485,0.2812
699.9,0.2508,34.8711,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2513,34.8717,NaN,4,2.2126,NaN,0.0848,0.2886
702.1,0.2500,34.8720,NaN,4,NaN,NaN,NaN,NaN
703.0,0.2479,34.8719,NaN,3,2.3088,NaN,0.1697,0.2812
704.0,0.2458,34.8720,NaN,4,NaN,NaN,NaN,NaN
705.0,0.2428,34.8718,NaN,3,2.2126,NaN,0.0848,0.2738
705.9,0.2414,34.8719,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2407,34.8719,NaN,4,2.1164,NaN,0.1485,0.2738
708.0,0.2397,34.8724,NaN,3,2.2126,NaN,0.1061,0.2664
708.9,0.2389,34.8728,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2367,34.8728,NaN,4,2.2126,NaN,0.1061,0.2886
711.1,0.2350,34.8727,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2348,34.8725,NaN,3,2.4050,NaN,0.1061,0.2738
712.9,0.2353,34.8728,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2338,34.8730,NaN,4,2.3088,NaN,0.0848,0.2812
715.1,0.2320,34.8728,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2283,34.8731,NaN,3,2.1164,NaN,0.1273,0.3330
716.9,0.2265,34.8728,NaN,3,2.3088,NaN,0.0636,0.2590
718.0,0.2256,34.8727,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2226,34.8727,NaN,3,2.0202,NaN,0.1061,0.2738
720.0,0.2210,34.8727,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2206,34.8726,NaN,3,2.3088,NaN,0.1273,0.2664
722.0,0.2180,34.8730,NaN,4,NaN,NaN,NaN,NaN
723.0,0.2164,34.8730,NaN,3,2.3088,NaN,0.1273,0.2590
724.0,0.2158,34.8731,NaN,4,NaN,NaN,NaN,NaN
725.1,0.2181,34.8732,NaN,3,2.2126,NaN,0.1273,0.2738
726.1,0.2175,34.8735,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2155,34.8737,NaN,3,2.2126,NaN,0.1273,0.2590
727.9,0.2128,34.8737,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2108,34.8735,NaN,4,2.3088,NaN,0.1273,0.2812
730.0,0.2107,34.8738,NaN,3,2.2126,NaN,0.1697,0.2738
730.9,0.2092,34.8739,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2062,34.8738,NaN,4,2.2126,NaN,0.1273,0.2886
733.0,0.2039,34.8738,NaN,3,NaN,NaN,NaN,NaN
