2011,318.50144,177.7449,85.2347,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.0,1.0241,34.8576,293.4505,3,1.3468,NaN,0.0212,0.2738
362.0,1.0200,34.8569,293.5104,3,NaN,NaN,NaN,NaN
363.0,1.0125,34.8564,293.3285,3,1.3468,NaN,0.0212,0.2886
364.0,1.0079,34.8563,293.2001,3,NaN,NaN,NaN,NaN
365.0,1.0045,34.8562,293.1968,3,1.4430,NaN,0.0212,0.3034
366.0,1.0013,34.8559,293.3877,3,NaN,NaN,NaN,NaN
367.0,0.9997,34.8561,293.3468,3,1.2506,NaN,0.0636,0.2664
368.0,0.9981,34.8561,293.1405,3,NaN,NaN,NaN,NaN
369.0,0.9956,34.8560,293.1430,3,1.2506,NaN,0.0212,0.2812
370.0,0.9936,34.8558,293.3363,3,NaN,NaN,NaN,NaN
371.0,0.9923,34.8558,293.4562,3,1.3468,NaN,0.0212,0.2886
372.0,0.9933,34.8560,293.4243,3,NaN,NaN,NaN,NaN
373.0,0.9931,34.8563,293.0346,3,1.4430,NaN,0.0212,0.2738
374.0,0.9883,34.8560,293.1268,3,NaN,NaN,NaN,NaN
375.0,0.9792,34.8551,293.4633,3,1.3468,NaN,0.0212,0.2886
376.0,0.9736,34.8543,293.5444,3,NaN,NaN,NaN,NaN
377.0,0.9710,34.8543,293.3536,3,1.3468,NaN,0.0212,0.2812
378.0,0.9696,34.8545,293.1462,3,NaN,NaN,NaN,NaN
379.0,0.9700,34.8549,293.5807,3,1.2506,NaN,0.0212,0.2590
380.0,0.9713,34.8553,293.3611,3,NaN,NaN,NaN,NaN
381.0,0.9747,34.8559,293.2736,3,1.2506,NaN,0.0424,0.3034
382.0,0.9790,34.8570,293.3319,3,NaN,NaN,NaN,NaN
383.0,0.9811,34.8570,293.4095,3,1.2506,NaN,0.0424,0.3034
383.9,0.9827,34.8570,293.4662,3,NaN,NaN,NaN,NaN
384.9,0.9844,34.8572,293.2839,3,1.2506,NaN,0.0424,0.2738
385.9,0.9848,34.8573,293.1284,3,NaN,NaN,NaN,NaN
386.9,0.9845,34.8573,293.1202,3,1.4430,NaN,0.0000,0.2738
387.9,0.9803,34.8567,293.0880,3,NaN,NaN,NaN,NaN
388.9,0.9738,34.8563,293.2291,3,1.0582,NaN,0.0212,0.2738
389.9,0.9676,34.8559,293.5014,3,NaN,NaN,NaN,NaN
390.9,0.9581,34.8551,293.5161,3,1.4430,NaN,0.0212,0.2812
391.9,0.9533,34.8549,293.6835,3,NaN,NaN,NaN,NaN
392.9,0.9483,34.8549,293.4625,3,1.3468,NaN,0.0212,0.2590
393.9,0.9439,34.8550,293.2520,3,NaN,NaN,NaN,NaN
394.9,0.9420,34.8553,292.9869,3,1.4430,NaN,0.0212,0.2664
395.9,0.9387,34.8553,293.2674,3,NaN,NaN,NaN,NaN
396.9,0.9325,34.8550,293.5893,3,1.4430,NaN,0.0212,0.2664
397.9,0.9289,34.8547,293.3565,3,NaN,NaN,NaN,NaN
398.9,0.9271,34.8546,292.9617,3,1.2506,NaN,0.0212,0.2590
399.9,0.9263,34.8548,293.0482,3,1.2506,NaN,0.0000,0.2664
400.9,0.9265,34.8551,293.2668,3,NaN,NaN,NaN,NaN
401.9,0.9303,34.8563,293.2543,3,1.3468,NaN,0.0424,0.2664
402.9,0.9359,34.8579,293.2880,3,NaN,NaN,NaN,NaN
403.9,0.9396,34.8586,293.3264,3,1.2506,NaN,0.1061,0.2886
404.9,0.9461,34.8599,293.4963,3,NaN,NaN,NaN,NaN
405.9,0.9522,34.8615,293.2861,3,1.4430,NaN,0.0212,0.2738
406.9,0.9565,34.8625,293.2249,3,NaN,NaN,NaN,NaN
407.9,0.9598,34.8635,293.5338,3,1.3468,NaN,0.0212,0.2516
408.9,0.9626,34.8642,293.7285,3,NaN,NaN,NaN,NaN
409.9,0.9632,34.8644,293.9228,3,1.1544,NaN,0.0212,0.2664
410.9,0.9644,34.8641,293.9158,3,NaN,NaN,NaN,NaN
411.9,0.9699,34.8651,294.0557,3,1.2506,NaN,0.0424,0.2812
412.9,0.9740,34.8664,294.0238,3,NaN,NaN,NaN,NaN
413.9,0.9768,34.8667,294.3745,3,1.2506,NaN,0.0424,0.2664
414.9,0.9793,34.8674,294.5932,3,NaN,NaN,NaN,NaN
415.9,0.9804,34.8676,294.2102,3,1.4430,NaN,0.0212,0.2664
416.9,0.9800,34.8675,294.3788,3,NaN,NaN,NaN,NaN
417.9,0.9794,34.8673,294.5215,3,1.3468,NaN,0.0212,0.2516
418.9,0.9779,34.8673,294.4585,3,NaN,NaN,NaN,NaN
419.9,0.9767,34.8672,294.5246,3,1.4430,NaN,0.0424,0.2812
420.9,0.9751,34.8671,294.6535,3,NaN,NaN,NaN,NaN
421.9,0.9721,34.8670,294.6205,3,NaN,NaN,NaN,NaN
422.8,0.9675,34.8667,294.6494,3,1.4430,NaN,0.0636,0.2664
423.8,0.9648,34.8666,294.5514,3,NaN,NaN,NaN,NaN
424.8,0.9604,34.8665,294.7535,3,1.4430,NaN,0.0212,0.2590
425.8,0.9586,34.8669,294.7930,3,NaN,NaN,NaN,NaN
426.8,0.9597,34.8675,294.7359,3,1.4430,NaN,0.0000,0.2664
428.0,0.9599,34.8683,295.0552,4,1.4430,NaN,0.0212,0.2738
429.2,0.9601,34.8691,294.9727,3,NaN,NaN,NaN,NaN
430.2,0.9624,34.8696,294.7986,3,1.4430,NaN,0.0424,0.2812
431.1,0.9642,34.8703,294.6308,3,NaN,NaN,NaN,NaN
432.1,0.9633,34.8703,294.8269,3,1.3468,NaN,0.0000,0.2812
433.1,0.9643,34.8705,295.0138,3,NaN,NaN,NaN,NaN
434.1,0.9667,34.8712,294.7361,3,1.3468,NaN,0.0424,0.2590
435.1,0.9666,34.8715,294.9020,3,NaN,NaN,NaN,NaN
436.1,0.9663,34.8717,295.3754,3,1.4430,NaN,0.0636,0.2886
437.1,0.9655,34.8717,295.5797,3,NaN,NaN,NaN,NaN
438.1,0.9627,34.8717,295.4652,3,1.4430,NaN,0.0212,0.3256
439.1,0.9606,34.8721,295.2724,3,NaN,NaN,NaN,NaN
440.1,0.9605,34.8722,295.4166,3,1.4430,NaN,0.0848,0.2738
441.1,0.9584,34.8723,295.4266,3,NaN,NaN,NaN,NaN
442.1,0.9579,34.8724,295.5394,3,1.2506,NaN,0.0212,0.2886
443.1,0.9562,34.8725,295.6112,3,NaN,NaN,NaN,NaN
444.1,0.9546,34.8723,295.7685,3,1.3468,NaN,0.0636,0.2664
445.1,0.9526,34.8726,295.8676,3,NaN,NaN,NaN,NaN
446.1,0.9499,34.8722,295.8846,3,1.2506,NaN,0.0212,0.2812
447.1,0.9455,34.8719,295.8585,3,NaN,NaN,NaN,NaN
448.1,0.9404,34.8720,295.6159,3,1.5392,NaN,0.0000,0.2664
449.1,0.9394,34.8719,295.7316,3,NaN,NaN,NaN,NaN
450.1,0.9365,34.8720,295.5756,3,1.3468,NaN,0.0212,0.2664
451.1,0.9329,34.8719,295.5232,3,NaN,NaN,NaN,NaN
452.0,0.9295,34.8720,295.5920,3,1.4430,NaN,0.0212,0.2738
453.0,0.9271,34.8722,295.7262,3,NaN,NaN,NaN,NaN
454.0,0.9242,34.8722,295.8412,3,1.2506,NaN,0.0212,0.2812
455.0,0.9214,34.8721,295.9175,3,NaN,NaN,NaN,NaN
456.0,0.9194,34.8723,295.7911,3,1.2506,NaN,0.0424,0.2664
457.0,0.9131,34.8721,295.8855,3,NaN,NaN,NaN,NaN
458.0,0.9166,34.8734,295.9594,3,1.4430,NaN,0.0212,0.2590
459.0,0.9184,34.8745,295.7516,3,NaN,NaN,NaN,NaN
460.0,0.9155,34.8745,295.9598,3,1.1544,NaN,0.0000,0.2664
461.0,0.9106,34.8737,296.3715,3,NaN,NaN,NaN,NaN
462.0,0.9062,34.8735,296.1911,3,NaN,NaN,NaN,NaN
463.0,0.9005,34.8734,296.1915,3,1.5392,NaN,-0.0212,0.2590
464.0,0.8949,34.8730,295.9496,3,NaN,NaN,NaN,NaN
465.0,0.8903,34.8729,296.0809,3,1.2506,NaN,0.0212,0.2812
466.0,0.8864,34.8729,296.1679,3,NaN,NaN,NaN,NaN
467.0,0.8830,34.8728,296.2042,3,1.4430,NaN,0.0212,0.2664
468.0,0.8807,34.8728,295.9515,3,1.3468,NaN,0.0000,0.2516
468.9,0.8788,34.8728,295.9450,3,NaN,NaN,NaN,NaN
469.9,0.8760,34.8729,296.2886,3,1.3468,NaN,0.0424,0.2664
470.9,0.8726,34.8726,296.5086,3,NaN,NaN,NaN,NaN
471.9,0.8685,34.8722,296.3544,3,1.3468,NaN,0.0212,0.2738
472.9,0.8650,34.8718,295.9819,3,NaN,NaN,NaN,NaN
473.9,0.8660,34.8722,296.0058,3,1.4430,NaN,0.0636,0.2886
474.9,0.8670,34.8728,296.0849,3,NaN,NaN,NaN,NaN
475.9,0.8653,34.8731,296.3658,3,1.3468,NaN,0.0212,0.2812
476.9,0.8612,34.8727,296.6447,3,NaN,NaN,NaN,NaN
477.9,0.8528,34.8720,296.5297,3,1.1544,NaN,0.0212,0.2590
478.9,0.8445,34.8711,296.5805,3,NaN,NaN,NaN,NaN
479.9,0.8417,34.8709,296.6002,3,1.3468,NaN,0.0212,0.2960
480.9,0.8384,34.8712,296.7315,3,NaN,NaN,NaN,NaN
481.8,0.8330,34.8710,296.7332,3,1.4430,NaN,0.0424,0.2664
483.0,0.8278,34.8706,296.4872,4,NaN,NaN,NaN,NaN
484.2,0.8247,34.8706,296.7734,3,1.3468,NaN,-0.0212,0.2664
485.2,0.8218,34.8706,296.8516,3,NaN,NaN,NaN,NaN
486.1,0.8178,34.8705,296.3923,3,1.2506,NaN,0.0000,0.2516
487.1,0.8133,34.8704,296.2847,3,NaN,NaN,NaN,NaN
488.1,0.8082,34.8701,296.4185,3,1.3468,NaN,0.0212,0.2738
489.1,0.8055,34.8701,296.4491,3,NaN,NaN,NaN,NaN
490.1,0.8035,34.8701,296.5448,3,1.6354,NaN,0.0212,0.2664
491.1,0.7995,34.8702,296.5591,3,NaN,NaN,NaN,NaN
492.1,0.7960,34.8700,296.7126,3,1.5392,NaN,0.0212,0.2664
493.1,0.7942,34.8698,296.7664,3,NaN,NaN,NaN,NaN
494.1,0.7908,34.8697,296.6904,3,1.4430,NaN,0.0636,0.2738
495.1,0.7872,34.8699,296.4632,3,NaN,NaN,NaN,NaN
496.1,0.7842,34.8698,296.5139,3,1.4430,NaN,-0.0424,0.2664
497.0,0.7803,34.8697,296.6961,3,NaN,NaN,NaN,NaN
498.0,0.7726,34.8693,297.1671,3,1.4430,NaN,0.0212,0.2886
499.0,0.7670,34.8687,297.3444,3,NaN,NaN,NaN,NaN
500.0,0.7592,34.8681,297.0079,3,1.2506,NaN,0.0212,0.2664
501.0,0.7536,34.8681,297.0436,3,NaN,NaN,NaN,NaN
502.0,0.7473,34.8681,296.9445,3,1.3468,NaN,0.0000,0.2812
503.0,0.7420,34.8678,296.5856,3,NaN,NaN,NaN,NaN
504.0,0.7402,34.8680,296.6338,3,1.4430,NaN,0.0212,0.2960
505.0,0.7394,34.8680,296.8039,3,1.4430,NaN,0.0424,0.2664
506.0,0.7386,34.8682,296.8007,3,NaN,NaN,NaN,NaN
506.9,0.7391,34.8681,296.8007,3,1.5392,NaN,0.0212,0.2590
507.9,0.7415,34.8688,296.6699,3,NaN,NaN,NaN,NaN
508.9,0.7446,34.8697,296.4550,3,1.3468,NaN,0.0636,0.2812
509.9,0.7447,34.8701,296.7382,3,NaN,NaN,NaN,NaN
510.9,0.7454,34.8705,296.8300,3,1.2506,NaN,0.0212,0.2960
511.9,0.7459,34.8708,296.6934,3,NaN,NaN,NaN,NaN
512.9,0.7447,34.8707,297.1537,3,1.2506,NaN,0.0212,0.2664
513.9,0.7432,34.8708,297.1673,3,NaN,NaN,NaN,NaN
514.9,0.7412,34.8706,297.1788,3,1.4430,NaN,-0.0212,0.2664
515.8,0.7384,34.8706,297.3063,3,NaN,NaN,NaN,NaN
517.0,0.7335,34.8702,297.3674,4,1.4430,NaN,0.0212,0.2738
518.2,0.7294,34.8699,297.0658,3,NaN,NaN,NaN,NaN
519.1,0.7286,34.8700,297.0758,3,1.5392,NaN,0.0212,0.2812
520.1,0.7253,34.8703,297.1970,3,NaN,NaN,NaN,NaN
521.1,0.7214,34.8699,297.3588,3,1.4430,NaN,0.0212,0.2812
522.1,0.7185,34.8700,297.3602,3,NaN,NaN,NaN,NaN
523.1,0.7149,34.8700,297.2866,3,1.3468,NaN,0.0000,0.3108
524.1,0.7133,34.8700,297.6242,3,NaN,NaN,NaN,NaN
525.1,0.7127,34.8702,297.9690,3,1.3468,NaN,0.0212,0.2664
526.1,0.7106,34.8705,297.4365,3,NaN,NaN,NaN,NaN
527.1,0.7090,34.8705,297.2442,3,1.3468,NaN,0.0212,0.2664
528.0,0.7072,34.8705,297.3321,3,NaN,NaN,NaN,NaN
529.0,0.7027,34.8704,297.5583,3,1.3468,NaN,0.0212,0.2664
530.0,0.6992,34.8700,297.6815,3,NaN,NaN,NaN,NaN
531.0,0.6968,34.8703,297.5889,3,1.4430,NaN,0.0848,0.2886
532.0,0.6929,34.8700,297.7143,3,NaN,NaN,NaN,NaN
533.0,0.6888,34.8698,297.7476,3,1.3468,NaN,0.0424,0.2738
534.0,0.6855,34.8697,297.6306,3,NaN,NaN,NaN,NaN
535.0,0.6802,34.8696,297.6348,3,1.3468,NaN,0.0212,0.2886
536.0,0.6753,34.8695,298.1223,3,NaN,NaN,NaN,NaN
536.9,0.6723,34.8695,298.3846,3,1.3468,NaN,0.0212,0.2738
537.9,0.6697,34.8692,298.1839,3,NaN,NaN,NaN,NaN
538.9,0.6676,34.8693,298.2319,3,1.5392,NaN,0.0424,0.2960
539.9,0.6652,34.8693,298.1840,3,1.1544,NaN,0.0212,0.2738
540.9,0.6613,34.8692,297.9286,3,NaN,NaN,NaN,NaN
541.9,0.6585,34.8691,298.0127,3,1.6354,NaN,0.0212,0.2590
542.9,0.6568,34.8691,298.3073,3,NaN,NaN,NaN,NaN
543.9,0.6563,34.8693,297.9083,3,1.5392,NaN,0.0424,0.2738
544.9,0.6548,34.8700,298.1585,3,NaN,NaN,NaN,NaN
545.8,0.6536,34.8701,298.3034,3,NaN,NaN,NaN,NaN
547.0,0.6519,34.8701,297.8996,4,1.4430,NaN,0.0212,0.2590
548.2,0.6507,34.8702,298.4539,3,NaN,NaN,NaN,NaN
549.1,0.6494,34.8704,298.5580,3,1.3468,NaN,0.0000,0.2812
550.1,0.6478,34.8706,297.9818,3,NaN,NaN,NaN,NaN
551.1,0.6455,34.8706,298.6971,3,1.1544,NaN,0.0212,0.2590
552.1,0.6418,34.8703,298.9096,3,1.4430,NaN,0.0212,0.3552
553.1,0.6370,34.8701,298.3645,3,NaN,NaN,NaN,NaN
554.1,0.6338,34.8700,298.2767,3,1.4430,NaN,0.0212,0.2664
555.1,0.6318,34.8697,298.1136,3,NaN,NaN,NaN,NaN
556.0,0.6302,34.8698,298.1912,3,1.3468,NaN,0.0000,0.2664
557.0,0.6284,34.8698,298.3468,3,NaN,NaN,NaN,NaN
558.0,0.6244,34.8696,298.5553,3,1.4430,NaN,0.0212,0.2738
559.0,0.6217,34.8697,298.7118,3,NaN,NaN,NaN,NaN
560.0,0.6179,34.8695,298.8005,3,1.2506,NaN,0.0212,0.3034
561.0,0.6131,34.8694,298.3571,3,NaN,NaN,NaN,NaN
562.0,0.6104,34.8693,298.3069,3,1.4430,NaN,0.0212,0.3404
563.0,0.6088,34.8695,298.3370,3,NaN,NaN,NaN,NaN
564.0,0.6067,34.8696,298.8064,3,1.3468,NaN,0.0212,0.2664
564.9,0.6045,34.8696,299.0775,3,NaN,NaN,NaN,NaN
565.9,0.6022,34.8697,298.8534,3,1.3468,NaN,-0.0212,0.2738
566.9,0.5999,34.8697,298.8799,3,NaN,NaN,NaN,NaN
567.9,0.5981,34.8697,299.1924,3,1.4430,NaN,0.0212,0.2886
568.9,0.5959,34.8699,298.7197,3,NaN,NaN,NaN,NaN
569.9,0.5956,34.8702,298.9249,3,1.3468,NaN,0.0212,0.2738
570.9,0.5928,34.8705,298.9149,3,NaN,NaN,NaN,NaN
571.8,0.5884,34.8705,299.1950,3,1.7316,NaN,-0.0212,0.2738
573.0,0.5868,34.8704,299.2553,4,NaN,NaN,NaN,NaN
574.2,0.5838,34.8706,298.7763,3,1.3468,NaN,0.0212,0.2738
575.1,0.5802,34.8703,299.3552,3,NaN,NaN,NaN,NaN
576.1,0.5784,34.8705,299.1351,3,1.4430,NaN,0.0424,0.2738
577.1,0.5762,34.8703,298.6936,3,NaN,NaN,NaN,NaN
578.1,0.5710,34.8703,298.8001,3,1.4430,NaN,0.0212,0.2812
579.1,0.5682,34.8701,299.5354,3,NaN,NaN,NaN,NaN
580.1,0.5647,34.8700,299.2529,3,1.5392,NaN,0.0212,0.3034
581.1,0.5620,34.8698,299.0156,3,NaN,NaN,NaN,NaN
582.1,0.5582,34.8697,299.1379,3,1.4430,NaN,0.0848,0.2886
583.0,0.5557,34.8698,298.7948,3,NaN,NaN,NaN,NaN
584.0,0.5532,34.8699,298.9722,3,1.3468,NaN,0.0424,0.4292
585.0,0.5518,34.8697,299.1171,3,NaN,NaN,NaN,NaN
586.0,0.5500,34.8697,299.1567,3,1.4430,NaN,0.0212,0.2738
587.0,0.5479,34.8695,299.3277,3,NaN,NaN,NaN,NaN
588.0,0.5448,34.8694,299.4353,3,1.3468,NaN,0.0212,0.2812
589.0,0.5415,34.8691,299.3012,3,NaN,NaN,NaN,NaN
590.0,0.5404,34.8694,299.0677,3,1.5392,NaN,0.0212,0.3034
590.9,0.5401,34.8695,299.1222,3,NaN,NaN,NaN,NaN
591.9,0.5373,34.8696,299.0118,3,1.5392,NaN,0.0212,0.2812
592.9,0.5353,34.8694,298.7915,3,NaN,NaN,NaN,NaN
593.9,0.5331,34.8694,299.0414,3,1.4430,NaN,0.0212,0.2960
594.9,0.5297,34.8693,299.3646,3,NaN,NaN,NaN,NaN
595.9,0.5270,34.8692,299.2524,3,1.2506,NaN,0.0212,0.2886
596.9,0.5233,34.8695,298.9330,3,NaN,NaN,NaN,NaN
597.9,0.5208,34.8691,299.0204,3,1.4430,NaN,0.0000,0.3108
598.8,0.5167,34.8689,299.1225,3,NaN,NaN,NaN,NaN
600.0,0.5127,34.8689,299.3143,4,1.5392,NaN,0.0424,0.2664
601.1,0.5114,34.8689,299.5980,3,NaN,NaN,NaN,NaN
602.1,0.5091,34.8691,299.2009,3,1.4430,NaN,0.0424,0.2812
603.1,0.5075,34.8694,299.0173,3,NaN,NaN,NaN,NaN
604.1,0.5064,34.8694,299.3904,3,1.2506,NaN,0.0212,0.2886
605.1,0.5031,34.8695,299.4365,3,NaN,NaN,NaN,NaN
606.1,0.4999,34.8692,299.4021,3,1.3468,NaN,0.0212,0.2664
607.1,0.4984,34.8691,299.5925,3,NaN,NaN,NaN,NaN
608.1,0.4966,34.8691,299.7802,3,1.4430,NaN,0.0424,0.2664
609.0,0.4926,34.8692,299.6423,3,NaN,NaN,NaN,NaN
610.0,0.4906,34.8691,299.6185,3,1.5392,NaN,0.0636,0.2812
611.0,0.4893,34.8689,299.6597,3,NaN,NaN,NaN,NaN
612.0,0.4869,34.8689,299.7957,3,1.5392,NaN,0.0212,0.2812
613.0,0.4853,34.8690,299.6671,3,NaN,NaN,NaN,NaN
614.0,0.4840,34.8687,299.3922,3,1.4430,NaN,0.0424,0.2516
615.0,0.4806,34.8689,299.5305,3,NaN,NaN,NaN,NaN
616.0,0.4770,34.8685,299.5539,3,1.5392,NaN,0.0212,0.2738
616.9,0.4747,34.8684,299.9728,3,NaN,NaN,NaN,NaN
617.9,0.4726,34.8685,299.9167,3,1.2506,NaN,0.0424,0.2812
618.9,0.4688,34.8683,299.6542,3,1.6354,NaN,0.0424,0.2664
619.9,0.4680,34.8682,299.3739,3,NaN,NaN,NaN,NaN
620.9,0.4675,34.8685,299.4449,3,1.3468,NaN,0.0212,0.2738
621.9,0.4662,34.8686,299.7847,3,NaN,NaN,NaN,NaN
622.9,0.4644,34.8685,299.9514,3,1.4430,NaN,0.0636,0.2664
623.8,0.4637,34.8686,299.5864,3,NaN,NaN,NaN,NaN
625.0,0.4628,34.8686,299.6392,4,NaN,NaN,NaN,NaN
626.1,0.4599,34.8684,299.7856,3,1.5392,NaN,0.0212,0.2590
627.1,0.4578,34.8683,299.7121,3,NaN,NaN,NaN,NaN
628.1,0.4563,34.8682,299.5878,3,1.3468,NaN,0.0212,0.2664
629.1,0.4546,34.8682,299.4817,3,NaN,NaN,NaN,NaN
630.1,0.4545,34.8684,299.6266,3,1.2506,NaN,0.0212,0.2664
631.1,0.4532,34.8683,299.7686,3,1.4430,NaN,0.0000,0.2590
632.1,0.4499,34.8682,299.4388,3,NaN,NaN,NaN,NaN
633.0,0.4476,34.8680,299.5342,3,NaN,NaN,NaN,NaN
634.0,0.4453,34.8678,299.7477,3,1.3468,NaN,0.0424,0.2590
635.0,0.4432,34.8680,299.5652,3,NaN,NaN,NaN,NaN
636.0,0.4421,34.8680,299.9079,3,1.4430,NaN,0.0212,0.2738
637.0,0.4409,34.8679,299.7036,3,NaN,NaN,NaN,NaN
638.0,0.4384,34.8677,299.4006,3,1.4430,NaN,0.0000,0.2738
639.0,0.4355,34.8677,299.4644,3,NaN,NaN,NaN,NaN
639.9,0.4337,34.8678,299.8575,3,1.4430,NaN,0.0424,0.2590
640.9,0.4323,34.8677,300.0338,3,NaN,NaN,NaN,NaN
641.9,0.4303,34.8676,299.6361,3,1.3468,NaN,0.0212,0.2738
642.9,0.4293,34.8676,299.6641,3,NaN,NaN,NaN,NaN
643.9,0.4282,34.8674,299.7344,3,1.5392,NaN,0.0424,0.3552
644.9,0.4276,34.8678,300.3227,3,NaN,NaN,NaN,NaN
645.8,0.4259,34.8681,300.0470,3,1.5392,NaN,0.0000,0.2812
647.0,0.4229,34.8680,300.0293,4,NaN,NaN,NaN,NaN
648.1,0.4212,34.8681,300.1325,3,1.3468,NaN,0.0636,0.2960
649.1,0.4205,34.8678,300.2028,3,NaN,NaN,NaN,NaN
650.1,0.4194,34.8678,300.2048,3,1.4430,NaN,0.0212,0.2442
651.1,0.4197,34.8679,300.1733,3,NaN,NaN,NaN,NaN
652.1,0.4191,34.8682,299.9417,3,1.4430,NaN,0.0212,0.2738
653.1,0.4166,34.8680,299.9130,3,NaN,NaN,NaN,NaN
654.0,0.4127,34.8676,300.0416,3,1.3468,NaN,0.0212,0.2960
655.0,0.4094,34.8674,300.1272,3,NaN,NaN,NaN,NaN
656.0,0.4061,34.8674,299.9707,3,1.4430,NaN,0.0212,0.2590
657.0,0.4042,34.8674,299.9024,3,NaN,NaN,NaN,NaN
658.0,0.4018,34.8673,299.8957,3,1.2506,NaN,0.0636,0.2738
659.0,0.3993,34.8671,300.3242,3,NaN,NaN,NaN,NaN
659.9,0.3972,34.8671,300.5849,3,1.5392,NaN,0.0848,0.2590
660.9,0.3950,34.8671,300.0931,3,NaN,NaN,NaN,NaN
661.9,0.3932,34.8671,300.4445,3,1.4430,NaN,0.0212,0.2812
662.9,0.3912,34.8673,300.5523,3,NaN,NaN,NaN,NaN
663.9,0.3890,34.8671,300.5113,3,1.3468,NaN,0.0424,0.2886
664.9,0.3866,34.8668,300.6669,3,NaN,NaN,NaN,NaN
665.9,0.3853,34.8668,300.4342,3,1.5392,NaN,0.0000,0.2738
666.8,0.3840,34.8669,300.5531,3,NaN,NaN,NaN,NaN
668.0,0.3804,34.8668,300.9230,4,1.3468,NaN,-0.0212,0.2664
669.2,0.3772,34.8668,300.9258,3,NaN,NaN,NaN,NaN
670.1,0.3754,34.8665,300.8881,3,1.3468,NaN,0.0212,0.2738
671.1,0.3724,34.8665,301.0109,3,NaN,NaN,NaN,NaN
672.1,0.3701,34.8665,301.2429,3,1.4430,NaN,0.0212,0.2590
673.1,0.3683,34.8665,301.6093,3,NaN,NaN,NaN,NaN
674.1,0.3672,34.8668,301.0539,3,1.6354,NaN,0.0212,0.2738
675.1,0.3691,34.8673,301.0398,3,NaN,NaN,NaN,NaN
676.0,0.3695,34.8676,301.0566,3,1.2506,NaN,0.0424,0.2738
677.0,0.3658,34.8674,301.2412,3,NaN,NaN,NaN,NaN
678.0,0.3632,34.8668,300.9850,3,1.5392,NaN,0.0000,0.2886
679.0,0.3608,34.8669,301.1719,3,NaN,NaN,NaN,NaN
680.0,0.3591,34.8670,301.6953,3,1.4430,NaN,0.0212,0.2664
681.0,0.3569,34.8670,301.2707,3,NaN,NaN,NaN,NaN
681.9,0.3554,34.8668,301.1716,3,1.3468,NaN,0.0636,0.2664
682.9,0.3538,34.8669,301.4008,3,NaN,NaN,NaN,NaN
683.9,0.3510,34.8668,301.4697,3,1.6354,NaN,0.0636,0.2590
684.9,0.3478,34.8667,301.0830,3,NaN,NaN,NaN,NaN
685.9,0.3460,34.8666,301.7875,3,1.5392,NaN,0.0212,0.2664
686.9,0.3445,34.8665,301.8818,3,NaN,NaN,NaN,NaN
687.8,0.3434,34.8666,301.5542,3,1.5392,NaN,0.0212,0.2738
689.0,0.3418,34.8667,301.9351,4,NaN,NaN,NaN,NaN
690.1,0.3388,34.8666,302.0174,3,1.4430,NaN,0.0212,0.2590
691.1,0.3345,34.8666,302.0315,3,NaN,NaN,NaN,NaN
692.1,0.3319,34.8663,302.0839,3,1.4430,NaN,0.0212,0.2590
693.1,0.3307,34.8662,302.1140,3,NaN,NaN,NaN,NaN
694.1,0.3302,34.8663,302.6706,3,1.2506,NaN,0.0212,0.2738
695.1,0.3296,34.8665,302.8725,3,NaN,NaN,NaN,NaN
696.0,0.3277,34.8666,302.5063,3,1.5392,NaN,0.0212,0.2516
697.0,0.3254,34.8665,301.9323,3,NaN,NaN,NaN,NaN
698.0,0.3230,34.8666,302.0765,3,1.5392,NaN,0.0212,0.2590
699.0,0.3212,34.8664,302.4573,3,NaN,NaN,NaN,NaN
700.0,0.3195,34.8662,302.9488,3,NaN,NaN,NaN,NaN
701.0,0.3178,34.8663,302.5722,3,1.5392,NaN,0.0424,0.2664
701.9,0.3164,34.8666,302.5415,3,NaN,NaN,NaN,NaN
702.9,0.3136,34.8665,302.3156,3,1.5392,NaN,0.0424,0.2664
703.9,0.3111,34.8665,302.3229,3,1.5392,NaN,0.0636,0.2812
704.9,0.3108,34.8666,302.5953,3,NaN,NaN,NaN,NaN
705.9,0.3099,34.8669,302.4386,3,1.4430,NaN,0.0636,0.2664
706.8,0.3078,34.8668,302.7966,3,NaN,NaN,NaN,NaN
708.0,0.3063,34.8667,302.6865,4,1.5392,NaN,0.0212,0.2516
709.1,0.3042,34.8668,302.6849,3,NaN,NaN,NaN,NaN
710.1,0.3022,34.8666,302.7361,3,1.6354,NaN,0.0212,0.2590
711.1,0.2999,34.8664,302.6940,3,NaN,NaN,NaN,NaN
712.1,0.2973,34.8662,302.9800,3,1.2506,NaN,0.0424,0.2590
713.1,0.2948,34.8661,302.9257,3,NaN,NaN,NaN,NaN
714.0,0.2937,34.8663,302.6876,3,1.3468,NaN,0.0424,0.3034
715.0,0.2919,34.8663,302.7589,3,NaN,NaN,NaN,NaN
716.0,0.2890,34.8660,303.3156,3,1.3468,NaN,0.0212,0.2812
717.0,0.2849,34.8660,302.9400,3,NaN,NaN,NaN,NaN
718.0,0.2826,34.8658,302.8284,3,1.4430,NaN,0.0212,0.2516
719.0,0.2768,34.8656,303.0104,3,NaN,NaN,NaN,NaN
719.9,0.2740,34.8655,303.0174,3,1.7316,NaN,0.0212,0.3552
