2012,73.75144,-140.5952,84.0591,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.4621,31.1623,369.4814,3,3.8480,NaN,0.2757,0.3404
50.0,-1.4361,31.2995,368.2777,3,NaN,NaN,NaN,NaN
51.0,-1.4221,31.3903,366.6151,3,4.1366,NaN,0.2545,0.3404
52.0,-1.3970,31.4680,365.2091,3,NaN,NaN,NaN,NaN
53.0,-1.3722,31.5113,363.9980,3,4.5214,NaN,0.2969,0.3256
54.0,-1.3648,31.5765,362.5651,3,NaN,NaN,NaN,NaN
55.0,-1.3731,31.6445,361.2269,3,4.6176,NaN,0.2757,0.3478
56.0,-1.3766,31.7063,359.8413,3,NaN,NaN,NaN,NaN
57.0,-1.3659,31.7673,358.3424,3,4.7138,NaN,0.2969,0.3256
58.0,-1.3499,31.8374,357.1679,3,NaN,NaN,NaN,NaN
59.0,-1.3240,31.9242,355.6111,3,4.8100,NaN,0.2757,0.3330
60.0,-1.3756,31.9787,353.9679,3,NaN,NaN,NaN,NaN
61.0,-1.4602,32.0188,352.8294,3,4.5214,NaN,0.2333,0.3182
62.0,-1.4833,32.0551,351.6773,3,NaN,NaN,NaN,NaN
62.9,-1.4950,32.0900,350.4255,3,4.5214,NaN,0.2545,0.3330
63.9,-1.5030,32.1197,349.3174,3,NaN,NaN,NaN,NaN
64.9,-1.5060,32.1419,347.8247,3,4.8100,NaN,0.2545,0.3478
65.9,-1.5084,32.1633,346.4450,3,NaN,NaN,NaN,NaN
66.9,-1.5131,32.1878,345.5477,3,4.7138,NaN,0.3181,0.3478
67.9,-1.5210,32.2061,344.1280,3,NaN,NaN,NaN,NaN
68.9,-1.5252,32.2231,342.7001,3,4.4252,NaN,0.2121,0.3404
69.9,-1.5293,32.2395,341.3380,3,NaN,NaN,NaN,NaN
70.9,-1.5332,32.2542,340.0017,3,4.6176,NaN,0.2545,0.3404
71.9,-1.5360,32.2659,338.6677,3,NaN,NaN,NaN,NaN
72.9,-1.5384,32.2777,337.5006,3,4.6176,NaN,0.2757,0.3478
73.9,-1.5411,32.2911,336.2180,3,NaN,NaN,NaN,NaN
74.9,-1.5453,32.3050,335.0914,3,4.5214,NaN,0.2545,0.3478
75.9,-1.5482,32.3135,334.2089,3,NaN,NaN,NaN,NaN
76.9,-1.5550,32.3254,332.9846,3,4.4252,NaN,0.2333,0.3552
77.9,-1.5610,32.3412,331.8807,3,NaN,NaN,NaN,NaN
78.9,-1.5685,32.3572,330.7695,3,4.2328,NaN,0.2545,0.3330
79.9,-1.5782,32.3725,329.6704,3,NaN,NaN,NaN,NaN
80.9,-1.5841,32.3856,328.5105,3,4.4252,NaN,0.2757,0.3552
81.9,-1.5884,32.3971,327.3343,3,NaN,NaN,NaN,NaN
82.8,-1.5934,32.4103,326.3748,3,4.3290,NaN,0.2121,0.3404
84.0,-1.5973,32.4254,325.1750,4,NaN,NaN,NaN,NaN
85.2,-1.6001,32.4467,324.0406,3,4.6176,NaN,0.2545,0.3404
86.2,-1.6019,32.4619,322.9978,3,NaN,NaN,NaN,NaN
87.2,-1.6005,32.4767,322.1211,3,4.5214,NaN,0.2757,0.3404
88.2,-1.5966,32.4921,321.4184,3,NaN,NaN,NaN,NaN
89.0,-1.5946,32.5043,320.8119,2,4.6176,NaN,0.2757,0.3182
89.8,-1.5923,32.5155,320.1039,3,NaN,NaN,NaN,NaN
90.8,-1.5880,32.5302,319.6455,3,4.7138,NaN,0.2545,0.3256
92.0,-1.5803,32.5525,318.7979,4,NaN,NaN,NaN,NaN
93.1,-1.5717,32.5775,318.0864,3,4.7138,NaN,0.2757,0.3552
94.1,-1.5641,32.6002,317.2169,3,NaN,NaN,NaN,NaN
95.1,-1.5591,32.6202,316.5082,3,4.4252,NaN,0.2333,0.3404
96.1,-1.5504,32.6452,315.6789,3,NaN,NaN,NaN,NaN
97.1,-1.5420,32.6659,315.0872,3,4.8100,NaN,0.2757,0.3626
98.1,-1.5357,32.6845,314.4042,3,NaN,NaN,NaN,NaN
99.1,-1.5297,32.7020,313.5606,3,4.6176,NaN,0.2969,0.3626
100.0,-1.5214,32.7236,312.9549,3,NaN,NaN,NaN,NaN
101.0,-1.5132,32.7483,312.0946,3,4.9062,NaN,0.2969,0.3700
102.0,-1.5067,32.7691,311.0737,3,NaN,NaN,NaN,NaN
103.0,-1.4989,32.7945,310.1416,3,4.9062,NaN,0.2545,0.3552
104.0,-1.4896,32.8172,309.3440,3,NaN,NaN,NaN,NaN
105.0,-1.4784,32.8456,308.1750,3,4.8100,NaN,0.2757,0.3626
106.0,-1.4647,32.8757,307.0108,3,NaN,NaN,NaN,NaN
107.0,-1.4565,32.8956,305.7717,3,4.5214,NaN,0.2969,0.3700
108.0,-1.4609,32.9109,304.1971,3,NaN,NaN,NaN,NaN
109.0,-1.4745,32.9344,302.8031,3,4.3290,NaN,0.2545,0.3774
110.0,-1.4805,32.9690,301.4501,3,NaN,NaN,NaN,NaN
111.0,-1.4790,32.9959,300.0635,3,4.5214,NaN,0.2969,0.3774
112.0,-1.4807,33.0195,298.8715,3,NaN,NaN,NaN,NaN
112.9,-1.4830,33.0381,297.6922,3,4.4252,NaN,0.2545,0.3478
113.9,-1.4850,33.0558,296.7129,3,NaN,NaN,NaN,NaN
114.9,-1.4881,33.0757,295.5199,3,4.3290,NaN,0.2333,0.3774
115.9,-1.4904,33.1077,294.0989,3,NaN,NaN,NaN,NaN
116.9,-1.4902,33.1429,293.2275,3,4.5214,NaN,0.2333,0.3626
117.9,-1.4891,33.1669,292.5233,3,NaN,NaN,NaN,NaN
118.9,-1.4874,33.1917,291.4458,3,4.4252,NaN,0.2545,0.3700
119.9,-1.4843,33.2204,290.5198,3,NaN,NaN,NaN,NaN
120.9,-1.4805,33.2519,289.7846,3,4.4252,NaN,0.2969,0.3626
121.9,-1.4765,33.2822,288.9955,3,NaN,NaN,NaN,NaN
123.0,-1.4734,33.3137,287.8177,4,4.4252,NaN,0.2757,0.3626
124.0,-1.4702,33.3392,287.1505,2,NaN,NaN,NaN,NaN
125.0,-1.4647,33.3660,286.5136,4,4.6176,NaN,0.2757,0.3700
126.1,-1.4574,33.3905,285.7901,3,NaN,NaN,NaN,NaN
127.1,-1.4477,33.4156,285.3813,3,4.2328,NaN,0.2545,0.3626
128.1,-1.4377,33.4408,284.9013,3,NaN,NaN,NaN,NaN
129.1,-1.4240,33.4625,284.1797,3,4.6176,NaN,0.2545,0.3478
130.1,-1.4091,33.4880,283.4798,3,NaN,NaN,NaN,NaN
131.1,-1.3961,33.5120,283.0296,3,4.3290,NaN,0.2333,0.3626
132.1,-1.3867,33.5312,282.5601,3,NaN,NaN,NaN,NaN
133.1,-1.3754,33.5510,281.9633,3,4.4252,NaN,0.2545,0.3552
134.1,-1.3652,33.5760,281.3714,3,NaN,NaN,NaN,NaN
135.0,-1.3521,33.6033,280.9998,3,4.4252,NaN,0.2969,0.3552
136.0,-1.3394,33.6287,280.4566,3,NaN,NaN,NaN,NaN
137.0,-1.3196,33.6511,280.0301,3,4.5214,NaN,0.2757,0.3478
138.0,-1.2967,33.6756,279.4995,3,NaN,NaN,NaN,NaN
138.9,-1.2787,33.7088,279.1274,3,4.3290,NaN,0.2545,0.3478
140.0,-1.2699,33.7289,278.7930,3,NaN,NaN,NaN,NaN
141.0,-1.2608,33.7439,278.3650,3,4.2328,NaN,0.2545,0.3330
142.0,-1.2441,33.7689,277.9620,3,NaN,NaN,NaN,NaN
143.0,-1.2314,33.7934,277.6804,3,4.4252,NaN,0.2545,0.3404
144.0,-1.2238,33.8171,277.4660,3,NaN,NaN,NaN,NaN
144.9,-1.2229,33.8427,276.9574,3,3.9442,NaN,0.2545,0.3552
145.9,-1.2205,33.8710,276.8220,3,NaN,NaN,NaN,NaN
146.9,-1.2127,33.8975,276.9181,3,4.2328,NaN,0.2121,0.3552
147.9,-1.2074,33.9142,276.7913,3,NaN,NaN,NaN,NaN
148.9,-1.2042,33.9262,276.6642,3,4.4252,NaN,0.2545,0.3478
149.9,-1.2025,33.9406,276.6421,3,NaN,NaN,NaN,NaN
150.9,-1.2028,33.9594,276.6011,3,4.0404,NaN,0.2545,0.3404
151.9,-1.2052,33.9780,276.7520,3,NaN,NaN,NaN,NaN
153.0,-1.2057,33.9960,276.9496,3,4.0404,NaN,0.2545,0.3330
154.0,-1.1941,34.0136,277.1901,3,4.0404,NaN,0.2333,0.3552
155.0,-1.1823,34.0300,277.2612,3,NaN,NaN,NaN,NaN
155.9,-1.1690,34.0476,277.3501,3,3.9442,NaN,0.2121,0.3404
156.9,-1.1673,34.0639,277.6080,3,NaN,NaN,NaN,NaN
157.9,-1.1599,34.0823,277.9959,3,3.7518,NaN,0.2333,0.3330
159.0,-1.1417,34.1023,278.2672,4,NaN,NaN,NaN,NaN
160.1,-1.1221,34.1184,278.8257,3,3.6556,NaN,0.1909,0.3404
161.1,-1.1067,34.1286,279.2574,3,NaN,NaN,NaN,NaN
162.1,-1.0812,34.1455,279.6503,3,3.6556,NaN,0.2121,0.3330
163.1,-1.0578,34.1595,280.2871,3,NaN,NaN,NaN,NaN
164.1,-1.0369,34.1723,280.8133,3,3.8480,NaN,0.2333,0.3256
165.1,-1.0217,34.1814,281.4589,3,NaN,NaN,NaN,NaN
166.1,-1.0102,34.1892,282.0050,3,3.5594,NaN,0.2121,0.3108
167.2,-0.9950,34.1972,282.3935,3,NaN,NaN,NaN,NaN
168.2,-0.9773,34.2065,283.0822,3,3.7518,NaN,0.1909,0.3330
169.1,-0.9654,34.2126,283.8191,3,NaN,NaN,NaN,NaN
170.1,-0.9458,34.2198,284.3174,3,3.5594,NaN,0.2333,0.3182
171.1,-0.9363,34.2246,285.0603,3,NaN,NaN,NaN,NaN
172.1,-0.9256,34.2297,285.3861,3,3.4632,NaN,0.2545,0.3182
173.1,-0.9150,34.2351,285.9235,3,NaN,NaN,NaN,NaN
174.1,-0.9032,34.2401,286.6020,3,3.5594,NaN,0.1909,0.3700
175.1,-0.8846,34.2477,287.0426,3,NaN,NaN,NaN,NaN
176.1,-0.8679,34.2548,287.4810,3,3.4632,NaN,0.1697,0.3256
177.0,-0.8567,34.2613,287.6608,2,NaN,NaN,NaN,NaN
177.9,-0.8485,34.2643,287.9873,3,3.3670,NaN,0.1697,0.3108
178.9,-0.8217,34.2735,288.5484,3,NaN,NaN,NaN,NaN
179.9,-0.8004,34.2828,288.7859,3,3.4632,NaN,0.2121,0.3330
181.0,-0.7883,34.2875,289.1763,4,NaN,NaN,NaN,NaN
182.1,-0.7660,34.2960,289.4977,3,3.1746,NaN,0.1485,0.3256
183.1,-0.7471,34.3024,289.7053,3,NaN,NaN,NaN,NaN
184.0,-0.7193,34.3124,290.1020,3,3.3670,NaN,0.1909,0.3256
185.0,-0.6946,34.3219,290.3957,3,NaN,NaN,NaN,NaN
186.1,-0.6711,34.3309,290.5273,3,3.3670,NaN,0.1273,0.3182
187.1,-0.6519,34.3382,291.0440,3,NaN,NaN,NaN,NaN
188.1,-0.6317,34.3447,290.9739,3,3.1746,NaN,0.1273,0.3256
189.1,-0.6230,34.3486,291.1523,3,NaN,NaN,NaN,NaN
190.1,-0.5997,34.3543,291.3538,3,3.1746,NaN,0.2121,0.3034
191.0,-0.5878,34.3591,291.5076,3,NaN,NaN,NaN,NaN
191.9,-0.5720,34.3640,291.5848,3,3.0784,NaN,0.1697,0.3108
192.9,-0.5572,34.3701,291.6848,3,NaN,NaN,NaN,NaN
194.0,-0.5353,34.3772,292.1073,4,3.2708,NaN,0.1909,0.3330
195.1,-0.5170,34.3823,292.1495,3,NaN,NaN,NaN,NaN
196.1,-0.5054,34.3867,292.3133,3,3.1746,NaN,0.1909,0.3108
197.1,-0.4854,34.3923,292.4825,3,NaN,NaN,NaN,NaN
198.1,-0.4771,34.3947,292.8530,3,3.0784,NaN,0.1697,0.3182
199.1,-0.4704,34.3971,292.9211,3,NaN,NaN,NaN,NaN
200.0,-0.4507,34.4032,292.8352,2,2.9822,NaN,0.1697,0.3256
200.9,-0.4405,34.4075,292.9429,3,NaN,NaN,NaN,NaN
202.0,-0.4261,34.4138,293.1385,3,3.2708,NaN,0.1909,0.3256
202.7,-0.4089,34.4179,NaN,2,NaN,NaN,NaN,NaN
