2012,261.25145,-87.0782,85.7422,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
82.1,-1.4926,32.6065,275.0025,3,NaN,NaN,NaN,NaN
83.1,-1.4893,32.6244,274.3379,3,4.5214,NaN,0.2757,0.3330
84.1,-1.4644,32.6397,273.0945,3,NaN,NaN,NaN,NaN
85.1,-1.4403,32.6589,271.3604,3,4.6176,NaN,0.2757,0.3108
86.1,-1.4241,32.6807,270.2187,3,NaN,NaN,NaN,NaN
87.0,-1.4137,32.6975,267.4250,3,4.0404,NaN,0.2545,0.3182
88.0,-1.4229,32.7156,264.9130,3,NaN,NaN,NaN,NaN
89.0,-1.4190,32.7304,263.3282,3,4.4252,NaN,0.2121,0.3256
90.0,-1.4165,32.7499,262.1205,3,NaN,NaN,NaN,NaN
91.0,-1.4121,32.7729,260.9613,3,4.3290,NaN,0.2969,0.3256
91.9,-1.4108,32.7935,259.4106,3,NaN,NaN,NaN,NaN
92.9,-1.4153,32.8125,256.9564,3,4.2328,NaN,0.3394,0.3256
93.9,-1.4144,32.8270,255.4246,3,NaN,NaN,NaN,NaN
94.9,-1.4115,32.8422,254.3335,3,4.1366,NaN,0.3606,0.3552
95.9,-1.4125,32.8561,252.9400,3,NaN,NaN,NaN,NaN
96.9,-1.4160,32.8706,251.5784,3,4.2328,NaN,0.2545,0.3182
97.9,-1.4226,32.8857,250.5794,3,NaN,NaN,NaN,NaN
98.8,-1.4369,32.9000,249.0090,3,4.0404,NaN,0.3394,0.3256
100.0,-1.4479,32.9159,248.2673,4,NaN,NaN,NaN,NaN
101.2,-1.4589,32.9387,247.8303,3,4.1366,NaN,0.2757,0.3182
102.1,-1.4665,32.9576,247.5720,3,NaN,NaN,NaN,NaN
103.1,-1.4713,32.9779,247.5868,3,4.4252,NaN,0.2545,0.3108
104.1,-1.4755,32.9972,247.3777,3,NaN,NaN,NaN,NaN
105.1,-1.4803,33.0194,247.0082,3,4.3290,NaN,0.3181,0.3182
106.1,-1.4890,33.0389,247.2290,3,NaN,NaN,NaN,NaN
107.1,-1.4934,33.0565,246.4669,3,4.2328,NaN,0.3394,0.3182
108.1,-1.4980,33.0711,246.7535,3,4.3290,NaN,0.2545,0.3256
109.1,-1.5022,33.0858,246.7217,3,NaN,NaN,NaN,NaN
110.0,-1.5026,33.1010,246.8258,3,4.5214,NaN,0.2969,0.3256
111.0,-1.5033,33.1239,246.5757,3,NaN,NaN,NaN,NaN
112.0,-1.5006,33.1533,246.3885,3,4.5214,NaN,0.3818,0.3182
113.0,-1.4975,33.1769,246.4371,3,NaN,NaN,NaN,NaN
113.9,-1.4933,33.1936,246.6268,3,4.5214,NaN,0.3181,0.3256
115.0,-1.4842,33.2237,246.2433,4,NaN,NaN,NaN,NaN
116.0,-1.4748,33.2544,246.1459,3,4.4252,NaN,0.3181,0.3256
116.9,-1.4645,33.2841,245.5289,3,NaN,NaN,NaN,NaN
117.9,-1.4557,33.3160,244.8078,3,4.2328,NaN,0.2757,0.3182
119.0,-1.4459,33.3465,244.3872,4,NaN,NaN,NaN,NaN
120.1,-1.4369,33.3731,245.0412,3,4.5214,NaN,0.2757,0.3108
121.1,-1.4278,33.3969,245.0587,3,NaN,NaN,NaN,NaN
122.1,-1.4127,33.4250,244.8003,3,4.5214,NaN,0.2969,0.3182
123.1,-1.4096,33.4504,244.9711,3,NaN,NaN,NaN,NaN
124.0,-1.4084,33.4734,244.9080,3,4.6176,NaN,0.2757,0.2960
125.0,-1.3995,33.4988,244.5546,3,NaN,NaN,NaN,NaN
125.9,-1.3854,33.5213,244.5346,3,4.6176,NaN,0.2969,0.2960
126.9,-1.3741,33.5494,244.9096,3,4.5214,NaN,0.2969,0.3108
127.9,-1.3653,33.5759,245.1616,3,NaN,NaN,NaN,NaN
128.9,-1.3531,33.6044,244.3623,3,4.5214,NaN,0.3181,0.3108
129.9,-1.3407,33.6437,244.5707,3,NaN,NaN,NaN,NaN
130.9,-1.3309,33.6738,244.4042,3,4.6176,NaN,0.2757,0.3256
131.9,-1.3204,33.7088,244.2109,3,NaN,NaN,NaN,NaN
133.0,-1.3112,33.7435,244.2874,4,4.5214,NaN,0.2545,0.3478
134.1,-1.3059,33.7683,243.8342,3,NaN,NaN,NaN,NaN
135.1,-1.3019,33.7888,244.0235,3,4.4252,NaN,0.2545,0.3034
136.1,-1.2986,33.8101,244.4740,3,NaN,NaN,NaN,NaN
137.1,-1.2958,33.8293,244.5359,3,4.4252,NaN,0.2969,0.2886
138.1,-1.2936,33.8448,245.4648,3,NaN,NaN,NaN,NaN
139.0,-1.2914,33.8649,245.3451,3,4.4252,NaN,0.2969,0.3108
140.0,-1.2880,33.9028,246.6223,3,NaN,NaN,NaN,NaN
141.0,-1.2847,33.9352,247.2772,3,4.4252,NaN,0.2969,0.3108
142.0,-1.2831,33.9570,247.9168,3,NaN,NaN,NaN,NaN
143.0,-1.2778,33.9769,249.4622,3,4.3290,NaN,0.2545,0.3034
143.9,-1.2701,33.9952,250.7251,3,NaN,NaN,NaN,NaN
144.9,-1.2621,34.0089,251.6266,3,4.2328,NaN,0.2969,0.3108
145.9,-1.2496,34.0234,253.0391,3,NaN,NaN,NaN,NaN
146.9,-1.2348,34.0335,254.4466,3,4.5214,NaN,0.3181,0.2886
148.0,-1.2104,34.0506,255.0098,4,NaN,NaN,NaN,NaN
149.1,-1.1884,34.0677,256.6523,3,4.0404,NaN,0.2333,0.2960
150.1,-1.1702,34.0795,256.6238,3,NaN,NaN,NaN,NaN
151.1,-1.1524,34.0892,257.2524,3,4.0404,NaN,0.2333,0.3182
152.0,-1.1354,34.1013,258.7664,3,NaN,NaN,NaN,NaN
153.0,-1.1152,34.1116,259.4928,3,4.0404,NaN,0.2757,0.3034
154.0,-1.0956,34.1208,259.7659,3,NaN,NaN,NaN,NaN
154.9,-1.0831,34.1292,259.5647,3,4.0404,NaN,0.2333,0.3108
155.9,-1.0704,34.1355,260.5599,3,NaN,NaN,NaN,NaN
156.9,-1.0559,34.1446,261.7454,3,4.0404,NaN,0.2121,0.3034
157.9,-1.0425,34.1531,261.9812,3,NaN,NaN,NaN,NaN
158.9,-1.0333,34.1579,262.2146,3,3.9442,NaN,0.2545,0.3034
160.0,-1.0193,34.1661,262.6746,4,NaN,NaN,NaN,NaN
161.1,-0.9985,34.1752,262.4797,3,4.0404,NaN,0.2545,0.2960
162.1,-0.9794,34.1842,262.5748,3,NaN,NaN,NaN,NaN
163.1,-0.9574,34.1960,263.5814,3,3.9442,NaN,0.2545,0.3256
164.0,-0.9458,34.2029,263.5585,3,NaN,NaN,NaN,NaN
165.0,-0.9298,34.2111,263.9370,3,3.8480,NaN,0.2121,0.3108
165.9,-0.9177,34.2173,264.4106,3,NaN,NaN,NaN,NaN
166.9,-0.8966,34.2254,264.6295,3,3.7518,NaN,0.2333,0.2960
168.0,-0.8756,34.2356,264.6000,4,3.6556,NaN,0.2545,0.3182
169.1,-0.8549,34.2441,264.9185,3,NaN,NaN,NaN,NaN
170.1,-0.8418,34.2502,265.0026,3,3.8480,NaN,0.2545,0.2812
171.1,-0.8260,34.2572,265.5473,3,NaN,NaN,NaN,NaN
172.0,-0.8133,34.2639,265.5864,3,3.5594,NaN,0.2121,0.3182
173.0,-0.7977,34.2700,265.2319,3,NaN,NaN,NaN,NaN
174.0,-0.7835,34.2773,265.4061,3,3.6556,NaN,0.2121,0.3108
175.0,-0.7581,34.2837,265.1303,3,NaN,NaN,NaN,NaN
175.9,-0.7325,34.2927,264.7949,3,3.4632,NaN,0.2121,0.2812
176.9,-0.7240,34.2968,265.3485,3,NaN,NaN,NaN,NaN
177.9,-0.7038,34.3037,265.3386,3,3.4632,NaN,0.1909,0.2960
179.0,-0.6941,34.3096,265.1645,4,NaN,NaN,NaN,NaN
180.2,-0.6866,34.3124,265.5537,3,3.6556,NaN,0.1909,0.2960
181.2,-0.6663,34.3179,265.3311,3,NaN,NaN,NaN,NaN
182.2,-0.6543,34.3237,265.4670,3,3.5594,NaN,0.2545,0.3108
183.1,-0.6359,34.3310,265.7621,3,NaN,NaN,NaN,NaN
184.1,-0.6196,34.3376,265.6588,3,3.3670,NaN,0.2333,0.2960
185.1,-0.6057,34.3417,265.3758,3,NaN,NaN,NaN,NaN
186.0,-0.5915,34.3468,265.2298,3,3.4632,NaN,0.2121,0.3034
187.0,-0.5769,34.3536,264.7839,3,NaN,NaN,NaN,NaN
187.9,-0.5642,34.3587,264.7742,3,3.4632,NaN,0.1485,0.2960
188.8,-0.5522,34.3638,265.0641,3,NaN,NaN,NaN,NaN
190.0,-0.5393,34.3690,265.0915,4,3.3670,NaN,0.1909,0.3182
191.1,-0.5169,34.3767,265.2267,3,NaN,NaN,NaN,NaN
192.1,-0.5107,34.3819,264.7239,3,3.2708,NaN,0.2333,0.2886
193.1,-0.5061,34.3835,264.3931,3,NaN,NaN,NaN,NaN
194.1,-0.4868,34.3886,264.3028,3,3.2708,NaN,0.1697,0.2886
195.0,-0.4734,34.3947,264.3895,3,NaN,NaN,NaN,NaN
196.0,-0.4644,34.3988,264.0440,3,3.0784,NaN,0.1697,0.2960
197.0,-0.4513,34.4057,264.0680,3,NaN,NaN,NaN,NaN
198.0,-0.4429,34.4104,264.0179,3,3.2708,NaN,0.2545,0.2664
199.0,-0.4322,34.4143,264.2822,3,3.0784,NaN,0.2121,0.2960
200.0,-0.4178,34.4196,263.8150,2,NaN,NaN,NaN,NaN
200.9,-0.4071,34.4238,263.3499,2,NaN,NaN,NaN,NaN
202.0,-0.3924,34.4302,263.5294,4,3.1746,NaN,0.1485,0.3108
202.6,-0.3856,34.4317,NaN,3,NaN,NaN,NaN,NaN
