2012,119.50144,-136.6250,84.3838,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4702,34.8209,278.5360,3,NaN,NaN,NaN,NaN
356.0,0.4679,34.8209,278.4423,4,2.2126,NaN,0.1061,0.2960
357.0,0.4662,34.8207,278.3167,2,NaN,NaN,NaN,NaN
358.0,0.4642,34.8207,278.2615,4,2.3088,NaN,0.0848,0.2812
359.1,0.4619,34.8206,278.4331,3,NaN,NaN,NaN,NaN
360.1,0.4599,34.8206,278.3873,4,2.3088,NaN,0.0848,0.2960
361.1,0.4582,34.8205,278.3732,3,2.1164,NaN,0.1061,0.2886
361.9,0.4574,34.8206,278.3625,3,NaN,NaN,NaN,NaN
363.0,0.4571,34.8206,278.3034,4,2.3088,NaN,0.1061,0.2812
364.1,0.4565,34.8205,278.2465,3,NaN,NaN,NaN,NaN
365.0,0.4558,34.8207,278.3986,3,2.2126,NaN,0.1061,0.2960
365.9,0.4557,34.8207,278.3762,3,NaN,NaN,NaN,NaN
367.0,0.4549,34.8207,278.3745,4,2.3088,NaN,0.1061,0.3034
368.1,0.4540,34.8207,278.3249,3,2.2126,NaN,0.1273,0.2812
369.1,0.4535,34.8205,278.3397,3,NaN,NaN,NaN,NaN
370.0,0.4527,34.8207,278.4147,3,2.3088,NaN,0.1273,0.2886
370.9,0.4520,34.8208,278.3686,3,NaN,NaN,NaN,NaN
372.0,0.4508,34.8209,278.3949,4,2.4050,NaN,0.1485,0.2738
373.1,0.4493,34.8208,278.3771,3,NaN,NaN,NaN,NaN
374.0,0.4488,34.8210,278.3451,3,2.1164,NaN,0.1273,0.2960
375.0,0.4466,34.8211,278.2848,4,NaN,NaN,NaN,NaN
376.1,0.4463,34.8213,278.2703,3,2.2126,NaN,0.0848,0.2886
377.0,0.4443,34.8215,278.3546,3,NaN,NaN,NaN,NaN
378.0,0.4435,34.8218,278.3777,3,2.3088,NaN,0.0848,0.2812
379.0,0.4422,34.8220,278.2961,3,NaN,NaN,NaN,NaN
380.0,0.4410,34.8220,278.3728,3,2.5012,NaN,0.1061,0.2812
381.0,0.4406,34.8221,278.4575,4,NaN,NaN,NaN,NaN
382.1,0.4405,34.8222,278.5654,3,2.3088,NaN,0.1273,0.2812
382.9,0.4412,34.8227,278.6966,3,2.2126,NaN,0.1061,0.3034
383.8,0.4424,34.8241,278.7238,3,NaN,NaN,NaN,NaN
384.9,0.4422,34.8242,278.8926,3,2.0202,NaN,0.0848,0.2886
386.0,0.4433,34.8258,278.9858,3,NaN,NaN,NaN,NaN
387.0,0.4435,34.8264,279.0686,3,2.1164,NaN,0.0848,0.2812
388.0,0.4435,34.8264,279.2065,3,NaN,NaN,NaN,NaN
388.9,0.4435,34.8264,279.2954,3,2.2126,NaN,0.1485,0.2960
390.0,0.4445,34.8276,279.3123,4,NaN,NaN,NaN,NaN
391.0,0.4460,34.8293,279.4102,3,2.5012,NaN,0.0848,0.3034
392.0,0.4474,34.8312,279.5506,3,NaN,NaN,NaN,NaN
393.0,0.4476,34.8309,279.8323,3,2.3088,NaN,0.1697,0.2960
394.0,0.4483,34.8313,279.8624,3,NaN,NaN,NaN,NaN
394.9,0.4509,34.8329,279.9057,3,2.1164,NaN,0.1061,0.3034
396.0,0.4549,34.8352,279.9985,4,NaN,NaN,NaN,NaN
397.1,0.4558,34.8356,280.1902,3,2.3088,NaN,0.1061,0.2812
398.0,0.4556,34.8357,280.2427,3,2.3088,NaN,0.1061,0.2812
399.0,0.4565,34.8361,280.1480,4,NaN,NaN,NaN,NaN
400.1,0.4585,34.8372,280.4264,3,2.1164,NaN,0.0848,0.2960
401.1,0.4587,34.8374,280.4616,3,NaN,NaN,NaN,NaN
402.0,0.4602,34.8388,280.4888,3,2.1164,NaN,0.0848,0.2960
403.1,0.4603,34.8388,280.4909,4,NaN,NaN,NaN,NaN
404.0,0.4603,34.8389,280.5271,3,2.1164,NaN,0.1061,0.2960
405.0,0.4619,34.8395,280.6127,4,2.1164,NaN,0.0848,0.2812
406.1,0.4633,34.8406,280.6796,3,NaN,NaN,NaN,NaN
407.0,0.4644,34.8413,280.6736,3,2.3088,NaN,0.1485,0.3108
408.0,0.4652,34.8415,280.6176,3,NaN,NaN,NaN,NaN
409.0,0.4661,34.8418,280.7058,3,2.2126,NaN,0.1697,0.2960
410.0,0.4670,34.8425,280.7357,3,NaN,NaN,NaN,NaN
411.0,0.4677,34.8424,280.8016,3,NaN,NaN,NaN,NaN
412.0,0.4679,34.8426,281.0074,3,2.4050,NaN,0.1273,0.2960
412.9,0.4679,34.8426,281.1357,3,2.1164,NaN,0.1061,0.2886
414.0,0.4677,34.8427,280.8678,4,NaN,NaN,NaN,NaN
415.1,0.4678,34.8426,280.8749,3,2.2126,NaN,0.1273,0.2886
416.1,0.4678,34.8425,280.8713,3,NaN,NaN,NaN,NaN
417.0,0.4676,34.8426,280.9341,3,2.1164,NaN,0.1697,0.2886
417.9,0.4674,34.8426,280.9072,3,NaN,NaN,NaN,NaN
419.0,0.4670,34.8427,280.9511,4,2.3088,NaN,0.1061,0.3034
420.0,0.4665,34.8427,280.9398,3,NaN,NaN,NaN,NaN
420.9,0.4657,34.8428,280.9629,3,2.1164,NaN,0.1485,0.2886
421.9,0.4650,34.8427,281.1261,3,NaN,NaN,NaN,NaN
423.0,0.4641,34.8427,281.0859,4,2.2126,NaN,0.1061,0.3034
424.1,0.4629,34.8425,281.0145,3,2.2126,NaN,0.1485,0.2960
425.0,0.4621,34.8427,281.0013,3,NaN,NaN,NaN,NaN
425.9,0.4613,34.8429,281.0018,3,2.3088,NaN,0.1485,0.2812
427.0,0.4599,34.8427,281.0327,4,NaN,NaN,NaN,NaN
428.1,0.4588,34.8429,281.0692,3,2.1164,NaN,0.1273,0.3034
429.0,0.4581,34.8428,281.1183,3,2.4050,NaN,0.1273,0.2664
430.0,0.4573,34.8428,281.2256,4,NaN,NaN,NaN,NaN
431.1,0.4566,34.8432,281.2903,3,2.2126,NaN,0.1273,0.3034
432.0,0.4562,34.8435,281.3695,3,NaN,NaN,NaN,NaN
433.0,0.4560,34.8441,281.3181,4,2.2126,NaN,0.1061,0.2886
434.1,0.4559,34.8445,281.3974,3,NaN,NaN,NaN,NaN
435.0,0.4563,34.8453,281.3607,3,2.4050,NaN,0.1273,0.2738
436.0,0.4566,34.8456,281.3316,3,NaN,NaN,NaN,NaN
436.9,0.4567,34.8463,281.4334,3,2.2126,NaN,0.1273,0.2886
437.9,0.4567,34.8465,281.5556,3,NaN,NaN,NaN,NaN
438.9,0.4566,34.8467,281.5470,3,2.0202,NaN,0.1485,0.2886
440.0,0.4564,34.8473,281.4156,4,NaN,NaN,NaN,NaN
441.0,0.4560,34.8477,281.4575,3,2.3088,NaN,0.1485,0.3034
442.0,0.4548,34.8476,281.4652,3,NaN,NaN,NaN,NaN
442.9,0.4536,34.8475,281.5483,3,2.2126,NaN,0.1697,0.2886
444.0,0.4522,34.8476,281.4959,4,2.1164,NaN,0.1273,0.2886
445.0,0.4512,34.8476,281.4382,3,NaN,NaN,NaN,NaN
445.9,0.4502,34.8475,281.4522,3,2.0202,NaN,0.1485,0.2886
446.9,0.4492,34.8475,281.3773,3,NaN,NaN,NaN,NaN
447.9,0.4477,34.8474,281.4113,3,2.1164,NaN,0.1273,0.2812
449.0,0.4461,34.8474,281.4101,4,NaN,NaN,NaN,NaN
450.0,0.4448,34.8473,281.2148,3,2.3088,NaN,0.0636,0.2812
451.0,0.4437,34.8475,281.2678,4,NaN,NaN,NaN,NaN
452.0,0.4424,34.8474,281.3324,3,2.4050,NaN,0.1273,0.3034
453.0,0.4413,34.8475,281.1213,4,2.2126,NaN,0.1273,0.2886
454.1,0.4402,34.8475,281.0832,3,NaN,NaN,NaN,NaN
455.1,0.4388,34.8475,281.2075,3,NaN,NaN,NaN,NaN
456.1,0.4378,34.8474,281.2178,3,2.2126,NaN,0.1061,0.3034
457.0,0.4366,34.8475,281.2240,3,2.2126,NaN,0.0636,0.2812
458.0,0.4356,34.8475,281.1084,4,NaN,NaN,NaN,NaN
459.1,0.4347,34.8478,281.2651,4,2.2126,NaN,0.1697,0.2812
460.1,0.4337,34.8482,281.2565,4,NaN,NaN,NaN,NaN
461.0,0.4329,34.8485,281.0409,3,2.2126,NaN,0.1273,0.2960
462.0,0.4322,34.8488,281.0663,4,2.0202,NaN,0.1273,0.2664
463.1,0.4317,34.8487,281.0962,3,NaN,NaN,NaN,NaN
464.0,0.4307,34.8489,280.9877,3,2.4050,NaN,0.0848,0.2960
464.9,0.4303,34.8490,281.0568,3,NaN,NaN,NaN,NaN
465.9,0.4298,34.8489,280.9842,3,2.1164,NaN,0.1485,0.2886
466.9,0.4293,34.8491,280.8554,3,NaN,NaN,NaN,NaN
468.0,0.4289,34.8493,280.8373,4,2.1164,NaN,0.1273,0.2960
469.1,0.4284,34.8493,280.8571,3,2.2126,NaN,0.1061,0.2960
470.0,0.4280,34.8494,280.8239,3,NaN,NaN,NaN,NaN
471.0,0.4276,34.8496,280.9119,3,NaN,NaN,NaN,NaN
472.0,0.4274,34.8499,280.8863,4,2.2126,NaN,0.1061,0.2812
473.1,0.4269,34.8504,281.1296,3,2.0202,NaN,0.0848,0.2812
474.1,0.4267,34.8505,281.1212,3,NaN,NaN,NaN,NaN
475.1,0.4263,34.8508,281.2091,3,2.3088,NaN,0.1273,0.2886
476.1,0.4263,34.8512,281.2415,3,NaN,NaN,NaN,NaN
477.1,0.4262,34.8516,281.3031,3,2.2126,NaN,0.1061,0.2664
478.0,0.4258,34.8521,281.4349,4,NaN,NaN,NaN,NaN
479.0,0.4258,34.8525,281.5483,4,2.3088,NaN,0.1061,0.2812
480.0,0.4257,34.8529,281.5990,3,NaN,NaN,NaN,NaN
481.0,0.4259,34.8531,281.6093,2,2.2126,NaN,0.1061,0.2812
482.0,0.4261,34.8532,281.6876,3,NaN,NaN,NaN,NaN
483.1,0.4262,34.8531,281.7378,3,2.2126,NaN,0.1273,0.2886
484.0,0.4261,34.8533,281.7774,2,NaN,NaN,NaN,NaN
484.9,0.4262,34.8535,281.8804,3,2.3088,NaN,0.0636,0.2812
486.0,0.4262,34.8539,281.8630,4,NaN,NaN,NaN,NaN
487.1,0.4262,34.8543,281.8582,3,2.1164,NaN,0.1061,0.2886
488.0,0.4262,34.8545,282.0109,3,NaN,NaN,NaN,NaN
489.0,0.4266,34.8546,281.9706,3,2.3088,NaN,0.0848,0.2812
490.0,0.4269,34.8550,282.0932,4,NaN,NaN,NaN,NaN
491.1,0.4268,34.8555,282.1339,3,2.3088,NaN,0.1061,0.2960
492.0,0.4273,34.8559,282.0745,3,NaN,NaN,NaN,NaN
493.1,0.4278,34.8564,282.0995,4,2.2126,NaN,0.0848,0.3034
494.1,0.4276,34.8569,281.9523,3,2.2126,NaN,0.0848,0.2960
495.0,0.4276,34.8571,282.1087,3,NaN,NaN,NaN,NaN
496.0,0.4275,34.8574,282.2283,3,2.2126,NaN,0.1061,0.2812
497.0,0.4273,34.8576,282.1514,3,NaN,NaN,NaN,NaN
498.1,0.4272,34.8579,282.1009,3,2.1164,NaN,0.1061,0.2812
499.1,0.4274,34.8580,282.1515,3,NaN,NaN,NaN,NaN
500.0,0.4276,34.8585,282.2581,3,2.2126,NaN,0.0636,0.2886
501.0,0.4278,34.8587,282.1977,4,NaN,NaN,NaN,NaN
502.0,0.4281,34.8591,282.3252,3,2.3088,NaN,0.0636,0.2812
502.9,0.4284,34.8594,282.2537,3,NaN,NaN,NaN,NaN
503.9,0.4278,34.8596,282.2621,3,2.1164,NaN,0.1061,0.2812
505.0,0.4283,34.8598,282.3428,4,NaN,NaN,NaN,NaN
506.1,0.4281,34.8599,282.2543,3,2.2126,NaN,0.1273,0.2960
507.1,0.4271,34.8600,282.2094,3,NaN,NaN,NaN,NaN
508.1,0.4262,34.8600,282.2768,3,2.3088,NaN,0.1273,0.2812
509.0,0.4256,34.8597,282.4177,3,NaN,NaN,NaN,NaN
510.0,0.4248,34.8601,282.5366,3,2.1164,NaN,0.1485,0.2886
510.9,0.4245,34.8601,282.5662,3,NaN,NaN,NaN,NaN
512.0,0.4241,34.8601,282.6363,4,2.1164,NaN,0.1061,0.2738
513.0,0.4237,34.8603,282.6125,3,2.1164,NaN,0.1061,0.3108
514.0,0.4236,34.8604,282.7972,3,NaN,NaN,NaN,NaN
515.0,0.4233,34.8607,282.9040,3,2.4050,NaN,0.1061,0.2738
515.9,0.4231,34.8608,283.1160,3,NaN,NaN,NaN,NaN
517.0,0.4228,34.8611,283.2368,4,2.2126,NaN,0.1273,0.2960
518.1,0.4224,34.8613,283.2305,3,NaN,NaN,NaN,NaN
519.0,0.4221,34.8615,283.3773,3,2.1164,NaN,0.1061,0.2738
520.0,0.4219,34.8618,283.4651,4,NaN,NaN,NaN,NaN
521.0,0.4216,34.8619,283.5621,3,2.2126,NaN,0.1061,0.2812
522.0,0.4216,34.8620,283.5315,3,NaN,NaN,NaN,NaN
523.0,0.4217,34.8621,283.4655,3,2.1164,NaN,0.0848,0.2812
524.0,0.4212,34.8624,283.6849,3,NaN,NaN,NaN,NaN
525.1,0.4207,34.8623,283.6602,3,2.3088,NaN,0.1061,0.2664
526.0,0.4206,34.8624,283.8012,3,NaN,NaN,NaN,NaN
527.0,0.4202,34.8626,283.8442,3,2.3088,NaN,0.0848,0.2812
528.0,0.4202,34.8629,283.9226,4,2.1164,NaN,0.0848,0.2960
529.1,0.4202,34.8630,283.8718,3,NaN,NaN,NaN,NaN
530.1,0.4203,34.8630,284.0605,3,2.1164,NaN,0.1061,0.2812
531.1,0.4198,34.8633,284.2625,3,NaN,NaN,NaN,NaN
532.0,0.4195,34.8636,284.1552,3,2.3088,NaN,0.0848,0.2738
533.0,0.4193,34.8637,284.1589,4,NaN,NaN,NaN,NaN
534.0,0.4193,34.8637,284.2811,3,2.0202,NaN,0.1273,0.2664
534.9,0.4191,34.8640,284.4468,3,NaN,NaN,NaN,NaN
536.0,0.4189,34.8641,284.3064,4,2.2126,NaN,0.1061,0.2738
537.2,0.4187,34.8642,284.2511,3,NaN,NaN,NaN,NaN
538.0,0.4186,34.8643,284.3470,2,2.1164,NaN,0.1273,0.2886
539.0,0.4186,34.8644,284.4311,4,NaN,NaN,NaN,NaN
540.0,0.4179,34.8647,284.5783,3,2.3088,NaN,0.1061,0.2960
540.9,0.4171,34.8648,284.6798,3,NaN,NaN,NaN,NaN
541.9,0.4166,34.8648,284.6023,3,2.2126,NaN,0.1485,0.2886
542.9,0.4162,34.8649,284.6627,3,2.0202,NaN,0.0848,0.2738
543.9,0.4160,34.8649,284.6529,3,NaN,NaN,NaN,NaN
545.0,0.4155,34.8652,284.7680,4,2.2126,NaN,0.1485,0.2738
546.0,0.4151,34.8653,284.7923,3,NaN,NaN,NaN,NaN
547.0,0.4148,34.8655,284.8149,4,2.2126,NaN,0.0848,0.2812
548.0,0.4148,34.8658,284.7504,3,NaN,NaN,NaN,NaN
548.9,0.4146,34.8660,284.8310,4,2.2126,NaN,0.0848,0.2960
549.9,0.4142,34.8664,284.8093,3,NaN,NaN,NaN,NaN
551.0,0.4140,34.8665,284.9155,4,2.2126,NaN,0.1485,0.2886
552.0,0.4134,34.8668,284.9916,2,NaN,NaN,NaN,NaN
552.9,0.4132,34.8667,284.9439,3,2.3088,NaN,0.0848,0.2738
554.0,0.4128,34.8669,284.9231,3,NaN,NaN,NaN,NaN
555.0,0.4124,34.8671,284.9913,3,2.2126,NaN,0.1273,0.2812
556.0,0.4122,34.8672,285.0528,3,NaN,NaN,NaN,NaN
556.9,0.4117,34.8673,285.1682,3,2.4050,NaN,0.0636,0.2812
557.9,0.4110,34.8674,285.0710,3,2.1164,NaN,0.1061,0.2738
558.8,0.4103,34.8675,285.1540,3,NaN,NaN,NaN,NaN
559.9,0.4099,34.8674,285.3061,3,NaN,NaN,NaN,NaN
561.0,0.4091,34.8677,285.3140,4,2.2126,NaN,0.1061,0.2886
562.1,0.4080,34.8677,285.4918,3,2.2126,NaN,0.1273,0.2886
563.1,0.4069,34.8678,285.5978,3,NaN,NaN,NaN,NaN
564.1,0.4059,34.8678,285.5955,3,2.1164,NaN,0.0848,0.2738
565.1,0.4050,34.8677,285.6829,3,NaN,NaN,NaN,NaN
566.1,0.4038,34.8677,285.7560,3,NaN,NaN,NaN,NaN
567.0,0.4026,34.8676,285.8193,3,2.2126,NaN,0.1061,0.2886
568.0,0.4014,34.8677,286.1211,3,2.3088,NaN,0.1273,0.2886
568.9,0.4004,34.8676,286.2783,3,NaN,NaN,NaN,NaN
569.9,0.3989,34.8677,286.0733,3,2.1164,NaN,0.1061,0.2738
570.9,0.3974,34.8677,286.0090,3,NaN,NaN,NaN,NaN
571.9,0.3962,34.8676,286.2536,3,2.2126,NaN,0.1061,0.2886
572.9,0.3945,34.8675,286.1211,3,NaN,NaN,NaN,NaN
574.0,0.3930,34.8675,286.1104,4,2.5012,NaN,0.0848,0.2664
575.0,0.3913,34.8676,286.1536,3,NaN,NaN,NaN,NaN
575.9,0.3900,34.8675,286.2301,3,2.3088,NaN,0.1273,0.2886
577.0,0.3885,34.8674,286.1840,4,NaN,NaN,NaN,NaN
578.1,0.3871,34.8676,286.2515,3,2.2126,NaN,0.1061,0.2812
579.1,0.3860,34.8676,286.1781,3,2.1164,NaN,0.1273,0.2886
580.1,0.3845,34.8676,286.2673,4,NaN,NaN,NaN,NaN
581.1,0.3827,34.8678,286.2242,4,1.9240,NaN,0.1061,0.2886
582.0,0.3811,34.8678,286.3800,3,NaN,NaN,NaN,NaN
583.0,0.3797,34.8679,286.3786,4,2.3088,NaN,0.1061,0.2812
584.1,0.3788,34.8681,286.3712,3,NaN,NaN,NaN,NaN
585.1,0.3779,34.8683,286.4697,3,2.2126,NaN,0.1061,0.2812
586.1,0.3769,34.8685,286.6077,3,2.1164,NaN,0.1485,0.2886
587.0,0.3767,34.8683,286.5462,2,NaN,NaN,NaN,NaN
588.0,0.3759,34.8685,286.7005,4,NaN,NaN,NaN,NaN
589.1,0.3747,34.8689,286.5724,3,2.2126,NaN,0.1273,0.2738
590.0,0.3738,34.8690,286.3428,4,2.2126,NaN,0.1061,0.2738
591.1,0.3728,34.8692,286.6429,3,NaN,NaN,NaN,NaN
592.1,0.3720,34.8692,286.7272,3,2.2126,NaN,0.0848,0.2738
593.0,0.3710,34.8692,286.7305,3,NaN,NaN,NaN,NaN
594.0,0.3703,34.8693,286.6482,3,2.1164,NaN,0.1061,0.2812
594.9,0.3694,34.8694,286.7767,3,NaN,NaN,NaN,NaN
596.0,0.3683,34.8696,286.7330,4,2.2126,NaN,0.0848,0.2738
597.1,0.3669,34.8699,286.6990,3,NaN,NaN,NaN,NaN
598.0,0.3664,34.8697,286.7687,2,2.2126,NaN,0.1061,0.2812
599.0,0.3657,34.8698,286.8486,3,NaN,NaN,NaN,NaN
600.1,0.3647,34.8700,286.9981,3,2.3088,NaN,0.1061,0.2738
601.1,0.3633,34.8701,286.9730,3,NaN,NaN,NaN,NaN
601.9,0.3621,34.8702,287.0705,3,2.2126,NaN,0.1061,0.2738
603.0,0.3614,34.8704,287.1529,4,NaN,NaN,NaN,NaN
604.1,0.3606,34.8707,287.0076,3,2.2126,NaN,0.1273,0.2886
605.0,0.3594,34.8709,287.0160,3,NaN,NaN,NaN,NaN
606.0,0.3587,34.8709,287.3483,3,2.2126,NaN,0.1273,0.2812
607.0,0.3573,34.8712,287.4049,4,2.1164,NaN,0.1061,0.2812
608.0,0.3557,34.8712,287.1026,3,NaN,NaN,NaN,NaN
608.9,0.3543,34.8714,287.1476,3,2.3088,NaN,0.1485,0.2738
610.0,0.3525,34.8714,287.2487,4,NaN,NaN,NaN,NaN
611.0,0.3512,34.8713,287.2105,3,2.4050,NaN,0.1273,0.2738
611.9,0.3498,34.8715,287.1237,3,NaN,NaN,NaN,NaN
612.9,0.3485,34.8713,287.2183,3,2.0202,NaN,0.1273,0.2738
614.0,0.3472,34.8714,287.6580,4,NaN,NaN,NaN,NaN
615.1,0.3460,34.8713,287.3061,3,2.2126,NaN,0.0848,0.2738
616.0,0.3447,34.8715,287.2854,3,NaN,NaN,NaN,NaN
616.9,0.3432,34.8716,287.3517,3,2.3088,NaN,0.0848,0.2738
618.0,0.3421,34.8716,287.2722,4,2.4050,NaN,0.1061,0.2738
619.0,0.3410,34.8717,287.1574,2,NaN,NaN,NaN,NaN
619.9,0.3402,34.8719,287.3496,3,NaN,NaN,NaN,NaN
621.0,0.3390,34.8719,287.4465,3,2.2126,NaN,0.1697,0.2738
621.9,0.3377,34.8720,287.2391,3,NaN,NaN,NaN,NaN
623.0,0.3369,34.8724,287.3221,4,2.2126,NaN,0.1485,0.2960
624.0,0.3354,34.8726,287.4448,3,2.2126,NaN,0.1273,0.2812
625.1,0.3338,34.8725,287.4445,3,NaN,NaN,NaN,NaN
626.1,0.3332,34.8727,287.3550,3,NaN,NaN,NaN,NaN
627.1,0.3319,34.8729,287.2393,3,2.2126,NaN,0.1061,0.2738
628.0,0.3308,34.8726,287.2389,3,2.3088,NaN,0.1061,0.2738
629.0,0.3297,34.8727,287.3046,3,NaN,NaN,NaN,NaN
629.9,0.3295,34.8730,287.3710,2,2.2126,NaN,0.1273,0.2886
630.9,0.3290,34.8730,287.4958,3,NaN,NaN,NaN,NaN
632.0,0.3283,34.8729,287.6075,3,2.2126,NaN,0.0848,0.2886
633.0,0.3281,34.8730,287.7618,3,NaN,NaN,NaN,NaN
634.0,0.3283,34.8735,287.6939,3,NaN,NaN,NaN,NaN
634.9,0.3275,34.8737,287.4644,3,2.4050,NaN,0.1061,0.2886
636.0,0.3256,34.8741,287.6480,4,2.3088,NaN,0.1273,0.2812
637.1,0.3245,34.8742,287.6563,3,NaN,NaN,NaN,NaN
638.0,0.3235,34.8745,287.5174,3,2.0202,NaN,0.1273,0.2812
639.0,0.3222,34.8749,287.6493,3,NaN,NaN,NaN,NaN
640.0,0.3213,34.8752,287.6500,3,2.2126,NaN,0.1061,0.2812
640.9,0.3197,34.8753,287.4200,3,NaN,NaN,NaN,NaN
642.0,0.3185,34.8752,287.4212,4,2.2126,NaN,0.1061,0.2812
643.1,0.3173,34.8752,287.6159,3,NaN,NaN,NaN,NaN
644.1,0.3159,34.8752,287.6753,3,2.2126,NaN,0.0848,0.2738
645.0,0.3144,34.8756,287.6150,3,NaN,NaN,NaN,NaN
646.0,0.3133,34.8754,287.3960,3,2.1164,NaN,0.0636,0.2664
647.0,0.3111,34.8755,287.3925,3,NaN,NaN,NaN,NaN
647.9,0.3085,34.8755,287.5794,3,2.1164,NaN,0.1273,0.2738
649.0,0.3060,34.8753,287.6589,4,NaN,NaN,NaN,NaN
650.0,0.3037,34.8752,287.4542,3,2.2126,NaN,0.1485,0.2664
651.0,0.3021,34.8753,287.4392,4,NaN,NaN,NaN,NaN
652.1,0.3005,34.8754,287.4996,3,2.3088,NaN,0.1061,0.2664
653.1,0.2985,34.8753,287.4569,3,NaN,NaN,NaN,NaN
654.1,0.2961,34.8753,287.5066,3,2.0202,NaN,0.1061,0.2886
655.0,0.2938,34.8753,287.5716,3,2.3088,NaN,0.1061,0.2812
656.0,0.2921,34.8752,287.7878,3,NaN,NaN,NaN,NaN
656.9,0.2903,34.8750,287.4734,3,2.0202,NaN,0.1273,0.2738
658.0,0.2888,34.8751,287.2588,4,NaN,NaN,NaN,NaN
659.1,0.2876,34.8749,287.3283,3,2.2126,NaN,0.1061,0.2738
659.9,0.2859,34.8750,287.1407,3,NaN,NaN,NaN,NaN
661.0,0.2843,34.8751,287.1391,4,2.3088,NaN,0.1485,0.2664
662.1,0.2830,34.8750,287.1923,3,NaN,NaN,NaN,NaN
663.1,0.2813,34.8751,287.2870,3,2.0202,NaN,0.0636,0.2812
663.9,0.2802,34.8749,287.1823,2,NaN,NaN,NaN,NaN
664.9,0.2791,34.8748,287.1173,3,2.3088,NaN,0.1273,0.2886
666.0,0.2786,34.8749,287.1216,3,NaN,NaN,NaN,NaN
667.0,0.2782,34.8750,287.1810,4,2.2126,NaN,0.0848,0.3034
668.0,0.2771,34.8752,287.0179,3,NaN,NaN,NaN,NaN
668.9,0.2768,34.8752,287.0081,3,2.2126,NaN,0.1697,0.2812
669.9,0.2766,34.8754,287.0812,3,NaN,NaN,NaN,NaN
671.0,0.2770,34.8756,287.0305,3,2.2126,NaN,0.1485,0.2812
672.1,0.2755,34.8757,286.9422,3,2.3088,NaN,0.1061,0.2886
673.0,0.2744,34.8756,287.0017,3,NaN,NaN,NaN,NaN
673.9,0.2739,34.8757,287.0126,3,2.4050,NaN,0.0848,0.2812
675.0,0.2738,34.8762,287.0253,4,NaN,NaN,NaN,NaN
676.1,0.2730,34.8765,287.1657,3,2.1164,NaN,0.1061,0.2812
677.1,0.2724,34.8768,287.0171,3,NaN,NaN,NaN,NaN
678.0,0.2715,34.8766,286.9452,3,2.4050,NaN,0.0636,0.2960
679.0,0.2711,34.8769,286.8798,3,NaN,NaN,NaN,NaN
680.1,0.2706,34.8769,286.8660,3,1.8278,NaN,0.1485,0.2664
681.1,0.2701,34.8769,286.7987,2,NaN,NaN,NaN,NaN
682.0,0.2693,34.8770,286.5953,3,2.3088,NaN,0.1273,0.2886
683.0,0.2680,34.8771,286.6221,3,NaN,NaN,NaN,NaN
684.0,0.2667,34.8771,286.4703,3,2.2126,NaN,0.0848,0.2812
685.0,0.2654,34.8773,286.3614,3,NaN,NaN,NaN,NaN
686.0,0.2637,34.8773,286.2661,3,2.2126,NaN,0.0848,0.2812
687.0,0.2627,34.8773,286.2579,3,NaN,NaN,NaN,NaN
688.0,0.2618,34.8773,286.2626,3,2.1164,NaN,0.1273,0.2738
688.9,0.2604,34.8773,286.2754,3,NaN,NaN,NaN,NaN
690.0,0.2584,34.8775,286.1365,4,2.1164,NaN,0.1485,0.2738
691.0,0.2570,34.8775,286.1297,3,NaN,NaN,NaN,NaN
691.9,0.2558,34.8775,285.7165,3,2.2126,NaN,0.1061,0.2812
693.0,0.2548,34.8775,285.7437,3,NaN,NaN,NaN,NaN
694.1,0.2538,34.8774,285.7735,3,2.1164,NaN,0.1485,0.2886
695.0,0.2532,34.8775,285.6979,3,NaN,NaN,NaN,NaN
696.0,0.2526,34.8777,285.5672,4,2.2126,NaN,0.1485,0.2664
697.0,0.2519,34.8779,285.5377,3,2.3088,NaN,0.1273,0.2664
698.0,0.2513,34.8779,285.5438,3,NaN,NaN,NaN,NaN
698.9,0.2507,34.8780,285.4478,2,NaN,NaN,NaN,NaN
699.9,0.2497,34.8778,285.4478,3,2.2126,NaN,0.1485,0.2812
701.0,0.2482,34.8779,285.2172,3,NaN,NaN,NaN,NaN
702.0,0.2463,34.8779,285.2290,3,2.1164,NaN,0.1273,0.2886
703.0,0.2450,34.8779,285.2125,3,NaN,NaN,NaN,NaN
703.9,0.2424,34.8780,285.1650,3,2.2126,NaN,0.1061,0.2960
704.9,0.2396,34.8778,285.1102,3,NaN,NaN,NaN,NaN
706.0,0.2383,34.8777,284.9409,3,2.1164,NaN,0.1485,0.2960
707.1,0.2367,34.8778,285.0182,3,NaN,NaN,NaN,NaN
708.0,0.2340,34.8776,284.9161,3,2.2126,NaN,0.1061,0.2886
709.0,0.2321,34.8777,284.9619,3,NaN,NaN,NaN,NaN
709.9,0.2310,34.8775,284.8518,3,2.2126,NaN,0.0848,0.3034
711.0,0.2295,34.8776,284.9042,4,NaN,NaN,NaN,NaN
712.1,0.2289,34.8777,284.7746,3,2.2126,NaN,0.1061,0.2812
713.1,0.2286,34.8778,284.7476,3,NaN,NaN,NaN,NaN
714.1,0.2272,34.8776,284.6693,3,2.3088,NaN,0.1061,0.2886
