2012,233.25145,-90.3518,86.4881,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.7565,34.8373,281.1553,3,NaN,NaN,NaN,NaN
372.0,0.7521,34.8370,281.1206,4,2.2126,NaN,0.1273,0.2886
373.2,0.7487,34.8368,280.9687,3,2.2126,NaN,0.1273,0.2886
374.1,0.7477,34.8363,280.7894,3,NaN,NaN,NaN,NaN
375.1,0.7438,34.8367,280.6823,3,2.2126,NaN,0.1061,0.2738
376.1,0.7418,34.8365,280.7241,3,NaN,NaN,NaN,NaN
377.1,0.7374,34.8365,280.6383,3,2.2126,NaN,0.1061,0.2738
378.0,0.7343,34.8361,280.5242,3,NaN,NaN,NaN,NaN
379.0,0.7319,34.8361,280.4557,3,2.4050,NaN,0.1273,0.2812
380.0,0.7291,34.8359,280.4039,3,NaN,NaN,NaN,NaN
380.9,0.7265,34.8359,280.4470,3,2.2126,NaN,0.0636,0.2812
381.9,0.7254,34.8356,280.2189,3,NaN,NaN,NaN,NaN
383.0,0.7253,34.8355,280.1109,4,2.2126,NaN,0.0848,0.2812
384.1,0.7251,34.8354,280.1692,3,NaN,NaN,NaN,NaN
385.1,0.7244,34.8354,280.2601,3,2.1164,NaN,0.0848,0.2960
386.0,0.7233,34.8355,280.0635,3,NaN,NaN,NaN,NaN
387.0,0.7230,34.8353,279.9644,3,2.2126,NaN,0.1273,0.2960
388.0,0.7228,34.8352,280.1461,3,NaN,NaN,NaN,NaN
389.0,0.7231,34.8352,280.2447,3,2.3088,NaN,0.1697,0.2738
390.0,0.7210,34.8352,280.2257,3,NaN,NaN,NaN,NaN
390.9,0.7164,34.8353,280.1435,3,2.4050,NaN,0.0636,0.2812
392.0,0.7132,34.8349,280.0319,4,NaN,NaN,NaN,NaN
393.1,0.7087,34.8349,279.9281,3,2.4050,NaN,0.1485,0.2812
394.0,0.7080,34.8345,279.8968,3,2.2126,NaN,0.1273,0.2886
395.0,0.7157,34.8357,279.8669,3,NaN,NaN,NaN,NaN
395.9,0.7343,34.8399,279.8793,3,2.2126,NaN,0.1061,0.2886
396.9,0.7403,34.8420,280.0457,3,NaN,NaN,NaN,NaN
398.0,0.7499,34.8465,280.3812,4,2.2126,NaN,0.1273,0.2738
399.1,0.7626,34.8501,280.9185,3,NaN,NaN,NaN,NaN
400.1,0.7624,34.8516,281.3280,3,2.1164,NaN,0.0848,0.2664
401.0,0.7610,34.8514,281.4404,3,NaN,NaN,NaN,NaN
402.0,0.7603,34.8513,281.6856,3,2.3088,NaN,0.0848,0.3108
403.0,0.7602,34.8511,282.1282,3,NaN,NaN,NaN,NaN
404.0,0.7598,34.8514,282.0640,3,2.2126,NaN,0.0848,0.2812
404.9,0.7596,34.8515,281.9570,3,NaN,NaN,NaN,NaN
406.0,0.7596,34.8516,282.3449,4,2.0202,NaN,0.1697,0.2886
407.1,0.7589,34.8517,282.3512,3,NaN,NaN,NaN,NaN
408.1,0.7548,34.8521,282.2614,3,2.2126,NaN,0.1273,0.3034
409.1,0.7514,34.8519,282.2465,3,NaN,NaN,NaN,NaN
410.0,0.7472,34.8521,282.4331,3,2.3088,NaN,0.1273,0.3034
411.0,0.7441,34.8517,282.4346,3,NaN,NaN,NaN,NaN
412.0,0.7402,34.8520,282.2660,3,2.2126,NaN,0.1273,0.2812
413.0,0.7346,34.8517,282.2771,3,NaN,NaN,NaN,NaN
413.9,0.7319,34.8517,282.3013,3,2.2126,NaN,0.0848,0.2812
415.0,0.7273,34.8517,282.3776,4,NaN,NaN,NaN,NaN
416.1,0.7193,34.8520,282.2002,3,2.2126,NaN,0.1061,0.3404
417.1,0.7096,34.8519,282.1849,3,2.3088,NaN,0.1061,0.2960
418.1,0.7056,34.8514,282.2628,3,NaN,NaN,NaN,NaN
419.1,0.7019,34.8509,282.2046,3,2.1164,NaN,0.1485,0.2738
420.0,0.7018,34.8506,282.1985,3,NaN,NaN,NaN,NaN
421.0,0.7016,34.8507,282.2629,3,2.3088,NaN,0.1485,0.2664
421.9,0.7016,34.8509,282.1389,3,NaN,NaN,NaN,NaN
423.0,0.7038,34.8510,282.0602,4,2.2126,NaN,0.1273,0.2886
424.1,0.7119,34.8524,282.0686,3,NaN,NaN,NaN,NaN
425.1,0.7165,34.8535,282.3190,3,2.2126,NaN,0.0636,0.2812
426.1,0.7303,34.8547,282.3956,3,NaN,NaN,NaN,NaN
427.1,0.7334,34.8567,282.5337,3,2.2126,NaN,0.1697,0.2886
428.1,0.7331,34.8571,282.7195,3,NaN,NaN,NaN,NaN
429.0,0.7291,34.8572,282.7252,3,2.1164,NaN,0.1061,0.2738
430.0,0.7237,34.8571,282.8825,3,NaN,NaN,NaN,NaN
430.9,0.7213,34.8564,283.2068,3,2.2126,NaN,0.1273,0.2738
432.0,0.7146,34.8572,283.2299,4,NaN,NaN,NaN,NaN
433.1,0.7084,34.8566,283.0749,3,2.3088,NaN,0.1061,0.3034
434.1,0.7008,34.8569,282.9460,3,NaN,NaN,NaN,NaN
435.1,0.6970,34.8563,282.8961,3,2.2126,NaN,0.1061,0.3330
436.1,0.6945,34.8562,282.9451,3,NaN,NaN,NaN,NaN
437.0,0.6907,34.8566,282.9331,3,2.1164,NaN,0.1909,0.2886
438.0,0.6888,34.8562,283.0399,3,NaN,NaN,NaN,NaN
438.9,0.6856,34.8563,283.1462,3,2.2126,NaN,0.1273,0.2738
439.9,0.6837,34.8563,283.1762,3,NaN,NaN,NaN,NaN
441.0,0.6790,34.8564,282.9719,4,2.2126,NaN,0.1485,0.2886
442.1,0.6743,34.8563,282.9664,3,2.0202,NaN,0.0848,0.3108
443.1,0.6701,34.8563,282.7928,3,NaN,NaN,NaN,NaN
444.0,0.6683,34.8558,282.7422,3,2.2126,NaN,0.1697,0.2738
445.0,0.6653,34.8561,282.5977,3,NaN,NaN,NaN,NaN
446.0,0.6605,34.8565,282.6362,3,2.4050,NaN,0.1061,0.3034
446.9,0.6565,34.8560,282.7058,3,NaN,NaN,NaN,NaN
447.9,0.6512,34.8559,282.6254,3,2.1164,NaN,0.1273,0.2886
448.9,0.6504,34.8553,282.4373,3,NaN,NaN,NaN,NaN
450.0,0.6484,34.8559,282.5973,4,2.1164,NaN,0.1273,0.2812
451.1,0.6469,34.8558,282.5440,3,NaN,NaN,NaN,NaN
452.0,0.6440,34.8563,282.4767,3,2.2126,NaN,0.1273,0.2886
453.0,0.6404,34.8557,282.3656,3,NaN,NaN,NaN,NaN
454.0,0.6386,34.8558,282.3273,3,2.1164,NaN,0.1273,0.2886
455.0,0.6342,34.8562,282.4017,3,NaN,NaN,NaN,NaN
456.0,0.6312,34.8556,282.3924,3,2.3088,NaN,0.1061,0.2960
457.0,0.6272,34.8557,282.1095,3,NaN,NaN,NaN,NaN
458.0,0.6241,34.8555,282.0181,3,2.2126,NaN,0.0848,0.2812
459.0,0.6187,34.8556,281.9162,4,NaN,NaN,NaN,NaN
460.0,0.6155,34.8551,281.9221,3,2.2126,NaN,0.1485,0.2664
460.9,0.6118,34.8553,281.9343,3,NaN,NaN,NaN,NaN
462.0,0.6077,34.8547,281.7997,3,2.2126,NaN,0.1061,0.2738
463.0,0.6037,34.8546,281.8292,3,NaN,NaN,NaN,NaN
464.0,0.5993,34.8547,281.7943,3,2.3088,NaN,0.0848,0.2886
464.9,0.5960,34.8544,281.6301,3,NaN,NaN,NaN,NaN
465.9,0.5907,34.8545,281.4057,3,2.0202,NaN,0.1061,0.2886
466.9,0.5886,34.8541,281.4305,3,2.1164,NaN,0.0848,0.2738
468.0,0.5861,34.8542,281.5544,4,NaN,NaN,NaN,NaN
469.1,0.5846,34.8540,281.5152,3,2.2126,NaN,0.1273,0.3034
470.0,0.5828,34.8540,281.3430,3,NaN,NaN,NaN,NaN
471.0,0.5805,34.8539,281.2879,3,2.3088,NaN,0.0848,0.3256
472.0,0.5784,34.8538,281.4298,3,NaN,NaN,NaN,NaN
472.9,0.5758,34.8539,281.3902,3,NaN,NaN,NaN,NaN
473.9,0.5739,34.8538,281.3877,3,2.0202,NaN,0.0848,0.2886
474.9,0.5714,34.8536,281.2992,3,2.3088,NaN,0.1061,0.2886
475.9,0.5691,34.8534,281.1605,3,NaN,NaN,NaN,NaN
477.0,0.5664,34.8534,281.1306,4,2.1164,NaN,0.1273,0.2812
478.1,0.5644,34.8531,281.1638,3,NaN,NaN,NaN,NaN
479.0,0.5623,34.8535,281.2264,3,2.4050,NaN,0.0848,0.2812
480.0,0.5590,34.8533,281.2030,3,NaN,NaN,NaN,NaN
481.0,0.5583,34.8530,281.2305,3,2.3088,NaN,0.1273,0.2886
481.9,0.5559,34.8535,281.1873,3,NaN,NaN,NaN,NaN
483.0,0.5539,34.8532,281.1784,4,2.2126,NaN,0.1061,0.2812
484.1,0.5513,34.8533,281.0943,3,NaN,NaN,NaN,NaN
485.1,0.5497,34.8529,280.9728,3,2.2126,NaN,0.1273,0.2812
486.1,0.5471,34.8533,280.8846,3,NaN,NaN,NaN,NaN
487.1,0.5446,34.8529,280.8701,3,2.4050,NaN,0.1697,0.2812
488.1,0.5421,34.8531,280.9829,3,NaN,NaN,NaN,NaN
489.0,0.5397,34.8529,280.7932,3,2.1164,NaN,0.0848,0.2960
490.0,0.5381,34.8528,280.8391,3,NaN,NaN,NaN,NaN
490.9,0.5359,34.8528,280.8363,3,2.3088,NaN,0.1273,0.2812
491.9,0.5345,34.8525,280.7590,3,NaN,NaN,NaN,NaN
492.9,0.5339,34.8523,280.8282,3,2.3088,NaN,0.1061,0.2738
494.0,0.5324,34.8522,280.8203,4,NaN,NaN,NaN,NaN
495.1,0.5342,34.8524,280.7953,3,2.0202,NaN,0.0848,0.2664
496.0,0.5342,34.8538,280.5392,3,NaN,NaN,NaN,NaN
497.0,0.5307,34.8535,280.7481,3,2.2126,NaN,0.1485,0.2886
498.0,0.5295,34.8532,280.7702,3,NaN,NaN,NaN,NaN
499.0,0.5299,34.8540,280.8419,3,2.1164,NaN,0.1061,0.2738
499.9,0.5303,34.8547,280.9512,3,NaN,NaN,NaN,NaN
501.0,0.5301,34.8554,281.3528,4,2.2126,NaN,0.0848,0.2812
502.1,0.5290,34.8555,281.5737,3,2.2126,NaN,0.1061,0.2590
503.1,0.5278,34.8551,281.6784,3,NaN,NaN,NaN,NaN
504.0,0.5273,34.8551,281.6240,3,2.3088,NaN,0.1485,0.2812
504.9,0.5268,34.8551,281.7416,3,NaN,NaN,NaN,NaN
505.9,0.5266,34.8556,281.7309,3,2.3088,NaN,0.0848,0.3034
507.0,0.5264,34.8563,281.9538,4,NaN,NaN,NaN,NaN
508.1,0.5259,34.8564,282.1454,3,2.2126,NaN,0.1061,0.2664
509.1,0.5243,34.8565,282.2574,3,NaN,NaN,NaN,NaN
510.1,0.5242,34.8564,282.3146,3,2.2126,NaN,0.1273,0.2886
511.0,0.5241,34.8563,282.2643,3,NaN,NaN,NaN,NaN
512.0,0.5241,34.8566,282.3959,3,2.2126,NaN,0.1485,0.2812
513.0,0.5237,34.8572,282.4255,3,NaN,NaN,NaN,NaN
514.0,0.5230,34.8577,282.3118,3,2.4050,NaN,0.0848,0.2886
514.9,0.5225,34.8579,282.6822,3,NaN,NaN,NaN,NaN
516.0,0.5207,34.8582,282.6116,4,2.2126,NaN,0.1061,0.2738
517.1,0.5194,34.8583,282.9729,3,2.2126,NaN,0.1061,0.2664
518.0,0.5182,34.8584,283.0143,3,NaN,NaN,NaN,NaN
519.0,0.5177,34.8586,282.7848,3,2.2126,NaN,0.1061,0.2738
520.0,0.5158,34.8591,282.8151,3,NaN,NaN,NaN,NaN
521.1,0.5145,34.8592,282.9108,3,2.2126,NaN,0.1273,0.2812
522.1,0.5146,34.8593,283.0441,3,NaN,NaN,NaN,NaN
523.1,0.5140,34.8596,283.0107,3,2.2126,NaN,0.1485,0.2960
524.0,0.5139,34.8600,283.0209,3,NaN,NaN,NaN,NaN
525.0,0.5137,34.8603,282.9785,3,2.3088,NaN,0.1061,0.2812
525.9,0.5132,34.8603,282.8148,3,NaN,NaN,NaN,NaN
526.9,0.5125,34.8606,282.9273,3,2.2126,NaN,0.1485,0.2738
528.0,0.5109,34.8609,282.9200,4,NaN,NaN,NaN,NaN
529.1,0.5098,34.8609,282.9472,3,2.3088,NaN,0.1061,0.2886
530.1,0.5091,34.8610,282.9727,3,NaN,NaN,NaN,NaN
531.1,0.5086,34.8611,282.8970,3,2.2126,NaN,0.0848,0.2738
532.0,0.5064,34.8612,282.8260,3,NaN,NaN,NaN,NaN
533.0,0.5047,34.8611,282.9036,3,2.3088,NaN,0.1485,0.2812
534.0,0.5035,34.8612,282.8935,3,NaN,NaN,NaN,NaN
535.0,0.5020,34.8613,282.9578,4,2.2126,NaN,0.1273,0.2738
536.1,0.5001,34.8615,282.7860,3,2.3088,NaN,0.1485,0.2812
537.0,0.4998,34.8614,282.8400,3,NaN,NaN,NaN,NaN
538.0,0.4984,34.8615,282.9218,3,2.0202,NaN,0.1061,0.2738
539.0,0.4963,34.8616,282.7957,3,NaN,NaN,NaN,NaN
539.9,0.4952,34.8617,282.8083,3,2.3088,NaN,0.1061,0.2738
540.9,0.4939,34.8618,282.8739,3,NaN,NaN,NaN,NaN
541.9,0.4933,34.8618,282.9481,3,2.3088,NaN,0.1273,0.2886
542.9,0.4914,34.8622,282.9558,3,NaN,NaN,NaN,NaN
543.9,0.4896,34.8623,282.7544,3,2.1164,NaN,0.1061,0.2812
545.0,0.4889,34.8623,282.9553,4,NaN,NaN,NaN,NaN
546.1,0.4877,34.8625,282.9113,3,2.3088,NaN,0.0848,0.2886
547.1,0.4866,34.8627,282.8508,3,NaN,NaN,NaN,NaN
548.0,0.4864,34.8628,282.8841,3,2.2126,NaN,0.1485,0.2812
549.0,0.4856,34.8629,283.0298,3,NaN,NaN,NaN,NaN
549.9,0.4844,34.8630,283.1877,3,2.2126,NaN,0.1697,0.2960
550.9,0.4830,34.8632,283.2461,3,NaN,NaN,NaN,NaN
551.9,0.4816,34.8633,283.1297,3,2.2126,NaN,0.1061,0.3034
552.9,0.4806,34.8635,283.2106,3,NaN,NaN,NaN,NaN
554.0,0.4778,34.8638,283.2524,4,2.3088,NaN,0.1061,0.2812
555.1,0.4765,34.8638,283.3148,3,NaN,NaN,NaN,NaN
556.0,0.4750,34.8641,283.4602,3,2.2126,NaN,0.1697,0.2886
557.0,0.4752,34.8641,283.4782,3,NaN,NaN,NaN,NaN
557.9,0.4743,34.8643,283.5510,3,2.1164,NaN,0.1273,0.2886
558.9,0.4723,34.8646,283.8805,3,NaN,NaN,NaN,NaN
559.9,0.4715,34.8645,284.0790,3,2.1164,NaN,0.1273,0.2738
560.9,0.4697,34.8646,284.2287,3,NaN,NaN,NaN,NaN
562.0,0.4682,34.8647,284.3935,4,2.3088,NaN,0.1485,0.2812
563.1,0.4663,34.8648,284.2100,3,2.2126,NaN,0.0848,0.2590
564.1,0.4653,34.8645,284.0884,3,NaN,NaN,NaN,NaN
565.1,0.4653,34.8649,283.9169,3,2.2126,NaN,0.1061,0.2812
566.0,0.4649,34.8649,284.0882,3,NaN,NaN,NaN,NaN
567.0,0.4636,34.8649,284.2068,3,2.1164,NaN,0.1061,0.2738
567.9,0.4616,34.8653,284.1670,3,NaN,NaN,NaN,NaN
568.9,0.4606,34.8652,284.1653,3,2.1164,NaN,0.1061,0.2664
569.9,0.4590,34.8654,284.1877,3,NaN,NaN,NaN,NaN
571.0,0.4571,34.8654,284.2663,4,2.3088,NaN,0.1697,0.2812
572.1,0.4553,34.8655,284.3958,3,NaN,NaN,NaN,NaN
573.1,0.4548,34.8654,284.3324,3,2.2126,NaN,0.1061,0.2590
574.1,0.4544,34.8654,284.4176,3,NaN,NaN,NaN,NaN
575.0,0.4525,34.8656,284.4639,3,2.2126,NaN,0.1273,0.2886
576.0,0.4519,34.8656,284.4477,3,NaN,NaN,NaN,NaN
576.9,0.4503,34.8659,284.5043,3,2.2126,NaN,0.1485,0.2960
577.9,0.4473,34.8658,284.6793,3,NaN,NaN,NaN,NaN
578.9,0.4466,34.8657,284.6602,3,2.2126,NaN,0.1273,0.2812
579.9,0.4452,34.8659,284.7119,3,NaN,NaN,NaN,NaN
580.9,0.4451,34.8658,284.9048,3,2.2126,NaN,0.1061,0.2664
581.9,0.4437,34.8662,284.9291,3,NaN,NaN,NaN,NaN
582.9,0.4430,34.8662,284.9483,3,2.2126,NaN,0.1273,0.2664
584.0,0.4422,34.8660,284.8453,4,NaN,NaN,NaN,NaN
585.0,0.4414,34.8663,285.0159,3,2.3088,NaN,0.1061,0.2738
585.9,0.4408,34.8662,284.9689,3,NaN,NaN,NaN,NaN
586.9,0.4401,34.8664,285.0079,3,2.3088,NaN,0.1061,0.2812
587.9,0.4395,34.8664,285.1936,3,NaN,NaN,NaN,NaN
588.9,0.4380,34.8664,285.2478,3,2.1164,NaN,0.1061,0.2812
590.0,0.4369,34.8666,285.1269,4,2.2126,NaN,0.1061,0.2664
591.1,0.4354,34.8666,285.5004,3,NaN,NaN,NaN,NaN
592.1,0.4344,34.8666,285.5660,3,2.2126,NaN,0.1273,0.2960
593.1,0.4317,34.8670,285.3848,3,NaN,NaN,NaN,NaN
594.0,0.4309,34.8666,285.4629,3,NaN,NaN,NaN,NaN
594.9,0.4291,34.8670,285.5764,3,2.3088,NaN,0.0848,0.2590
595.9,0.4284,34.8668,285.6488,3,2.3088,NaN,0.1697,0.2812
596.9,0.4258,34.8672,285.5141,3,NaN,NaN,NaN,NaN
598.0,0.4246,34.8671,285.8149,4,2.3088,NaN,0.1273,0.2664
599.1,0.4231,34.8671,285.8552,3,NaN,NaN,NaN,NaN
600.1,0.4224,34.8670,285.8318,3,2.3088,NaN,0.1485,0.2886
601.1,0.4208,34.8673,286.0350,3,NaN,NaN,NaN,NaN
602.2,0.4205,34.8669,285.9929,3,2.1164,NaN,0.1485,0.2960
603.1,0.4193,34.8672,285.9437,3,NaN,NaN,NaN,NaN
604.0,0.4187,34.8672,286.0242,3,2.5012,NaN,0.1061,0.2664
605.0,0.4176,34.8674,285.9809,3,NaN,NaN,NaN,NaN
605.9,0.4160,34.8674,285.9529,3,1.9240,NaN,0.1273,0.2960
606.9,0.4150,34.8674,286.1471,3,NaN,NaN,NaN,NaN
608.0,0.4117,34.8676,286.0571,4,2.5012,NaN,0.1061,0.2664
609.1,0.4098,34.8674,286.1627,3,NaN,NaN,NaN,NaN
610.1,0.4071,34.8676,286.2059,3,2.5012,NaN,0.1273,0.2738
611.1,0.4064,34.8674,286.2018,3,NaN,NaN,NaN,NaN
612.0,0.4044,34.8677,286.4204,3,2.4050,NaN,0.1697,0.3182
613.0,0.4036,34.8676,286.5422,3,NaN,NaN,NaN,NaN
613.9,0.4021,34.8676,286.6293,3,2.3088,NaN,0.1273,0.2738
615.0,0.3998,34.8679,286.7221,4,2.1164,NaN,0.1273,0.2886
616.1,0.3969,34.8677,286.7420,3,NaN,NaN,NaN,NaN
617.1,0.3950,34.8678,286.8039,3,2.1164,NaN,0.1485,0.2738
618.0,0.3930,34.8678,286.9198,3,NaN,NaN,NaN,NaN
619.0,0.3912,34.8677,287.1292,3,NaN,NaN,NaN,NaN
620.0,0.3900,34.8678,287.2200,3,2.1164,NaN,0.1273,0.2738
621.0,0.3887,34.8676,287.3973,3,NaN,NaN,NaN,NaN
622.0,0.3866,34.8677,287.4854,3,2.0202,NaN,0.1061,0.2738
623.0,0.3825,34.8680,287.6564,3,NaN,NaN,NaN,NaN
624.0,0.3807,34.8677,287.8104,3,2.3088,NaN,0.0848,0.2738
624.9,0.3788,34.8679,287.8398,3,2.3088,NaN,0.1061,0.2738
625.9,0.3772,34.8678,287.9590,3,NaN,NaN,NaN,NaN
626.9,0.3769,34.8676,288.0513,3,NaN,NaN,NaN,NaN
628.0,0.3742,34.8681,288.2542,4,2.3088,NaN,0.0848,0.2590
629.1,0.3718,34.8679,288.2725,3,2.3088,NaN,0.1485,0.2738
630.1,0.3699,34.8680,288.3925,3,NaN,NaN,NaN,NaN
631.0,0.3684,34.8680,288.4790,3,2.4050,NaN,0.1273,0.2960
631.9,0.3663,34.8685,288.4303,3,NaN,NaN,NaN,NaN
632.9,0.3642,34.8684,288.4662,3,2.3088,NaN,0.0848,0.2886
634.0,0.3623,34.8684,288.5282,4,NaN,NaN,NaN,NaN
635.1,0.3600,34.8686,288.6860,3,2.4050,NaN,0.1273,0.2516
636.0,0.3578,34.8687,288.5243,3,NaN,NaN,NaN,NaN
637.0,0.3534,34.8689,288.7273,3,2.4050,NaN,0.1485,0.2664
638.0,0.3525,34.8682,288.9978,3,NaN,NaN,NaN,NaN
639.0,0.3506,34.8685,288.9600,3,2.1164,NaN,0.0848,0.2664
639.9,0.3483,34.8686,289.2109,3,NaN,NaN,NaN,NaN
640.9,0.3470,34.8686,289.1496,3,NaN,NaN,NaN,NaN
642.0,0.3459,34.8686,289.2179,4,2.2126,NaN,0.1061,0.2886
643.1,0.3454,34.8686,289.3724,3,2.1164,NaN,0.0848,0.2738
644.1,0.3443,34.8687,289.5767,3,NaN,NaN,NaN,NaN
645.0,0.3433,34.8688,289.3206,3,2.3088,NaN,0.1061,0.2738
646.0,0.3415,34.8692,289.3652,3,NaN,NaN,NaN,NaN
646.9,0.3384,34.8690,289.5800,3,2.2126,NaN,0.1061,0.2590
647.9,0.3371,34.8689,289.6888,3,NaN,NaN,NaN,NaN
648.9,0.3336,34.8691,289.6878,3,2.1164,NaN,0.0848,0.2812
649.9,0.3323,34.8685,289.8522,3,NaN,NaN,NaN,NaN
651.0,0.3313,34.8692,289.8510,4,2.2126,NaN,0.0636,0.2738
652.1,0.3298,34.8695,289.8820,3,NaN,NaN,NaN,NaN
653.1,0.3283,34.8695,289.8288,3,2.3088,NaN,0.1061,0.2738
654.1,0.3261,34.8698,290.0278,3,NaN,NaN,NaN,NaN
655.1,0.3237,34.8698,290.0219,3,2.2126,NaN,0.1697,0.2664
656.1,0.3203,34.8698,290.0772,3,NaN,NaN,NaN,NaN
657.0,0.3197,34.8694,290.0758,3,2.2126,NaN,0.1061,0.2664
658.1,0.3181,34.8698,290.2554,4,NaN,NaN,NaN,NaN
659.1,0.3165,34.8701,290.1522,3,2.1164,NaN,0.1485,0.2738
660.1,0.3155,34.8696,290.3405,3,NaN,NaN,NaN,NaN
661.1,0.3128,34.8701,290.4319,3,2.3088,NaN,0.0848,0.2590
662.0,0.3114,34.8701,290.3396,3,NaN,NaN,NaN,NaN
663.0,0.3103,34.8700,290.4515,3,2.3088,NaN,0.1273,0.2590
664.0,0.3085,34.8701,290.5487,3,NaN,NaN,NaN,NaN
664.9,0.3067,34.8699,290.7449,3,2.4050,NaN,0.0848,0.2664
665.9,0.3057,34.8701,290.8094,3,NaN,NaN,NaN,NaN
666.9,0.3050,34.8702,290.7588,3,2.2126,NaN,0.1061,0.2590
668.0,0.3034,34.8706,290.8400,4,NaN,NaN,NaN,NaN
669.1,0.3009,34.8709,290.8953,3,2.2126,NaN,0.0848,0.2738
670.0,0.2977,34.8710,290.9213,3,NaN,NaN,NaN,NaN
671.0,0.2959,34.8708,290.9656,3,2.2126,NaN,0.0848,0.2664
672.0,0.2953,34.8706,290.9327,3,NaN,NaN,NaN,NaN
672.9,0.2932,34.8710,291.0509,3,2.3088,NaN,0.1061,0.2812
673.9,0.2926,34.8709,291.2559,3,NaN,NaN,NaN,NaN
674.9,0.2912,34.8712,291.1420,3,2.2126,NaN,0.1273,0.2664
675.8,0.2897,34.8713,291.2084,3,NaN,NaN,NaN,NaN
676.9,0.2876,34.8717,291.2674,3,2.1164,NaN,0.1485,0.2812
677.9,0.2866,34.8714,291.4180,3,NaN,NaN,NaN,NaN
678.9,0.2858,34.8715,291.4330,3,2.2126,NaN,0.1061,0.2812
680.0,0.2847,34.8718,291.3569,4,NaN,NaN,NaN,NaN
681.0,0.2825,34.8716,291.4665,3,2.2126,NaN,0.1273,0.2664
682.0,0.2814,34.8718,291.6281,3,NaN,NaN,NaN,NaN
682.9,0.2802,34.8720,291.5842,3,2.2126,NaN,0.1061,0.2812
683.9,0.2791,34.8719,291.4400,3,2.2126,NaN,0.1061,0.2590
685.0,0.2765,34.8721,291.7294,4,NaN,NaN,NaN,NaN
686.1,0.2746,34.8720,291.8759,3,2.2126,NaN,0.1061,0.2738
687.1,0.2730,34.8720,291.9203,3,NaN,NaN,NaN,NaN
688.1,0.2718,34.8718,291.8652,3,NaN,NaN,NaN,NaN
689.2,0.2702,34.8720,291.8778,3,2.2126,NaN,0.1273,0.2664
690.0,0.2667,34.8722,292.1360,2,NaN,NaN,NaN,NaN
691.0,0.2642,34.8721,292.1429,4,2.3088,NaN,0.0848,0.2590
692.1,0.2618,34.8720,292.2181,3,NaN,NaN,NaN,NaN
693.0,0.2593,34.8720,292.3422,3,2.2126,NaN,0.1061,0.2664
693.9,0.2576,34.8720,292.2653,3,NaN,NaN,NaN,NaN
694.9,0.2554,34.8722,292.4557,3,2.2126,NaN,0.1061,0.2738
695.9,0.2539,34.8720,292.4727,3,NaN,NaN,NaN,NaN
696.9,0.2521,34.8722,292.6553,3,2.3088,NaN,0.1061,0.2590
698.0,0.2497,34.8720,292.8030,4,NaN,NaN,NaN,NaN
699.1,0.2478,34.8722,292.7718,3,2.3088,NaN,0.1485,0.2812
700.1,0.2470,34.8719,292.7979,3,NaN,NaN,NaN,NaN
701.2,0.2456,34.8719,292.9997,3,2.3088,NaN,0.1061,0.2590
702.1,0.2443,34.8719,292.9863,3,NaN,NaN,NaN,NaN
703.1,0.2428,34.8719,293.1241,3,2.3088,NaN,0.1061,0.2664
704.0,0.2415,34.8720,293.0772,3,NaN,NaN,NaN,NaN
704.9,0.2407,34.8720,293.1347,3,2.4050,NaN,0.0848,0.2664
706.0,0.2392,34.8723,293.3798,4,2.2126,NaN,0.1061,0.2886
707.1,0.2373,34.8726,293.3641,3,NaN,NaN,NaN,NaN
708.1,0.2353,34.8723,293.3799,3,2.1164,NaN,0.1485,0.2812
709.1,0.2342,34.8722,293.6066,3,NaN,NaN,NaN,NaN
710.1,0.2322,34.8723,293.4824,3,2.3088,NaN,0.1485,0.2590
711.0,0.2310,34.8722,293.5845,3,NaN,NaN,NaN,NaN
712.0,0.2296,34.8721,293.6929,3,2.1164,NaN,0.1061,0.2664
713.0,0.2281,34.8725,293.8110,3,NaN,NaN,NaN,NaN
713.9,0.2280,34.8722,293.9231,3,NaN,NaN,NaN,NaN
714.9,0.2263,34.8729,294.0284,3,2.5012,NaN,0.1485,0.3108
715.9,0.2242,34.8729,294.0017,3,2.3088,NaN,0.0848,0.2664
717.0,0.2226,34.8730,294.0931,4,NaN,NaN,NaN,NaN
718.1,0.2211,34.8729,293.9041,3,2.1164,NaN,0.1061,0.2886
719.0,0.2192,34.8731,293.9541,3,NaN,NaN,NaN,NaN
719.9,0.2172,34.8732,294.0635,3,2.1164,NaN,0.1273,0.2664
720.9,0.2156,34.8730,294.1006,3,NaN,NaN,NaN,NaN
721.9,0.2140,34.8729,294.3475,3,2.4050,NaN,0.1273,0.2516
722.9,0.2118,34.8731,294.4707,3,NaN,NaN,NaN,NaN
724.0,0.2104,34.8730,294.4909,4,2.1164,NaN,0.1061,0.2664
725.1,0.2070,34.8733,294.4748,3,NaN,NaN,NaN,NaN
726.1,0.2061,34.8730,294.4972,3,2.4050,NaN,0.1273,0.2516
727.1,0.2051,34.8733,294.6010,3,NaN,NaN,NaN,NaN
728.1,0.2045,34.8730,294.7544,3,2.3088,NaN,0.1485,0.2590
729.0,0.2031,34.8736,294.8080,3,NaN,NaN,NaN,NaN
730.0,0.2016,34.8736,294.8104,4,2.3088,NaN,0.0636,0.2812
