2012,198.75144,-107.1328,85.9125,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
62.0,-1.7052,31.7202,365.2208,3,7.8884,NaN,0.4666,0.3478
63.0,-1.7019,31.7446,364.2226,3,NaN,NaN,NaN,NaN
64.0,-1.6939,31.7986,363.3939,3,7.5998,NaN,0.4454,0.3256
65.0,-1.6922,31.8235,362.1167,3,NaN,NaN,NaN,NaN
66.0,-1.6899,31.8421,360.7774,3,7.4074,NaN,0.4030,0.3256
67.0,-1.6781,31.8912,359.2815,3,NaN,NaN,NaN,NaN
67.9,-1.6705,31.9558,357.5714,3,7.0226,NaN,0.4242,0.3256
68.9,-1.6661,32.0016,355.4028,3,NaN,NaN,NaN,NaN
69.9,-1.6618,32.0436,353.3091,3,6.7340,NaN,0.3818,0.3108
70.9,-1.6583,32.0810,351.0922,3,NaN,NaN,NaN,NaN
71.9,-1.6533,32.1129,348.8615,3,6.2530,NaN,0.4030,0.3256
72.9,-1.6485,32.1436,347.1955,3,NaN,NaN,NaN,NaN
73.9,-1.6419,32.1895,344.9556,3,5.8682,NaN,0.3394,0.3330
74.9,-1.6371,32.2417,342.6970,3,NaN,NaN,NaN,NaN
75.9,-1.6378,32.2818,340.1185,3,5.7720,NaN,0.2545,0.3330
77.0,-1.6371,32.3425,337.1706,4,NaN,NaN,NaN,NaN
78.2,-1.6361,32.3748,334.7098,3,5.5796,NaN,0.2969,0.3404
79.1,-1.6226,32.4002,332.2816,3,NaN,NaN,NaN,NaN
80.1,-1.6121,32.4224,329.5905,3,5.0986,NaN,0.2969,0.3404
81.1,-1.6150,32.4397,326.5399,3,NaN,NaN,NaN,NaN
82.1,-1.6311,32.4641,324.6301,3,5.4834,NaN,0.3394,0.3330
83.0,-1.6211,32.4909,323.7762,3,NaN,NaN,NaN,NaN
84.0,-1.5857,32.5260,322.4355,3,5.0986,NaN,0.3181,0.3108
85.0,-1.5705,32.5561,320.4186,3,NaN,NaN,NaN,NaN
86.0,-1.5712,32.5797,317.9986,3,4.9062,NaN,0.2545,0.3626
87.0,-1.5450,32.6097,315.5599,3,NaN,NaN,NaN,NaN
87.9,-1.5383,32.6399,313.2876,3,4.9062,NaN,0.2969,0.3256
88.9,-1.5496,32.6700,310.9906,3,NaN,NaN,NaN,NaN
89.9,-1.5522,32.6945,309.3584,3,5.0986,NaN,0.2969,0.3404
90.9,-1.5395,32.7188,308.1143,3,NaN,NaN,NaN,NaN
91.9,-1.5315,32.7454,306.9027,3,5.0986,NaN,0.2545,0.3404
92.8,-1.5307,32.7727,304.9849,3,NaN,NaN,NaN,NaN
94.0,-1.5270,32.8087,302.4819,4,4.9062,NaN,0.2969,0.3404
95.2,-1.5195,32.8404,300.1147,3,NaN,NaN,NaN,NaN
96.1,-1.5250,32.8578,298.4816,3,4.9062,NaN,0.2757,0.3552
97.1,-1.5197,32.8733,296.7321,3,NaN,NaN,NaN,NaN
98.1,-1.5108,32.8848,294.8920,3,4.8100,NaN,0.2969,0.3404
99.1,-1.5073,32.8946,293.3049,3,NaN,NaN,NaN,NaN
100.1,-1.5098,32.9087,291.5002,3,4.8100,NaN,0.2333,0.3404
101.1,-1.5261,32.9291,290.0323,3,NaN,NaN,NaN,NaN
102.0,-1.5331,32.9547,289.0746,3,4.9062,NaN,0.2757,0.3256
103.0,-1.5264,32.9797,288.8532,3,NaN,NaN,NaN,NaN
104.0,-1.5221,33.0003,287.9497,3,4.6176,NaN,0.2969,0.3552
105.0,-1.5172,33.0225,286.2282,3,NaN,NaN,NaN,NaN
106.0,-1.5113,33.0559,284.6543,3,4.4252,NaN,0.2545,0.3330
106.9,-1.5101,33.0869,283.2055,3,4.6176,NaN,0.2969,0.3552
107.9,-1.5082,33.1300,281.3715,3,NaN,NaN,NaN,NaN
108.9,-1.5056,33.1722,279.7298,3,NaN,NaN,NaN,NaN
109.9,-1.5032,33.2000,278.3967,3,4.4252,NaN,0.3181,0.3404
110.9,-1.5001,33.2245,277.5474,3,4.4252,NaN,0.2333,0.3552
111.9,-1.4947,33.2510,276.5890,3,NaN,NaN,NaN,NaN
112.9,-1.4901,33.2673,275.6880,3,4.5214,NaN,0.2545,0.3182
113.9,-1.4858,33.2889,275.0218,3,NaN,NaN,NaN,NaN
114.9,-1.4825,33.3096,274.6806,3,4.4252,NaN,0.2969,0.3108
116.0,-1.4740,33.3293,274.0896,4,NaN,NaN,NaN,NaN
117.1,-1.4631,33.3593,273.4438,3,4.5214,NaN,0.2333,0.3182
118.1,-1.4510,33.3857,273.1369,3,NaN,NaN,NaN,NaN
119.1,-1.4404,33.4059,273.2936,3,4.4252,NaN,0.2757,0.3182
120.1,-1.4303,33.4280,273.1853,3,NaN,NaN,NaN,NaN
121.1,-1.4235,33.4482,273.0055,3,4.5214,NaN,0.2545,0.3330
122.1,-1.4181,33.4674,272.8099,3,NaN,NaN,NaN,NaN
123.1,-1.4095,33.4940,272.8118,3,4.7138,NaN,0.2757,0.3182
124.1,-1.3946,33.5296,272.7604,3,NaN,NaN,NaN,NaN
125.1,-1.3845,33.5545,272.4851,3,4.4252,NaN,0.2545,0.3182
126.1,-1.3770,33.5686,272.1632,3,NaN,NaN,NaN,NaN
127.1,-1.3689,33.5835,271.6952,3,NaN,NaN,NaN,NaN
128.0,-1.3561,33.5999,271.3579,3,4.5214,NaN,0.2333,0.3256
129.0,-1.3400,33.6214,271.0961,3,4.4252,NaN,0.2121,0.3330
130.0,-1.3308,33.6384,270.6207,3,NaN,NaN,NaN,NaN
131.0,-1.3218,33.6657,270.0421,3,NaN,NaN,NaN,NaN
131.9,-1.3128,33.6909,269.8089,3,4.2328,NaN,0.2545,0.3182
132.9,-1.3019,33.7174,269.5833,3,NaN,NaN,NaN,NaN
133.9,-1.2934,33.7395,269.3294,3,4.4252,NaN,0.1909,0.3256
134.9,-1.2876,33.7553,269.2451,3,4.2328,NaN,0.2333,0.3182
136.0,-1.2803,33.7857,269.1218,4,NaN,NaN,NaN,NaN
137.1,-1.2740,33.8365,268.8907,3,4.6176,NaN,0.2545,0.3182
138.1,-1.2741,33.8477,269.4460,3,NaN,NaN,NaN,NaN
139.1,-1.2756,33.8633,270.1918,3,4.3290,NaN,0.2333,0.3034
140.0,-1.2768,33.8829,270.9460,3,NaN,NaN,NaN,NaN
141.0,-1.2787,33.9111,271.9647,3,4.3290,NaN,0.2333,0.3108
142.0,-1.2795,33.9359,273.1543,3,NaN,NaN,NaN,NaN
143.0,-1.2747,33.9490,274.5875,3,4.3290,NaN,0.2333,0.2960
143.9,-1.2615,33.9657,275.9450,3,NaN,NaN,NaN,NaN
144.9,-1.2443,33.9868,276.7797,3,4.3290,NaN,0.2333,0.3108
145.9,-1.2297,33.9994,277.6926,3,NaN,NaN,NaN,NaN
147.0,-1.2024,34.0160,278.6731,4,4.2328,NaN,0.2121,0.3034
148.1,-1.1806,34.0290,279.4007,3,NaN,NaN,NaN,NaN
149.1,-1.1678,34.0375,280.5161,3,4.3290,NaN,0.2545,0.3182
150.1,-1.1501,34.0474,281.2628,3,NaN,NaN,NaN,NaN
151.0,-1.1319,34.0592,281.8735,3,4.0404,NaN,0.2121,0.2960
152.0,-1.1114,34.0703,282.7047,3,NaN,NaN,NaN,NaN
153.0,-1.0882,34.0825,283.1404,3,4.0404,NaN,0.2121,0.2960
154.0,-1.0601,34.0954,283.5409,3,NaN,NaN,NaN,NaN
154.9,-1.0244,34.1128,284.2587,3,3.9442,NaN,0.2333,0.2886
155.9,-1.0072,34.1222,284.9430,3,NaN,NaN,NaN,NaN
156.9,-0.9891,34.1326,285.3651,3,3.9442,NaN,0.2333,0.2960
158.0,-0.9697,34.1426,285.6836,4,NaN,NaN,NaN,NaN
159.1,-0.9358,34.1578,286.0128,3,3.8480,NaN,0.1909,0.2960
160.1,-0.9178,34.1670,286.3439,3,3.7518,NaN,0.2333,0.3108
161.1,-0.8962,34.1776,286.8230,3,NaN,NaN,NaN,NaN
162.1,-0.8828,34.1853,287.3336,3,3.8480,NaN,0.1909,0.3108
163.1,-0.8781,34.1872,287.4448,3,NaN,NaN,NaN,NaN
164.0,-0.8684,34.1924,287.8641,3,3.5594,NaN,0.1909,0.2960
165.0,-0.8489,34.2035,288.0547,3,NaN,NaN,NaN,NaN
166.0,-0.8328,34.2106,288.3996,3,3.6556,NaN,0.2121,0.3034
166.9,-0.8147,34.2198,288.9337,3,NaN,NaN,NaN,NaN
168.0,-0.7925,34.2305,289.0527,4,3.5594,NaN,0.2121,0.2886
169.1,-0.7679,34.2430,289.2124,3,NaN,NaN,NaN,NaN
170.1,-0.7630,34.2463,289.2552,3,3.6556,NaN,0.2121,0.2812
171.1,-0.7533,34.2504,289.3608,3,NaN,NaN,NaN,NaN
172.0,-0.7470,34.2544,289.6339,3,3.5594,NaN,0.1909,0.2960
173.0,-0.7363,34.2595,289.7300,3,NaN,NaN,NaN,NaN
173.9,-0.7254,34.2648,289.4868,3,3.6556,NaN,0.2121,0.2886
174.9,-0.7094,34.2722,289.7973,3,NaN,NaN,NaN,NaN
175.9,-0.7005,34.2772,289.7164,3,3.6556,NaN,0.2121,0.3256
176.9,-0.6980,34.2785,289.4477,3,NaN,NaN,NaN,NaN
177.9,-0.6737,34.2892,289.1299,3,3.5594,NaN,0.1909,0.3034
179.0,-0.6513,34.2972,289.2538,4,NaN,NaN,NaN,NaN
180.1,-0.6281,34.3064,289.0926,3,3.4632,NaN,0.1273,0.2960
181.1,-0.6117,34.3121,289.0464,3,NaN,NaN,NaN,NaN
182.0,-0.5831,34.3223,288.9657,3,3.3670,NaN,0.2545,0.2886
183.0,-0.5632,34.3302,288.9281,3,NaN,NaN,NaN,NaN
184.0,-0.5353,34.3399,288.9875,3,3.5594,NaN,0.1273,0.3034
184.9,-0.5126,34.3481,288.5925,3,NaN,NaN,NaN,NaN
185.9,-0.4885,34.3583,288.2946,3,3.2708,NaN,0.1909,0.2886
186.9,-0.4835,34.3595,288.3642,3,3.2708,NaN,0.1909,0.2960
188.0,-0.4591,34.3724,288.2467,4,NaN,NaN,NaN,NaN
189.1,-0.4508,34.3771,288.1530,3,3.1746,NaN,0.2121,0.2960
190.1,-0.4425,34.3792,288.0302,3,NaN,NaN,NaN,NaN
191.1,-0.4254,34.3864,288.0517,3,3.1746,NaN,0.2333,0.3034
192.0,-0.4189,34.3913,287.8758,3,NaN,NaN,NaN,NaN
193.0,-0.4157,34.3927,287.8023,3,3.0784,NaN,0.1485,0.3034
193.9,-0.3991,34.4020,287.9368,3,NaN,NaN,NaN,NaN
195.0,-0.3912,34.4084,287.6700,4,3.1746,NaN,0.2121,0.3034
196.1,-0.3907,34.4093,287.5983,3,NaN,NaN,NaN,NaN
197.1,-0.3897,34.4098,287.4023,3,3.0784,NaN,0.1697,0.2812
198.0,-0.3769,34.4159,287.1055,3,NaN,NaN,NaN,NaN
199.0,-0.3589,34.4250,286.9275,3,3.1746,NaN,0.2121,0.2886
200.0,-0.3499,34.4269,286.7248,3,NaN,NaN,NaN,NaN
201.0,-0.3449,34.4287,286.7159,3,3.1746,NaN,0.1273,0.2886
202.0,-0.3163,34.4397,286.4524,3,NaN,NaN,NaN,NaN
203.0,-0.3123,34.4421,286.3610,3,3.0784,NaN,0.2333,0.2960
203.9,-0.3102,34.4430,286.6929,3,NaN,NaN,NaN,NaN
204.9,-0.2988,34.4460,286.4879,3,NaN,NaN,NaN,NaN
205.9,-0.2790,34.4581,286.0317,3,2.9822,NaN,0.1909,0.2960
206.9,-0.2738,34.4607,286.0015,3,3.0784,NaN,0.1697,0.2886
208.0,-0.2677,34.4616,286.0630,4,NaN,NaN,NaN,NaN
209.1,-0.2584,34.4640,286.1603,3,3.0784,NaN,0.1485,0.2886
210.1,-0.2408,34.4726,285.8835,3,NaN,NaN,NaN,NaN
211.1,-0.2237,34.4783,285.7160,3,2.9822,NaN,0.1697,0.2738
212.0,-0.2074,34.4855,285.5543,3,NaN,NaN,NaN,NaN
213.0,-0.1967,34.4881,285.3301,3,2.9822,NaN,0.2333,0.2812
213.9,-0.1892,34.4896,285.0446,3,NaN,NaN,NaN,NaN
214.9,-0.1803,34.4928,284.7348,3,3.0784,NaN,0.1697,0.2886
215.9,-0.1666,34.4991,284.4650,3,NaN,NaN,NaN,NaN
217.0,-0.1553,34.5066,284.5116,4,3.0784,NaN,0.1485,0.2886
218.1,-0.1478,34.5085,284.4791,3,NaN,NaN,NaN,NaN
219.1,-0.1382,34.5115,284.3617,3,2.8860,NaN,0.1697,0.3108
220.0,-0.1150,34.5208,283.8412,3,NaN,NaN,NaN,NaN
221.0,-0.1028,34.5267,283.5564,3,2.7898,NaN,0.1697,0.2812
222.0,-0.1008,34.5277,283.5809,3,NaN,NaN,NaN,NaN
223.0,-0.0946,34.5287,283.3137,3,2.7898,NaN,0.1273,0.3182
224.0,-0.0856,34.5322,283.0180,3,NaN,NaN,NaN,NaN
224.9,-0.0671,34.5415,283.1123,3,2.7898,NaN,0.1697,0.2738
225.9,-0.0595,34.5440,283.2276,3,NaN,NaN,NaN,NaN
227.0,-0.0394,34.5529,282.3274,4,2.8860,NaN,0.1697,0.2960
228.1,-0.0300,34.5579,282.0629,3,NaN,NaN,NaN,NaN
229.0,-0.0270,34.5594,282.2592,3,2.5974,NaN,0.1697,0.2812
230.0,-0.0260,34.5600,282.2219,3,NaN,NaN,NaN,NaN
231.0,-0.0147,34.5662,281.9431,3,2.7898,NaN,0.1697,0.2886
231.9,-0.0042,34.5738,281.7861,3,NaN,NaN,NaN,NaN
232.9,-0.0028,34.5748,281.4456,3,2.7898,NaN,0.1909,0.2886
233.9,0.0104,34.5811,281.0818,3,NaN,NaN,NaN,NaN
235.0,0.0241,34.5882,280.6583,4,2.6936,NaN,0.1485,0.3108
236.2,0.0249,34.5891,281.1318,3,NaN,NaN,NaN,NaN
237.1,0.0255,34.5899,280.9889,3,2.9822,NaN,0.1485,0.3108
238.1,0.0413,34.5953,280.7450,3,NaN,NaN,NaN,NaN
239.1,0.0525,34.6024,280.9784,3,2.7898,NaN,0.1061,0.3034
240.1,0.0574,34.6047,280.5966,3,NaN,NaN,NaN,NaN
241.0,0.0693,34.6099,280.0477,3,2.8860,NaN,0.1697,0.3034
242.0,0.0812,34.6160,279.9817,3,NaN,NaN,NaN,NaN
243.0,0.0845,34.6175,279.7438,3,2.6936,NaN,0.1273,0.2738
243.9,0.0846,34.6179,279.5507,3,NaN,NaN,NaN,NaN
244.9,0.0879,34.6194,279.5441,3,2.6936,NaN,0.1485,0.2812
246.0,0.1073,34.6254,279.4770,4,2.5974,NaN,0.1485,0.2738
247.1,0.1189,34.6315,279.5001,3,NaN,NaN,NaN,NaN
248.1,0.1202,34.6318,279.2976,3,2.5974,NaN,0.1697,0.3108
249.0,0.1285,34.6341,279.2231,3,NaN,NaN,NaN,NaN
250.0,0.1516,34.6409,278.8158,3,2.5012,NaN,0.1061,0.2886
251.0,0.1560,34.6429,278.6228,3,NaN,NaN,NaN,NaN
251.9,0.1553,34.6433,278.7003,3,2.5974,NaN,0.1485,0.2886
252.9,0.1511,34.6439,278.7697,3,NaN,NaN,NaN,NaN
253.9,0.1588,34.6466,278.3985,3,2.7898,NaN,0.2121,0.3034
255.0,0.1798,34.6534,278.2403,4,NaN,NaN,NaN,NaN
256.1,0.1868,34.6556,277.7152,3,2.5974,NaN,0.1273,0.2812
257.1,0.1841,34.6564,277.6896,3,NaN,NaN,NaN,NaN
258.1,0.1900,34.6621,277.4051,3,2.5012,NaN,0.1697,0.2664
259.0,0.1987,34.6664,277.3933,3,NaN,NaN,NaN,NaN
260.0,0.2017,34.6682,277.0941,3,2.5012,NaN,0.0848,0.2886
261.0,0.2020,34.6686,276.7187,3,NaN,NaN,NaN,NaN
262.0,0.2022,34.6689,276.8924,3,2.5974,NaN,0.1485,0.2812
262.9,0.2130,34.6725,277.0756,3,NaN,NaN,NaN,NaN
263.9,0.2236,34.6770,277.2714,3,2.7898,NaN,0.1697,0.2886
264.9,0.2298,34.6805,276.8785,3,NaN,NaN,NaN,NaN
265.9,0.2311,34.6810,276.5295,3,2.5012,NaN,0.1697,0.2960
266.9,0.2337,34.6816,276.6299,3,NaN,NaN,NaN,NaN
268.0,0.2544,34.6885,276.4101,4,2.6936,NaN,0.1273,0.2738
269.2,0.2639,34.6922,276.2467,3,NaN,NaN,NaN,NaN
270.0,0.2641,34.6926,276.4068,2,2.5974,NaN,0.1061,0.2812
270.9,0.2843,34.6975,276.3100,3,2.5012,NaN,0.1697,0.3034
271.9,0.3006,34.7034,276.2166,3,NaN,NaN,NaN,NaN
273.0,0.2968,34.7045,276.1493,4,2.5012,NaN,0.1697,0.2738
274.0,0.2985,34.7069,275.9195,3,NaN,NaN,NaN,NaN
274.9,0.3214,34.7153,275.6692,3,2.6936,NaN,0.1697,0.2886
276.0,0.3356,34.7194,275.8244,4,NaN,NaN,NaN,NaN
277.1,0.3680,34.7284,276.2197,3,2.5974,NaN,0.1061,0.2738
278.0,0.3701,34.7295,276.4394,3,NaN,NaN,NaN,NaN
279.0,0.3682,34.7294,276.7593,3,2.5012,NaN,0.1273,0.2664
280.0,0.3676,34.7299,276.7246,3,NaN,NaN,NaN,NaN
280.9,0.3676,34.7305,276.8304,3,2.5012,NaN,0.1273,0.2812
281.9,0.3717,34.7336,277.1087,3,NaN,NaN,NaN,NaN
282.9,0.3783,34.7399,277.3343,3,2.4050,NaN,0.1273,0.2886
284.0,0.3775,34.7407,277.3870,4,NaN,NaN,NaN,NaN
285.1,0.3781,34.7414,276.7667,3,2.6936,NaN,0.1909,0.2886
286.1,0.3856,34.7432,276.8947,3,NaN,NaN,NaN,NaN
287.0,0.3934,34.7471,277.2493,3,2.3088,NaN,0.1273,0.2812
287.9,0.4096,34.7522,277.5481,3,NaN,NaN,NaN,NaN
289.0,0.4297,34.7585,276.6299,4,2.4050,NaN,0.1485,0.2590
290.1,0.4330,34.7595,277.0072,3,2.4050,NaN,0.1061,0.2812
291.1,0.4466,34.7639,277.5445,3,NaN,NaN,NaN,NaN
292.1,0.4640,34.7683,278.1158,3,2.5012,NaN,0.1273,0.2738
293.1,0.4843,34.7759,277.8853,3,NaN,NaN,NaN,NaN
294.1,0.4857,34.7764,278.2120,3,2.5012,NaN,0.1061,0.3108
295.0,0.4841,34.7764,278.5223,3,NaN,NaN,NaN,NaN
296.0,0.4814,34.7768,278.5308,3,2.5012,NaN,0.1273,0.2886
297.0,0.4788,34.7776,278.8509,3,NaN,NaN,NaN,NaN
298.0,0.4729,34.7778,278.7165,3,2.4050,NaN,0.1485,0.2960
298.9,0.4651,34.7782,278.5195,3,NaN,NaN,NaN,NaN
300.0,0.4553,34.7781,278.5831,4,2.4050,NaN,0.1061,0.3774
301.1,0.4490,34.7788,278.9716,3,NaN,NaN,NaN,NaN
302.1,0.4475,34.7787,278.9537,3,2.4050,NaN,0.0424,0.2812
303.0,0.4472,34.7787,278.7580,3,NaN,NaN,NaN,NaN
304.0,0.4470,34.7788,279.0554,3,2.5012,NaN,0.1061,0.3182
305.0,0.4458,34.7786,278.7974,3,NaN,NaN,NaN,NaN
306.0,0.4452,34.7786,278.5734,3,2.4050,NaN,0.1697,0.3774
306.9,0.4438,34.7786,278.3970,3,2.2126,NaN,0.1273,0.2886
307.9,0.4420,34.7787,278.6325,3,NaN,NaN,NaN,NaN
308.9,0.4401,34.7786,278.5895,3,2.5012,NaN,0.0848,0.2886
310.0,0.4387,34.7785,278.4566,4,NaN,NaN,NaN,NaN
311.1,0.4370,34.7784,278.5018,3,2.4050,NaN,0.1485,0.3034
312.1,0.4399,34.7789,278.7109,3,NaN,NaN,NaN,NaN
313.1,0.4547,34.7821,278.6325,3,2.3088,NaN,0.1485,0.2886
314.0,0.4656,34.7851,278.2079,3,NaN,NaN,NaN,NaN
315.0,0.4647,34.7846,278.5958,3,2.3088,NaN,0.1061,0.2812
315.9,0.4739,34.7879,278.5543,3,NaN,NaN,NaN,NaN
316.9,0.4869,34.7924,278.4658,3,2.4050,NaN,0.1273,0.2886
317.9,0.4895,34.7953,278.1238,3,NaN,NaN,NaN,NaN
319.0,0.4855,34.7954,278.1196,4,2.4050,NaN,0.1485,0.2812
320.1,0.4808,34.7956,278.1314,3,NaN,NaN,NaN,NaN
321.1,0.4789,34.7958,278.2488,3,2.2126,NaN,0.1273,0.2960
322.1,0.4797,34.7967,278.4913,3,NaN,NaN,NaN,NaN
323.0,0.4888,34.7996,278.2013,3,2.2126,NaN,0.1697,0.2886
324.0,0.4992,34.8035,278.1256,3,NaN,NaN,NaN,NaN
324.9,0.5050,34.8060,278.4512,3,2.4050,NaN,0.0636,0.2738
325.9,0.5152,34.8095,278.9744,3,NaN,NaN,NaN,NaN
326.9,0.5417,34.8169,279.1441,3,2.2126,NaN,0.1485,0.2812
328.0,0.5503,34.8190,279.0151,4,NaN,NaN,NaN,NaN
329.1,0.5635,34.8227,279.5536,3,2.4050,NaN,0.1273,0.3034
330.1,0.5634,34.8231,280.3301,3,NaN,NaN,NaN,NaN
331.1,0.5642,34.8232,280.8401,3,2.3088,NaN,0.1273,0.2886
332.0,0.5639,34.8237,280.8609,3,NaN,NaN,NaN,NaN
333.0,0.5617,34.8239,280.8310,3,2.2126,NaN,0.1061,0.2886
333.9,0.5597,34.8241,280.6836,3,NaN,NaN,NaN,NaN
335.0,0.5563,34.8245,280.5050,4,2.3088,NaN,0.0848,0.2886
336.1,0.5520,34.8246,280.6451,3,NaN,NaN,NaN,NaN
337.1,0.5469,34.8247,280.6751,3,2.4050,NaN,0.1061,0.2812
338.1,0.5429,34.8247,280.7452,3,NaN,NaN,NaN,NaN
339.1,0.5394,34.8248,280.6382,3,2.3088,NaN,0.1273,0.2812
340.1,0.5365,34.8247,280.9091,3,2.4050,NaN,0.1273,0.2886
341.0,0.5326,34.8249,280.9456,3,NaN,NaN,NaN,NaN
342.0,0.5267,34.8246,281.1223,3,2.3088,NaN,0.1061,0.2886
342.9,0.5250,34.8246,281.1199,3,NaN,NaN,NaN,NaN
343.9,0.5230,34.8245,280.8231,3,2.2126,NaN,0.1273,0.2812
345.0,0.5211,34.8246,280.7772,4,NaN,NaN,NaN,NaN
346.1,0.5168,34.8244,280.5167,3,2.2126,NaN,0.1273,0.2812
347.0,0.5143,34.8243,281.0616,3,NaN,NaN,NaN,NaN
347.9,0.5105,34.8242,281.1322,3,2.2126,NaN,0.1485,0.2886
349.0,0.5073,34.8243,280.6796,4,NaN,NaN,NaN,NaN
350.1,0.5036,34.8240,280.4902,3,2.3088,NaN,0.1061,0.2812
351.1,0.5018,34.8237,280.4283,3,NaN,NaN,NaN,NaN
352.1,0.4968,34.8238,280.6072,3,2.4050,NaN,0.0848,0.2738
353.0,0.4943,34.8237,280.9648,3,2.3088,NaN,0.1273,0.2738
354.0,0.4908,34.8233,280.5904,4,NaN,NaN,NaN,NaN
355.1,0.4883,34.8235,280.7299,3,2.2126,NaN,0.1697,0.2960
356.1,0.4838,34.8233,280.7486,3,NaN,NaN,NaN,NaN
357.0,0.4812,34.8230,280.8544,3,2.2126,NaN,0.1273,0.2738
358.0,0.4774,34.8231,280.9096,3,NaN,NaN,NaN,NaN
359.0,0.4754,34.8229,279.8442,3,2.3088,NaN,0.1061,0.2812
360.0,0.4729,34.8227,279.6907,3,NaN,NaN,NaN,NaN
361.0,0.4702,34.8226,280.2586,3,2.4050,NaN,0.0848,0.2738
362.0,0.4690,34.8222,280.3437,3,NaN,NaN,NaN,NaN
362.9,0.4658,34.8225,279.9801,3,2.5012,NaN,0.1061,0.2886
