2012,269.50145,-87.3884,85.7867,716
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
68.0,-1.6610,31.9415,NaN,7,7.2150,NaN,0.4666,0.3330
69.0,-1.6428,32.0008,NaN,7,6.7340,NaN,0.4242,0.3404
70.0,-1.6270,32.0476,NaN,7,6.6378,NaN,0.3818,0.3108
71.1,-1.5957,32.0972,NaN,7,5.6758,NaN,0.3394,0.3108
72.0,-1.5779,32.1378,NaN,7,5.6758,NaN,0.3394,0.3256
73.0,-1.5620,32.1787,NaN,8,5.3391,NaN,0.3606,0.3219
74.0,-1.5531,32.2279,NaN,8,4.8100,NaN,0.3818,0.3256
75.0,-1.5544,32.2616,NaN,8,4.9062,NaN,0.3606,0.3256
76.0,-1.5646,32.2930,NaN,7,4.7138,NaN,0.3181,0.3256
77.0,-1.5706,32.3247,NaN,7,4.8581,NaN,0.3075,0.3145
78.0,-1.5703,32.3454,NaN,8,4.8100,NaN,0.2969,0.3182
79.0,-1.5710,32.3610,NaN,8,4.6176,NaN,0.2545,0.3256
80.0,-1.5761,32.3821,NaN,8,4.8100,NaN,0.2651,0.3071
81.0,-1.5506,32.4190,NaN,9,4.6176,NaN,0.2333,0.3182
82.0,-1.5356,32.4489,NaN,8,4.2328,NaN,0.2545,0.2886
83.0,-1.5574,32.4678,NaN,8,4.4733,NaN,0.2969,0.3034
84.0,-1.5818,32.4893,NaN,9,4.8100,NaN,0.2969,0.3108
85.0,-1.5900,32.5134,NaN,7,5.0986,NaN,0.3181,0.3330
86.0,-1.5849,32.5418,NaN,6,5.0986,NaN,0.3606,0.3478
87.0,-1.5804,32.5690,NaN,5,4.9062,NaN,0.2757,0.3182
88.0,-1.5853,32.6011,NaN,7,4.9062,NaN,0.2757,0.3182
89.1,-1.5538,32.6343,NaN,6,5.0024,NaN,0.3181,0.3256
90.1,-1.5341,32.6631,NaN,6,4.7138,NaN,0.2969,0.3330
91.0,-1.5498,32.6857,NaN,5,4.7138,NaN,0.2757,0.3330
92.0,-1.5127,32.7155,NaN,5,5.1948,NaN,0.3394,0.3478
93.1,-1.5205,32.7422,NaN,5,4.8100,NaN,0.3394,0.3256
94.1,-1.5144,32.7661,NaN,5,NaN,NaN,NaN,NaN
95.0,-1.5188,32.7883,NaN,5,4.8100,NaN,0.2969,0.3404
95.9,-1.4890,32.8163,NaN,6,4.6176,NaN,0.2545,0.3256
97.0,-1.5405,32.8306,NaN,6,4.7138,NaN,0.2969,0.3256
98.0,-1.5046,32.8566,NaN,4,5.0024,NaN,0.2969,0.3404
99.0,-1.4660,32.8802,NaN,5,4.2328,NaN,0.2545,0.3478
100.0,-1.4627,32.8971,NaN,4,NaN,NaN,NaN,NaN
101.0,-1.4745,32.9165,NaN,5,4.4252,NaN,0.2545,0.3404
102.0,-1.4813,32.9379,NaN,6,4.3290,NaN,0.3394,0.3330
103.0,-1.4843,32.9570,NaN,6,4.3290,NaN,0.2969,0.3256
104.0,-1.5033,32.9762,NaN,5,4.3290,NaN,0.2333,0.3330
105.0,-1.4993,33.0042,NaN,4,4.5214,NaN,0.2757,0.3552
106.0,-1.5066,33.0326,NaN,5,4.5214,NaN,0.2757,0.3552
107.0,-1.5144,33.0621,NaN,4,NaN,NaN,NaN,NaN
108.0,-1.5340,33.0891,NaN,5,4.7138,NaN,0.2757,0.3552
109.0,-1.5598,33.1081,NaN,4,4.9062,NaN,0.3181,0.3552
109.9,-1.5595,33.1219,NaN,4,NaN,NaN,NaN,NaN
110.9,-1.5569,33.1319,NaN,4,4.9062,NaN,0.2969,0.3404
112.0,-1.5513,33.1571,NaN,4,4.9062,NaN,0.2969,0.3478
113.0,-1.5462,33.1868,NaN,4,NaN,NaN,NaN,NaN
114.0,-1.5389,33.2076,NaN,4,5.0024,NaN,0.3181,0.3404
115.0,-1.5337,33.2224,NaN,5,4.7138,NaN,0.2969,0.3478
116.1,-1.5324,33.2281,NaN,4,NaN,NaN,NaN,NaN
117.0,-1.5224,33.2482,NaN,3,4.7138,NaN,0.2757,0.3478
118.0,-1.5104,33.2914,NaN,4,4.6176,NaN,0.2969,0.3626
119.0,-1.5038,33.3216,NaN,4,NaN,NaN,NaN,NaN
120.0,-1.4984,33.3387,NaN,5,4.6176,NaN,0.3181,0.3552
121.0,-1.4967,33.3466,NaN,5,4.6176,NaN,0.3181,0.3330
122.0,-1.4909,33.3693,NaN,5,4.6176,NaN,0.2757,0.3330
122.9,-1.4800,33.4070,NaN,4,NaN,NaN,NaN,NaN
124.0,-1.4525,33.4567,NaN,5,4.4252,NaN,0.2757,0.3404
125.1,-1.4226,33.4959,NaN,4,4.8100,NaN,0.2545,0.3256
126.0,-1.4054,33.5194,NaN,4,NaN,NaN,NaN,NaN
127.0,-1.3778,33.5635,NaN,5,4.5214,NaN,0.2969,0.3256
128.0,-1.3581,33.5946,NaN,4,4.4252,NaN,0.2969,0.3330
129.0,-1.3480,33.6113,NaN,4,4.4252,NaN,0.2757,0.3256
130.0,-1.3420,33.6279,NaN,4,NaN,NaN,NaN,NaN
130.9,-1.3489,33.6511,NaN,4,4.7138,NaN,0.2757,0.3182
132.0,-1.3471,33.6730,NaN,5,4.6176,NaN,0.2757,0.3182
133.0,-1.3466,33.6891,NaN,4,4.4252,NaN,0.2757,0.3404
134.0,-1.3342,33.7117,NaN,5,NaN,NaN,NaN,NaN
135.0,-1.3154,33.7403,NaN,4,4.5214,NaN,0.2545,0.3256
136.1,-1.3070,33.7631,NaN,4,NaN,NaN,NaN,NaN
137.0,-1.2977,33.7853,NaN,3,4.5214,NaN,0.2121,0.3108
138.0,-1.2951,33.8075,NaN,4,4.4252,NaN,0.2757,0.3330
139.0,-1.2950,33.8354,NaN,4,NaN,NaN,NaN,NaN
140.0,-1.2942,33.8500,NaN,4,4.5214,NaN,0.2121,0.3330
141.0,-1.2913,33.8636,NaN,5,4.5214,NaN,0.2333,0.3256
142.0,-1.2944,33.8864,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.2955,33.9101,NaN,4,4.5214,NaN,0.2757,0.3922
144.1,-1.2900,33.9273,NaN,4,NaN,NaN,NaN,NaN
145.0,-1.2855,33.9422,NaN,3,4.1366,NaN,0.2333,0.3034
146.0,-1.2817,33.9593,NaN,5,4.3290,NaN,0.2333,0.3108
147.1,-1.2754,33.9736,NaN,5,4.3290,NaN,0.2969,0.3034
148.0,-1.2660,33.9877,NaN,4,NaN,NaN,NaN,NaN
149.0,-1.2541,34.0028,NaN,5,4.4252,NaN,0.2121,0.2960
150.1,-1.2354,34.0213,NaN,4,4.4252,NaN,0.2757,0.2960
151.1,-1.2119,34.0391,NaN,4,NaN,NaN,NaN,NaN
152.0,-1.1970,34.0497,NaN,4,4.2328,NaN,0.2333,0.3108
153.0,-1.1876,34.0581,NaN,4,4.3290,NaN,0.2757,0.3108
154.0,-1.1735,34.0655,NaN,5,NaN,NaN,NaN,NaN
155.0,-1.1584,34.0742,NaN,4,4.1366,NaN,0.2333,0.3182
155.9,-1.1417,34.0836,NaN,4,4.1366,NaN,0.2757,0.2886
156.9,-1.1209,34.0968,NaN,4,NaN,NaN,NaN,NaN
157.9,-1.0883,34.1136,NaN,4,3.9442,NaN,0.2121,0.3108
159.0,-1.0636,34.1301,NaN,5,4.0404,NaN,0.2333,0.3108
160.1,-1.0443,34.1413,NaN,4,NaN,NaN,NaN,NaN
161.1,-1.0257,34.1526,NaN,5,3.7518,NaN,0.2545,0.3108
162.1,-1.0131,34.1588,NaN,4,3.9442,NaN,0.2121,0.3182
163.0,-0.9978,34.1664,NaN,4,3.8480,NaN,0.2545,0.2960
164.1,-0.9745,34.1766,NaN,4,NaN,NaN,NaN,NaN
165.0,-0.9584,34.1827,NaN,3,3.6556,NaN,0.2545,0.3182
166.0,-0.9470,34.1883,NaN,4,NaN,NaN,NaN,NaN
167.0,-0.9257,34.1994,NaN,5,3.9442,NaN,0.2121,0.3034
168.1,-0.9093,34.2078,NaN,4,3.8480,NaN,0.2757,0.3034
169.0,-0.8923,34.2164,NaN,4,3.7518,NaN,0.2333,0.3256
170.0,-0.8643,34.2286,NaN,4,NaN,NaN,NaN,NaN
170.9,-0.8433,34.2370,NaN,4,3.7518,NaN,0.1909,0.2960
171.9,-0.8175,34.2479,NaN,4,3.3670,NaN,0.1485,0.2960
173.0,-0.7933,34.2607,NaN,5,NaN,NaN,NaN,NaN
174.1,-0.7812,34.2654,NaN,4,3.4632,NaN,0.2333,0.3034
175.0,-0.7615,34.2747,NaN,4,3.6556,NaN,0.2121,0.2960
176.0,-0.7459,34.2782,NaN,4,NaN,NaN,NaN,NaN
177.0,-0.7163,34.2885,NaN,4,3.4632,NaN,0.2333,0.2886
177.9,-0.7115,34.2906,NaN,4,3.1746,NaN,0.2121,0.3108
179.0,-0.7028,34.2943,NaN,4,NaN,NaN,NaN,NaN
180.0,-0.6821,34.3045,NaN,4,3.4632,NaN,0.2545,0.3108
181.1,-0.6799,34.3048,NaN,4,3.4632,NaN,0.1909,0.3182
182.0,-0.6552,34.3151,NaN,4,NaN,NaN,NaN,NaN
183.0,-0.6476,34.3184,NaN,5,3.3670,NaN,0.2545,0.3034
184.0,-0.6394,34.3213,NaN,4,3.4632,NaN,0.2545,0.3034
185.0,-0.5963,34.3346,NaN,4,NaN,NaN,NaN,NaN
186.1,-0.5928,34.3361,NaN,4,3.5594,NaN,0.1485,0.3108
187.1,-0.5666,34.3470,NaN,4,3.1746,NaN,0.2121,0.3034
188.1,-0.5629,34.3486,NaN,4,NaN,NaN,NaN,NaN
189.0,-0.5428,34.3573,NaN,5,3.3670,NaN,0.2121,0.2960
190.0,-0.5388,34.3589,NaN,4,3.4632,NaN,0.2121,0.2960
191.0,-0.5334,34.3604,NaN,4,NaN,NaN,NaN,NaN
192.0,-0.5043,34.3729,NaN,4,3.1746,NaN,0.2121,0.2960
193.0,-0.5012,34.3735,NaN,4,3.1746,NaN,0.2333,0.3108
194.0,-0.4719,34.3836,NaN,4,NaN,NaN,NaN,NaN
195.0,-0.4566,34.3898,NaN,5,3.0784,NaN,0.2121,0.3108
196.0,-0.4448,34.3937,NaN,4,3.3670,NaN,0.1697,0.2886
197.0,-0.4178,34.4045,NaN,5,3.0784,NaN,0.1697,0.2886
198.1,-0.4164,34.4047,NaN,4,NaN,NaN,NaN,NaN
199.0,-0.3909,34.4169,NaN,3,3.0784,NaN,0.1909,0.2960
199.9,-0.3818,34.4197,NaN,4,NaN,NaN,NaN,NaN
201.0,-0.3731,34.4203,NaN,4,3.2708,NaN,0.2333,0.3182
202.0,-0.3618,34.4242,NaN,4,3.3670,NaN,0.1909,0.2812
203.0,-0.3411,34.4338,NaN,5,3.3670,NaN,0.1697,0.2886
204.0,-0.3312,34.4394,NaN,4,NaN,NaN,NaN,NaN
204.9,-0.3308,34.4384,NaN,4,3.2708,NaN,0.1909,0.3034
205.9,-0.3196,34.4426,NaN,4,3.1746,NaN,0.1697,0.2960
206.9,-0.2936,34.4543,NaN,4,NaN,NaN,NaN,NaN
208.0,-0.2932,34.4545,NaN,5,3.0784,NaN,0.1697,0.2738
209.0,-0.2931,34.4538,NaN,4,3.0784,NaN,0.1697,0.3034
210.0,-0.2740,34.4634,NaN,5,NaN,NaN,NaN,NaN
211.0,-0.2592,34.4701,NaN,4,2.8860,NaN,0.1909,0.2812
211.9,-0.2606,34.4690,NaN,4,3.0784,NaN,0.1909,0.2886
213.0,-0.2414,34.4777,NaN,4,NaN,NaN,NaN,NaN
214.1,-0.2209,34.4841,NaN,4,3.0784,NaN,0.1697,0.2960
215.1,-0.1933,34.4952,NaN,4,3.0784,NaN,0.1697,0.3034
216.0,-0.1841,34.4992,NaN,4,NaN,NaN,NaN,NaN
217.0,-0.1741,34.5010,NaN,5,2.9822,NaN,0.1909,0.2886
218.0,-0.1525,34.5103,NaN,4,2.8860,NaN,0.1697,0.2886
219.0,-0.1237,34.5207,NaN,4,NaN,NaN,NaN,NaN
220.0,-0.1224,34.5218,NaN,4,3.1746,NaN,0.1909,0.2886
221.1,-0.1222,34.5212,NaN,4,2.8860,NaN,0.2545,0.2960
222.0,-0.1217,34.5205,NaN,4,NaN,NaN,NaN,NaN
223.0,-0.0986,34.5285,NaN,4,2.9822,NaN,0.1697,0.2960
224.0,-0.0760,34.5375,NaN,5,2.8860,NaN,0.1697,0.2960
225.1,-0.0760,34.5367,NaN,4,2.7898,NaN,0.1697,0.2812
226.0,-0.0561,34.5450,NaN,4,NaN,NaN,NaN,NaN
227.0,-0.0406,34.5510,NaN,5,2.8860,NaN,0.1697,0.3034
228.0,-0.0341,34.5525,NaN,4,2.8860,NaN,0.1697,0.2960
229.0,0.0057,34.5661,NaN,5,2.7898,NaN,0.1697,0.2886
230.0,-0.0010,34.5655,NaN,4,NaN,NaN,NaN,NaN
231.0,-0.0004,34.5644,NaN,5,2.7898,NaN,0.1697,0.3034
232.1,0.0335,34.5779,NaN,4,2.9822,NaN,0.1273,0.2960
233.0,0.0440,34.5836,NaN,4,NaN,NaN,NaN,NaN
234.0,0.0562,34.5927,NaN,4,2.7898,NaN,0.1485,0.3034
235.0,0.0601,34.5970,NaN,5,2.7898,NaN,0.1697,0.2812
236.1,0.0582,34.5968,NaN,4,2.6936,NaN,0.1273,0.2960
237.0,0.0563,34.5962,NaN,4,NaN,NaN,NaN,NaN
238.0,0.0618,34.5984,NaN,5,2.6936,NaN,0.1697,0.3034
239.1,0.0942,34.6116,NaN,4,2.6936,NaN,0.1273,0.2960
240.0,0.0852,34.6112,NaN,4,NaN,NaN,NaN,NaN
240.9,0.0730,34.6094,NaN,4,2.6936,NaN,0.1909,0.2886
242.0,0.0727,34.6107,NaN,5,2.7898,NaN,0.1273,0.2960
243.0,0.1118,34.6242,NaN,4,NaN,NaN,NaN,NaN
243.9,0.1301,34.6275,NaN,5,2.6936,NaN,0.1273,0.3034
245.0,0.1416,34.6295,NaN,5,2.5974,NaN,0.1061,0.2960
246.1,0.1677,34.6408,NaN,4,2.6936,NaN,0.1485,0.2886
247.0,0.1680,34.6413,NaN,4,NaN,NaN,NaN,NaN
248.0,0.1680,34.6416,NaN,5,2.6936,NaN,0.1485,0.2812
249.0,0.1674,34.6421,NaN,5,2.5974,NaN,0.1909,0.2960
250.0,0.1612,34.6420,NaN,4,2.7898,NaN,0.1273,0.3034
251.0,0.1479,34.6417,NaN,5,NaN,NaN,NaN,NaN
252.1,0.1647,34.6511,NaN,4,2.5974,NaN,0.1485,0.2738
253.0,0.1651,34.6512,NaN,4,2.6936,NaN,0.1485,0.2886
254.0,0.1652,34.6506,NaN,4,NaN,NaN,NaN,NaN
255.0,0.1779,34.6559,NaN,5,2.5974,NaN,0.1273,0.2886
256.0,0.1916,34.6631,NaN,4,2.5974,NaN,0.1909,0.2812
257.0,0.1926,34.6629,NaN,5,2.5974,NaN,0.1273,0.2960
258.1,0.2196,34.6746,NaN,4,NaN,NaN,NaN,NaN
259.0,0.2200,34.6759,NaN,3,2.7898,NaN,0.1061,0.2886
259.9,0.2197,34.6759,NaN,4,2.6936,NaN,0.1273,0.2886
261.0,0.2196,34.6755,NaN,5,NaN,NaN,NaN,NaN
262.1,0.2195,34.6748,NaN,4,2.5012,NaN,0.1485,0.2886
263.0,0.2440,34.6836,NaN,4,2.6936,NaN,0.1061,0.2812
264.0,0.2506,34.6877,NaN,5,2.6936,NaN,0.1485,0.2886
265.1,0.2507,34.6873,NaN,4,NaN,NaN,NaN,NaN
266.1,0.2507,34.6866,NaN,4,2.5974,NaN,0.1061,0.3034
267.1,0.2629,34.6897,NaN,4,NaN,NaN,NaN,NaN
268.1,0.2866,34.7001,NaN,4,2.6936,NaN,0.1485,0.2960
269.0,0.2863,34.6996,NaN,4,2.5974,NaN,0.1273,0.2886
270.0,0.2863,34.6994,NaN,4,2.5012,NaN,0.1697,0.3034
271.0,0.3197,34.7123,NaN,4,NaN,NaN,NaN,NaN
272.0,0.3199,34.7129,NaN,4,2.5974,NaN,0.1485,0.2812
272.9,0.3273,34.7152,NaN,4,NaN,NaN,NaN,NaN
273.9,0.3483,34.7262,NaN,4,2.5974,NaN,0.1061,0.2886
275.0,0.3604,34.7305,NaN,5,2.2126,NaN,0.1061,0.2590
276.0,0.3748,34.7376,NaN,4,2.5974,NaN,0.1485,0.2960
276.9,0.3754,34.7377,NaN,4,NaN,NaN,NaN,NaN
277.9,0.3757,34.7378,NaN,4,2.4050,NaN,0.1061,0.2886
278.9,0.3755,34.7377,NaN,4,2.4050,NaN,0.1909,0.2812
280.0,0.3754,34.7374,NaN,4,NaN,NaN,NaN,NaN
280.9,0.3847,34.7400,NaN,4,2.5012,NaN,0.1909,0.3034
281.9,0.3998,34.7468,NaN,4,2.4050,NaN,0.1061,0.3034
283.0,0.3998,34.7452,NaN,5,NaN,NaN,NaN,NaN
284.1,0.4259,34.7532,NaN,4,2.3088,NaN,0.1697,0.2886
285.0,0.4517,34.7653,NaN,4,2.2126,NaN,0.1909,0.2960
285.9,0.4517,34.7644,NaN,4,NaN,NaN,NaN,NaN
286.9,0.4682,34.7710,NaN,4,2.3088,NaN,0.1273,0.2886
287.9,0.4769,34.7746,NaN,4,2.3088,NaN,0.1061,0.2738
288.9,0.5001,34.7792,NaN,4,NaN,NaN,NaN,NaN
289.9,0.5016,34.7800,NaN,4,2.3088,NaN,0.1485,0.2960
290.9,0.5012,34.7794,NaN,4,2.4050,NaN,0.1485,0.2738
292.0,0.5103,34.7816,NaN,5,NaN,NaN,NaN,NaN
293.1,0.5258,34.7860,NaN,4,2.4050,NaN,0.1273,0.2960
294.1,0.5264,34.7865,NaN,4,2.1164,NaN,0.0848,0.2886
295.1,0.5260,34.7865,NaN,4,2.2126,NaN,0.1273,0.2886
296.1,0.5253,34.7866,NaN,4,NaN,NaN,NaN,NaN
297.1,0.5251,34.7866,NaN,4,2.1164,NaN,0.1273,0.2812
298.1,0.5251,34.7864,NaN,4,2.4050,NaN,0.1697,0.2960
299.1,0.5241,34.7864,NaN,4,NaN,NaN,NaN,NaN
300.0,0.5235,34.7865,NaN,3,2.4050,NaN,0.1273,0.2886
300.9,0.5230,34.7863,NaN,4,NaN,NaN,NaN,NaN
301.9,0.5228,34.7863,NaN,4,2.4050,NaN,0.1485,0.2738
303.0,0.5229,34.7862,NaN,4,2.3088,NaN,0.1485,0.3034
304.0,0.5227,34.7864,NaN,4,NaN,NaN,NaN,NaN
305.1,0.5222,34.7863,NaN,4,2.2126,NaN,0.1485,0.2886
306.1,0.5213,34.7864,NaN,4,2.4050,NaN,0.1061,0.2886
307.1,0.5193,34.7865,NaN,4,NaN,NaN,NaN,NaN
308.0,0.5159,34.7863,NaN,3,2.5012,NaN,0.1485,0.2664
308.9,0.5143,34.7860,NaN,4,2.4050,NaN,0.1485,0.2886
309.9,0.5143,34.7861,NaN,4,NaN,NaN,NaN,NaN
310.9,0.5123,34.7860,NaN,4,2.4050,NaN,0.1485,0.2738
312.0,0.5108,34.7859,NaN,5,2.2126,NaN,0.1273,0.2960
313.1,0.5099,34.7860,NaN,4,NaN,NaN,NaN,NaN
314.0,0.5100,34.7858,NaN,4,2.2126,NaN,0.1697,0.2960
315.0,0.5105,34.7860,NaN,4,2.2126,NaN,0.1485,0.2738
315.9,0.5119,34.7862,NaN,4,NaN,NaN,NaN,NaN
316.9,0.5115,34.7857,NaN,4,2.4050,NaN,0.0848,0.2886
318.0,0.5128,34.7858,NaN,4,2.2126,NaN,0.1061,0.2664
319.0,0.5252,34.7883,NaN,4,NaN,NaN,NaN,NaN
320.0,0.5257,34.7908,NaN,4,2.4050,NaN,0.1485,0.2886
321.0,0.5342,34.7956,NaN,4,2.3088,NaN,0.1485,0.3034
322.0,0.5486,34.8016,NaN,5,2.4050,NaN,0.1485,0.2812
323.0,0.5443,34.8017,NaN,4,NaN,NaN,NaN,NaN
324.0,0.5402,34.8020,NaN,4,2.2126,NaN,0.1061,0.2738
325.0,0.5348,34.8017,NaN,4,2.2126,NaN,0.0848,0.2960
326.1,0.5308,34.8016,NaN,4,NaN,NaN,NaN,NaN
327.1,0.5300,34.8013,NaN,4,2.3088,NaN,0.1273,0.2738
328.1,0.5298,34.8007,NaN,4,2.4050,NaN,0.0636,0.2960
329.0,0.5440,34.8064,NaN,4,NaN,NaN,NaN,NaN
330.0,0.5492,34.8086,NaN,4,2.4050,NaN,0.1061,0.2738
331.0,0.5493,34.8073,NaN,4,2.3088,NaN,0.0848,0.2812
332.0,0.5492,34.8049,NaN,4,NaN,NaN,NaN,NaN
333.1,0.5842,34.8148,NaN,4,2.2126,NaN,0.1485,0.3034
334.0,0.6367,34.8308,NaN,3,NaN,NaN,NaN,NaN
334.9,0.6348,34.8316,NaN,4,2.3088,NaN,0.1485,0.3034
336.0,0.6284,34.8313,NaN,5,2.1164,NaN,0.1273,0.2960
337.1,0.6237,34.8308,NaN,4,2.4050,NaN,0.1061,0.3108
338.1,0.6217,34.8307,NaN,4,NaN,NaN,NaN,NaN
339.1,0.6190,34.8307,NaN,4,2.2126,NaN,0.1697,0.2886
340.1,0.6160,34.8304,NaN,4,2.1164,NaN,0.1061,0.3034
341.1,0.6130,34.8301,NaN,4,NaN,NaN,NaN,NaN
342.0,0.6108,34.8298,NaN,3,2.2126,NaN,0.0848,0.2960
343.0,0.6102,34.8298,NaN,4,2.4050,NaN,0.1061,0.2812
344.1,0.6075,34.8298,NaN,4,NaN,NaN,NaN,NaN
345.0,0.6051,34.8298,NaN,3,2.3088,NaN,0.1061,0.2738
345.9,0.6018,34.8295,NaN,4,2.1164,NaN,0.1485,0.2960
346.9,0.6000,34.8295,NaN,4,NaN,NaN,NaN,NaN
347.9,0.5951,34.8293,NaN,4,2.4050,NaN,0.1273,0.3108
348.9,0.5907,34.8291,NaN,4,2.2126,NaN,0.1061,0.2812
350.0,0.5867,34.8289,NaN,4,NaN,NaN,NaN,NaN
351.0,0.5843,34.8285,NaN,3,2.3088,NaN,0.1485,0.2812
352.0,0.5817,34.8285,NaN,4,NaN,NaN,NaN,NaN
353.0,0.5788,34.8283,NaN,4,2.1164,NaN,0.1485,0.2886
354.1,0.5757,34.8281,NaN,4,2.2126,NaN,0.1697,0.2738
355.1,0.5722,34.8279,NaN,4,NaN,NaN,NaN,NaN
356.1,0.5700,34.8277,NaN,4,2.3088,NaN,0.1485,0.2812
357.0,0.5663,34.8275,NaN,3,NaN,NaN,NaN,NaN
358.0,0.5642,34.8274,NaN,4,2.2126,NaN,0.1273,0.2812
359.0,0.5633,34.8275,NaN,3,2.1164,NaN,0.1485,0.2960
359.9,0.5604,34.8272,NaN,4,NaN,NaN,NaN,NaN
361.0,0.5565,34.8272,NaN,4,2.4050,NaN,0.1273,0.2812
362.0,0.5526,34.8269,NaN,4,2.2126,NaN,0.1061,0.2886
363.0,0.5477,34.8265,NaN,4,NaN,NaN,NaN,NaN
364.0,0.5458,34.8264,NaN,3,2.3088,NaN,0.1061,0.2886
364.9,0.5441,34.8264,NaN,4,NaN,NaN,NaN,NaN
366.0,0.5397,34.8264,NaN,4,2.1164,NaN,0.1485,0.2738
367.0,0.5354,34.8263,NaN,3,2.1164,NaN,0.1273,0.2886
368.0,0.5331,34.8265,NaN,4,NaN,NaN,NaN,NaN
369.0,0.5278,34.8264,NaN,3,2.3088,NaN,0.1061,0.2812
370.0,0.5191,34.8259,NaN,4,NaN,NaN,NaN,NaN
371.0,0.5125,34.8254,NaN,4,2.4050,NaN,0.1485,0.2886
372.0,0.5091,34.8255,NaN,4,2.2126,NaN,0.1485,0.2960
372.9,0.5068,34.8256,NaN,4,NaN,NaN,NaN,NaN
373.9,0.5025,34.8255,NaN,4,2.3088,NaN,0.1273,0.2738
375.0,0.4982,34.8258,NaN,4,2.1164,NaN,0.1061,0.2886
376.0,0.4934,34.8255,NaN,3,NaN,NaN,NaN,NaN
377.0,0.4885,34.8254,NaN,4,2.1164,NaN,0.1273,0.2960
378.0,0.4859,34.8251,NaN,4,2.2126,NaN,0.1485,0.2812
379.0,0.4845,34.8250,NaN,4,NaN,NaN,NaN,NaN
380.0,0.4834,34.8244,NaN,4,2.1164,NaN,0.1273,0.2812
380.9,0.4865,34.8246,NaN,4,2.3088,NaN,0.0636,0.2738
381.9,0.5004,34.8271,NaN,4,NaN,NaN,NaN,NaN
382.9,0.5020,34.8274,NaN,3,2.2126,NaN,0.1273,0.2812
384.0,0.5162,34.8303,NaN,4,2.1164,NaN,0.1061,0.2812
385.1,0.5295,34.8334,NaN,4,NaN,NaN,NaN,NaN
386.1,0.5341,34.8339,NaN,4,2.2126,NaN,0.1273,0.2886
387.0,0.5454,34.8351,NaN,4,NaN,NaN,NaN,NaN
388.0,0.5734,34.8422,NaN,4,2.3088,NaN,0.1485,0.2812
389.1,0.5798,34.8446,NaN,4,2.0202,NaN,0.1273,0.2812
390.0,0.5783,34.8449,NaN,3,NaN,NaN,NaN,NaN
391.0,0.5754,34.8449,NaN,4,2.3088,NaN,0.0848,0.2812
392.0,0.5728,34.8449,NaN,3,NaN,NaN,NaN,NaN
392.9,0.5702,34.8449,NaN,4,2.4050,NaN,0.1061,0.2812
394.0,0.5669,34.8451,NaN,5,2.1164,NaN,0.0848,0.2886
395.0,0.5642,34.8449,NaN,3,NaN,NaN,NaN,NaN
395.9,0.5604,34.8446,NaN,4,2.4050,NaN,0.1485,0.2812
397.0,0.5581,34.8443,NaN,4,2.4050,NaN,0.1697,0.2738
398.0,0.5575,34.8443,NaN,3,NaN,NaN,NaN,NaN
398.9,0.5575,34.8440,NaN,4,2.4050,NaN,0.1061,0.2886
400.0,0.5575,34.8433,NaN,4,2.2126,NaN,0.1485,0.2960
