2012,69.75144,-140.4244,84.2962,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
212.0,-0.2346,34.4815,296.0637,3,NaN,NaN,NaN,NaN
212.9,-0.2084,34.4895,295.9124,3,2.7898,NaN,0.1697,0.3034
214.0,-0.1973,34.4953,295.9156,4,NaN,NaN,NaN,NaN
215.1,-0.1935,34.4971,295.8786,3,3.0784,NaN,0.1485,0.2960
216.1,-0.1644,34.5047,295.7594,3,NaN,NaN,NaN,NaN
217.1,-0.1443,34.5121,296.0418,3,NaN,NaN,NaN,NaN
218.1,-0.1230,34.5204,295.7981,3,2.6936,NaN,0.1909,0.2886
219.0,-0.1194,34.5208,295.6756,3,2.8860,NaN,0.2333,0.3182
220.0,-0.1196,34.5202,295.5242,3,NaN,NaN,NaN,NaN
221.0,-0.1172,34.5202,295.6114,3,2.7898,NaN,0.1697,0.3182
221.9,-0.0917,34.5290,295.3968,3,NaN,NaN,NaN,NaN
222.9,-0.0778,34.5364,295.2215,3,2.7898,NaN,0.1485,0.3108
223.9,-0.0769,34.5365,295.3958,3,NaN,NaN,NaN,NaN
224.9,-0.0658,34.5401,295.2452,3,2.9822,NaN,0.1485,0.2960
226.0,-0.0229,34.5534,294.8532,4,NaN,NaN,NaN,NaN
227.1,-0.0039,34.5581,295.1926,3,2.6936,NaN,0.2121,0.3330
228.1,0.0301,34.5655,295.2148,3,NaN,NaN,NaN,NaN
229.0,0.0379,34.5688,294.9434,3,2.7898,NaN,0.1273,0.2886
230.0,0.0497,34.5725,294.6181,3,NaN,NaN,NaN,NaN
231.1,0.0710,34.5825,294.6490,3,2.7898,NaN,0.1485,0.3034
232.1,0.1026,34.5920,294.5880,3,NaN,NaN,NaN,NaN
233.1,0.1078,34.5947,294.5408,3,2.5012,NaN,0.1909,0.3108
234.0,0.1099,34.5940,294.6221,3,NaN,NaN,NaN,NaN
235.0,0.1096,34.5948,294.6723,3,2.6936,NaN,0.1485,0.3108
235.9,0.1392,34.6050,294.5496,3,NaN,NaN,NaN,NaN
236.9,0.1467,34.6097,294.4432,3,2.7898,NaN,0.1273,0.2886
238.0,0.1514,34.6112,294.2931,4,NaN,NaN,NaN,NaN
239.0,0.1797,34.6205,294.1019,2,2.5974,NaN,0.1697,0.3108
239.9,0.1903,34.6257,294.4504,3,NaN,NaN,NaN,NaN
240.9,0.2000,34.6299,294.4730,3,2.5974,NaN,0.1697,0.3034
241.9,0.2267,34.6409,294.1073,3,NaN,NaN,NaN,NaN
242.9,0.2273,34.6412,293.9897,3,2.5012,NaN,0.1273,0.3108
243.9,0.2286,34.6405,294.1212,3,NaN,NaN,NaN,NaN
245.0,0.2283,34.6403,293.9341,4,2.5012,NaN,0.1485,0.3034
246.1,0.2282,34.6404,293.9281,3,2.6936,NaN,0.1697,0.3108
247.1,0.2277,34.6407,294.1293,3,NaN,NaN,NaN,NaN
248.0,0.2280,34.6410,293.8968,3,2.4050,NaN,0.1273,0.2960
249.0,0.2276,34.6412,293.9680,3,NaN,NaN,NaN,NaN
249.9,0.2276,34.6414,294.1182,3,2.5974,NaN,0.1697,0.2960
250.9,0.2331,34.6443,294.0301,3,NaN,NaN,NaN,NaN
252.0,0.2573,34.6532,293.8122,3,2.7898,NaN,0.1697,0.2886
253.0,0.2744,34.6634,293.7911,3,NaN,NaN,NaN,NaN
254.0,0.3029,34.6748,293.6195,3,2.5974,NaN,0.2121,0.2960
254.9,0.3062,34.6771,293.4640,3,NaN,NaN,NaN,NaN
255.9,0.3320,34.6855,293.1347,3,NaN,NaN,NaN,NaN
257.0,0.3473,34.6899,292.8009,4,2.5974,NaN,0.1485,0.3108
258.1,0.3566,34.6919,292.9606,3,NaN,NaN,NaN,NaN
259.1,0.3773,34.6992,292.6084,3,2.4050,NaN,0.1273,0.2960
260.1,0.3981,34.7078,292.5111,3,NaN,NaN,NaN,NaN
261.1,0.4259,34.7212,292.4658,3,2.4050,NaN,0.1273,0.3182
262.0,0.4445,34.7291,292.1291,3,2.5012,NaN,0.1485,0.3108
263.0,0.4550,34.7327,292.2789,3,NaN,NaN,NaN,NaN
264.0,0.4553,34.7318,292.1161,3,2.4050,NaN,0.1485,0.3108
265.0,0.4556,34.7312,292.1280,3,NaN,NaN,NaN,NaN
266.0,0.4606,34.7326,292.1832,3,2.4050,NaN,0.1485,0.3034
267.0,0.4763,34.7370,292.3368,3,NaN,NaN,NaN,NaN
267.9,0.4798,34.7378,292.3076,3,2.2126,NaN,0.1273,0.3108
269.0,0.4785,34.7377,292.3581,4,NaN,NaN,NaN,NaN
270.1,0.4863,34.7395,292.1489,3,2.5012,NaN,0.1061,0.2886
271.1,0.5096,34.7484,292.1552,3,NaN,NaN,NaN,NaN
272.1,0.5277,34.7589,292.0084,3,2.5012,NaN,0.0848,0.2960
273.0,0.5326,34.7613,291.7025,3,NaN,NaN,NaN,NaN
274.0,0.5421,34.7642,291.6475,3,2.3088,NaN,0.1697,0.2960
275.0,0.5576,34.7697,291.7103,3,NaN,NaN,NaN,NaN
276.0,0.5597,34.7709,292.0323,3,2.1164,NaN,0.1061,0.2886
276.9,0.5757,34.7750,291.8275,3,NaN,NaN,NaN,NaN
277.9,0.5777,34.7759,291.8682,3,2.4050,NaN,0.1273,0.3034
278.9,0.5779,34.7756,291.8775,3,NaN,NaN,NaN,NaN
279.9,0.5796,34.7762,292.0064,3,2.2126,NaN,0.1485,0.3034
281.0,0.5889,34.7810,291.9650,4,NaN,NaN,NaN,NaN
282.1,0.5899,34.7820,292.0038,3,2.2126,NaN,0.1485,0.2886
283.0,0.5903,34.7820,291.9507,3,2.2126,NaN,0.1273,0.2886
284.0,0.5902,34.7821,291.5887,3,NaN,NaN,NaN,NaN
285.0,0.5903,34.7823,291.9080,3,2.2126,NaN,0.1061,0.2812
286.0,0.5897,34.7824,292.0025,3,NaN,NaN,NaN,NaN
287.0,0.5891,34.7823,291.8114,3,2.5012,NaN,0.1697,0.2812
287.9,0.5885,34.7825,291.6695,3,NaN,NaN,NaN,NaN
288.9,0.5877,34.7826,291.6960,3,2.3088,NaN,0.1485,0.3108
290.0,0.5863,34.7827,291.6509,4,NaN,NaN,NaN,NaN
291.1,0.5859,34.7829,291.8560,3,2.2126,NaN,0.1485,0.2886
292.0,0.5913,34.7852,291.6942,3,NaN,NaN,NaN,NaN
293.0,0.6132,34.7921,291.6058,3,2.4050,NaN,0.1485,0.3034
293.9,0.6242,34.7965,291.6163,3,NaN,NaN,NaN,NaN
294.9,0.6251,34.7962,291.6627,3,2.3088,NaN,0.1273,0.3034
295.9,0.6253,34.7956,291.6738,3,NaN,NaN,NaN,NaN
296.9,0.6254,34.7952,291.4310,3,2.2126,NaN,0.1485,0.2960
298.0,0.6253,34.7952,291.5897,4,NaN,NaN,NaN,NaN
299.1,0.6253,34.7951,291.6883,3,2.1164,NaN,0.1273,0.2960
300.1,0.6246,34.7952,291.8576,3,NaN,NaN,NaN,NaN
301.1,0.6240,34.7953,291.9373,3,2.3088,NaN,0.1273,0.2812
302.1,0.6227,34.7952,291.9603,3,2.3088,NaN,0.0848,0.2886
303.1,0.6223,34.7951,292.0741,3,NaN,NaN,NaN,NaN
304.1,0.6201,34.7953,291.8057,3,NaN,NaN,NaN,NaN
305.0,0.6173,34.7952,291.8595,3,2.3088,NaN,0.1273,0.3034
306.0,0.6157,34.7952,291.9977,3,2.3088,NaN,0.1273,0.3034
307.0,0.6125,34.7951,291.9996,3,NaN,NaN,NaN,NaN
308.0,0.6103,34.7948,291.9715,3,2.2126,NaN,0.1273,0.2886
309.0,0.6068,34.7948,292.0818,3,NaN,NaN,NaN,NaN
309.9,0.6036,34.7948,292.0277,3,2.1164,NaN,0.1485,0.3182
311.0,0.6026,34.7949,292.1850,4,NaN,NaN,NaN,NaN
312.1,0.6021,34.7951,292.3127,3,2.4050,NaN,0.1061,0.3182
313.1,0.6018,34.7951,292.3651,3,NaN,NaN,NaN,NaN
314.1,0.6014,34.7952,292.2545,3,2.3088,NaN,0.1061,0.2960
315.1,0.6008,34.7952,292.2078,3,NaN,NaN,NaN,NaN
316.1,0.6101,34.7979,292.2505,3,2.3088,NaN,0.1273,0.3034
317.1,0.6410,34.8079,292.2633,3,NaN,NaN,NaN,NaN
318.1,0.6490,34.8111,292.2588,3,2.3088,NaN,0.0848,0.2812
319.0,0.6495,34.8102,291.9610,3,NaN,NaN,NaN,NaN
320.0,0.6491,34.8094,291.7421,3,2.2126,NaN,0.1061,0.3108
320.9,0.6505,34.8102,291.9069,3,NaN,NaN,NaN,NaN
321.9,0.6735,34.8155,291.8055,3,2.4050,NaN,0.1061,0.2960
323.0,0.6900,34.8224,291.4376,4,NaN,NaN,NaN,NaN
324.1,0.7060,34.8265,291.5901,3,2.2126,NaN,0.0848,0.2960
325.1,0.7082,34.8264,291.7855,3,NaN,NaN,NaN,NaN
326.1,0.7080,34.8258,291.7813,3,2.2126,NaN,0.1061,0.3108
327.1,0.7084,34.8254,291.8359,3,2.2126,NaN,0.1061,0.3182
328.1,0.7120,34.8264,292.0536,3,NaN,NaN,NaN,NaN
329.1,0.7192,34.8289,292.2917,3,2.0202,NaN,0.1273,0.3034
330.1,0.7316,34.8313,292.3756,3,NaN,NaN,NaN,NaN
331.1,0.7353,34.8322,292.2687,3,NaN,NaN,NaN,NaN
332.0,0.7375,34.8324,292.3201,3,2.1164,NaN,0.1485,0.2960
332.9,0.7400,34.8328,292.5440,3,2.0202,NaN,0.1273,0.2960
333.9,0.7414,34.8333,292.6212,3,NaN,NaN,NaN,NaN
335.0,0.7476,34.8344,292.5512,4,2.1164,NaN,0.1273,0.3034
336.0,0.7501,34.8350,292.4333,2,NaN,NaN,NaN,NaN
336.8,0.7513,34.8353,292.8181,3,2.1164,NaN,0.0636,0.3108
337.9,0.7514,34.8354,293.1421,3,NaN,NaN,NaN,NaN
338.9,0.7514,34.8357,293.0572,3,2.2126,NaN,0.1061,0.3108
339.8,0.7504,34.8361,293.1419,3,NaN,NaN,NaN,NaN
340.8,0.7484,34.8361,293.2728,3,2.1164,NaN,0.1061,0.2960
341.8,0.7455,34.8362,293.3999,3,NaN,NaN,NaN,NaN
343.0,0.7417,34.8361,293.3734,4,2.1164,NaN,0.1061,0.2960
344.1,0.7406,34.8364,293.2594,3,NaN,NaN,NaN,NaN
345.0,0.7364,34.8363,293.1810,3,2.0202,NaN,0.1273,0.3034
346.0,0.7321,34.8363,293.3368,3,NaN,NaN,NaN,NaN
347.0,0.7283,34.8360,293.4226,3,2.1164,NaN,0.1273,0.2886
347.9,0.7260,34.8359,293.3124,3,NaN,NaN,NaN,NaN
348.9,0.7230,34.8362,293.2054,3,2.2126,NaN,0.1273,0.3034
350.0,0.7193,34.8360,293.4149,4,NaN,NaN,NaN,NaN
351.2,0.7183,34.8360,293.3506,3,2.1164,NaN,0.1061,0.3108
352.1,0.7167,34.8361,293.3172,3,2.1164,NaN,0.0848,0.2960
353.1,0.7140,34.8359,293.1322,3,NaN,NaN,NaN,NaN
354.0,0.7102,34.8358,293.1267,3,2.2126,NaN,0.1061,0.3182
354.9,0.7066,34.8358,293.1752,3,NaN,NaN,NaN,NaN
355.9,0.7043,34.8356,293.2484,3,2.2126,NaN,0.1485,0.2960
356.9,0.6999,34.8355,293.3639,3,NaN,NaN,NaN,NaN
357.9,0.6961,34.8353,293.1343,3,2.1164,NaN,0.1485,0.3034
358.9,0.6912,34.8349,293.1545,3,NaN,NaN,NaN,NaN
359.9,0.6825,34.8343,293.1995,3,2.0202,NaN,0.1485,0.3034
361.0,0.6794,34.8341,293.0805,3,NaN,NaN,NaN,NaN
362.0,0.6744,34.8342,293.1319,3,NaN,NaN,NaN,NaN
363.0,0.6635,34.8335,293.1443,3,2.2126,NaN,0.1061,0.2960
364.0,0.6549,34.8328,292.8940,3,NaN,NaN,NaN,NaN
365.0,0.6497,34.8330,292.8462,3,2.1164,NaN,0.1485,0.2960
366.0,0.6424,34.8327,292.8325,3,2.3088,NaN,0.1061,0.3330
367.0,0.6362,34.8324,292.5925,3,NaN,NaN,NaN,NaN
367.9,0.6310,34.8325,292.7114,3,2.3088,NaN,0.1273,0.2960
