2012,36.00153,-146.7670,84.3230,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.0,-1.6876,32.3495,313.6487,3,NaN,NaN,NaN,NaN
72.9,-1.6871,32.3750,312.2727,3,NaN,NaN,NaN,NaN
73.9,-1.6842,32.3991,310.9333,3,NaN,NaN,NaN,NaN
75.0,-1.6819,32.4221,309.7140,4,NaN,NaN,NaN,NaN
76.1,-1.6764,32.4681,308.8331,3,NaN,NaN,NaN,NaN
77.0,-1.6720,32.5103,308.0680,3,NaN,NaN,NaN,NaN
77.9,-1.6692,32.5310,307.3706,3,NaN,NaN,NaN,NaN
79.0,-1.6707,32.5503,305.9263,4,NaN,NaN,NaN,NaN
80.1,-1.6751,32.5725,304.3605,3,NaN,NaN,NaN,NaN
81.1,-1.6730,32.5903,302.8786,3,NaN,NaN,NaN,NaN
82.0,-1.6696,32.6097,301.4194,3,NaN,NaN,NaN,NaN
83.0,-1.6622,32.6379,299.9847,3,NaN,NaN,NaN,NaN
83.9,-1.6576,32.6619,298.5210,3,NaN,NaN,NaN,NaN
85.0,-1.6525,32.6842,296.7938,4,NaN,NaN,NaN,NaN
86.1,-1.6464,32.7087,294.9367,3,NaN,NaN,NaN,NaN
87.0,-1.6424,32.7262,293.2922,3,NaN,NaN,NaN,NaN
88.0,-1.6385,32.7507,291.7571,3,NaN,NaN,NaN,NaN
88.9,-1.6300,32.7743,290.4571,3,NaN,NaN,NaN,NaN
89.9,-1.6240,32.8085,289.2133,3,NaN,NaN,NaN,NaN
91.0,-1.6176,32.8537,288.0575,4,NaN,NaN,NaN,NaN
92.1,-1.6110,32.8838,286.9975,3,NaN,NaN,NaN,NaN
93.0,-1.6082,32.9098,286.0166,3,NaN,NaN,NaN,NaN
94.0,-1.6065,32.9300,285.0250,3,NaN,NaN,NaN,NaN
94.9,-1.6081,32.9494,283.9409,3,NaN,NaN,NaN,NaN
95.9,-1.6053,32.9725,282.9474,3,NaN,NaN,NaN,NaN
97.0,-1.5949,32.9940,281.3392,4,NaN,NaN,NaN,NaN
98.1,-1.6018,33.0195,279.9054,3,NaN,NaN,NaN,NaN
99.1,-1.5928,33.0501,279.3394,3,NaN,NaN,NaN,NaN
100.0,-1.5802,33.0757,278.8879,3,NaN,NaN,NaN,NaN
101.0,-1.5780,33.0966,278.1723,3,NaN,NaN,NaN,NaN
101.9,-1.5815,33.1138,277.6308,3,NaN,NaN,NaN,NaN
103.0,-1.5741,33.1398,276.9150,4,NaN,NaN,NaN,NaN
104.1,-1.5738,33.1657,276.4874,3,NaN,NaN,NaN,NaN
105.1,-1.5649,33.1861,276.3611,3,NaN,NaN,NaN,NaN
106.0,-1.5626,33.2120,275.8591,3,NaN,NaN,NaN,NaN
107.0,-1.5660,33.2360,275.5045,3,NaN,NaN,NaN,NaN
107.9,-1.5626,33.2598,274.7828,3,NaN,NaN,NaN,NaN
108.9,-1.5656,33.2767,273.5981,3,NaN,NaN,NaN,NaN
110.0,-1.5654,33.3046,272.0727,4,NaN,NaN,NaN,NaN
111.1,-1.5603,33.3378,271.4756,3,NaN,NaN,NaN,NaN
112.1,-1.5186,33.3663,271.9451,3,NaN,NaN,NaN,NaN
113.0,-1.4967,33.3926,273.0111,3,NaN,NaN,NaN,NaN
114.0,-1.4892,33.4195,273.5811,3,NaN,NaN,NaN,NaN
114.9,-1.4811,33.4471,272.6964,3,NaN,NaN,NaN,NaN
115.9,-1.5072,33.4675,271.2456,3,NaN,NaN,NaN,NaN
117.0,-1.5113,33.4898,270.0561,4,NaN,NaN,NaN,NaN
118.1,-1.4645,33.5215,268.8199,3,NaN,NaN,NaN,NaN
119.1,-1.4645,33.5456,268.1815,3,NaN,NaN,NaN,NaN
120.0,-1.4367,33.5705,267.9431,3,NaN,NaN,NaN,NaN
121.0,-1.4110,33.5915,267.6428,3,NaN,NaN,NaN,NaN
122.0,-1.4043,33.6137,267.5499,3,NaN,NaN,NaN,NaN
122.9,-1.3825,33.6340,267.2551,3,NaN,NaN,NaN,NaN
123.9,-1.3793,33.6549,267.0678,3,NaN,NaN,NaN,NaN
125.0,-1.3562,33.6806,267.1483,4,NaN,NaN,NaN,NaN
126.1,-1.3348,33.7073,267.2625,3,NaN,NaN,NaN,NaN
127.1,-1.3130,33.7418,267.4458,3,NaN,NaN,NaN,NaN
128.0,-1.2948,33.7680,267.8402,3,NaN,NaN,NaN,NaN
129.0,-1.2834,33.7913,268.3603,3,NaN,NaN,NaN,NaN
129.9,-1.2679,33.8093,268.7475,3,NaN,NaN,NaN,NaN
130.9,-1.2561,33.8247,269.1173,3,NaN,NaN,NaN,NaN
131.9,-1.2513,33.8404,269.8158,3,NaN,NaN,NaN,NaN
133.0,-1.2175,33.8681,270.5629,4,NaN,NaN,NaN,NaN
134.1,-1.2034,33.8960,271.3920,3,NaN,NaN,NaN,NaN
135.1,-1.2012,33.9156,272.5144,3,NaN,NaN,NaN,NaN
136.0,-1.1646,33.9396,273.4038,3,NaN,NaN,NaN,NaN
137.0,-1.1685,33.9604,274.1444,3,NaN,NaN,NaN,NaN
138.0,-1.1915,33.9731,274.9440,3,NaN,NaN,NaN,NaN
138.9,-1.1624,33.9875,275.5661,3,NaN,NaN,NaN,NaN
139.9,-1.1651,34.0053,276.9587,3,NaN,NaN,NaN,NaN
140.9,-1.1425,34.0279,278.2638,3,NaN,NaN,NaN,NaN
142.0,-1.1323,34.0574,279.5342,4,NaN,NaN,NaN,NaN
143.1,-1.1546,34.0753,280.8396,3,NaN,NaN,NaN,NaN
144.1,-1.1552,34.0929,281.4741,3,NaN,NaN,NaN,NaN
145.0,-1.1563,34.1080,281.9392,3,NaN,NaN,NaN,NaN
146.0,-1.1538,34.1220,282.2884,3,NaN,NaN,NaN,NaN
147.0,-1.1407,34.1336,282.8237,3,NaN,NaN,NaN,NaN
147.9,-1.1178,34.1452,283.9398,3,NaN,NaN,NaN,NaN
148.9,-1.0789,34.1558,284.6599,3,NaN,NaN,NaN,NaN
150.0,-1.0823,34.1629,285.4097,4,NaN,NaN,NaN,NaN
151.1,-1.0735,34.1724,285.7543,3,NaN,NaN,NaN,NaN
152.1,-1.0595,34.1840,286.0431,3,NaN,NaN,NaN,NaN
153.0,-1.0409,34.1947,286.4356,3,NaN,NaN,NaN,NaN
154.0,-1.0213,34.2037,286.9261,3,NaN,NaN,NaN,NaN
155.0,-0.9998,34.2150,287.4130,3,NaN,NaN,NaN,NaN
155.9,-0.9800,34.2228,287.9770,3,NaN,NaN,NaN,NaN
156.9,-0.9755,34.2263,288.4809,3,NaN,NaN,NaN,NaN
158.0,-0.9433,34.2352,288.7868,4,NaN,NaN,NaN,NaN
159.1,-0.9079,34.2470,288.8820,3,NaN,NaN,NaN,NaN
160.1,-0.8985,34.2520,288.9706,3,NaN,NaN,NaN,NaN
161.1,-0.8729,34.2614,288.7788,3,NaN,NaN,NaN,NaN
162.0,-0.8697,34.2653,288.7917,3,NaN,NaN,NaN,NaN
163.0,-0.8538,34.2738,288.7906,3,NaN,NaN,NaN,NaN
163.9,-0.8553,34.2745,289.2014,3,NaN,NaN,NaN,NaN
164.9,-0.8493,34.2811,289.4784,3,NaN,NaN,NaN,NaN
165.9,-0.8338,34.2880,289.7319,3,NaN,NaN,NaN,NaN
167.0,-0.8274,34.2896,290.2122,4,NaN,NaN,NaN,NaN
168.1,-0.7962,34.2983,290.4987,3,NaN,NaN,NaN,NaN
169.1,-0.7629,34.3078,290.6883,3,NaN,NaN,NaN,NaN
170.0,-0.7270,34.3169,290.6287,3,NaN,NaN,NaN,NaN
171.0,-0.7117,34.3221,290.7742,3,NaN,NaN,NaN,NaN
172.0,-0.7020,34.3270,290.8034,3,NaN,NaN,NaN,NaN
172.9,-0.6794,34.3369,290.7999,3,NaN,NaN,NaN,NaN
173.9,-0.6779,34.3382,290.8958,3,NaN,NaN,NaN,NaN
174.9,-0.6736,34.3464,290.8783,3,NaN,NaN,NaN,NaN
176.0,-0.6720,34.3500,291.0034,4,NaN,NaN,NaN,NaN
177.1,-0.6464,34.3581,290.9593,3,NaN,NaN,NaN,NaN
178.1,-0.6337,34.3636,291.1260,3,NaN,NaN,NaN,NaN
179.1,-0.6064,34.3725,291.2600,3,NaN,NaN,NaN,NaN
180.0,-0.6062,34.3722,291.3348,3,NaN,NaN,NaN,NaN
181.0,-0.5852,34.3794,291.2217,3,NaN,NaN,NaN,NaN
182.0,-0.5733,34.3837,291.1014,3,NaN,NaN,NaN,NaN
182.9,-0.5608,34.3860,291.2728,3,NaN,NaN,NaN,NaN
183.9,-0.5372,34.3956,291.3062,3,NaN,NaN,NaN,NaN
185.0,-0.5095,34.4024,291.1806,4,NaN,NaN,NaN,NaN
186.1,-0.5015,34.4063,291.3235,3,NaN,NaN,NaN,NaN
187.1,-0.4667,34.4161,291.1738,3,NaN,NaN,NaN,NaN
188.1,-0.4666,34.4177,291.2882,3,NaN,NaN,NaN,NaN
189.0,-0.4498,34.4231,291.1648,3,NaN,NaN,NaN,NaN
190.0,-0.4278,34.4316,291.0922,3,NaN,NaN,NaN,NaN
191.0,-0.4272,34.4309,291.1086,3,NaN,NaN,NaN,NaN
191.9,-0.4240,34.4326,290.9383,3,NaN,NaN,NaN,NaN
192.9,-0.3937,34.4414,290.7129,3,NaN,NaN,NaN,NaN
194.0,-0.3931,34.4436,290.8318,4,NaN,NaN,NaN,NaN
195.1,-0.3601,34.4539,290.7688,3,NaN,NaN,NaN,NaN
196.1,-0.3594,34.4552,290.6498,3,NaN,NaN,NaN,NaN
197.1,-0.3479,34.4587,290.4776,3,NaN,NaN,NaN,NaN
198.0,-0.3207,34.4687,290.4863,3,NaN,NaN,NaN,NaN
199.0,-0.3210,34.4687,290.5493,3,NaN,NaN,NaN,NaN
200.0,-0.2910,34.4775,290.4551,3,NaN,NaN,NaN,NaN
200.9,-0.2805,34.4834,290.4839,3,NaN,NaN,NaN,NaN
201.9,-0.2797,34.4830,290.4319,3,NaN,NaN,NaN,NaN
202.9,-0.2799,34.4826,290.4606,3,NaN,NaN,NaN,NaN
204.0,-0.2607,34.4891,290.4475,4,NaN,NaN,NaN,NaN
205.1,-0.2415,34.4966,290.5123,3,NaN,NaN,NaN,NaN
206.1,-0.2409,34.4973,290.5944,3,NaN,NaN,NaN,NaN
207.1,-0.1963,34.5099,290.3105,3,NaN,NaN,NaN,NaN
208.0,-0.1952,34.5118,290.3578,3,NaN,NaN,NaN,NaN
209.0,-0.1737,34.5179,290.1385,3,NaN,NaN,NaN,NaN
210.0,-0.1517,34.5244,289.9944,3,NaN,NaN,NaN,NaN
210.9,-0.1485,34.5265,289.9874,3,NaN,NaN,NaN,NaN
211.9,-0.1076,34.5392,289.7748,3,NaN,NaN,NaN,NaN
212.9,-0.1074,34.5412,289.7937,3,NaN,NaN,NaN,NaN
214.0,-0.1072,34.5405,289.6654,4,NaN,NaN,NaN,NaN
215.1,-0.0756,34.5514,289.4709,3,NaN,NaN,NaN,NaN
216.1,-0.0592,34.5585,289.3278,3,NaN,NaN,NaN,NaN
217.0,-0.0589,34.5577,289.2137,3,NaN,NaN,NaN,NaN
218.0,-0.0491,34.5616,289.0481,3,NaN,NaN,NaN,NaN
219.0,0.0023,34.5751,288.7338,3,NaN,NaN,NaN,NaN
220.0,0.0021,34.5759,288.8037,3,NaN,NaN,NaN,NaN
220.9,0.0027,34.5745,288.5360,3,NaN,NaN,NaN,NaN
221.9,0.0284,34.5809,288.2189,3,NaN,NaN,NaN,NaN
223.0,0.0553,34.5879,288.0217,4,NaN,NaN,NaN,NaN
224.1,0.0820,34.5984,287.8185,3,NaN,NaN,NaN,NaN
225.1,0.0965,34.6029,287.7752,3,NaN,NaN,NaN,NaN
226.1,0.1165,34.6109,287.6909,3,NaN,NaN,NaN,NaN
227.0,0.1164,34.6107,287.6766,3,NaN,NaN,NaN,NaN
228.0,0.1166,34.6099,287.5099,3,NaN,NaN,NaN,NaN
229.0,0.1166,34.6094,287.4582,3,NaN,NaN,NaN,NaN
229.9,0.1416,34.6189,287.3199,3,NaN,NaN,NaN,NaN
230.9,0.1586,34.6252,287.0933,3,NaN,NaN,NaN,NaN
231.9,0.1586,34.6241,287.0965,3,NaN,NaN,NaN,NaN
233.0,0.1753,34.6297,286.9841,4,NaN,NaN,NaN,NaN
234.1,0.1974,34.6385,286.8039,3,NaN,NaN,NaN,NaN
235.1,0.2152,34.6473,286.8214,3,NaN,NaN,NaN,NaN
236.0,0.2370,34.6558,286.7502,3,NaN,NaN,NaN,NaN
237.0,0.2366,34.6561,286.7448,3,NaN,NaN,NaN,NaN
238.0,0.2359,34.6562,286.6710,3,NaN,NaN,NaN,NaN
238.9,0.2346,34.6566,286.5994,3,NaN,NaN,NaN,NaN
239.9,0.2342,34.6568,286.5746,3,NaN,NaN,NaN,NaN
240.9,0.2336,34.6570,286.5451,3,NaN,NaN,NaN,NaN
242.0,0.2331,34.6576,286.4132,4,NaN,NaN,NaN,NaN
243.1,0.2328,34.6577,286.2276,3,NaN,NaN,NaN,NaN
244.1,0.2327,34.6577,286.0556,3,NaN,NaN,NaN,NaN
245.0,0.2329,34.6570,285.6883,3,NaN,NaN,NaN,NaN
246.0,0.2331,34.6568,285.4968,3,NaN,NaN,NaN,NaN
247.0,0.2549,34.6623,285.3630,3,NaN,NaN,NaN,NaN
247.9,0.2690,34.6700,285.2768,3,NaN,NaN,NaN,NaN
248.9,0.2876,34.6814,285.3489,3,NaN,NaN,NaN,NaN
249.9,0.3054,34.6894,285.5509,3,NaN,NaN,NaN,NaN
251.0,0.3054,34.6890,285.8727,4,NaN,NaN,NaN,NaN
252.1,0.3225,34.6946,286.1899,3,NaN,NaN,NaN,NaN
253.1,0.3397,34.6996,286.1870,3,NaN,NaN,NaN,NaN
254.1,0.3543,34.7024,286.2189,3,NaN,NaN,NaN,NaN
255.0,0.3615,34.7041,286.2964,3,NaN,NaN,NaN,NaN
256.0,0.3726,34.7068,286.6481,3,NaN,NaN,NaN,NaN
256.9,0.3879,34.7135,287.0409,3,NaN,NaN,NaN,NaN
257.9,0.4126,34.7225,287.2751,3,NaN,NaN,NaN,NaN
258.9,0.4377,34.7331,287.2653,3,NaN,NaN,NaN,NaN
260.0,0.4647,34.7430,287.2407,4,NaN,NaN,NaN,NaN
261.1,0.4718,34.7460,287.2361,3,NaN,NaN,NaN,NaN
262.1,0.4718,34.7461,287.2061,3,NaN,NaN,NaN,NaN
263.1,0.4715,34.7463,287.2928,3,NaN,NaN,NaN,NaN
264.0,0.4715,34.7462,287.2241,3,NaN,NaN,NaN,NaN
265.0,0.4717,34.7458,287.1513,3,NaN,NaN,NaN,NaN
265.9,0.4716,34.7452,287.1258,3,NaN,NaN,NaN,NaN
266.9,0.4805,34.7474,287.2417,3,NaN,NaN,NaN,NaN
267.9,0.5049,34.7519,287.3359,3,NaN,NaN,NaN,NaN
269.0,0.5056,34.7525,287.4405,4,NaN,NaN,NaN,NaN
270.1,0.5150,34.7528,287.4730,3,NaN,NaN,NaN,NaN
271.1,0.5160,34.7538,287.5308,3,NaN,NaN,NaN,NaN
272.1,0.5429,34.7684,287.3654,3,NaN,NaN,NaN,NaN
273.0,0.5521,34.7727,287.5378,3,NaN,NaN,NaN,NaN
274.0,0.5520,34.7719,287.6368,3,NaN,NaN,NaN,NaN
274.9,0.5527,34.7717,287.6899,3,NaN,NaN,NaN,NaN
275.9,0.5737,34.7777,287.6804,3,NaN,NaN,NaN,NaN
276.9,0.5861,34.7816,287.6105,3,NaN,NaN,NaN,NaN
278.0,0.5890,34.7826,287.5985,4,NaN,NaN,NaN,NaN
279.1,0.5890,34.7820,287.5838,3,NaN,NaN,NaN,NaN
280.1,0.5902,34.7829,287.5948,3,NaN,NaN,NaN,NaN
281.0,0.6079,34.7866,287.4131,3,NaN,NaN,NaN,NaN
282.0,0.6080,34.7874,287.3738,3,NaN,NaN,NaN,NaN
283.0,0.6081,34.7870,287.2810,3,NaN,NaN,NaN,NaN
283.9,0.6080,34.7869,287.2008,3,NaN,NaN,NaN,NaN
284.9,0.6145,34.7894,287.1874,3,NaN,NaN,NaN,NaN
285.9,0.6257,34.7954,287.1842,3,NaN,NaN,NaN,NaN
287.0,0.6261,34.7953,287.2892,4,NaN,NaN,NaN,NaN
288.1,0.6265,34.7953,287.3444,3,NaN,NaN,NaN,NaN
289.1,0.6267,34.7955,287.4172,3,NaN,NaN,NaN,NaN
290.0,0.6269,34.7956,287.4856,3,NaN,NaN,NaN,NaN
291.0,0.6270,34.7955,287.5259,3,NaN,NaN,NaN,NaN
292.0,0.6271,34.7955,287.7875,3,NaN,NaN,NaN,NaN
292.9,0.6269,34.7951,287.9220,3,NaN,NaN,NaN,NaN
293.9,0.6270,34.7948,288.0277,3,NaN,NaN,NaN,NaN
294.9,0.6301,34.7968,288.2387,3,NaN,NaN,NaN,NaN
296.0,0.6389,34.8005,288.2094,4,NaN,NaN,NaN,NaN
297.1,0.6558,34.8050,288.1110,3,NaN,NaN,NaN,NaN
298.1,0.6584,34.8054,288.0836,3,NaN,NaN,NaN,NaN
299.0,0.6585,34.8054,288.1292,3,NaN,NaN,NaN,NaN
300.0,0.6583,34.8055,288.1533,3,NaN,NaN,NaN,NaN
301.0,0.6572,34.8056,288.0856,3,NaN,NaN,NaN,NaN
301.9,0.6571,34.8054,288.0862,3,NaN,NaN,NaN,NaN
302.9,0.6566,34.8056,288.1035,3,NaN,NaN,NaN,NaN
304.0,0.6545,34.8055,288.1402,4,NaN,NaN,NaN,NaN
305.1,0.6532,34.8056,288.0882,3,NaN,NaN,NaN,NaN
306.1,0.6531,34.8056,288.1155,3,NaN,NaN,NaN,NaN
307.1,0.6526,34.8057,288.1869,3,NaN,NaN,NaN,NaN
308.0,0.6517,34.8059,288.1321,3,NaN,NaN,NaN,NaN
309.0,0.6512,34.8059,288.0020,3,NaN,NaN,NaN,NaN
309.9,0.6490,34.8062,288.0082,3,NaN,NaN,NaN,NaN
310.9,0.6481,34.8062,288.0703,3,NaN,NaN,NaN,NaN
311.9,0.6464,34.8063,288.1585,3,NaN,NaN,NaN,NaN
313.0,0.6445,34.8063,288.0757,4,NaN,NaN,NaN,NaN
314.1,0.6437,34.8067,288.0411,3,NaN,NaN,NaN,NaN
315.1,0.6429,34.8067,288.1643,3,NaN,NaN,NaN,NaN
316.0,0.6414,34.8066,288.1422,3,NaN,NaN,NaN,NaN
317.0,0.6412,34.8065,288.2294,3,NaN,NaN,NaN,NaN
318.0,0.6402,34.8060,288.2347,3,NaN,NaN,NaN,NaN
318.9,0.6449,34.8080,288.2693,3,NaN,NaN,NaN,NaN
319.9,0.6623,34.8135,288.3902,3,NaN,NaN,NaN,NaN
321.0,0.6734,34.8171,288.7171,4,NaN,NaN,NaN,NaN
322.1,0.6799,34.8174,289.3245,3,NaN,NaN,NaN,NaN
323.1,0.6962,34.8212,289.5400,3,NaN,NaN,NaN,NaN
324.1,0.7172,34.8288,289.4587,3,NaN,NaN,NaN,NaN
325.0,0.7410,34.8347,289.4115,3,NaN,NaN,NaN,NaN
326.0,0.7418,34.8359,289.5559,3,NaN,NaN,NaN,NaN
327.0,0.7421,34.8356,289.6232,3,NaN,NaN,NaN,NaN
327.9,0.7420,34.8353,289.7738,3,NaN,NaN,NaN,NaN
328.9,0.7421,34.8349,289.8674,3,NaN,NaN,NaN,NaN
330.0,0.7450,34.8358,289.8679,4,NaN,NaN,NaN,NaN
331.1,0.7667,34.8414,289.8457,3,NaN,NaN,NaN,NaN
332.1,0.7671,34.8420,289.9381,3,NaN,NaN,NaN,NaN
333.1,0.7672,34.8420,289.8743,3,NaN,NaN,NaN,NaN
334.0,0.7671,34.8422,289.9175,3,NaN,NaN,NaN,NaN
335.0,0.7673,34.8421,289.9469,3,NaN,NaN,NaN,NaN
336.0,0.7672,34.8421,289.8815,3,NaN,NaN,NaN,NaN
336.9,0.7673,34.8420,289.9028,3,NaN,NaN,NaN,NaN
337.9,0.7672,34.8421,289.9547,3,NaN,NaN,NaN,NaN
339.0,0.7673,34.8420,289.9309,4,NaN,NaN,NaN,NaN
340.1,0.7674,34.8417,289.8540,3,NaN,NaN,NaN,NaN
341.1,0.7674,34.8414,289.7887,3,NaN,NaN,NaN,NaN
342.1,0.7725,34.8417,289.6432,3,NaN,NaN,NaN,NaN
343.0,0.7778,34.8429,289.5531,3,NaN,NaN,NaN,NaN
344.0,0.7857,34.8438,289.5620,3,NaN,NaN,NaN,NaN
345.0,0.7884,34.8443,289.4154,3,NaN,NaN,NaN,NaN
345.9,0.7906,34.8449,289.2386,3,NaN,NaN,NaN,NaN
346.9,0.7952,34.8461,289.2443,3,NaN,NaN,NaN,NaN
347.9,0.7944,34.8463,289.2818,3,NaN,NaN,NaN,NaN
349.0,0.7925,34.8462,289.1711,4,NaN,NaN,NaN,NaN
350.1,0.7917,34.8461,289.1613,3,NaN,NaN,NaN,NaN
351.1,0.7912,34.8460,289.0772,3,NaN,NaN,NaN,NaN
352.0,0.7911,34.8459,289.1819,3,NaN,NaN,NaN,NaN
353.0,0.7909,34.8461,289.2152,3,NaN,NaN,NaN,NaN
354.0,0.7906,34.8459,289.1727,3,NaN,NaN,NaN,NaN
354.9,0.7902,34.8460,289.1268,3,NaN,NaN,NaN,NaN
355.9,0.7899,34.8457,289.0697,3,NaN,NaN,NaN,NaN
356.9,0.7890,34.8456,289.0796,3,NaN,NaN,NaN,NaN
358.0,0.7881,34.8456,289.1390,4,NaN,NaN,NaN,NaN
359.1,0.7877,34.8456,289.1596,3,NaN,NaN,NaN,NaN
360.1,0.7872,34.8455,289.1729,3,NaN,NaN,NaN,NaN
361.1,0.7863,34.8453,289.1682,3,NaN,NaN,NaN,NaN
362.0,0.7857,34.8453,289.0843,3,NaN,NaN,NaN,NaN
363.0,0.7851,34.8452,289.0866,3,NaN,NaN,NaN,NaN
364.0,0.7844,34.8452,289.0512,3,NaN,NaN,NaN,NaN
364.9,0.7840,34.8450,288.9759,3,NaN,NaN,NaN,NaN
365.9,0.7832,34.8450,288.9740,3,NaN,NaN,NaN,NaN
367.0,0.7824,34.8447,288.9336,4,NaN,NaN,NaN,NaN
368.1,0.7818,34.8445,289.0125,3,NaN,NaN,NaN,NaN
369.1,0.7810,34.8445,288.9988,3,NaN,NaN,NaN,NaN
370.1,0.7798,34.8446,289.0023,3,NaN,NaN,NaN,NaN
371.0,0.7790,34.8444,288.9761,3,NaN,NaN,NaN,NaN
