2012,273.75145,-85.0477,85.8808,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.1,0.6420,34.8319,NaN,3,NaN,NaN,NaN,NaN
367.0,0.6418,34.8318,NaN,3,2.3088,NaN,0.0424,0.2812
368.0,0.6416,34.8318,NaN,3,NaN,NaN,NaN,NaN
369.0,0.6413,34.8318,NaN,3,2.3088,NaN,0.1273,0.2738
369.9,0.6409,34.8316,NaN,3,2.1164,NaN,0.1485,0.2886
370.9,0.6394,34.8317,NaN,3,NaN,NaN,NaN,NaN
372.0,0.6377,34.8314,NaN,4,2.3088,NaN,0.0848,0.2960
373.1,0.6360,34.8313,NaN,3,NaN,NaN,NaN,NaN
374.1,0.6346,34.8315,NaN,3,2.3088,NaN,0.1061,0.2960
375.0,0.6332,34.8310,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6315,34.8312,NaN,3,2.2126,NaN,0.0636,0.2738
377.0,0.6303,34.8309,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6291,34.8310,NaN,3,2.1164,NaN,0.1273,0.2738
378.9,0.6271,34.8308,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6248,34.8307,NaN,3,2.1164,NaN,0.1273,0.3108
380.9,0.6218,34.8305,NaN,3,NaN,NaN,NaN,NaN
381.9,0.6192,34.8303,NaN,3,2.3088,NaN,0.1485,0.3034
383.0,0.6151,34.8300,NaN,4,NaN,NaN,NaN,NaN
384.1,0.6113,34.8301,NaN,3,2.3088,NaN,0.1061,0.2738
385.1,0.6067,34.8297,NaN,3,NaN,NaN,NaN,NaN
386.1,0.6026,34.8297,NaN,3,2.1164,NaN,0.1061,0.3034
387.1,0.5985,34.8295,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5954,34.8292,NaN,3,2.4050,NaN,0.1061,0.2812
389.0,0.5937,34.8294,NaN,3,NaN,NaN,NaN,NaN
389.9,0.5923,34.8293,NaN,3,2.1164,NaN,0.0848,0.2738
390.9,0.5905,34.8293,NaN,3,2.2126,NaN,0.1485,0.2812
391.9,0.5881,34.8291,NaN,3,NaN,NaN,NaN,NaN
392.9,0.5864,34.8291,NaN,3,2.2126,NaN,0.1485,0.2886
394.0,0.5843,34.8290,NaN,4,NaN,NaN,NaN,NaN
395.1,0.5802,34.8287,NaN,3,2.4050,NaN,0.1273,0.2886
396.1,0.5767,34.8286,NaN,3,NaN,NaN,NaN,NaN
397.1,0.5726,34.8284,NaN,3,2.2126,NaN,0.1485,0.3034
398.0,0.5681,34.8280,NaN,3,NaN,NaN,NaN,NaN
399.0,0.5639,34.8278,NaN,3,2.1164,NaN,0.1273,0.2886
400.0,0.5569,34.8277,NaN,3,NaN,NaN,NaN,NaN
400.9,0.5447,34.8272,NaN,3,2.3088,NaN,0.1485,0.3034
401.9,0.5402,34.8271,NaN,3,NaN,NaN,NaN,NaN
402.9,0.5523,34.8294,NaN,3,2.1164,NaN,0.1061,0.2960
403.9,0.5722,34.8351,NaN,3,NaN,NaN,NaN,NaN
404.9,0.5898,34.8384,NaN,3,2.4050,NaN,0.1485,0.2886
406.0,0.6157,34.8447,NaN,4,NaN,NaN,NaN,NaN
407.1,0.6297,34.8468,NaN,3,2.1164,NaN,0.1061,0.2738
408.1,0.6339,34.8472,NaN,3,NaN,NaN,NaN,NaN
409.1,0.6353,34.8467,NaN,3,2.4050,NaN,0.1485,0.3034
410.0,0.6360,34.8466,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6359,34.8465,NaN,3,2.2126,NaN,0.1697,0.2886
412.0,0.6346,34.8463,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6319,34.8464,NaN,3,2.2126,NaN,0.1697,0.2960
413.9,0.6266,34.8461,NaN,3,NaN,NaN,NaN,NaN
414.9,0.6199,34.8458,NaN,3,2.3088,NaN,0.1061,0.2886
416.0,0.6120,34.8455,NaN,4,NaN,NaN,NaN,NaN
417.1,0.6078,34.8456,NaN,3,2.3088,NaN,0.0848,0.2812
418.1,0.6057,34.8456,NaN,3,NaN,NaN,NaN,NaN
419.1,0.6041,34.8459,NaN,3,2.2126,NaN,0.1061,0.2812
420.1,0.6018,34.8459,NaN,3,NaN,NaN,NaN,NaN
421.1,0.5994,34.8460,NaN,3,2.1164,NaN,0.1273,0.2960
422.1,0.6000,34.8464,NaN,3,NaN,NaN,NaN,NaN
423.1,0.6082,34.8486,NaN,3,2.1164,NaN,0.1061,0.2960
424.0,0.6193,34.8517,NaN,3,2.2126,NaN,0.1061,0.2664
425.0,0.6262,34.8531,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6278,34.8532,NaN,3,NaN,NaN,NaN,NaN
427.1,0.6272,34.8532,NaN,3,2.3088,NaN,0.1273,0.2812
428.1,0.6221,34.8529,NaN,3,NaN,NaN,NaN,NaN
429.1,0.6153,34.8526,NaN,3,2.2126,NaN,0.1273,0.2886
429.9,0.6092,34.8519,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6029,34.8521,NaN,4,2.2126,NaN,0.0848,0.2664
432.0,0.6000,34.8520,NaN,2,2.1164,NaN,0.1273,0.2886
432.9,0.5984,34.8521,NaN,3,NaN,NaN,NaN,NaN
433.9,0.5969,34.8523,NaN,3,1.9240,NaN,0.0848,0.2812
434.9,0.5945,34.8521,NaN,3,NaN,NaN,NaN,NaN
435.9,0.5923,34.8523,NaN,3,2.2126,NaN,0.1485,0.2812
437.0,0.5926,34.8524,NaN,4,NaN,NaN,NaN,NaN
438.1,0.5936,34.8529,NaN,3,2.2126,NaN,0.1061,0.2960
439.1,0.5936,34.8531,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5929,34.8530,NaN,3,2.2126,NaN,0.1485,0.2812
441.0,0.5918,34.8532,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5916,34.8531,NaN,3,2.4050,NaN,0.1485,0.3034
443.0,0.5907,34.8532,NaN,4,NaN,NaN,NaN,NaN
444.1,0.5897,34.8530,NaN,3,2.3088,NaN,0.0848,0.2738
445.1,0.5879,34.8531,NaN,3,NaN,NaN,NaN,NaN
446.1,0.5851,34.8530,NaN,3,2.4050,NaN,0.1485,0.2812
447.0,0.5829,34.8528,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5802,34.8528,NaN,3,2.3088,NaN,0.1485,0.2738
449.0,0.5754,34.8526,NaN,3,NaN,NaN,NaN,NaN
449.9,0.5718,34.8525,NaN,3,2.2126,NaN,0.1273,0.2812
450.9,0.5671,34.8524,NaN,3,NaN,NaN,NaN,NaN
451.9,0.5627,34.8521,NaN,3,2.2126,NaN,0.1061,0.2812
453.0,0.5607,34.8522,NaN,4,NaN,NaN,NaN,NaN
454.2,0.5559,34.8523,NaN,3,2.2126,NaN,0.1061,0.3034
455.1,0.5490,34.8522,NaN,3,NaN,NaN,NaN,NaN
456.1,0.5428,34.8518,NaN,3,2.2126,NaN,0.1697,0.2590
457.1,0.5390,34.8515,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5365,34.8512,NaN,3,2.3088,NaN,0.1273,0.3034
459.0,0.5345,34.8514,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5322,34.8513,NaN,3,2.2126,NaN,0.1061,0.3034
460.9,0.5292,34.8512,NaN,3,NaN,NaN,NaN,NaN
461.9,0.5264,34.8509,NaN,3,2.3088,NaN,0.0848,0.2960
462.9,0.5235,34.8511,NaN,3,2.5012,NaN,0.0848,0.2812
463.9,0.5214,34.8509,NaN,3,NaN,NaN,NaN,NaN
465.0,0.5186,34.8510,NaN,4,2.4050,NaN,0.1061,0.2738
466.1,0.5156,34.8510,NaN,3,NaN,NaN,NaN,NaN
467.1,0.5126,34.8507,NaN,3,2.4050,NaN,0.0848,0.3848
468.1,0.5099,34.8504,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5065,34.8506,NaN,3,2.2126,NaN,0.1485,0.2738
470.0,0.5040,34.8504,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5024,34.8503,NaN,3,2.3088,NaN,0.1273,0.2886
471.9,0.5014,34.8504,NaN,3,NaN,NaN,NaN,NaN
472.9,0.4989,34.8506,NaN,3,2.2126,NaN,0.0636,0.2960
473.9,0.4965,34.8505,NaN,3,NaN,NaN,NaN,NaN
474.9,0.4941,34.8504,NaN,3,2.4050,NaN,0.1061,0.2590
476.0,0.4921,34.8504,NaN,3,NaN,NaN,NaN,NaN
477.0,0.4898,34.8502,NaN,3,2.1164,NaN,0.1061,0.2812
478.0,0.4867,34.8503,NaN,4,NaN,NaN,NaN,NaN
479.0,0.4846,34.8502,NaN,3,2.1164,NaN,0.1273,0.2812
479.9,0.4821,34.8503,NaN,3,2.1164,NaN,0.1485,0.2886
481.0,0.4798,34.8502,NaN,4,NaN,NaN,NaN,NaN
482.1,0.4785,34.8502,NaN,3,2.3088,NaN,0.1061,0.2886
483.1,0.4765,34.8501,NaN,3,NaN,NaN,NaN,NaN
484.0,0.4738,34.8500,NaN,3,2.3088,NaN,0.1061,0.2886
485.0,0.4724,34.8502,NaN,3,NaN,NaN,NaN,NaN
486.1,0.4721,34.8509,NaN,3,2.2126,NaN,0.1697,0.2886
487.0,0.4720,34.8511,NaN,2,NaN,NaN,NaN,NaN
487.9,0.4725,34.8513,NaN,3,2.4050,NaN,0.1273,0.2664
488.9,0.4741,34.8519,NaN,3,NaN,NaN,NaN,NaN
489.9,0.4734,34.8524,NaN,3,2.1164,NaN,0.1273,0.2738
490.9,0.4711,34.8524,NaN,3,NaN,NaN,NaN,NaN
492.0,0.4693,34.8521,NaN,4,2.4050,NaN,0.0848,0.2812
493.0,0.4682,34.8521,NaN,3,NaN,NaN,NaN,NaN
493.9,0.4678,34.8522,NaN,3,2.2126,NaN,0.0848,0.2812
494.9,0.4687,34.8529,NaN,3,NaN,NaN,NaN,NaN
495.9,0.4693,34.8533,NaN,3,2.3088,NaN,0.1061,0.3034
496.8,0.4697,34.8536,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4721,34.8544,NaN,4,2.4050,NaN,0.1273,0.2738
499.1,0.4732,34.8553,NaN,3,NaN,NaN,NaN,NaN
500.1,0.4745,34.8555,NaN,3,2.1164,NaN,0.1061,0.2886
501.0,0.4749,34.8556,NaN,2,NaN,NaN,NaN,NaN
501.9,0.4748,34.8558,NaN,3,2.5012,NaN,0.1273,0.2886
502.9,0.4743,34.8557,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4740,34.8557,NaN,4,2.3088,NaN,0.0848,0.2960
505.1,0.4753,34.8560,NaN,3,NaN,NaN,NaN,NaN
506.1,0.4783,34.8566,NaN,3,2.2126,NaN,0.0848,0.2738
507.0,0.4843,34.8573,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4874,34.8584,NaN,3,2.3088,NaN,0.1273,0.2812
509.0,0.4888,34.8584,NaN,3,NaN,NaN,NaN,NaN
510.0,0.4893,34.8582,NaN,3,2.1164,NaN,0.1061,0.2886
510.9,0.4899,34.8583,NaN,3,NaN,NaN,NaN,NaN
511.9,0.4929,34.8589,NaN,3,2.3088,NaN,0.1273,0.2590
512.9,0.4947,34.8595,NaN,3,NaN,NaN,NaN,NaN
513.9,0.4954,34.8597,NaN,3,2.1164,NaN,0.1273,0.2664
514.9,0.4952,34.8601,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4945,34.8605,NaN,4,2.2126,NaN,0.0848,0.3256
517.1,0.4932,34.8604,NaN,3,NaN,NaN,NaN,NaN
518.1,0.4914,34.8606,NaN,3,2.2126,NaN,0.1061,0.2886
519.0,0.4898,34.8604,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4873,34.8607,NaN,3,2.2126,NaN,0.0848,0.2812
521.0,0.4853,34.8608,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4834,34.8612,NaN,3,2.3088,NaN,0.1485,0.2738
522.9,0.4825,34.8612,NaN,3,NaN,NaN,NaN,NaN
523.9,0.4817,34.8615,NaN,3,2.2126,NaN,0.0848,0.2738
524.8,0.4815,34.8618,NaN,3,2.2126,NaN,0.0848,0.2812
526.0,0.4807,34.8620,NaN,4,NaN,NaN,NaN,NaN
527.2,0.4798,34.8621,NaN,3,NaN,NaN,NaN,NaN
528.1,0.4788,34.8624,NaN,3,2.4050,NaN,0.1061,0.2886
529.1,0.4780,34.8625,NaN,3,NaN,NaN,NaN,NaN
530.1,0.4769,34.8627,NaN,3,2.1164,NaN,0.1273,0.2738
531.1,0.4754,34.8625,NaN,3,NaN,NaN,NaN,NaN
532.1,0.4737,34.8626,NaN,3,2.0202,NaN,0.1273,0.2812
533.0,0.4718,34.8626,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4705,34.8627,NaN,3,2.3088,NaN,0.1273,0.2664
534.9,0.4692,34.8628,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4659,34.8630,NaN,4,2.1164,NaN,0.1061,0.2738
537.1,0.4620,34.8630,NaN,3,2.3088,NaN,0.1061,0.2812
538.1,0.4601,34.8628,NaN,3,NaN,NaN,NaN,NaN
539.1,0.4594,34.8628,NaN,3,2.3088,NaN,0.1273,0.2812
540.1,0.4603,34.8633,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4615,34.8638,NaN,3,2.2126,NaN,0.1273,0.2812
542.0,0.4620,34.8643,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4624,34.8642,NaN,3,2.2126,NaN,0.1061,0.2960
544.0,0.4618,34.8644,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4609,34.8643,NaN,3,2.2126,NaN,0.1273,0.2664
546.0,0.4604,34.8642,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4601,34.8644,NaN,3,2.2126,NaN,0.0848,0.2812
547.9,0.4597,34.8645,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4591,34.8646,NaN,3,2.2126,NaN,0.1061,0.2886
550.0,0.4585,34.8646,NaN,4,NaN,NaN,NaN,NaN
551.1,0.4579,34.8649,NaN,3,2.3088,NaN,0.1273,0.2886
552.1,0.4571,34.8648,NaN,3,NaN,NaN,NaN,NaN
553.1,0.4562,34.8646,NaN,3,2.2126,NaN,0.1273,0.2812
554.1,0.4549,34.8649,NaN,3,NaN,NaN,NaN,NaN
555.1,0.4537,34.8649,NaN,3,2.2126,NaN,0.0636,0.2886
556.0,0.4525,34.8651,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4516,34.8653,NaN,3,2.3088,NaN,0.1061,0.2960
558.0,0.4505,34.8653,NaN,3,NaN,NaN,NaN,NaN
558.9,0.4493,34.8653,NaN,3,2.2126,NaN,0.1061,0.2886
560.0,0.4481,34.8654,NaN,4,NaN,NaN,NaN,NaN
561.1,0.4467,34.8655,NaN,3,2.2126,NaN,0.0848,0.2886
562.1,0.4453,34.8658,NaN,3,NaN,NaN,NaN,NaN
563.1,0.4446,34.8658,NaN,3,2.2126,NaN,0.1061,0.2886
564.1,0.4437,34.8659,NaN,3,2.1164,NaN,0.0636,0.2664
565.0,0.4424,34.8660,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4414,34.8662,NaN,3,2.2126,NaN,0.1485,0.2812
567.0,0.4406,34.8663,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4399,34.8664,NaN,3,2.4050,NaN,0.1061,0.2960
569.0,0.4391,34.8665,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4380,34.8666,NaN,3,2.5012,NaN,0.1061,0.2812
570.9,0.4367,34.8667,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4353,34.8667,NaN,3,2.1164,NaN,0.0848,0.2738
572.9,0.4340,34.8668,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4326,34.8666,NaN,3,1.9240,NaN,0.1061,0.2664
574.9,0.4311,34.8668,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4295,34.8667,NaN,3,2.0202,NaN,0.1485,0.3774
576.9,0.4280,34.8669,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4267,34.8670,NaN,4,2.3088,NaN,0.1273,0.2886
579.1,0.4256,34.8670,NaN,3,NaN,NaN,NaN,NaN
580.1,0.4244,34.8671,NaN,3,2.1164,NaN,0.0848,0.2812
581.1,0.4232,34.8672,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4220,34.8672,NaN,3,2.2126,NaN,0.0636,0.2738
583.0,0.4203,34.8671,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4188,34.8671,NaN,3,2.2126,NaN,0.1061,0.2738
584.9,0.4173,34.8672,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4160,34.8674,NaN,4,2.3088,NaN,0.1485,0.2590
587.1,0.4149,34.8676,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4138,34.8675,NaN,3,2.3088,NaN,0.1061,0.2812
589.0,0.4125,34.8677,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4116,34.8677,NaN,3,2.2126,NaN,0.1273,0.2886
591.0,0.4103,34.8677,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4086,34.8678,NaN,3,2.1164,NaN,0.1061,0.2886
592.9,0.4069,34.8675,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4049,34.8675,NaN,3,2.2126,NaN,0.1061,0.2738
595.0,0.4040,34.8676,NaN,4,2.4050,NaN,0.1061,0.2664
596.1,0.4035,34.8678,NaN,3,NaN,NaN,NaN,NaN
597.1,0.4027,34.8677,NaN,3,NaN,NaN,NaN,NaN
598.1,0.4018,34.8677,NaN,3,2.4050,NaN,0.1273,0.2812
599.1,0.4008,34.8678,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4000,34.8679,NaN,3,2.4050,NaN,0.1273,0.2886
601.0,0.3984,34.8680,NaN,4,2.1164,NaN,0.1273,0.2960
602.0,0.3968,34.8680,NaN,2,NaN,NaN,NaN,NaN
602.9,0.3950,34.8681,NaN,3,2.4050,NaN,0.1273,0.2886
604.0,0.3936,34.8680,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3917,34.8681,NaN,3,2.1164,NaN,0.1485,0.2812
605.9,0.3885,34.8680,NaN,3,NaN,NaN,NaN,NaN
606.9,0.3858,34.8679,NaN,3,2.3088,NaN,0.1273,0.2590
608.0,0.3832,34.8679,NaN,4,NaN,NaN,NaN,NaN
609.1,0.3801,34.8680,NaN,3,2.4050,NaN,0.1273,0.2812
610.1,0.3781,34.8678,NaN,3,NaN,NaN,NaN,NaN
611.1,0.3769,34.8677,NaN,3,2.3088,NaN,0.1273,0.2960
612.1,0.3751,34.8680,NaN,3,NaN,NaN,NaN,NaN
613.1,0.3734,34.8678,NaN,3,2.3088,NaN,0.1485,0.2664
614.0,0.3718,34.8680,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3702,34.8681,NaN,3,2.4050,NaN,0.1485,0.2738
616.0,0.3682,34.8681,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3666,34.8682,NaN,3,2.2126,NaN,0.1273,0.2516
617.9,0.3652,34.8681,NaN,3,NaN,NaN,NaN,NaN
618.9,0.3632,34.8682,NaN,3,2.3088,NaN,0.0636,0.2960
619.9,0.3614,34.8683,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3583,34.8684,NaN,4,2.4050,NaN,0.1485,0.2664
622.0,0.3558,34.8683,NaN,2,NaN,NaN,NaN,NaN
622.9,0.3540,34.8682,NaN,3,2.2126,NaN,0.0848,0.2738
624.0,0.3519,34.8683,NaN,4,NaN,NaN,NaN,NaN
625.1,0.3495,34.8685,NaN,4,2.4050,NaN,0.1485,0.2886
626.0,0.3468,34.8686,NaN,3,2.3088,NaN,0.0848,0.2664
626.9,0.3446,34.8686,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3432,34.8688,NaN,3,2.1164,NaN,0.0848,0.2590
628.9,0.3411,34.8688,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3389,34.8687,NaN,3,2.2126,NaN,0.1061,0.2738
630.8,0.3376,34.8687,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3372,34.8688,NaN,4,2.2126,NaN,0.1485,0.2664
633.1,0.3364,34.8693,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3350,34.8691,NaN,3,2.1164,NaN,0.1061,0.2664
635.1,0.3336,34.8689,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3313,34.8691,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3293,34.8690,NaN,3,2.2126,NaN,0.1061,0.2590
637.9,0.3272,34.8693,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3264,34.8693,NaN,3,2.3088,NaN,0.0848,0.2812
639.9,0.3265,34.8697,NaN,3,2.2126,NaN,0.0636,0.2960
641.0,0.3262,34.8700,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3260,34.8701,NaN,3,2.1164,NaN,0.1485,0.2738
643.1,0.3254,34.8705,NaN,3,NaN,NaN,NaN,NaN
644.1,0.3245,34.8705,NaN,3,2.3088,NaN,0.0636,0.2664
645.1,0.3227,34.8704,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3206,34.8705,NaN,3,2.2126,NaN,0.0848,0.2738
647.0,0.3186,34.8704,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3156,34.8706,NaN,3,2.3088,NaN,0.1061,0.2812
649.0,0.3113,34.8706,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3083,34.8702,NaN,3,2.2126,NaN,0.0848,0.2738
651.0,0.3078,34.8705,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3088,34.8709,NaN,3,2.1164,NaN,0.1273,0.2738
653.0,0.3088,34.8712,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3084,34.8714,NaN,3,2.3088,NaN,0.1273,0.2812
654.9,0.3077,34.8716,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3074,34.8714,NaN,4,2.3088,NaN,0.1485,0.2590
657.1,0.3066,34.8715,NaN,3,NaN,NaN,NaN,NaN
658.1,0.3052,34.8714,NaN,3,2.4050,NaN,0.0848,0.2664
659.0,0.3039,34.8716,NaN,2,NaN,NaN,NaN,NaN
659.9,0.3031,34.8713,NaN,3,2.1164,NaN,0.0636,0.2886
661.0,0.3021,34.8717,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3016,34.8717,NaN,3,2.4050,NaN,0.1061,0.2886
663.1,0.3003,34.8717,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2986,34.8719,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2969,34.8720,NaN,3,2.3088,NaN,0.0848,0.2664
666.0,0.2947,34.8722,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2935,34.8721,NaN,3,2.4050,NaN,0.1485,0.2738
668.0,0.2930,34.8720,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2922,34.8722,NaN,3,2.5974,NaN,0.1061,0.2886
670.0,0.2919,34.8723,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2911,34.8726,NaN,3,2.5012,NaN,0.1273,0.2664
671.9,0.2900,34.8726,NaN,3,2.2126,NaN,0.1485,0.3848
672.9,0.2887,34.8726,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2864,34.8725,NaN,3,2.3088,NaN,0.1061,0.2738
675.0,0.2839,34.8725,NaN,4,NaN,NaN,NaN,NaN
676.1,0.2809,34.8723,NaN,3,2.2126,NaN,0.1273,0.2960
677.1,0.2790,34.8722,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2785,34.8725,NaN,3,2.3088,NaN,0.1061,0.2738
679.0,0.2785,34.8727,NaN,3,NaN,NaN,NaN,NaN
679.9,0.2773,34.8731,NaN,3,NaN,NaN,NaN,NaN
680.9,0.2754,34.8729,NaN,3,2.3088,NaN,0.1061,0.2738
681.9,0.2734,34.8729,NaN,3,2.3088,NaN,0.1697,0.2886
682.9,0.2716,34.8730,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2683,34.8730,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2650,34.8729,NaN,3,2.3088,NaN,0.1485,0.2886
686.1,0.2626,34.8729,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2599,34.8729,NaN,3,2.3088,NaN,0.0848,0.2738
688.1,0.2572,34.8728,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2548,34.8727,NaN,3,2.4050,NaN,0.1061,0.2886
690.0,0.2524,34.8727,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2509,34.8726,NaN,3,2.2126,NaN,0.1273,0.2960
692.0,0.2509,34.8729,NaN,3,2.3088,NaN,0.1061,0.2738
692.9,0.2503,34.8733,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2490,34.8733,NaN,4,2.3088,NaN,0.1273,0.2664
695.1,0.2464,34.8732,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2432,34.8732,NaN,3,2.3088,NaN,0.0848,0.2812
697.1,0.2388,34.8728,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2336,34.8725,NaN,3,2.2126,NaN,0.1485,0.2664
699.1,0.2280,34.8719,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2223,34.8719,NaN,3,2.3088,NaN,0.1273,0.2738
701.0,0.2183,34.8717,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2166,34.8718,NaN,3,2.3088,NaN,0.1273,0.2738
702.9,0.2199,34.8724,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2231,34.8732,NaN,3,2.3088,NaN,0.1061,0.2738
704.9,0.2249,34.8737,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2248,34.8739,NaN,3,2.1164,NaN,0.0848,0.2812
706.9,0.2220,34.8739,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2187,34.8735,NaN,4,2.1164,NaN,0.1061,0.2812
709.1,0.2135,34.8731,NaN,3,NaN,NaN,NaN,NaN
710.1,0.2090,34.8727,NaN,3,2.4050,NaN,0.1061,0.2886
711.1,0.2055,34.8725,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2023,34.8723,NaN,3,2.0202,NaN,0.1485,0.2886
713.0,0.2019,34.8726,NaN,3,NaN,NaN,NaN,NaN
714.0,0.1993,34.8729,NaN,3,2.2126,NaN,0.1061,0.2664
715.0,0.1961,34.8726,NaN,3,NaN,NaN,NaN,NaN
715.9,0.1960,34.8724,NaN,3,2.2126,NaN,0.0848,0.2738
716.9,0.2000,34.8732,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2039,34.8741,NaN,3,2.4050,NaN,0.1061,0.2738
718.9,0.2065,34.8745,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2067,34.8747,NaN,3,2.2126,NaN,0.1697,0.2442
720.9,0.2073,34.8748,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2076,34.8748,NaN,3,2.3088,NaN,0.1061,0.2812
722.8,0.2063,34.8749,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2047,34.8749,NaN,4,2.3088,NaN,0.1061,0.2738
725.2,0.2032,34.8749,NaN,3,NaN,NaN,NaN,NaN
726.1,0.2013,34.8750,NaN,3,2.1164,NaN,0.1485,0.2590
727.1,0.1984,34.8748,NaN,3,NaN,NaN,NaN,NaN
728.1,0.1955,34.8748,NaN,3,2.3088,NaN,0.1273,0.2738
729.0,0.1940,34.8748,NaN,3,NaN,NaN,NaN,NaN
730.0,0.1933,34.8748,NaN,3,2.3088,NaN,0.1061,0.2812
731.0,0.1923,34.8750,NaN,3,NaN,NaN,NaN,NaN
732.0,0.1907,34.8750,NaN,3,2.4050,NaN,0.1273,0.2812
733.0,0.1888,34.8749,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1867,34.8748,NaN,3,2.0202,NaN,0.1061,0.2590
734.9,0.1844,34.8749,NaN,3,NaN,NaN,NaN,NaN
