2012,194.50144,-113.1492,85.7027,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.0,0.5419,34.8274,273.0362,4,NaN,NaN,NaN,NaN
354.0,0.5356,34.8271,273.5747,3,2.4050,NaN,0.1061,0.2886
355.1,0.5295,34.8269,273.1524,3,NaN,NaN,NaN,NaN
356.1,0.5236,34.8262,272.7550,3,2.3088,NaN,0.1273,0.2812
357.1,0.5198,34.8260,273.6345,3,NaN,NaN,NaN,NaN
358.0,0.5165,34.8258,273.2526,3,2.2126,NaN,0.1273,0.3034
358.9,0.5122,34.8256,273.1545,4,2.2126,NaN,0.1061,0.2664
360.0,0.5079,34.8254,272.8872,5,NaN,NaN,NaN,NaN
361.0,0.5050,34.8251,273.0397,3,2.2126,NaN,0.1061,0.2886
361.9,0.5030,34.8252,273.2512,4,NaN,NaN,NaN,NaN
363.0,0.5007,34.8250,273.1921,4,2.1164,NaN,0.1273,0.2960
364.1,0.4991,34.8250,273.5163,3,2.1164,NaN,0.1273,0.2812
364.9,0.4957,34.8248,273.3372,3,NaN,NaN,NaN,NaN
366.0,0.4904,34.8245,273.2176,4,2.5012,NaN,0.0848,0.3034
367.0,0.4885,34.8243,273.4326,3,NaN,NaN,NaN,NaN
367.9,0.4871,34.8243,273.1847,4,2.4050,NaN,0.1273,0.2738
368.9,0.4844,34.8242,272.8056,4,2.3088,NaN,0.1061,0.2960
370.0,0.4813,34.8240,272.8778,5,NaN,NaN,NaN,NaN
371.0,0.4797,34.8243,273.2241,4,2.5012,NaN,0.1273,0.2960
372.0,0.4767,34.8242,273.0841,4,2.0202,NaN,0.1061,0.2738
373.1,0.4712,34.8239,273.4380,4,NaN,NaN,NaN,NaN
374.1,0.4687,34.8241,273.1533,3,2.2126,NaN,0.0848,0.2812
375.0,0.4676,34.8239,273.4410,4,NaN,NaN,NaN,NaN
376.0,0.4641,34.8237,273.1640,3,2.1164,NaN,0.1485,0.2886
376.9,0.4625,34.8237,272.7815,4,2.1164,NaN,0.1485,0.2960
378.0,0.4601,34.8238,273.4689,5,NaN,NaN,NaN,NaN
379.1,0.4592,34.8239,273.7623,4,2.3088,NaN,0.0848,0.2960
380.0,0.4585,34.8238,273.4960,3,2.3088,NaN,0.0848,0.2812
381.0,0.4567,34.8238,273.5659,4,NaN,NaN,NaN,NaN
382.0,0.4565,34.8235,273.2980,3,2.4050,NaN,0.1273,0.2886
383.0,0.4563,34.8229,273.1416,4,NaN,NaN,NaN,NaN
384.0,0.4615,34.8235,273.3408,4,2.2126,NaN,0.0848,0.2738
385.1,0.4764,34.8266,273.8972,4,2.5012,NaN,0.1273,0.2812
386.1,0.4816,34.8283,273.8191,4,NaN,NaN,NaN,NaN
387.1,0.4812,34.8276,274.7671,4,2.2126,NaN,0.1697,0.2812
388.0,0.4918,34.8299,274.7233,3,2.2126,NaN,0.1061,0.2738
389.0,0.4998,34.8331,274.1474,4,NaN,NaN,NaN,NaN
390.0,0.5004,34.8348,273.8277,3,2.2126,NaN,0.1485,0.2812
391.0,0.4912,34.8341,274.5087,4,NaN,NaN,NaN,NaN
392.1,0.4917,34.8345,274.7409,4,2.3088,NaN,0.1061,0.3034
393.1,0.4867,34.8341,274.7715,4,2.2126,NaN,0.0848,0.2886
394.0,0.4874,34.8350,274.7477,3,NaN,NaN,NaN,NaN
395.0,0.4907,34.8358,275.2532,4,2.1164,NaN,0.1273,0.2886
396.1,0.4900,34.8359,275.4452,4,NaN,NaN,NaN,NaN
397.1,0.4968,34.8374,275.7421,3,2.3088,NaN,0.1061,0.2886
398.0,0.4991,34.8378,275.5164,4,2.5012,NaN,0.1485,0.2812
399.0,0.5051,34.8397,275.8016,3,NaN,NaN,NaN,NaN
399.9,0.5103,34.8410,275.9607,4,2.1164,NaN,0.1061,0.2738
400.9,0.5139,34.8419,275.8434,4,2.2126,NaN,0.0848,0.2960
402.0,0.5137,34.8421,275.4159,4,NaN,NaN,NaN,NaN
403.0,0.5130,34.8421,276.0012,3,2.2126,NaN,0.1273,0.2812
404.0,0.5114,34.8421,276.6914,4,NaN,NaN,NaN,NaN
405.0,0.5101,34.8421,275.8793,3,2.2126,NaN,0.1273,0.3034
405.9,0.5075,34.8420,276.1284,4,2.2126,NaN,0.1061,0.3034
407.0,0.5042,34.8414,276.7326,4,NaN,NaN,NaN,NaN
408.0,0.5076,34.8422,276.1634,3,2.2126,NaN,0.1061,0.2812
408.9,0.5103,34.8433,277.0764,4,NaN,NaN,NaN,NaN
410.0,0.5076,34.8431,277.2907,4,2.2126,NaN,0.1273,0.2812
411.0,0.5073,34.8439,276.4446,4,2.3088,NaN,0.1273,0.2664
412.1,0.5096,34.8444,277.1145,4,NaN,NaN,NaN,NaN
413.0,0.5114,34.8448,277.6551,3,2.3088,NaN,0.1273,0.2738
413.9,0.5181,34.8466,278.0654,4,NaN,NaN,NaN,NaN
414.9,0.5232,34.8482,277.3131,4,2.0202,NaN,0.1061,0.2886
416.0,0.5253,34.8484,277.0999,4,2.1164,NaN,0.1485,0.2812
417.0,0.5311,34.8493,277.4793,4,NaN,NaN,NaN,NaN
418.0,0.5334,34.8499,277.7930,3,2.4050,NaN,0.1061,0.2960
418.9,0.5312,34.8495,277.9007,4,2.2126,NaN,0.1273,0.2886
420.0,0.5307,34.8499,278.0187,4,NaN,NaN,NaN,NaN
421.1,0.5318,34.8502,277.6639,3,2.3088,NaN,0.1273,0.2886
422.0,0.5292,34.8503,277.3238,3,NaN,NaN,NaN,NaN
422.9,0.5273,34.8506,276.9577,4,2.3088,NaN,0.1061,0.2886
423.9,0.5216,34.8503,276.9353,4,2.3088,NaN,0.1273,0.2812
424.9,0.5162,34.8500,277.5602,4,NaN,NaN,NaN,NaN
425.9,0.5116,34.8496,277.0335,4,2.2126,NaN,0.1485,0.2738
427.0,0.5076,34.8494,277.1709,4,2.2126,NaN,0.1273,0.2886
427.9,0.5030,34.8495,277.2015,3,NaN,NaN,NaN,NaN
429.0,0.4981,34.8490,277.5863,4,2.3088,NaN,0.0848,0.2812
430.1,0.4947,34.8489,276.9340,4,NaN,NaN,NaN,NaN
431.0,0.4918,34.8487,276.6719,3,2.2126,NaN,0.1273,0.2960
432.0,0.4902,34.8487,276.8772,4,2.4050,NaN,0.0848,0.2812
433.0,0.4890,34.8485,276.9609,4,NaN,NaN,NaN,NaN
434.1,0.4864,34.8486,277.4046,4,2.1164,NaN,0.1061,0.2886
435.0,0.4846,34.8484,277.0551,3,NaN,NaN,NaN,NaN
436.0,0.4830,34.8485,276.9826,4,2.3088,NaN,0.1485,0.2738
436.9,0.4820,34.8485,277.3329,3,2.3088,NaN,0.0848,0.2812
437.9,0.4802,34.8485,277.2560,4,NaN,NaN,NaN,NaN
438.9,0.4775,34.8485,276.8115,4,2.2126,NaN,0.0636,0.2812
440.0,0.4747,34.8483,277.5026,5,2.1164,NaN,0.1061,0.2886
441.0,0.4732,34.8486,277.3527,4,NaN,NaN,NaN,NaN
442.1,0.4709,34.8483,277.5183,4,2.1164,NaN,0.1061,0.2738
443.0,0.4688,34.8482,277.0921,3,2.4050,NaN,0.1061,0.2812
444.0,0.4668,34.8483,277.6275,4,NaN,NaN,NaN,NaN
445.0,0.4640,34.8483,277.4353,3,2.1164,NaN,0.1273,0.2738
446.0,0.4624,34.8481,277.5175,4,NaN,NaN,NaN,NaN
447.0,0.4614,34.8481,277.7879,4,2.2126,NaN,0.1697,0.2812
448.0,0.4600,34.8483,277.9503,4,2.3088,NaN,0.1061,0.2812
449.0,0.4598,34.8484,278.0674,4,2.5012,NaN,0.0848,0.2960
450.0,0.4595,34.8486,278.0199,4,NaN,NaN,NaN,NaN
451.1,0.4593,34.8488,277.5396,4,2.1164,NaN,0.1061,0.2960
452.0,0.4588,34.8488,278.2603,3,NaN,NaN,NaN,NaN
453.0,0.4580,34.8490,277.5870,4,2.4050,NaN,0.1061,0.2886
454.0,0.4564,34.8486,278.0511,3,2.3088,NaN,0.1485,0.2886
455.0,0.4549,34.8486,278.5590,4,NaN,NaN,NaN,NaN
456.0,0.4569,34.8489,277.9526,3,2.3088,NaN,0.0636,0.2886
457.0,0.4582,34.8493,278.5060,4,NaN,NaN,NaN,NaN
458.1,0.4585,34.8494,278.4934,4,2.2126,NaN,0.0848,0.3034
459.0,0.4568,34.8493,278.4804,3,2.2126,NaN,0.1273,0.2812
460.0,0.4580,34.8496,278.8295,4,NaN,NaN,NaN,NaN
461.1,0.4596,34.8499,279.6397,4,2.0202,NaN,0.1061,0.2738
462.0,0.4608,34.8505,279.2013,3,NaN,NaN,NaN,NaN
462.9,0.4649,34.8515,278.8905,4,2.2126,NaN,0.1273,0.2886
464.0,0.4645,34.8516,278.9728,4,2.2126,NaN,0.1061,0.2812
465.1,0.4570,34.8505,279.6053,4,NaN,NaN,NaN,NaN
466.0,0.4574,34.8500,279.6746,3,2.5974,NaN,0.0848,0.2812
467.0,0.4685,34.8522,279.9431,4,NaN,NaN,NaN,NaN
468.0,0.4714,34.8532,279.6032,3,2.3088,NaN,0.1485,0.2886
469.0,0.4677,34.8532,279.8001,4,2.3088,NaN,0.1061,0.2886
470.1,0.4677,34.8538,280.2417,4,NaN,NaN,NaN,NaN
471.0,0.4666,34.8538,280.5266,3,2.2126,NaN,0.1697,0.2812
472.0,0.4690,34.8537,280.7279,4,NaN,NaN,NaN,NaN
473.1,0.4740,34.8551,280.3682,4,2.2126,NaN,0.1061,0.2812
474.0,0.4751,34.8559,280.8803,3,2.1164,NaN,0.1061,0.2886
474.9,0.4722,34.8560,281.1509,4,NaN,NaN,NaN,NaN
476.0,0.4715,34.8561,281.1135,4,2.1164,NaN,0.0848,0.2886
477.1,0.4740,34.8565,281.3743,3,NaN,NaN,NaN,NaN
477.9,0.4724,34.8568,281.0909,3,2.2126,NaN,0.1485,0.2886
478.9,0.4709,34.8568,281.4463,4,NaN,NaN,NaN,NaN
480.0,0.4712,34.8572,281.3828,4,2.4050,NaN,0.1273,0.2886
481.0,0.4713,34.8574,281.0189,3,2.3088,NaN,0.1485,0.2886
482.0,0.4703,34.8574,281.0701,4,NaN,NaN,NaN,NaN
483.0,0.4700,34.8574,281.2698,3,2.4050,NaN,0.1273,0.2812
484.0,0.4707,34.8580,281.4276,4,NaN,NaN,NaN,NaN
484.9,0.4691,34.8583,281.8127,3,2.3088,NaN,0.1697,0.2960
486.0,0.4690,34.8589,282.5678,4,NaN,NaN,NaN,NaN
487.0,0.4676,34.8592,281.7945,3,2.0202,NaN,0.0848,0.2812
488.0,0.4670,34.8596,282.4996,4,2.5012,NaN,0.1273,0.2664
489.0,0.4668,34.8598,282.0227,4,2.1164,NaN,0.1273,0.2664
490.0,0.4661,34.8598,281.8743,3,NaN,NaN,NaN,NaN
490.9,0.4658,34.8597,282.0953,4,2.2126,NaN,0.1273,0.2960
492.0,0.4660,34.8597,282.2728,4,NaN,NaN,NaN,NaN
493.0,0.4654,34.8600,283.1418,3,2.2126,NaN,0.0636,0.2738
494.0,0.4659,34.8602,282.8602,4,NaN,NaN,NaN,NaN
495.0,0.4639,34.8602,282.4438,4,2.1164,NaN,0.1273,0.2812
496.0,0.4632,34.8602,282.6327,4,2.3088,NaN,0.0848,0.2886
497.0,0.4633,34.8607,283.0441,3,NaN,NaN,NaN,NaN
497.9,0.4633,34.8610,283.1017,4,2.1164,NaN,0.1273,0.2812
499.0,0.4622,34.8613,283.5937,4,NaN,NaN,NaN,NaN
500.0,0.4622,34.8615,283.0169,3,2.2126,NaN,0.1485,0.2664
500.9,0.4613,34.8615,282.6519,4,2.3088,NaN,0.1061,0.2886
502.1,0.4587,34.8612,283.2984,4,NaN,NaN,NaN,NaN
503.0,0.4593,34.8613,283.0653,3,2.3088,NaN,0.1061,0.2812
503.9,0.4603,34.8615,283.8347,4,2.1164,NaN,0.0848,0.2812
504.9,0.4593,34.8617,283.7379,3,NaN,NaN,NaN,NaN
505.9,0.4567,34.8617,283.6520,4,2.0202,NaN,0.1061,0.3108
507.0,0.4570,34.8619,284.0646,4,NaN,NaN,NaN,NaN
508.0,0.4567,34.8621,284.1265,4,2.4050,NaN,0.1273,0.2664
509.0,0.4553,34.8623,284.0611,4,2.2126,NaN,0.1273,0.2812
509.9,0.4558,34.8626,284.9012,3,NaN,NaN,NaN,NaN
511.0,0.4547,34.8628,285.3506,4,2.2126,NaN,0.1061,0.2812
512.0,0.4543,34.8630,284.9524,3,2.1164,NaN,0.1485,0.2812
513.0,0.4532,34.8631,284.7524,4,NaN,NaN,NaN,NaN
514.0,0.4525,34.8634,284.8740,3,2.3088,NaN,0.1485,0.3034
515.0,0.4528,34.8635,285.2286,4,NaN,NaN,NaN,NaN
516.0,0.4524,34.8636,285.2478,3,2.2126,NaN,0.1061,0.2738
517.0,0.4518,34.8637,285.3959,4,NaN,NaN,NaN,NaN
518.1,0.4515,34.8637,285.4928,4,2.4050,NaN,0.1061,0.2886
519.0,0.4511,34.8639,285.6382,3,2.2126,NaN,0.1273,0.2960
520.0,0.4506,34.8640,286.2910,4,NaN,NaN,NaN,NaN
521.1,0.4503,34.8640,285.9121,3,2.4050,NaN,0.1485,0.2738
521.9,0.4500,34.8640,286.5727,3,2.1164,NaN,0.1273,0.2812
523.0,0.4495,34.8642,286.5733,4,NaN,NaN,NaN,NaN
524.0,0.4493,34.8642,286.5461,3,2.3088,NaN,0.1697,0.2812
525.0,0.4485,34.8645,286.7798,4,NaN,NaN,NaN,NaN
526.0,0.4475,34.8646,286.9386,3,2.2126,NaN,0.1697,0.2738
527.0,0.4465,34.8647,287.1100,4,NaN,NaN,NaN,NaN
528.0,0.4456,34.8649,288.2470,3,2.1164,NaN,0.1061,0.2886
529.0,0.4448,34.8651,286.9843,4,NaN,NaN,NaN,NaN
530.1,0.4446,34.8651,287.4442,4,2.2126,NaN,0.1273,0.2812
531.0,0.4442,34.8651,287.5594,3,2.3088,NaN,0.1061,0.2886
532.0,0.4435,34.8654,287.2533,4,NaN,NaN,NaN,NaN
533.0,0.4429,34.8655,287.2483,3,2.2126,NaN,0.1061,0.2960
533.9,0.4422,34.8656,286.9218,3,NaN,NaN,NaN,NaN
535.0,0.4411,34.8657,287.3438,4,2.3088,NaN,0.1061,0.2886
536.0,0.4402,34.8658,287.7240,3,2.3088,NaN,0.0848,0.2886
536.9,0.4396,34.8659,287.7955,4,NaN,NaN,NaN,NaN
538.0,0.4391,34.8661,288.0750,4,2.2126,NaN,0.0636,0.2738
539.0,0.4383,34.8661,287.7390,3,NaN,NaN,NaN,NaN
540.0,0.4378,34.8663,288.0839,4,2.4050,NaN,0.0848,0.2812
541.0,0.4373,34.8663,288.8420,3,2.3088,NaN,0.1273,0.2960
541.9,0.4366,34.8665,288.6738,4,NaN,NaN,NaN,NaN
542.9,0.4362,34.8664,288.1691,3,2.1164,NaN,0.1061,0.2812
543.9,0.4357,34.8666,288.4936,4,NaN,NaN,NaN,NaN
545.0,0.4348,34.8667,288.9234,3,2.3088,NaN,0.1485,0.2886
546.0,0.4340,34.8668,288.3029,4,NaN,NaN,NaN,NaN
547.0,0.4329,34.8670,288.7763,3,2.3088,NaN,0.0848,0.2886
547.9,0.4320,34.8670,288.9012,4,2.2126,NaN,0.1273,0.2960
549.0,0.4310,34.8670,288.7373,4,NaN,NaN,NaN,NaN
550.0,0.4303,34.8672,288.9755,4,2.3088,NaN,0.0848,0.2812
551.0,0.4288,34.8674,289.0676,3,NaN,NaN,NaN,NaN
552.0,0.4274,34.8673,288.9339,4,2.1164,NaN,0.1061,0.2960
553.0,0.4263,34.8674,289.0925,3,2.2126,NaN,0.1273,0.2738
553.9,0.4252,34.8674,289.0811,3,NaN,NaN,NaN,NaN
554.9,0.4246,34.8673,288.6459,4,2.2126,NaN,0.1273,0.2812
556.0,0.4238,34.8674,289.4850,4,NaN,NaN,NaN,NaN
557.1,0.4236,34.8674,289.1444,3,2.2126,NaN,0.1061,0.2738
558.0,0.4233,34.8674,290.2707,3,NaN,NaN,NaN,NaN
559.0,0.4228,34.8674,290.4684,4,2.3088,NaN,0.1273,0.2886
560.0,0.4220,34.8675,289.5687,3,NaN,NaN,NaN,NaN
561.0,0.4201,34.8676,289.1353,4,2.3088,NaN,0.1061,0.2738
562.1,0.4183,34.8677,289.7436,3,NaN,NaN,NaN,NaN
563.0,0.4171,34.8678,289.6777,3,2.2126,NaN,0.1061,0.3034
563.9,0.4164,34.8678,289.4174,4,2.2126,NaN,0.1273,0.2812
564.9,0.4154,34.8678,290.3998,4,NaN,NaN,NaN,NaN
566.0,0.4149,34.8678,290.6065,4,2.2126,NaN,0.1697,0.2738
567.0,0.4138,34.8678,290.6534,3,2.0202,NaN,0.0848,0.2812
567.9,0.4132,34.8678,290.2802,3,NaN,NaN,NaN,NaN
569.0,0.4121,34.8679,290.6282,4,2.2126,NaN,0.1061,0.2812
570.1,0.4104,34.8679,290.7681,4,NaN,NaN,NaN,NaN
571.0,0.4089,34.8680,290.7591,3,2.1164,NaN,0.1061,0.2812
572.1,0.4076,34.8681,291.0632,4,2.1164,NaN,0.1273,0.2738
573.0,0.4063,34.8680,291.4479,3,NaN,NaN,NaN,NaN
574.0,0.4049,34.8681,291.3362,4,2.3088,NaN,0.1061,0.2738
575.0,0.4037,34.8680,291.4816,4,2.2126,NaN,0.1273,0.2664
576.0,0.4028,34.8682,291.9049,3,NaN,NaN,NaN,NaN
577.0,0.3999,34.8684,291.5781,4,2.2126,NaN,0.0848,0.2886
578.0,0.3971,34.8683,291.6796,3,NaN,NaN,NaN,NaN
579.0,0.3957,34.8683,291.9755,4,2.2126,NaN,0.1485,0.2664
580.0,0.3942,34.8683,292.3041,3,NaN,NaN,NaN,NaN
581.0,0.3918,34.8682,292.4433,4,2.3088,NaN,0.1273,0.2812
582.0,0.3888,34.8683,292.5703,3,2.3088,NaN,0.1273,0.2886
583.0,0.3874,34.8684,292.4579,4,NaN,NaN,NaN,NaN
584.0,0.3856,34.8686,292.8684,3,2.2126,NaN,0.1273,0.2738
585.0,0.3842,34.8687,292.8505,4,NaN,NaN,NaN,NaN
586.0,0.3812,34.8687,292.7396,3,2.2126,NaN,0.1061,0.2812
587.0,0.3802,34.8687,293.3415,4,2.3088,NaN,0.1485,0.2738
588.0,0.3797,34.8689,293.4152,4,NaN,NaN,NaN,NaN
589.0,0.3784,34.8689,293.1499,3,2.0202,NaN,0.1485,0.2664
590.0,0.3775,34.8687,292.9199,4,NaN,NaN,NaN,NaN
591.1,0.3771,34.8688,293.0596,4,2.4050,NaN,0.1061,0.2738
592.0,0.3763,34.8690,293.1207,3,2.1164,NaN,0.1061,0.2960
593.0,0.3748,34.8691,293.4174,4,NaN,NaN,NaN,NaN
594.0,0.3715,34.8691,293.7528,3,2.3088,NaN,0.1061,0.2886
595.0,0.3692,34.8691,293.7955,4,NaN,NaN,NaN,NaN
596.1,0.3679,34.8690,294.0813,3,2.4050,NaN,0.0636,0.2738
597.0,0.3669,34.8690,294.2780,3,2.3088,NaN,0.0424,0.2812
598.1,0.3653,34.8691,293.7245,4,NaN,NaN,NaN,NaN
599.1,0.3635,34.8692,294.1058,3,2.2126,NaN,0.0848,0.2812
600.0,0.3622,34.8693,293.6778,4,NaN,NaN,NaN,NaN
601.1,0.3604,34.8693,294.1370,4,2.1164,NaN,0.0848,0.2886
602.0,0.3591,34.8693,294.8227,3,2.5012,NaN,0.1273,0.2812
602.9,0.3581,34.8694,294.3669,4,NaN,NaN,NaN,NaN
604.0,0.3572,34.8696,295.2234,3,2.4050,NaN,0.1061,0.2886
605.0,0.3549,34.8696,294.7024,4,NaN,NaN,NaN,NaN
606.0,0.3527,34.8696,294.3694,3,2.2126,NaN,0.0848,0.2664
607.0,0.3507,34.8696,294.8194,4,2.5012,NaN,0.1061,0.2812
608.0,0.3498,34.8695,294.2721,3,NaN,NaN,NaN,NaN
608.9,0.3488,34.8697,294.8950,4,2.3088,NaN,0.0848,0.2812
610.0,0.3460,34.8699,294.8353,4,NaN,NaN,NaN,NaN
611.1,0.3444,34.8701,295.0239,4,2.3088,NaN,0.1485,0.2738
612.1,0.3422,34.8702,294.9870,3,2.0202,NaN,0.1061,0.2812
612.9,0.3404,34.8702,295.0497,3,NaN,NaN,NaN,NaN
614.0,0.3390,34.8703,295.5042,4,2.2126,NaN,0.1061,0.2812
615.1,0.3379,34.8703,295.3437,4,NaN,NaN,NaN,NaN
616.1,0.3373,34.8704,295.1569,4,2.3088,NaN,0.0848,0.2812
617.1,0.3353,34.8704,295.6842,4,2.2126,NaN,0.1485,0.2960
618.0,0.3333,34.8707,295.5093,3,NaN,NaN,NaN,NaN
618.9,0.3322,34.8706,295.8042,4,2.2126,NaN,0.1061,0.2812
620.0,0.3299,34.8708,295.5419,4,2.2126,NaN,0.1273,0.2664
621.1,0.3273,34.8708,295.5195,3,NaN,NaN,NaN,NaN
622.0,0.3253,34.8707,296.3162,3,2.3088,NaN,0.1273,0.2812
623.0,0.3243,34.8708,296.0893,4,NaN,NaN,NaN,NaN
624.1,0.3231,34.8709,295.8610,3,2.4050,NaN,0.0848,0.2886
625.0,0.3221,34.8709,295.9107,3,NaN,NaN,NaN,NaN
626.0,0.3205,34.8711,296.5763,4,2.1164,NaN,0.1485,0.2886
627.0,0.3197,34.8713,296.0503,4,2.3088,NaN,0.1485,0.2664
628.0,0.3192,34.8716,296.5270,3,NaN,NaN,NaN,NaN
629.0,0.3179,34.8716,296.5255,4,2.2126,NaN,0.0848,0.2812
630.0,0.3169,34.8717,297.1137,3,NaN,NaN,NaN,NaN
631.0,0.3155,34.8717,296.5395,3,2.2126,NaN,0.1061,0.2738
632.0,0.3126,34.8717,296.5913,4,NaN,NaN,NaN,NaN
633.1,0.3105,34.8718,297.2830,4,2.1164,NaN,0.0636,0.2812
634.1,0.3097,34.8722,296.5008,4,2.0202,NaN,0.0636,0.2738
635.0,0.3088,34.8724,296.1885,3,NaN,NaN,NaN,NaN
636.0,0.3073,34.8724,296.6007,4,2.1164,NaN,0.1061,0.2886
637.0,0.3061,34.8725,296.9741,3,NaN,NaN,NaN,NaN
638.0,0.3053,34.8726,297.1754,4,2.3088,NaN,0.1273,0.2738
639.0,0.3036,34.8728,297.2203,3,2.2126,NaN,0.1061,0.2886
640.0,0.3028,34.8728,297.3470,4,NaN,NaN,NaN,NaN
641.0,0.3009,34.8728,297.5084,3,2.3088,NaN,0.0848,0.2664
642.0,0.2991,34.8727,297.6151,4,NaN,NaN,NaN,NaN
643.0,0.2981,34.8728,297.4840,3,2.1164,NaN,0.1273,0.2812
643.9,0.2976,34.8727,297.3169,3,2.3088,NaN,0.0848,0.2812
645.0,0.2959,34.8729,297.4632,4,NaN,NaN,NaN,NaN
646.1,0.2949,34.8730,297.4949,3,1.9240,NaN,0.1061,0.2590
646.9,0.2930,34.8731,297.1231,3,NaN,NaN,NaN,NaN
647.9,0.2916,34.8731,297.4575,4,2.2126,NaN,0.1273,0.2664
649.0,0.2884,34.8732,298.1487,4,NaN,NaN,NaN,NaN
650.0,0.2866,34.8734,297.8149,3,2.2126,NaN,0.1273,0.2812
651.0,0.2854,34.8734,297.6655,4,2.1164,NaN,0.1273,0.2886
652.0,0.2833,34.8735,298.2920,3,NaN,NaN,NaN,NaN
653.0,0.2813,34.8734,298.0961,4,2.3088,NaN,0.1061,0.2960
654.1,0.2798,34.8734,298.1020,3,NaN,NaN,NaN,NaN
655.0,0.2792,34.8733,298.4444,3,2.2126,NaN,0.1273,0.2812
656.0,0.2789,34.8732,298.4683,4,NaN,NaN,NaN,NaN
657.0,0.2783,34.8735,298.3280,3,2.2126,NaN,0.1061,0.2886
658.0,0.2772,34.8736,298.7266,4,2.1164,NaN,0.1061,0.2960
659.0,0.2745,34.8736,298.9577,3,NaN,NaN,NaN,NaN
659.9,0.2719,34.8736,298.7617,3,2.3088,NaN,0.1273,0.2738
661.0,0.2706,34.8734,298.5659,4,NaN,NaN,NaN,NaN
662.0,0.2695,34.8732,298.5931,3,2.3088,NaN,0.1061,0.2812
663.0,0.2687,34.8734,299.1249,4,NaN,NaN,NaN,NaN
664.0,0.2692,34.8737,299.1186,3,2.4050,NaN,0.1061,0.2664
665.0,0.2669,34.8737,298.7568,4,2.2126,NaN,0.0848,0.2738
666.1,0.2645,34.8735,298.9020,3,NaN,NaN,NaN,NaN
667.0,0.2633,34.8737,299.0630,4,2.2126,NaN,0.1061,0.2886
668.1,0.2624,34.8738,299.2764,4,2.3088,NaN,0.1697,0.2738
669.0,0.2599,34.8738,298.7487,3,NaN,NaN,NaN,NaN
670.0,0.2583,34.8739,299.1926,4,2.1164,NaN,0.1061,0.2664
671.1,0.2569,34.8740,299.0550,4,NaN,NaN,NaN,NaN
672.0,0.2543,34.8741,298.9155,3,2.4050,NaN,0.1273,0.2960
673.0,0.2527,34.8740,299.4712,4,2.2126,NaN,0.1061,0.2738
674.1,0.2513,34.8738,299.4119,3,NaN,NaN,NaN,NaN
675.0,0.2505,34.8739,299.1100,4,2.3088,NaN,0.1273,0.2664
676.1,0.2510,34.8744,298.8575,4,NaN,NaN,NaN,NaN
677.1,0.2502,34.8744,299.3227,3,2.2126,NaN,0.1273,0.2738
678.0,0.2505,34.8749,299.3216,4,2.3088,NaN,0.1061,0.2886
679.0,0.2508,34.8750,299.1806,3,NaN,NaN,NaN,NaN
679.9,0.2494,34.8753,299.7370,3,2.1164,NaN,0.1273,0.2812
681.0,0.2468,34.8752,299.7390,4,NaN,NaN,NaN,NaN
681.9,0.2447,34.8752,299.4513,3,2.1164,NaN,0.1061,0.2812
682.9,0.2432,34.8753,299.5049,4,NaN,NaN,NaN,NaN
684.0,0.2422,34.8752,299.4559,3,2.3088,NaN,0.1061,0.2886
685.0,0.2406,34.8752,299.9966,4,NaN,NaN,NaN,NaN
686.0,0.2385,34.8753,299.6173,3,2.1164,NaN,0.1273,0.2664
687.0,0.2370,34.8752,299.6519,4,2.3088,NaN,0.1061,0.2886
688.0,0.2346,34.8753,300.0493,3,NaN,NaN,NaN,NaN
688.9,0.2327,34.8754,299.9019,4,2.3088,NaN,0.1273,0.2738
690.0,0.2331,34.8752,299.8463,4,NaN,NaN,NaN,NaN
691.1,0.2330,34.8754,299.6319,4,2.2126,NaN,0.1485,0.2738
692.0,0.2323,34.8755,299.9656,4,2.2126,NaN,0.1061,0.2664
693.0,0.2309,34.8755,299.9818,4,NaN,NaN,NaN,NaN
694.0,0.2300,34.8758,300.1857,3,2.2126,NaN,0.1061,0.2738
694.9,0.2280,34.8757,299.8533,3,NaN,NaN,NaN,NaN
696.0,0.2251,34.8756,300.4129,4,2.4050,NaN,0.0848,0.2738
697.0,0.2195,34.8753,300.6277,3,NaN,NaN,NaN,NaN
698.0,0.2183,34.8754,300.6258,4,2.4050,NaN,0.0848,0.2812
699.0,0.2151,34.8754,300.7725,3,2.2126,NaN,0.1273,0.2886
699.9,0.2132,34.8756,300.8233,3,NaN,NaN,NaN,NaN
701.0,0.2114,34.8755,300.8102,4,2.2126,NaN,0.1273,0.2812
702.0,0.2086,34.8756,300.4839,3,2.3088,NaN,0.1485,0.2812
703.0,0.2062,34.8755,300.5871,4,NaN,NaN,NaN,NaN
704.0,0.2032,34.8754,301.2580,3,2.2126,NaN,0.1061,0.2738
705.0,0.2017,34.8752,301.2873,4,NaN,NaN,NaN,NaN
706.1,0.2003,34.8752,300.9630,4,2.3088,NaN,0.1061,0.2886
707.0,0.1993,34.8753,301.0629,3,2.2126,NaN,0.1273,0.2738
708.0,0.1997,34.8758,301.0383,4,NaN,NaN,NaN,NaN
709.0,0.1966,34.8758,301.2162,3,2.2126,NaN,0.1485,0.2664
710.0,0.1920,34.8757,301.2832,4,NaN,NaN,NaN,NaN
