2012,132.75144,-133.9563,84.5915,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
39.1,-1.6703,30.5399,361.5927,3,4.9062,NaN,0.3394,0.3256
40.1,-1.6702,30.5409,361.8420,3,NaN,NaN,NaN,NaN
41.1,-1.6699,30.5420,362.1403,3,4.6176,NaN,0.2969,0.3256
42.0,-1.6697,30.5432,362.2583,2,NaN,NaN,NaN,NaN
42.8,-1.6688,30.5466,362.2803,3,4.7138,NaN,0.3606,0.3330
43.9,-1.6660,30.5617,362.4498,3,NaN,NaN,NaN,NaN
44.9,-1.6599,30.5999,362.4967,3,NaN,NaN,NaN,NaN
45.9,-1.6455,30.7023,362.3236,3,5.1948,NaN,0.2757,0.3330
46.9,-1.6405,30.7867,361.9932,3,NaN,NaN,NaN,NaN
47.9,-1.6263,30.9276,361.2102,3,5.7720,NaN,0.3181,0.3330
48.9,-1.6076,31.0682,360.3556,3,NaN,NaN,NaN,NaN
49.9,-1.5754,31.2027,359.2313,3,5.8682,NaN,0.3181,0.3404
50.9,-1.5534,31.3386,357.7040,3,NaN,NaN,NaN,NaN
51.9,-1.5414,31.4343,355.9129,3,5.8682,NaN,0.2969,0.3404
52.9,-1.5295,31.4856,354.2032,3,NaN,NaN,NaN,NaN
53.9,-1.5090,31.5768,352.4752,3,5.7720,NaN,0.3606,0.3478
55.0,-1.5061,31.6474,350.6348,3,NaN,NaN,NaN,NaN
56.0,-1.4829,31.7023,348.8049,3,5.6758,NaN,0.2969,0.3330
57.0,-1.4726,31.7855,346.7237,3,NaN,NaN,NaN,NaN
58.0,-1.4896,31.8632,344.7631,3,5.0986,NaN,0.2545,0.3182
59.0,-1.5100,31.9276,343.1835,3,NaN,NaN,NaN,NaN
60.0,-1.5174,31.9701,342.0053,3,6.0606,NaN,0.3181,0.3256
61.1,-1.5033,32.0121,341.2123,3,NaN,NaN,NaN,NaN
62.1,-1.4809,32.0448,340.2928,3,6.0606,NaN,0.3181,0.3108
63.1,-1.4789,32.0625,339.3982,3,NaN,NaN,NaN,NaN
64.1,-1.4875,32.0756,338.1981,3,5.5796,NaN,0.2757,0.3404
65.1,-1.4597,32.0986,336.7867,3,NaN,NaN,NaN,NaN
66.1,-1.4184,32.1328,335.2564,3,5.4834,NaN,0.2757,0.3330
67.1,-1.3978,32.1618,333.5102,3,NaN,NaN,NaN,NaN
68.1,-1.4128,32.1872,331.4215,3,4.9062,NaN,0.2545,0.3330
69.2,-1.4542,32.2101,329.0756,3,NaN,NaN,NaN,NaN
70.0,-1.4887,32.2238,327.2272,2,4.3290,NaN,0.2333,0.3330
70.9,-1.5042,32.2369,325.2636,3,NaN,NaN,NaN,NaN
71.9,-1.5138,32.2554,322.6776,3,4.0404,NaN,0.2121,0.3404
72.9,-1.5201,32.2787,320.3265,3,NaN,NaN,NaN,NaN
73.9,-1.5291,32.3016,317.9408,3,4.0404,NaN,0.1697,0.3330
74.9,-1.5353,32.3249,315.6599,3,NaN,NaN,NaN,NaN
75.9,-1.5413,32.3437,313.5605,3,4.0404,NaN,0.2333,0.3182
77.0,-1.5469,32.3566,311.4624,3,NaN,NaN,NaN,NaN
78.0,-1.5514,32.3666,309.3990,3,3.8480,NaN,0.2333,0.3404
79.0,-1.5554,32.3757,307.8638,3,NaN,NaN,NaN,NaN
79.9,-1.5593,32.3848,306.0589,3,4.1366,NaN,0.2333,0.3182
81.0,-1.5633,32.3941,304.5218,3,NaN,NaN,NaN,NaN
82.0,-1.5672,32.4038,303.0941,3,3.9442,NaN,0.2121,0.3256
83.0,-1.5701,32.4146,301.7342,3,NaN,NaN,NaN,NaN
84.0,-1.5708,32.4262,300.5016,3,3.7518,NaN,0.2121,0.3404
85.1,-1.5697,32.4398,299.3694,3,NaN,NaN,NaN,NaN
86.1,-1.5679,32.4504,298.1784,3,3.8480,NaN,0.2757,0.3256
87.1,-1.5663,32.4562,297.1930,3,NaN,NaN,NaN,NaN
88.1,-1.5613,32.4664,296.4651,3,4.0404,NaN,0.2121,0.3182
89.1,-1.5530,32.4814,295.7518,3,NaN,NaN,NaN,NaN
90.1,-1.5460,32.4946,294.9307,3,4.0404,NaN,0.2545,0.3404
91.1,-1.5366,32.5081,294.3208,3,NaN,NaN,NaN,NaN
92.1,-1.5282,32.5222,293.5976,3,3.9442,NaN,0.2121,0.3330
93.1,-1.5166,32.5396,292.8970,3,NaN,NaN,NaN,NaN
94.1,-1.5064,32.5562,292.1840,3,4.1366,NaN,0.2757,0.3404
95.1,-1.4974,32.5707,291.4197,3,NaN,NaN,NaN,NaN
96.1,-1.4882,32.5849,290.7195,3,3.9442,NaN,0.2333,0.3626
97.1,-1.4769,32.5955,290.0891,3,NaN,NaN,NaN,NaN
98.1,-1.4615,32.6089,289.5238,3,4.1366,NaN,0.1697,0.3404
99.1,-1.4450,32.6263,288.8197,3,NaN,NaN,NaN,NaN
100.0,-1.4313,32.6433,288.0599,2,4.0404,NaN,0.2333,0.3330
100.8,-1.4218,32.6568,287.3184,3,NaN,NaN,NaN,NaN
102.0,-1.4131,32.6752,286.0720,4,3.9442,NaN,0.2545,0.3478
103.2,-1.4104,32.6907,284.9827,3,NaN,NaN,NaN,NaN
104.0,-1.4078,32.7025,284.2234,2,4.1366,NaN,0.2333,0.3626
104.8,-1.4025,32.7241,283.2965,3,NaN,NaN,NaN,NaN
105.9,-1.3969,32.7526,282.3094,3,4.3290,NaN,0.2333,0.3478
106.9,-1.3943,32.7756,281.1139,3,NaN,NaN,NaN,NaN
107.9,-1.3914,32.7972,279.6176,3,4.1366,NaN,0.2333,0.3404
108.9,-1.3921,32.8219,278.1564,3,NaN,NaN,NaN,NaN
109.9,-1.3953,32.8401,276.7079,3,4.0404,NaN,0.2333,0.3330
110.9,-1.4022,32.8560,275.1893,3,NaN,NaN,NaN,NaN
111.9,-1.4086,32.8703,273.8168,3,4.4252,NaN,0.2757,0.3478
112.9,-1.4135,32.8857,272.5292,3,NaN,NaN,NaN,NaN
113.9,-1.4218,32.9038,271.4185,3,4.1366,NaN,0.2121,0.3552
114.9,-1.4320,32.9256,270.3510,3,NaN,NaN,NaN,NaN
116.0,-1.4401,32.9460,269.3832,3,4.1366,NaN,0.2969,0.3626
117.0,-1.4469,32.9627,268.5569,3,NaN,NaN,NaN,NaN
118.0,-1.4546,32.9805,267.7295,3,4.1366,NaN,0.2969,0.3700
119.0,-1.4601,32.9972,267.0372,3,NaN,NaN,NaN,NaN
120.0,-1.4660,33.0184,266.2414,3,4.1366,NaN,0.2545,0.3552
120.9,-1.4743,33.0439,265.6330,3,NaN,NaN,NaN,NaN
121.9,-1.4810,33.0659,265.1840,3,4.1366,NaN,0.2333,0.3626
122.8,-1.4865,33.0914,264.8161,3,NaN,NaN,NaN,NaN
123.8,-1.4909,33.1248,264.6701,3,4.3290,NaN,0.2333,0.3552
124.9,-1.4920,33.1653,264.6835,3,NaN,NaN,NaN,NaN
125.9,-1.4894,33.1993,264.5731,3,4.3290,NaN,0.2333,0.3774
126.9,-1.4868,33.2230,264.4378,3,NaN,NaN,NaN,NaN
127.9,-1.4842,33.2504,264.2216,3,4.5214,NaN,0.2757,0.3552
128.9,-1.4804,33.2825,264.1954,3,NaN,NaN,NaN,NaN
129.9,-1.4774,33.3051,264.3539,3,4.7138,NaN,0.2333,0.3626
130.9,-1.4757,33.3146,264.5509,3,NaN,NaN,NaN,NaN
131.9,-1.4671,33.3441,264.5672,3,4.5214,NaN,0.2969,0.3700
133.0,-1.4552,33.3826,264.5852,3,NaN,NaN,NaN,NaN
134.0,-1.4398,33.4211,264.6743,3,4.5214,NaN,0.2121,0.3552
135.0,-1.4207,33.4609,264.6884,3,NaN,NaN,NaN,NaN
136.0,-1.3787,33.5220,264.5913,3,4.3290,NaN,0.2757,0.3404
136.9,-1.3556,33.5568,264.4682,3,NaN,NaN,NaN,NaN
137.9,-1.3432,33.5740,264.4566,3,4.2328,NaN,0.2969,0.3330
138.9,-1.3338,33.5899,264.6838,3,NaN,NaN,NaN,NaN
140.0,-1.3223,33.6082,264.7081,3,4.2328,NaN,0.2121,0.3478
141.0,-1.3063,33.6309,264.6300,3,NaN,NaN,NaN,NaN
141.9,-1.2935,33.6534,264.6539,3,4.2328,NaN,0.2333,0.3478
142.9,-1.2805,33.6751,264.6471,3,NaN,NaN,NaN,NaN
143.9,-1.2690,33.6963,264.5572,3,4.2328,NaN,0.2757,0.3330
144.9,-1.2555,33.7211,264.4540,3,NaN,NaN,NaN,NaN
145.9,-1.2425,33.7485,264.2407,3,4.4252,NaN,0.1909,0.3182
146.9,-1.2289,33.7798,264.0228,3,NaN,NaN,NaN,NaN
147.9,-1.2064,33.8216,263.8776,3,4.1366,NaN,0.2121,0.3182
148.9,-1.1976,33.8440,263.9219,3,NaN,NaN,NaN,NaN
149.9,-1.1934,33.8531,263.9836,3,4.1366,NaN,0.2333,0.3256
150.9,-1.1859,33.8698,264.0167,3,NaN,NaN,NaN,NaN
151.9,-1.1753,33.8900,264.0767,3,4.0404,NaN,0.2333,0.3108
152.9,-1.1702,33.9087,263.9285,3,NaN,NaN,NaN,NaN
153.9,-1.1679,33.9305,263.8977,3,3.9442,NaN,0.2333,0.3108
154.9,-1.1671,33.9470,263.9513,3,NaN,NaN,NaN,NaN
155.9,-1.1675,33.9604,264.1417,3,4.1366,NaN,0.2333,0.3108
156.9,-1.1682,33.9714,264.4474,3,NaN,NaN,NaN,NaN
157.9,-1.1702,33.9837,264.7394,3,3.9442,NaN,0.2333,0.3256
158.9,-1.1717,33.9982,265.1729,3,NaN,NaN,NaN,NaN
159.9,-1.1731,34.0162,265.6017,3,3.8480,NaN,0.2545,0.3330
160.8,-1.1679,34.0347,266.2540,3,NaN,NaN,NaN,NaN
162.0,-1.1588,34.0536,267.2015,4,3.9442,NaN,0.2333,0.3108
163.2,-1.1452,34.0695,267.9610,3,NaN,NaN,NaN,NaN
164.1,-1.1247,34.0874,268.7066,3,3.9442,NaN,0.2121,0.3182
165.1,-1.1035,34.0998,269.5132,3,NaN,NaN,NaN,NaN
166.1,-1.0859,34.1109,270.3553,3,3.7518,NaN,0.2545,0.3034
167.1,-1.0730,34.1195,271.1533,3,NaN,NaN,NaN,NaN
168.1,-1.0614,34.1258,272.0847,3,3.8480,NaN,0.2333,0.3034
169.1,-1.0435,34.1346,272.9225,3,NaN,NaN,NaN,NaN
170.1,-1.0248,34.1460,273.6684,3,3.7518,NaN,0.2333,0.3034
171.1,-1.0064,34.1561,274.5509,3,NaN,NaN,NaN,NaN
172.1,-0.9841,34.1658,275.5011,3,3.6556,NaN,0.2333,0.3108
173.1,-0.9698,34.1744,276.7207,3,NaN,NaN,NaN,NaN
174.1,-0.9487,34.1847,277.5890,3,3.8480,NaN,0.1909,0.3108
175.1,-0.9324,34.1943,278.5073,3,NaN,NaN,NaN,NaN
176.0,-0.9193,34.1998,279.2728,3,3.7518,NaN,0.1909,0.2960
177.0,-0.9048,34.2065,280.1165,3,NaN,NaN,NaN,NaN
177.9,-0.8955,34.2102,280.8939,3,3.7518,NaN,0.1909,0.3034
178.9,-0.8758,34.2162,281.4704,3,NaN,NaN,NaN,NaN
180.0,-0.8499,34.2269,282.1085,3,3.6556,NaN,0.2121,0.3108
180.9,-0.8196,34.2343,282.6096,3,NaN,NaN,NaN,NaN
181.9,-0.7937,34.2456,283.2428,3,3.6556,NaN,0.1909,0.3034
182.9,-0.7761,34.2513,283.8732,3,NaN,NaN,NaN,NaN
183.9,-0.7664,34.2551,284.4187,3,3.7518,NaN,0.2121,0.2960
184.9,-0.7545,34.2624,284.8364,3,NaN,NaN,NaN,NaN
185.9,-0.7467,34.2671,285.2175,3,3.3670,NaN,0.2121,0.3108
186.9,-0.7331,34.2728,285.6406,3,NaN,NaN,NaN,NaN
187.9,-0.7184,34.2814,285.9647,3,3.2708,NaN,0.2121,0.2960
188.9,-0.7010,34.2902,286.2917,3,NaN,NaN,NaN,NaN
190.0,-0.6819,34.2962,286.7315,3,3.4632,NaN,0.2545,0.2960
191.0,-0.6634,34.3026,287.0429,3,NaN,NaN,NaN,NaN
192.0,-0.6430,34.3109,287.1835,3,3.2708,NaN,0.2333,0.2886
193.0,-0.6246,34.3180,287.4514,3,NaN,NaN,NaN,NaN
194.0,-0.6050,34.3264,287.5870,3,3.3670,NaN,0.1909,0.2960
195.0,-0.5966,34.3302,287.6902,3,NaN,NaN,NaN,NaN
196.0,-0.5804,34.3388,287.8895,3,3.2708,NaN,0.1697,0.3034
196.9,-0.5694,34.3448,288.1342,3,NaN,NaN,NaN,NaN
197.9,-0.5603,34.3483,288.1401,3,3.1746,NaN,0.2121,0.2886
198.9,-0.5371,34.3550,288.1785,3,NaN,NaN,NaN,NaN
199.9,-0.5196,34.3617,288.2748,3,3.1746,NaN,0.2121,0.3034
200.9,-0.5114,34.3651,288.5120,3,NaN,NaN,NaN,NaN
202.0,-0.4963,34.3708,288.5224,3,3.3670,NaN,0.1697,0.2960
203.0,-0.4812,34.3777,288.5409,3,NaN,NaN,NaN,NaN
204.0,-0.4695,34.3824,288.6784,3,2.9822,NaN,0.2121,0.2960
204.9,-0.4480,34.3904,288.7226,3,NaN,NaN,NaN,NaN
205.9,-0.4339,34.3967,288.7360,3,3.0784,NaN,0.2121,0.2960
206.9,-0.4170,34.4030,288.7763,3,NaN,NaN,NaN,NaN
207.9,-0.4033,34.4084,288.9780,3,3.3670,NaN,0.1909,0.2960
208.9,-0.3966,34.4116,289.1032,3,NaN,NaN,NaN,NaN
209.9,-0.3863,34.4154,289.1098,3,3.0784,NaN,0.1909,0.3108
210.9,-0.3683,34.4228,288.9974,3,NaN,NaN,NaN,NaN
211.9,-0.3531,34.4281,288.9347,3,3.0784,NaN,0.1697,0.3034
212.9,-0.3403,34.4321,288.8847,3,NaN,NaN,NaN,NaN
213.9,-0.3285,34.4361,288.9704,3,2.9822,NaN,0.2333,0.2886
214.9,-0.3084,34.4417,288.8717,3,NaN,NaN,NaN,NaN
216.0,-0.2898,34.4468,288.8409,3,3.1746,NaN,0.1909,0.3034
217.0,-0.2800,34.4494,288.8588,3,NaN,NaN,NaN,NaN
218.0,-0.2617,34.4551,288.7739,3,2.9822,NaN,0.2121,0.2812
219.0,-0.2456,34.4613,288.7159,3,NaN,NaN,NaN,NaN
220.0,-0.2377,34.4645,288.5562,3,2.7898,NaN,0.1909,0.3034
221.0,-0.2352,34.4653,288.5557,3,NaN,NaN,NaN,NaN
222.0,-0.2291,34.4676,288.4911,3,2.9822,NaN,0.2121,0.2960
223.0,-0.2146,34.4737,288.5022,3,NaN,NaN,NaN,NaN
224.0,-0.1992,34.4811,288.4647,3,2.7898,NaN,0.1273,0.2960
225.0,-0.1801,34.4884,288.2960,3,NaN,NaN,NaN,NaN
226.0,-0.1722,34.4929,288.2715,3,3.0784,NaN,0.1697,0.3108
227.0,-0.1682,34.4942,288.3358,3,NaN,NaN,NaN,NaN
228.0,-0.1533,34.4993,288.2621,3,2.8860,NaN,0.1697,0.2960
229.0,-0.1297,34.5074,288.1320,3,NaN,NaN,NaN,NaN
230.0,-0.1167,34.5131,288.0679,3,2.8860,NaN,0.1909,0.2886
231.0,-0.1108,34.5154,287.8458,3,NaN,NaN,NaN,NaN
232.0,-0.0949,34.5204,287.7719,3,2.9822,NaN,0.1697,0.3108
233.0,-0.0756,34.5293,287.6594,3,NaN,NaN,NaN,NaN
234.0,-0.0668,34.5335,287.5282,3,2.8860,NaN,0.1697,0.2886
235.0,-0.0485,34.5396,287.3768,3,NaN,NaN,NaN,NaN
236.0,-0.0315,34.5469,287.0897,3,2.6936,NaN,0.1273,0.3108
237.0,-0.0098,34.5560,286.9414,3,NaN,NaN,NaN,NaN
238.0,0.0019,34.5614,286.8032,3,2.6936,NaN,0.1485,0.3108
239.0,0.0071,34.5639,286.6040,3,NaN,NaN,NaN,NaN
240.0,0.0094,34.5642,286.6008,3,2.7898,NaN,0.1485,0.3034
241.0,0.0197,34.5678,286.5645,3,NaN,NaN,NaN,NaN
242.0,0.0449,34.5790,286.3209,3,2.7898,NaN,0.1697,0.2812
243.0,0.0641,34.5878,286.2012,3,NaN,NaN,NaN,NaN
244.0,0.0713,34.5910,286.1917,3,2.8860,NaN,0.1485,0.2960
245.0,0.0743,34.5921,286.1697,3,NaN,NaN,NaN,NaN
246.0,0.0760,34.5925,286.0949,3,2.6936,NaN,0.1697,0.2812
247.0,0.0767,34.5927,285.8897,3,NaN,NaN,NaN,NaN
248.0,0.0849,34.5956,285.8394,3,2.7898,NaN,0.0848,0.3034
249.1,0.0991,34.6027,285.8441,3,NaN,NaN,NaN,NaN
250.0,0.1125,34.6101,285.6835,3,2.6936,NaN,0.1909,0.2886
251.0,0.1257,34.6164,285.3804,3,NaN,NaN,NaN,NaN
252.0,0.1330,34.6198,285.3640,3,2.6936,NaN,0.1273,0.3034
253.0,0.1351,34.6207,285.4456,3,NaN,NaN,NaN,NaN
254.0,0.1365,34.6211,285.3965,3,2.7898,NaN,0.1485,0.2812
255.0,0.1465,34.6251,285.3170,3,NaN,NaN,NaN,NaN
256.0,0.1606,34.6323,285.1801,3,2.5974,NaN,0.1061,0.3034
256.9,0.1666,34.6355,284.9615,3,NaN,NaN,NaN,NaN
257.9,0.1699,34.6367,284.8745,3,2.5974,NaN,0.1697,0.2960
259.0,0.1829,34.6414,284.8414,4,NaN,NaN,NaN,NaN
260.1,0.1948,34.6470,284.8802,3,2.5974,NaN,0.1485,0.2812
261.1,0.1993,34.6486,284.9044,3,NaN,NaN,NaN,NaN
262.1,0.2011,34.6490,284.8665,3,2.5974,NaN,0.1485,0.2812
263.1,0.2023,34.6495,284.6751,3,NaN,NaN,NaN,NaN
264.1,0.2031,34.6495,284.5266,3,2.6936,NaN,0.1485,0.2886
265.1,0.2035,34.6496,284.3972,3,NaN,NaN,NaN,NaN
266.1,0.2059,34.6515,284.4917,3,2.5012,NaN,0.1485,0.3034
267.1,0.2204,34.6591,284.3829,3,NaN,NaN,NaN,NaN
268.0,0.2312,34.6669,284.1039,3,2.5012,NaN,0.1485,0.2812
269.1,0.2355,34.6698,283.9225,3,NaN,NaN,NaN,NaN
270.1,0.2371,34.6704,283.8643,3,2.5012,NaN,0.1273,0.2960
271.1,0.2379,34.6706,283.7324,3,NaN,NaN,NaN,NaN
272.1,0.2385,34.6708,283.4167,3,2.6936,NaN,0.1273,0.3108
273.1,0.2390,34.6710,283.4237,3,NaN,NaN,NaN,NaN
274.0,0.2393,34.6712,283.3289,3,2.5012,NaN,0.1273,0.2886
275.0,0.2402,34.6716,283.4742,3,NaN,NaN,NaN,NaN
275.9,0.2486,34.6757,283.3712,3,2.5974,NaN,0.1273,0.3034
276.9,0.2643,34.6846,283.2655,3,NaN,NaN,NaN,NaN
277.9,0.2759,34.6919,283.2769,3,2.4050,NaN,0.1909,0.2960
278.9,0.2796,34.6944,283.1872,3,NaN,NaN,NaN,NaN
279.9,0.2812,34.6949,283.1861,3,2.5974,NaN,0.1485,0.2812
280.9,0.2841,34.6957,283.2847,3,NaN,NaN,NaN,NaN
282.0,0.2947,34.7007,283.2476,3,2.5974,NaN,0.1485,0.2886
283.0,0.3028,34.7055,283.2084,3,NaN,NaN,NaN,NaN
284.0,0.3127,34.7126,283.0965,3,2.5012,NaN,0.1697,0.2886
285.0,0.3210,34.7181,282.9864,3,NaN,NaN,NaN,NaN
286.0,0.3261,34.7207,283.0165,3,2.3088,NaN,0.1061,0.2886
286.9,0.3355,34.7254,283.1102,3,NaN,NaN,NaN,NaN
287.9,0.3439,34.7308,282.9978,3,2.5012,NaN,0.1485,0.2886
288.9,0.3481,34.7330,282.8901,3,NaN,NaN,NaN,NaN
289.9,0.3503,34.7341,282.9810,3,2.5012,NaN,0.1273,0.2960
290.9,0.3578,34.7380,283.1156,3,NaN,NaN,NaN,NaN
291.9,0.3661,34.7428,283.0171,3,2.3088,NaN,0.1485,0.3108
292.9,0.3735,34.7477,283.0548,3,NaN,NaN,NaN,NaN
293.9,0.3891,34.7555,283.1709,3,2.3088,NaN,0.1061,0.3034
294.9,0.4104,34.7657,283.2693,3,NaN,NaN,NaN,NaN
296.0,0.4198,34.7708,283.4465,4,2.3088,NaN,0.0848,0.2886
297.1,0.4211,34.7715,283.5154,3,NaN,NaN,NaN,NaN
298.1,0.4215,34.7713,283.6421,3,2.5012,NaN,0.1697,0.3034
299.1,0.4213,34.7715,283.7181,3,NaN,NaN,NaN,NaN
300.1,0.4219,34.7716,283.6888,3,2.5974,NaN,0.1061,0.2886
301.1,0.4218,34.7717,283.7573,3,NaN,NaN,NaN,NaN
302.1,0.4208,34.7719,283.7486,3,2.3088,NaN,0.1273,0.2886
303.1,0.4192,34.7720,283.8104,3,NaN,NaN,NaN,NaN
304.1,0.4183,34.7720,283.9092,3,2.4050,NaN,0.1273,0.3108
305.1,0.4171,34.7724,284.0068,3,NaN,NaN,NaN,NaN
306.1,0.4159,34.7723,284.0737,3,2.3088,NaN,0.1061,0.3182
307.1,0.4152,34.7724,284.1621,3,NaN,NaN,NaN,NaN
308.1,0.4140,34.7724,284.3190,3,2.5012,NaN,0.1273,0.3034
309.0,0.4121,34.7725,284.4725,3,NaN,NaN,NaN,NaN
310.0,0.4106,34.7723,284.5884,3,2.2126,NaN,0.1061,0.2886
311.0,0.4087,34.7726,284.3774,3,NaN,NaN,NaN,NaN
312.0,0.4070,34.7725,284.3174,3,2.3088,NaN,0.1485,0.2960
313.0,0.4061,34.7724,284.2103,3,NaN,NaN,NaN,NaN
314.0,0.4061,34.7725,284.0543,3,2.4050,NaN,0.1061,0.2812
315.0,0.4059,34.7727,284.1648,3,NaN,NaN,NaN,NaN
316.0,0.4058,34.7728,284.1454,3,2.3088,NaN,0.1485,0.3034
317.0,0.4061,34.7726,284.1091,3,NaN,NaN,NaN,NaN
318.0,0.4063,34.7728,284.1452,3,2.4050,NaN,0.1273,0.2960
319.0,0.4094,34.7735,284.2152,3,NaN,NaN,NaN,NaN
320.1,0.4190,34.7770,284.2713,3,2.5012,NaN,0.1273,0.2960
321.1,0.4275,34.7811,284.3517,3,NaN,NaN,NaN,NaN
322.0,0.4337,34.7836,284.2639,3,2.1164,NaN,0.1485,0.2886
323.0,0.4409,34.7868,284.3271,3,NaN,NaN,NaN,NaN
324.0,0.4497,34.7914,284.4646,3,2.3088,NaN,0.1273,0.3108
325.0,0.4578,34.7952,284.5591,3,NaN,NaN,NaN,NaN
326.0,0.4646,34.7982,284.4690,3,2.3088,NaN,0.1485,0.3108
327.0,0.4706,34.8012,284.4025,3,NaN,NaN,NaN,NaN
328.0,0.4726,34.8026,284.5083,3,2.2126,NaN,0.1061,0.2886
329.0,0.4734,34.8027,284.5395,3,NaN,NaN,NaN,NaN
330.0,0.4734,34.8030,284.6631,3,2.3088,NaN,0.1061,0.2812
330.9,0.4735,34.8030,284.8546,3,NaN,NaN,NaN,NaN
331.9,0.4737,34.8030,284.7983,3,2.4050,NaN,0.1273,0.2960
332.9,0.4735,34.8033,284.7709,3,2.4050,NaN,0.1061,0.2886
333.9,0.4735,34.8034,284.7723,3,NaN,NaN,NaN,NaN
334.9,0.4734,34.8035,284.9363,3,NaN,NaN,NaN,NaN
335.9,0.4734,34.8035,285.1210,3,2.3088,NaN,0.1697,0.2886
336.9,0.4735,34.8037,285.0637,3,NaN,NaN,NaN,NaN
338.0,0.4733,34.8038,285.0246,4,2.3088,NaN,0.1273,0.2738
339.1,0.4719,34.8039,285.1941,3,2.2126,NaN,0.1273,0.3034
340.1,0.4704,34.8039,285.1107,3,NaN,NaN,NaN,NaN
341.0,0.4715,34.8057,285.0936,2,NaN,NaN,NaN,NaN
341.8,0.4741,34.8079,285.1506,3,2.3088,NaN,0.1273,0.3182
342.9,0.4790,34.8124,285.3195,3,NaN,NaN,NaN,NaN
343.9,0.4843,34.8160,285.3909,3,2.4050,NaN,0.1273,0.2886
344.9,0.4893,34.8185,285.4340,3,NaN,NaN,NaN,NaN
345.9,0.4932,34.8202,285.5705,3,2.2126,NaN,0.1485,0.2960
346.8,0.4943,34.8207,285.6529,3,NaN,NaN,NaN,NaN
348.0,0.4933,34.8207,285.6031,4,2.2126,NaN,0.1273,0.2812
349.0,0.4906,34.8206,285.7667,2,NaN,NaN,NaN,NaN
350.0,0.4877,34.8203,286.0640,4,2.2126,NaN,0.1273,0.3034
351.1,0.4840,34.8201,286.0108,3,NaN,NaN,NaN,NaN
352.1,0.4824,34.8203,286.0334,3,2.2126,NaN,0.1697,0.2960
353.1,0.4818,34.8204,286.2526,3,NaN,NaN,NaN,NaN
354.1,0.4814,34.8206,286.3864,3,2.2126,NaN,0.1061,0.2812
355.1,0.4814,34.8207,286.6066,3,NaN,NaN,NaN,NaN
356.1,0.4817,34.8209,286.7147,3,2.3088,NaN,0.1273,0.3034
