2012,22.25149,-147.8241,84.0904,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.1,-1.6892,32.2648,308.0679,3,NaN,NaN,NaN,NaN
80.0,-1.6811,32.2888,305.9443,3,NaN,NaN,NaN,NaN
81.0,-1.6696,32.3166,303.7404,4,NaN,NaN,NaN,NaN
82.1,-1.6593,32.3427,302.0977,3,NaN,NaN,NaN,NaN
83.0,-1.6585,32.3702,300.9660,3,NaN,NaN,NaN,NaN
84.0,-1.6637,32.4116,299.7975,4,NaN,NaN,NaN,NaN
85.0,-1.6643,32.4488,298.2663,3,NaN,NaN,NaN,NaN
86.0,-1.6622,32.4717,296.8896,4,NaN,NaN,NaN,NaN
87.0,-1.6570,32.5060,295.9666,3,NaN,NaN,NaN,NaN
88.0,-1.6435,32.5250,294.4390,4,NaN,NaN,NaN,NaN
89.0,-1.6531,32.5634,292.4510,3,NaN,NaN,NaN,NaN
89.9,-1.6497,32.6055,290.2761,3,NaN,NaN,NaN,NaN
91.0,-1.6363,32.6439,287.8726,4,NaN,NaN,NaN,NaN
92.0,-1.6237,32.6751,285.4415,3,NaN,NaN,NaN,NaN
93.0,-1.6111,32.7154,283.5152,4,NaN,NaN,NaN,NaN
94.1,-1.5941,32.7541,281.8054,3,NaN,NaN,NaN,NaN
94.9,-1.5856,32.7910,280.7116,3,NaN,NaN,NaN,NaN
96.0,-1.5773,32.8282,280.0423,4,NaN,NaN,NaN,NaN
97.0,-1.5759,32.8418,279.2147,3,NaN,NaN,NaN,NaN
98.0,-1.5813,32.8607,278.3536,3,NaN,NaN,NaN,NaN
99.0,-1.5788,32.9080,277.3241,4,NaN,NaN,NaN,NaN
100.1,-1.5768,32.9270,276.1205,3,NaN,NaN,NaN,NaN
101.0,-1.5781,32.9419,274.7972,3,NaN,NaN,NaN,NaN
102.0,-1.5780,32.9730,273.2540,4,NaN,NaN,NaN,NaN
103.1,-1.5702,33.0006,271.8365,3,NaN,NaN,NaN,NaN
104.0,-1.5623,33.0231,271.1174,3,NaN,NaN,NaN,NaN
104.9,-1.5546,33.0669,270.3245,3,NaN,NaN,NaN,NaN
106.0,-1.5591,33.0949,269.2329,4,NaN,NaN,NaN,NaN
107.1,-1.5590,33.1203,268.0776,3,NaN,NaN,NaN,NaN
108.0,-1.5387,33.1659,267.6643,3,NaN,NaN,NaN,NaN
108.9,-1.5325,33.1901,267.6726,3,NaN,NaN,NaN,NaN
110.0,-1.5288,33.2323,267.6936,4,NaN,NaN,NaN,NaN
111.1,-1.5253,33.2664,267.6238,3,NaN,NaN,NaN,NaN
112.0,-1.5218,33.2911,267.4577,3,NaN,NaN,NaN,NaN
112.9,-1.5185,33.3159,267.4348,3,NaN,NaN,NaN,NaN
114.0,-1.5119,33.3434,267.2638,4,NaN,NaN,NaN,NaN
115.1,-1.5062,33.3701,266.9953,3,NaN,NaN,NaN,NaN
116.1,-1.5027,33.3840,266.6714,3,NaN,NaN,NaN,NaN
117.0,-1.4969,33.4004,266.5887,3,NaN,NaN,NaN,NaN
117.9,-1.4884,33.4176,266.3613,3,NaN,NaN,NaN,NaN
119.0,-1.4728,33.4644,266.3693,4,NaN,NaN,NaN,NaN
120.1,-1.4568,33.5035,266.2256,3,NaN,NaN,NaN,NaN
121.0,-1.4553,33.5093,266.0227,3,NaN,NaN,NaN,NaN
121.9,-1.4532,33.5165,265.8630,3,NaN,NaN,NaN,NaN
123.0,-1.4430,33.5378,265.6806,4,NaN,NaN,NaN,NaN
124.1,-1.4301,33.5646,265.5849,3,NaN,NaN,NaN,NaN
125.0,-1.4132,33.5916,265.4010,3,NaN,NaN,NaN,NaN
126.0,-1.4023,33.6114,265.3092,3,NaN,NaN,NaN,NaN
126.9,-1.3903,33.6331,265.4214,3,NaN,NaN,NaN,NaN
128.0,-1.3778,33.6499,265.3717,4,NaN,NaN,NaN,NaN
129.1,-1.3673,33.6650,265.8046,3,NaN,NaN,NaN,NaN
130.0,-1.3594,33.6789,266.3997,3,NaN,NaN,NaN,NaN
131.0,-1.3470,33.7017,266.6576,3,NaN,NaN,NaN,NaN
131.9,-1.3307,33.7296,267.1137,3,NaN,NaN,NaN,NaN
132.9,-1.3193,33.7476,267.6416,3,NaN,NaN,NaN,NaN
134.0,-1.3062,33.7703,268.0499,4,NaN,NaN,NaN,NaN
135.1,-1.2884,33.7993,268.4229,3,NaN,NaN,NaN,NaN
136.0,-1.2736,33.8260,268.9542,3,NaN,NaN,NaN,NaN
137.0,-1.2545,33.8482,269.6227,3,NaN,NaN,NaN,NaN
137.9,-1.2481,33.8574,270.2595,3,NaN,NaN,NaN,NaN
138.9,-1.2412,33.8705,271.1178,3,NaN,NaN,NaN,NaN
140.0,-1.2342,33.8848,272.0558,4,NaN,NaN,NaN,NaN
141.1,-1.2364,33.9051,272.9823,3,NaN,NaN,NaN,NaN
142.0,-1.2315,33.9156,273.8595,3,NaN,NaN,NaN,NaN
142.9,-1.2280,33.9281,274.6100,3,NaN,NaN,NaN,NaN
144.0,-1.2106,33.9553,275.8710,4,NaN,NaN,NaN,NaN
145.1,-1.1998,33.9806,277.6328,3,NaN,NaN,NaN,NaN
146.0,-1.1931,34.0015,279.2798,3,NaN,NaN,NaN,NaN
147.0,-1.2021,34.0237,280.8899,3,NaN,NaN,NaN,NaN
147.9,-1.2157,34.0480,281.8055,3,NaN,NaN,NaN,NaN
149.0,-1.2343,34.0689,282.4400,4,NaN,NaN,NaN,NaN
150.1,-1.2358,34.0837,282.9377,3,NaN,NaN,NaN,NaN
151.0,-1.2195,34.0972,283.4290,3,NaN,NaN,NaN,NaN
151.9,-1.2209,34.1092,283.9580,3,NaN,NaN,NaN,NaN
153.0,-1.2119,34.1182,284.2103,4,NaN,NaN,NaN,NaN
154.1,-1.1916,34.1321,283.9736,3,NaN,NaN,NaN,NaN
155.0,-1.1599,34.1450,284.0533,3,NaN,NaN,NaN,NaN
156.0,-1.0966,34.1658,284.3726,4,NaN,NaN,NaN,NaN
157.1,-1.0648,34.1793,284.8310,3,NaN,NaN,NaN,NaN
158.0,-1.0507,34.1890,285.0523,3,NaN,NaN,NaN,NaN
159.0,-1.0204,34.1991,285.4222,4,NaN,NaN,NaN,NaN
160.1,-1.0114,34.2057,286.0541,3,NaN,NaN,NaN,NaN
161.0,-1.0012,34.2123,286.2882,3,NaN,NaN,NaN,NaN
161.9,-0.9992,34.2134,286.3370,3,NaN,NaN,NaN,NaN
163.0,-0.9761,34.2222,286.4428,4,NaN,NaN,NaN,NaN
164.0,-0.9560,34.2295,286.7778,3,NaN,NaN,NaN,NaN
164.9,-0.9260,34.2335,286.7622,3,NaN,NaN,NaN,NaN
166.0,-0.9155,34.2379,287.0053,4,NaN,NaN,NaN,NaN
167.0,-0.9004,34.2466,287.0415,3,NaN,NaN,NaN,NaN
168.0,-0.9002,34.2474,287.1815,3,NaN,NaN,NaN,NaN
168.9,-0.8869,34.2550,287.5061,3,NaN,NaN,NaN,NaN
170.0,-0.8758,34.2591,287.7840,4,NaN,NaN,NaN,NaN
171.1,-0.8627,34.2672,288.0549,3,NaN,NaN,NaN,NaN
172.0,-0.8492,34.2718,288.3379,3,NaN,NaN,NaN,NaN
172.9,-0.8192,34.2864,288.2560,3,NaN,NaN,NaN,NaN
174.0,-0.8086,34.2872,288.3567,4,NaN,NaN,NaN,NaN
175.0,-0.8054,34.2912,288.4780,3,NaN,NaN,NaN,NaN
176.0,-0.7650,34.3028,288.4076,3,NaN,NaN,NaN,NaN
177.0,-0.7521,34.3101,288.5451,4,NaN,NaN,NaN,NaN
178.1,-0.7161,34.3199,288.6733,3,NaN,NaN,NaN,NaN
179.0,-0.7082,34.3249,288.9983,3,NaN,NaN,NaN,NaN
180.0,-0.6800,34.3325,288.9647,4,NaN,NaN,NaN,NaN
181.1,-0.6663,34.3392,289.0841,3,NaN,NaN,NaN,NaN
182.0,-0.6481,34.3461,289.0580,3,NaN,NaN,NaN,NaN
183.0,-0.6408,34.3484,289.2153,4,NaN,NaN,NaN,NaN
184.1,-0.6181,34.3573,289.3817,3,NaN,NaN,NaN,NaN
185.0,-0.5912,34.3671,289.2925,3,NaN,NaN,NaN,NaN
186.0,-0.5899,34.3679,289.5572,3,NaN,NaN,NaN,NaN
187.0,-0.5649,34.3770,289.5885,4,NaN,NaN,NaN,NaN
188.1,-0.5529,34.3789,289.8839,3,NaN,NaN,NaN,NaN
189.0,-0.5375,34.3863,289.8743,3,NaN,NaN,NaN,NaN
189.9,-0.5007,34.3961,289.8036,3,NaN,NaN,NaN,NaN
191.0,-0.4908,34.4000,290.0596,4,NaN,NaN,NaN,NaN
192.0,-0.4661,34.4087,289.9141,3,NaN,NaN,NaN,NaN
192.9,-0.4546,34.4128,289.8749,3,NaN,NaN,NaN,NaN
194.0,-0.4465,34.4159,290.0306,4,NaN,NaN,NaN,NaN
195.1,-0.4202,34.4262,290.0456,3,NaN,NaN,NaN,NaN
196.1,-0.4188,34.4255,289.9875,4,NaN,NaN,NaN,NaN
197.0,-0.4183,34.4254,290.1118,3,NaN,NaN,NaN,NaN
198.0,-0.3912,34.4349,290.0863,5,NaN,NaN,NaN,NaN
199.1,-0.3738,34.4423,289.9846,5,NaN,NaN,NaN,NaN
199.7,-0.3567,34.4485,NaN,5,NaN,NaN,NaN,NaN
