2012,92.50144,-140.5870,84.1327,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.6204,34.8288,286.9091,3,2.0202,NaN,0.1273,0.2960
355.9,0.6135,34.8283,286.9747,3,NaN,NaN,NaN,NaN
356.9,0.6098,34.8283,286.9117,3,2.2126,NaN,0.0848,0.3256
358.0,0.6039,34.8280,287.0421,4,NaN,NaN,NaN,NaN
359.1,0.5962,34.8275,287.0910,3,2.3088,NaN,0.1273,0.2960
360.0,0.5904,34.8273,287.1685,3,NaN,NaN,NaN,NaN
361.0,0.5856,34.8270,287.1702,3,2.2126,NaN,0.1485,0.3108
362.0,0.5813,34.8265,287.1694,4,NaN,NaN,NaN,NaN
363.1,0.5803,34.8266,287.2357,3,2.4050,NaN,0.1061,0.2886
364.0,0.5778,34.8265,287.2167,3,NaN,NaN,NaN,NaN
365.0,0.5753,34.8266,287.3848,4,2.2126,NaN,0.1273,0.3034
366.1,0.5721,34.8263,287.4461,3,2.1164,NaN,0.1273,0.3034
367.0,0.5695,34.8262,287.4929,3,NaN,NaN,NaN,NaN
368.0,0.5676,34.8262,287.6590,3,2.2126,NaN,0.1485,0.2886
368.9,0.5662,34.8261,287.7366,3,NaN,NaN,NaN,NaN
370.0,0.5646,34.8262,287.9783,4,2.2126,NaN,0.0848,0.2886
371.1,0.5624,34.8261,287.9459,3,NaN,NaN,NaN,NaN
372.1,0.5592,34.8260,288.0281,3,2.3088,NaN,0.0848,0.3182
373.0,0.5591,34.8259,288.2198,3,NaN,NaN,NaN,NaN
374.1,0.5585,34.8260,288.0471,4,2.2126,NaN,0.0848,0.3034
375.1,0.5569,34.8259,287.8772,3,NaN,NaN,NaN,NaN
375.9,0.5576,34.8258,287.9850,3,2.3088,NaN,0.1697,0.2960
376.9,0.5576,34.8261,288.2450,4,2.3088,NaN,0.1061,0.2886
377.9,0.5589,34.8266,288.2539,4,2.2126,NaN,0.1273,0.3108
378.9,0.5584,34.8273,288.5162,4,NaN,NaN,NaN,NaN
380.0,0.5551,34.8276,288.6559,4,NaN,NaN,NaN,NaN
381.1,0.5485,34.8273,288.9346,3,2.1164,NaN,0.1697,0.2960
382.1,0.5471,34.8276,288.8567,3,NaN,NaN,NaN,NaN
383.1,0.5525,34.8290,289.1269,3,2.3088,NaN,0.1061,0.3034
384.0,0.5553,34.8300,289.5563,3,2.2126,NaN,0.1273,0.2960
385.0,0.5575,34.8295,289.8637,4,NaN,NaN,NaN,NaN
386.1,0.5456,34.8286,290.3553,3,2.2126,NaN,0.0848,0.2960
387.0,0.5805,34.8344,290.4621,3,NaN,NaN,NaN,NaN
388.0,0.5822,34.8334,290.7211,3,2.2126,NaN,0.1485,0.2886
389.0,0.5958,34.8334,291.0284,3,NaN,NaN,NaN,NaN
390.0,0.6244,34.8401,290.9883,3,2.3088,NaN,0.1061,0.2886
391.0,0.6533,34.8463,290.7726,3,2.2126,NaN,0.1273,0.3034
392.0,0.6639,34.8481,290.8107,4,NaN,NaN,NaN,NaN
393.0,0.6643,34.8479,290.7650,2,NaN,NaN,NaN,NaN
393.9,0.6642,34.8479,290.7301,3,2.1164,NaN,0.1061,0.2886
394.9,0.6643,34.8477,290.6878,3,NaN,NaN,NaN,NaN
396.0,0.6642,34.8477,290.6052,3,2.1164,NaN,0.1273,0.2960
396.9,0.6642,34.8478,290.7401,3,NaN,NaN,NaN,NaN
397.9,0.6634,34.8481,290.6562,3,2.3088,NaN,0.1273,0.2812
399.0,0.6618,34.8485,290.5210,4,NaN,NaN,NaN,NaN
400.0,0.6578,34.8483,290.4341,3,2.1164,NaN,0.0848,0.3034
400.9,0.6508,34.8479,290.4170,3,2.2126,NaN,0.1061,0.3034
402.0,0.6451,34.8478,290.2598,4,NaN,NaN,NaN,NaN
403.1,0.6409,34.8479,290.5099,3,2.2126,NaN,0.1485,0.2960
404.0,0.6349,34.8473,290.3616,3,NaN,NaN,NaN,NaN
405.0,0.6308,34.8467,290.4501,3,2.1164,NaN,0.1273,0.3108
406.0,0.6355,34.8479,290.4085,4,NaN,NaN,NaN,NaN
407.0,0.6356,34.8492,290.3328,4,2.2126,NaN,0.0848,0.3108
408.0,0.6212,34.8474,290.4712,3,NaN,NaN,NaN,NaN
409.0,0.6221,34.8472,290.4515,3,2.0202,NaN,0.1061,0.2960
410.0,0.6255,34.8487,290.3051,2,NaN,NaN,NaN,NaN
410.9,0.6327,34.8498,290.0944,3,2.1164,NaN,0.1061,0.3182
412.0,0.6277,34.8502,290.1612,4,NaN,NaN,NaN,NaN
413.1,0.6233,34.8502,289.9649,3,2.2126,NaN,0.1697,0.3034
414.1,0.6196,34.8503,289.8505,3,NaN,NaN,NaN,NaN
415.1,0.6137,34.8502,289.8135,3,2.2126,NaN,0.1697,0.3182
416.0,0.6053,34.8497,289.7792,3,2.3088,NaN,0.0848,0.2960
417.0,0.5965,34.8495,289.8136,4,NaN,NaN,NaN,NaN
418.1,0.5886,34.8494,289.7677,3,NaN,NaN,NaN,NaN
419.0,0.5812,34.8489,289.5012,3,2.1164,NaN,0.1061,0.2960
419.9,0.5730,34.8484,289.3072,3,NaN,NaN,NaN,NaN
420.9,0.5690,34.8484,289.3476,3,2.1164,NaN,0.1273,0.3034
421.9,0.5630,34.8478,289.3473,3,NaN,NaN,NaN,NaN
423.0,0.5572,34.8478,289.2757,4,2.3088,NaN,0.1061,0.3108
424.1,0.5516,34.8474,289.4263,3,NaN,NaN,NaN,NaN
425.0,0.5477,34.8473,289.6756,3,2.1164,NaN,0.1273,0.2960
426.0,0.5450,34.8471,289.6275,3,NaN,NaN,NaN,NaN
427.0,0.5413,34.8470,289.6689,4,2.1164,NaN,0.1273,0.2960
428.1,0.5402,34.8471,289.8235,3,2.3088,NaN,0.1485,0.3108
429.0,0.5372,34.8468,289.8173,3,NaN,NaN,NaN,NaN
429.9,0.5361,34.8468,289.7524,4,2.2126,NaN,0.0848,0.2886
430.9,0.5339,34.8467,289.8887,3,NaN,NaN,NaN,NaN
431.9,0.5336,34.8465,289.9619,3,2.2126,NaN,0.1061,0.2960
432.9,0.5332,34.8463,290.0599,3,NaN,NaN,NaN,NaN
433.9,0.5332,34.8459,290.1266,3,2.1164,NaN,0.0848,0.3034
435.0,0.5332,34.8454,290.2657,4,2.1164,NaN,0.0848,0.2960
436.1,0.5364,34.8448,290.3490,3,NaN,NaN,NaN,NaN
437.1,0.5432,34.8463,290.3242,3,NaN,NaN,NaN,NaN
438.0,0.5525,34.8479,290.3570,3,2.2126,NaN,0.1061,0.2960
438.9,0.5615,34.8501,290.3126,3,NaN,NaN,NaN,NaN
440.0,0.5623,34.8510,290.1920,4,2.1164,NaN,0.1061,0.2960
441.0,0.5616,34.8511,289.9788,3,2.2126,NaN,0.1061,0.2886
441.9,0.5599,34.8514,289.8489,3,NaN,NaN,NaN,NaN
442.9,0.5544,34.8511,289.8504,4,2.1164,NaN,0.1061,0.2886
444.0,0.5491,34.8508,289.8303,3,NaN,NaN,NaN,NaN
445.0,0.5482,34.8509,289.8537,3,2.1164,NaN,0.0848,0.2960
446.0,0.5473,34.8510,289.9954,4,NaN,NaN,NaN,NaN
447.1,0.5432,34.8509,289.8958,3,2.0202,NaN,0.1273,0.2960
448.1,0.5399,34.8508,289.7174,3,2.0202,NaN,0.1061,0.2960
449.0,0.5365,34.8507,289.7502,3,NaN,NaN,NaN,NaN
449.9,0.5329,34.8507,289.7385,3,NaN,NaN,NaN,NaN
451.0,0.5246,34.8506,289.8005,4,2.0202,NaN,0.1061,0.3182
452.1,0.5186,34.8500,289.8351,3,2.0202,NaN,0.1061,0.3034
453.0,0.5144,34.8499,289.6251,3,NaN,NaN,NaN,NaN
454.0,0.5129,34.8501,289.5748,3,2.2126,NaN,0.1061,0.2738
455.0,0.5104,34.8502,289.7767,3,NaN,NaN,NaN,NaN
455.9,0.5032,34.8496,289.7060,3,2.1164,NaN,0.1273,0.3108
457.0,0.5002,34.8496,289.6802,4,NaN,NaN,NaN,NaN
458.1,0.4994,34.8498,289.7178,3,2.2126,NaN,0.1061,0.2960
459.0,0.4976,34.8500,289.7199,3,NaN,NaN,NaN,NaN
459.9,0.4938,34.8500,289.6071,3,2.2126,NaN,0.1697,0.3034
460.9,0.4856,34.8495,289.8162,3,NaN,NaN,NaN,NaN
462.0,0.4806,34.8489,289.9231,4,2.2126,NaN,0.1273,0.3034
463.0,0.4787,34.8488,289.9402,3,2.3088,NaN,0.0848,0.2886
463.9,0.4768,34.8487,289.9626,3,NaN,NaN,NaN,NaN
465.0,0.4774,34.8490,290.1517,4,2.0202,NaN,0.1273,0.2960
466.1,0.4775,34.8487,290.2994,3,NaN,NaN,NaN,NaN
467.0,0.4774,34.8486,290.5264,3,2.2126,NaN,0.1273,0.2886
468.0,0.4773,34.8481,290.6354,4,NaN,NaN,NaN,NaN
469.1,0.4816,34.8486,290.5860,3,2.1164,NaN,0.1273,0.3034
470.1,0.4886,34.8502,290.6773,3,NaN,NaN,NaN,NaN
471.1,0.4944,34.8511,290.7040,3,2.2126,NaN,0.1061,0.2960
472.1,0.4954,34.8512,290.8004,3,NaN,NaN,NaN,NaN
473.0,0.4996,34.8520,290.7790,3,2.2126,NaN,0.1485,0.2812
473.9,0.5050,34.8539,290.7694,3,NaN,NaN,NaN,NaN
474.9,0.5050,34.8540,290.9755,3,2.1164,NaN,0.0848,0.2886
476.0,0.5029,34.8540,290.7324,4,NaN,NaN,NaN,NaN
477.0,0.5002,34.8539,290.9658,3,2.0202,NaN,0.1061,0.2886
478.0,0.4972,34.8538,290.9047,4,2.0202,NaN,0.1485,0.3034
479.1,0.4951,34.8538,290.8168,3,NaN,NaN,NaN,NaN
480.2,0.4896,34.8533,290.9783,3,NaN,NaN,NaN,NaN
481.1,0.4858,34.8528,290.8396,3,2.2126,NaN,0.0848,0.2886
482.0,0.4933,34.8540,290.7255,3,2.2126,NaN,0.1273,0.2886
483.0,0.4972,34.8556,290.8267,3,NaN,NaN,NaN,NaN
483.9,0.4959,34.8561,290.7022,3,NaN,NaN,NaN,NaN
485.0,0.4875,34.8561,290.6123,4,2.2126,NaN,0.1273,0.2812
486.0,0.4791,34.8557,290.5508,4,2.2126,NaN,0.1061,0.2886
487.0,0.4764,34.8554,290.6337,3,2.2126,NaN,0.1061,0.2812
488.0,0.4745,34.8556,290.5722,3,NaN,NaN,NaN,NaN
489.0,0.4732,34.8559,290.5929,2,NaN,NaN,NaN,NaN
489.9,0.4720,34.8559,290.6639,3,1.9240,NaN,0.1273,0.2886
491.0,0.4703,34.8560,290.6623,3,NaN,NaN,NaN,NaN
492.0,0.4686,34.8558,290.7270,4,2.4050,NaN,0.1273,0.2960
493.0,0.4660,34.8556,290.7377,3,NaN,NaN,NaN,NaN
494.0,0.4671,34.8557,290.8500,3,2.2126,NaN,0.1485,0.2812
494.9,0.4747,34.8576,290.6116,3,2.2126,NaN,0.1485,0.3108
495.9,0.4745,34.8583,290.4202,3,NaN,NaN,NaN,NaN
496.9,0.4659,34.8571,290.4469,3,2.2126,NaN,0.1061,0.3034
497.9,0.4577,34.8565,290.6594,3,NaN,NaN,NaN,NaN
499.0,0.4577,34.8561,290.7766,4,2.2126,NaN,0.1273,0.2886
500.1,0.4647,34.8577,290.7649,3,NaN,NaN,NaN,NaN
501.0,0.4687,34.8586,290.7942,2,2.3088,NaN,0.0636,0.2960
501.9,0.4654,34.8583,290.9039,3,NaN,NaN,NaN,NaN
503.0,0.4635,34.8580,290.7286,4,2.1164,NaN,0.1485,0.2886
504.0,0.4674,34.8587,290.5064,3,NaN,NaN,NaN,NaN
505.0,0.4670,34.8593,NaN,4,2.2126,NaN,0.1167,0.2886
506.4,0.4642,34.8600,NaN,1,NaN,NaN,NaN,NaN
507.1,0.4625,34.8600,NaN,3,NaN,NaN,NaN,NaN
508.1,0.4597,34.8599,290.1542,3,NaN,NaN,NaN,NaN
509.1,0.4514,34.8593,290.2458,4,2.2126,NaN,0.1061,0.2960
509.9,0.4484,34.8592,290.2784,4,NaN,NaN,NaN,NaN
511.0,0.4489,34.8595,290.2402,4,2.2126,NaN,0.1061,0.2960
512.1,0.4482,34.8597,290.4367,3,NaN,NaN,NaN,NaN
513.0,0.4480,34.8598,290.5173,3,2.5012,NaN,0.1061,0.2812
513.9,0.4492,34.8605,290.3503,3,NaN,NaN,NaN,NaN
514.9,0.4488,34.8606,290.2253,3,2.1164,NaN,0.1697,0.2812
516.0,0.4486,34.8613,290.2575,4,2.1164,NaN,0.0636,0.2960
517.0,0.4471,34.8618,290.1403,3,NaN,NaN,NaN,NaN
518.0,0.4433,34.8618,290.1132,4,2.3088,NaN,0.1485,0.2886
519.0,0.4365,34.8609,290.0763,2,NaN,NaN,NaN,NaN
520.0,0.4327,34.8608,290.0740,3,2.2126,NaN,0.0848,0.2738
521.0,0.4316,34.8606,290.0034,2,NaN,NaN,NaN,NaN
521.9,0.4320,34.8605,290.0858,2,NaN,NaN,NaN,NaN
523.0,0.4310,34.8603,290.0727,3,2.4050,NaN,0.1061,0.2960
524.1,0.4308,34.8601,290.1863,3,NaN,NaN,NaN,NaN
525.1,0.4315,34.8606,290.3268,3,2.2126,NaN,0.1061,0.2886
526.0,0.4320,34.8606,290.2439,3,NaN,NaN,NaN,NaN
526.9,0.4305,34.8607,290.2787,3,2.1164,NaN,0.1061,0.2812
528.0,0.4302,34.8607,290.4491,4,NaN,NaN,NaN,NaN
529.1,0.4304,34.8607,290.3863,3,2.2126,NaN,0.1273,0.2738
530.0,0.4302,34.8611,290.6647,3,NaN,NaN,NaN,NaN
531.0,0.4301,34.8612,290.8749,4,2.2126,NaN,0.1273,0.2960
532.0,0.4298,34.8612,290.6916,3,2.3088,NaN,0.0848,0.2960
532.9,0.4300,34.8618,290.8448,4,NaN,NaN,NaN,NaN
534.0,0.4294,34.8621,290.9541,4,2.0202,NaN,0.1061,0.3404
535.0,0.4289,34.8623,290.9297,3,NaN,NaN,NaN,NaN
536.0,0.4285,34.8623,290.9851,3,2.2126,NaN,0.1061,0.2960
536.9,0.4281,34.8624,291.0660,3,2.3088,NaN,0.1485,0.2886
537.9,0.4276,34.8627,291.0701,3,NaN,NaN,NaN,NaN
539.0,0.4272,34.8628,291.1213,3,NaN,NaN,NaN,NaN
540.1,0.4272,34.8629,291.1325,3,2.0202,NaN,0.1273,0.2738
541.0,0.4268,34.8628,291.2301,3,NaN,NaN,NaN,NaN
542.0,0.4267,34.8629,291.3988,3,2.0202,NaN,0.1273,0.2812
543.0,0.4263,34.8631,291.4375,4,NaN,NaN,NaN,NaN
544.1,0.4259,34.8632,291.4479,3,2.2126,NaN,0.1061,0.2886
544.9,0.4253,34.8635,291.5616,3,2.0202,NaN,0.1485,0.2738
546.0,0.4246,34.8636,291.6587,4,NaN,NaN,NaN,NaN
547.1,0.4244,34.8639,291.9546,3,2.3088,NaN,0.0848,0.2812
548.0,0.4243,34.8639,291.9461,3,2.2126,NaN,0.1061,0.2886
548.9,0.4241,34.8641,291.8318,3,NaN,NaN,NaN,NaN
550.0,0.4236,34.8642,291.9764,4,NaN,NaN,NaN,NaN
551.1,0.4223,34.8642,292.0319,3,2.4050,NaN,0.1485,0.2960
552.1,0.4219,34.8642,291.8917,3,NaN,NaN,NaN,NaN
553.0,0.4207,34.8646,291.8267,3,2.3088,NaN,0.0848,0.2886
553.9,0.4195,34.8647,291.9183,3,2.2126,NaN,0.1061,0.2886
555.0,0.4183,34.8648,291.7711,4,NaN,NaN,NaN,NaN
556.1,0.4172,34.8648,291.8150,3,2.1164,NaN,0.1061,0.3034
557.1,0.4167,34.8651,291.7571,3,NaN,NaN,NaN,NaN
558.0,0.4163,34.8652,291.6550,3,2.3088,NaN,0.0636,0.2960
559.0,0.4159,34.8652,291.8424,3,NaN,NaN,NaN,NaN
559.9,0.4152,34.8654,291.9267,3,NaN,NaN,NaN,NaN
561.0,0.4142,34.8656,291.6482,4,2.2126,NaN,0.1061,0.2960
562.0,0.4128,34.8658,291.7567,3,2.2126,NaN,0.1061,0.2812
562.9,0.4121,34.8660,291.8371,3,NaN,NaN,NaN,NaN
563.9,0.4108,34.8658,291.9268,3,2.1164,NaN,0.1485,0.2960
565.0,0.4105,34.8659,291.9431,4,NaN,NaN,NaN,NaN
566.1,0.4098,34.8659,291.9384,3,2.2126,NaN,0.0848,0.2812
567.1,0.4090,34.8659,292.3124,3,NaN,NaN,NaN,NaN
568.0,0.4080,34.8660,292.2005,3,2.5012,NaN,0.1061,0.2812
568.9,0.4072,34.8662,292.1070,4,NaN,NaN,NaN,NaN
570.0,0.4071,34.8662,292.2948,4,2.1164,NaN,0.1061,0.2886
571.1,0.4051,34.8663,292.4990,3,1.9240,NaN,0.1273,0.2886
572.1,0.4043,34.8662,292.4666,3,NaN,NaN,NaN,NaN
573.0,0.4033,34.8661,292.5523,2,NaN,NaN,NaN,NaN
574.0,0.4016,34.8661,292.6480,3,2.1164,NaN,0.1273,0.2738
575.1,0.3993,34.8659,292.7244,3,NaN,NaN,NaN,NaN
576.1,0.3986,34.8658,292.7965,3,2.2126,NaN,0.1061,0.2886
577.0,0.3977,34.8659,292.8621,3,NaN,NaN,NaN,NaN
577.9,0.3972,34.8658,292.8566,3,2.2126,NaN,0.1273,0.2812
579.0,0.3954,34.8659,293.0552,4,2.2126,NaN,0.1061,0.2886
580.1,0.3925,34.8660,292.9876,3,NaN,NaN,NaN,NaN
581.0,0.3911,34.8660,292.9206,2,NaN,NaN,NaN,NaN
581.9,0.3907,34.8658,293.0611,4,2.3088,NaN,0.1273,0.2738
583.0,0.3902,34.8660,293.1867,4,2.4050,NaN,0.1061,0.3034
583.9,0.3889,34.8662,293.2672,3,NaN,NaN,NaN,NaN
584.9,0.3871,34.8661,293.3165,3,NaN,NaN,NaN,NaN
585.9,0.3857,34.8661,293.2020,3,2.4050,NaN,0.1061,0.3034
587.0,0.3848,34.8663,293.1806,4,2.2126,NaN,0.1273,0.2812
588.0,0.3841,34.8661,293.1744,3,NaN,NaN,NaN,NaN
588.9,0.3824,34.8666,293.2958,3,2.2126,NaN,0.1061,0.2886
589.9,0.3811,34.8666,293.3647,3,NaN,NaN,NaN,NaN
591.0,0.3806,34.8669,293.2256,4,NaN,NaN,NaN,NaN
592.1,0.3800,34.8670,293.3732,3,2.1164,NaN,0.1273,0.2886
593.1,0.3789,34.8671,293.5730,3,2.1164,NaN,0.1061,0.3034
594.1,0.3778,34.8672,293.5074,3,NaN,NaN,NaN,NaN
595.0,0.3771,34.8672,293.3811,3,2.0202,NaN,0.1273,0.2738
596.1,0.3762,34.8674,293.6639,3,NaN,NaN,NaN,NaN
597.1,0.3758,34.8675,293.6920,3,2.0202,NaN,0.1061,0.2738
598.0,0.3742,34.8677,293.4995,3,NaN,NaN,NaN,NaN
599.0,0.3729,34.8679,293.4604,4,2.2126,NaN,0.1273,0.2886
600.0,0.3724,34.8679,293.6427,3,2.2126,NaN,0.1273,0.2812
600.9,0.3722,34.8681,293.6077,3,NaN,NaN,NaN,NaN
601.9,0.3707,34.8681,293.5838,3,NaN,NaN,NaN,NaN
603.0,0.3697,34.8682,293.7391,4,2.2126,NaN,0.1697,0.2738
604.1,0.3692,34.8684,293.8092,3,2.1164,NaN,0.0636,0.2886
605.0,0.3688,34.8686,293.7025,3,NaN,NaN,NaN,NaN
606.1,0.3674,34.8688,293.7258,4,2.1164,NaN,0.1061,0.2960
607.0,0.3663,34.8690,293.7587,3,NaN,NaN,NaN,NaN
608.0,0.3654,34.8693,293.7971,4,2.2126,NaN,0.1061,0.2886
609.1,0.3643,34.8695,293.9633,3,NaN,NaN,NaN,NaN
610.1,0.3625,34.8695,293.8072,3,2.2126,NaN,0.1061,0.2812
611.0,0.3609,34.8696,293.6905,3,2.2126,NaN,0.1061,0.2812
611.9,0.3590,34.8696,293.8669,3,NaN,NaN,NaN,NaN
612.9,0.3576,34.8696,293.9720,3,NaN,NaN,NaN,NaN
614.0,0.3558,34.8697,294.0025,4,2.1164,NaN,0.1061,0.2812
615.0,0.3548,34.8696,294.0702,3,2.0202,NaN,0.1273,0.2886
615.9,0.3535,34.8699,294.0147,3,NaN,NaN,NaN,NaN
617.0,0.3523,34.8698,294.1017,4,2.3088,NaN,0.1273,0.2812
618.0,0.3509,34.8700,294.2341,2,NaN,NaN,NaN,NaN
618.9,0.3505,34.8699,294.1620,3,2.0202,NaN,0.0848,0.3034
619.9,0.3496,34.8700,293.9854,3,NaN,NaN,NaN,NaN
621.0,0.3484,34.8701,293.8100,4,1.9240,NaN,0.1697,0.2738
622.1,0.3468,34.8704,294.0434,3,NaN,NaN,NaN,NaN
623.0,0.3456,34.8705,294.1179,3,2.4050,NaN,0.1061,0.2886
624.0,0.3445,34.8706,293.9505,3,NaN,NaN,NaN,NaN
625.0,0.3436,34.8708,293.9732,3,2.1164,NaN,0.1061,0.2886
626.0,0.3426,34.8707,293.8326,3,NaN,NaN,NaN,NaN
627.0,0.3416,34.8710,293.9587,3,2.1164,NaN,0.1061,0.2886
627.9,0.3409,34.8709,294.1527,3,NaN,NaN,NaN,NaN
629.0,0.3397,34.8712,294.1317,4,2.4050,NaN,0.0636,0.2812
630.0,0.3390,34.8713,294.1206,3,2.2126,NaN,0.1061,0.2960
631.0,0.3384,34.8715,294.0476,4,NaN,NaN,NaN,NaN
632.1,0.3379,34.8716,294.0145,3,2.3088,NaN,0.1061,0.2664
633.0,0.3380,34.8719,293.9531,3,NaN,NaN,NaN,NaN
634.0,0.3374,34.8723,293.9213,3,2.2126,NaN,0.0848,0.2812
635.0,0.3364,34.8725,293.8834,4,NaN,NaN,NaN,NaN
636.1,0.3352,34.8728,293.8545,3,2.1164,NaN,0.1697,0.2960
637.1,0.3336,34.8728,294.1152,3,NaN,NaN,NaN,NaN
638.0,0.3326,34.8729,294.2198,3,2.2126,NaN,0.0848,0.2738
639.1,0.3314,34.8729,294.2293,4,2.2126,NaN,0.0848,0.2960
640.1,0.3299,34.8732,294.2912,3,NaN,NaN,NaN,NaN
641.0,0.3287,34.8732,294.2332,3,2.2126,NaN,0.1273,0.2886
642.1,0.3277,34.8734,294.2414,3,NaN,NaN,NaN,NaN
643.1,0.3267,34.8734,294.4090,2,NaN,NaN,NaN,NaN
644.0,0.3250,34.8736,294.5351,3,2.1164,NaN,0.0848,0.2886
645.0,0.3223,34.8736,294.7152,3,NaN,NaN,NaN,NaN
645.9,0.3202,34.8735,294.8086,3,2.3088,NaN,0.1485,0.2812
647.0,0.3199,34.8736,294.7427,4,2.3088,NaN,0.1061,0.2738
648.1,0.3183,34.8735,294.9061,3,NaN,NaN,NaN,NaN
649.1,0.3165,34.8734,294.9556,3,2.4050,NaN,0.1061,0.2738
650.0,0.3146,34.8736,295.0063,3,NaN,NaN,NaN,NaN
651.0,0.3131,34.8735,295.1202,4,2.2126,NaN,0.1273,0.2738
652.0,0.3106,34.8734,295.1074,3,NaN,NaN,NaN,NaN
652.9,0.3106,34.8738,295.1711,3,NaN,NaN,NaN,NaN
653.9,0.3083,34.8737,295.2386,3,2.1164,NaN,0.0848,0.2812
655.0,0.3040,34.8735,295.4688,4,2.1164,NaN,0.1061,0.2738
656.1,0.3015,34.8734,295.5228,3,NaN,NaN,NaN,NaN
657.1,0.2982,34.8732,295.4697,3,2.1164,NaN,0.1485,0.2886
658.0,0.2963,34.8733,295.5043,3,NaN,NaN,NaN,NaN
658.9,0.2946,34.8733,295.3392,3,2.2126,NaN,0.1273,0.2886
660.0,0.2914,34.8732,295.1646,4,NaN,NaN,NaN,NaN
661.1,0.2876,34.8731,295.0356,3,2.0202,NaN,0.1061,0.2738
662.1,0.2893,34.8735,294.8472,3,2.2126,NaN,0.0848,0.2886
663.0,0.2857,34.8733,294.8913,3,NaN,NaN,NaN,NaN
664.0,0.2830,34.8732,294.7624,3,2.2126,NaN,0.1061,0.2738
665.1,0.2805,34.8728,294.9557,3,NaN,NaN,NaN,NaN
666.1,0.2789,34.8726,295.0114,3,NaN,NaN,NaN,NaN
667.1,0.2803,34.8730,294.8758,3,2.2126,NaN,0.1697,0.2812
668.1,0.2810,34.8735,294.8332,4,NaN,NaN,NaN,NaN
669.0,0.2805,34.8741,294.9850,3,2.2126,NaN,0.1273,0.2960
669.9,0.2756,34.8739,294.8169,3,2.2126,NaN,0.1273,0.2960
671.0,0.2717,34.8737,294.8503,4,NaN,NaN,NaN,NaN
672.1,0.2679,34.8732,294.8861,3,2.2126,NaN,0.0848,0.2886
673.0,0.2669,34.8732,294.8392,3,NaN,NaN,NaN,NaN
674.0,0.2671,34.8737,294.6605,4,2.1164,NaN,0.1273,0.2738
675.1,0.2669,34.8738,294.4952,3,2.3088,NaN,0.1485,0.2960
676.0,0.2665,34.8738,294.6102,2,NaN,NaN,NaN,NaN
676.9,0.2680,34.8742,294.5498,3,NaN,NaN,NaN,NaN
678.0,0.2705,34.8746,294.4757,3,2.3088,NaN,0.1485,0.2664
679.0,0.2711,34.8750,294.6148,4,NaN,NaN,NaN,NaN
680.0,0.2712,34.8754,294.5908,3,2.2126,NaN,0.1273,0.2738
681.0,0.2708,34.8756,294.7960,4,1.9240,NaN,0.1061,0.2812
682.1,0.2702,34.8756,294.8053,3,NaN,NaN,NaN,NaN
683.1,0.2684,34.8758,294.6970,3,2.2126,NaN,0.1061,0.2886
684.1,0.2671,34.8757,294.6147,3,NaN,NaN,NaN,NaN
685.0,0.2649,34.8756,294.7543,3,2.1164,NaN,0.1061,0.2886
686.1,0.2616,34.8755,294.8923,3,2.1164,NaN,0.1273,0.2812
687.1,0.2595,34.8753,294.7518,3,NaN,NaN,NaN,NaN
688.1,0.2576,34.8754,294.8825,4,NaN,NaN,NaN,NaN
689.0,0.2561,34.8759,294.9557,4,2.3088,NaN,0.1485,0.2960
690.0,0.2549,34.8759,295.0373,3,2.4050,NaN,0.1061,0.2886
690.9,0.2517,34.8757,295.0938,3,NaN,NaN,NaN,NaN
691.9,0.2488,34.8754,294.8803,3,2.2126,NaN,0.1061,0.2738
692.9,0.2466,34.8751,294.8885,3,NaN,NaN,NaN,NaN
694.0,0.2493,34.8755,294.9399,3,1.9240,NaN,0.0212,0.2812
695.1,0.2499,34.8759,294.7962,3,NaN,NaN,NaN,NaN
696.1,0.2498,34.8760,294.8540,3,2.4050,NaN,0.0848,0.2960
697.0,0.2495,34.8765,294.7636,3,2.1164,NaN,0.1061,0.3034
698.0,0.2493,34.8765,294.8187,3,NaN,NaN,NaN,NaN
699.0,0.2485,34.8765,294.7881,3,NaN,NaN,NaN,NaN
700.0,0.2480,34.8768,294.5830,3,2.3088,NaN,0.1061,0.2812
701.0,0.2459,34.8767,294.5323,4,NaN,NaN,NaN,NaN
702.1,0.2436,34.8767,294.4562,3,2.3088,NaN,0.1273,0.2886
703.0,0.2395,34.8761,294.5003,3,NaN,NaN,NaN,NaN
704.0,0.2402,34.8764,294.6089,3,2.1164,NaN,0.1485,0.2738
705.0,0.2382,34.8768,294.2896,3,NaN,NaN,NaN,NaN
705.9,0.2361,34.8766,294.2684,3,2.2126,NaN,0.1273,0.2812
706.9,0.2327,34.8765,294.3300,3,NaN,NaN,NaN,NaN
708.0,0.2293,34.8760,294.2070,4,2.3088,NaN,0.1061,0.2886
709.1,0.2262,34.8762,294.4982,3,2.2126,NaN,0.1273,0.2738
710.0,0.2264,34.8762,294.3182,3,NaN,NaN,NaN,NaN
711.0,0.2236,34.8762,294.1142,4,2.1164,NaN,0.1061,0.2886
712.0,0.2218,34.8764,294.1245,3,2.4050,NaN,0.1273,0.2664
712.9,0.2187,34.8764,294.0235,3,NaN,NaN,NaN,NaN
714.0,0.2150,34.8762,294.2215,3,NaN,NaN,NaN,NaN
