2012,257.00145,-84.8579,85.8012,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.0,-1.5421,32.4008,259.4815,4,4.4252,NaN,0.3181,0.3182
73.0,-1.5377,32.4214,259.5287,3,NaN,NaN,NaN,NaN
74.0,-1.5379,32.4418,259.5355,4,4.2328,NaN,0.2545,0.3108
75.0,-1.5477,32.4552,259.4944,3,NaN,NaN,NaN,NaN
75.9,-1.5450,32.4674,259.3528,3,4.5214,NaN,0.2121,0.3182
77.0,-1.5389,32.4903,258.8125,4,NaN,NaN,NaN,NaN
78.0,-1.5362,32.5080,258.3069,3,4.8100,NaN,0.2757,0.3182
79.0,-1.5502,32.5214,256.9182,4,4.6176,NaN,0.2757,0.3404
80.0,-1.5362,32.5427,255.2896,3,NaN,NaN,NaN,NaN
81.0,-1.5140,32.5660,254.1605,4,4.6176,NaN,0.2757,0.3256
82.0,-1.4976,32.5874,253.3997,3,NaN,NaN,NaN,NaN
83.0,-1.4923,32.6009,252.1563,4,4.5214,NaN,0.2757,0.3256
84.0,-1.4851,32.6186,250.7572,3,NaN,NaN,NaN,NaN
84.9,-1.4699,32.6376,249.7144,3,4.6176,NaN,0.2757,0.3108
85.9,-1.4572,32.6569,248.9874,4,4.1366,NaN,0.2121,0.3034
87.0,-1.4439,32.6755,248.6897,3,NaN,NaN,NaN,NaN
88.0,-1.4432,32.6934,248.2468,4,4.4252,NaN,0.2333,0.3404
89.0,-1.4552,32.7122,247.3419,3,NaN,NaN,NaN,NaN
90.0,-1.4709,32.7381,245.9136,4,4.4252,NaN,0.2969,0.3256
91.0,-1.4702,32.7677,244.1192,3,4.5214,NaN,0.2969,0.3330
92.0,-1.4599,32.7919,243.4230,4,NaN,NaN,NaN,NaN
93.1,-1.4447,32.8213,243.2704,3,4.4252,NaN,0.3181,0.3256
93.9,-1.4447,32.8399,243.0277,3,NaN,NaN,NaN,NaN
95.0,-1.4744,32.8624,242.1069,4,4.2328,NaN,0.2333,0.3108
96.0,-1.4688,32.8919,242.0022,3,NaN,NaN,NaN,NaN
97.0,-1.4649,32.9132,242.8408,4,4.3290,NaN,0.2333,0.3256
98.1,-1.4772,32.9242,243.2779,3,NaN,NaN,NaN,NaN
99.0,-1.4886,32.9349,243.2260,3,4.5214,NaN,0.2969,0.3182
100.0,-1.4954,32.9548,243.1844,4,4.4252,NaN,0.2545,0.3330
101.1,-1.4970,32.9797,243.2715,3,NaN,NaN,NaN,NaN
102.0,-1.5026,33.0008,243.3388,3,4.4252,NaN,0.2545,0.3404
102.9,-1.5049,33.0186,243.3491,3,NaN,NaN,NaN,NaN
103.9,-1.5055,33.0387,243.8267,4,4.4252,NaN,0.2333,0.3330
105.0,-1.5071,33.0568,244.2771,3,NaN,NaN,NaN,NaN
106.0,-1.5220,33.0768,244.0766,4,4.3290,NaN,0.2333,0.3256
107.0,-1.5200,33.1012,243.6748,3,NaN,NaN,NaN,NaN
107.9,-1.5133,33.1275,243.3936,3,4.5214,NaN,0.2757,0.3330
109.0,-1.5051,33.1551,243.5197,4,4.2328,NaN,0.2545,0.3330
110.0,-1.5065,33.1764,243.8091,3,NaN,NaN,NaN,NaN
110.9,-1.4992,33.1914,244.3135,3,4.2328,NaN,0.2969,0.3330
112.0,-1.4918,33.2150,245.0044,4,NaN,NaN,NaN,NaN
113.0,-1.4951,33.2506,245.5487,3,4.1366,NaN,0.2333,0.3330
113.9,-1.4855,33.2787,245.8771,3,NaN,NaN,NaN,NaN
115.0,-1.4834,33.3056,246.6022,4,4.4252,NaN,0.2757,0.3404
116.0,-1.4796,33.3247,247.3306,3,NaN,NaN,NaN,NaN
116.9,-1.4837,33.3409,247.8373,3,4.5214,NaN,0.2757,0.3256
118.0,-1.4814,33.3637,247.9076,4,4.5214,NaN,0.2545,0.3256
119.0,-1.4727,33.3940,248.2818,3,NaN,NaN,NaN,NaN
119.9,-1.4567,33.4169,249.0961,3,4.6176,NaN,0.2757,0.3330
121.0,-1.4659,33.4394,249.2289,4,NaN,NaN,NaN,NaN
122.0,-1.4711,33.4701,248.3958,3,4.5214,NaN,0.2333,0.3404
122.9,-1.4637,33.4978,247.0349,3,NaN,NaN,NaN,NaN
124.0,-1.4456,33.5135,245.4808,4,4.4252,NaN,0.2545,0.3404
125.0,-1.4094,33.5331,244.5855,3,NaN,NaN,NaN,NaN
126.0,-1.3617,33.5580,245.0189,3,4.8100,NaN,0.2333,0.3256
126.9,-1.3541,33.5854,245.4939,3,4.4252,NaN,0.2333,0.3108
127.9,-1.3676,33.6018,245.7033,3,NaN,NaN,NaN,NaN
128.9,-1.3570,33.6224,245.7077,3,4.6176,NaN,0.2545,0.3330
130.0,-1.3387,33.6502,246.0269,4,NaN,NaN,NaN,NaN
131.0,-1.3196,33.6760,247.2049,3,4.2328,NaN,0.2969,0.3256
131.9,-1.3129,33.6963,248.1401,3,NaN,NaN,NaN,NaN
133.0,-1.3096,33.7273,249.2996,4,4.3290,NaN,0.3181,0.3034
134.0,-1.3065,33.7565,250.4697,3,NaN,NaN,NaN,NaN
135.0,-1.3053,33.7770,251.4293,3,4.2328,NaN,0.2969,0.3182
136.0,-1.3016,33.7967,252.7895,4,4.5214,NaN,0.2757,0.3330
137.0,-1.2976,33.8253,254.0737,3,NaN,NaN,NaN,NaN
138.1,-1.2978,33.8470,255.6059,4,4.6176,NaN,0.2757,0.3182
139.1,-1.3001,33.8658,257.0063,3,NaN,NaN,NaN,NaN
140.0,-1.3040,33.8968,258.1034,3,4.3290,NaN,0.2545,0.3108
140.9,-1.3017,33.9238,258.7631,3,NaN,NaN,NaN,NaN
142.0,-1.3006,33.9389,259.6967,4,4.4252,NaN,0.2121,0.2886
143.1,-1.2929,33.9619,260.2479,3,NaN,NaN,NaN,NaN
144.0,-1.2799,33.9779,260.9185,3,4.1366,NaN,0.2545,0.2960
145.0,-1.2611,33.9906,261.8825,4,4.4252,NaN,0.2757,0.3182
146.0,-1.2463,34.0031,262.6674,3,NaN,NaN,NaN,NaN
147.0,-1.2333,34.0189,263.2070,3,4.3290,NaN,0.2545,0.3034
148.0,-1.2136,34.0369,263.7724,4,NaN,NaN,NaN,NaN
149.1,-1.1959,34.0495,264.3602,3,4.2328,NaN,0.2757,0.3108
150.0,-1.1740,34.0683,264.5735,3,NaN,NaN,NaN,NaN
151.0,-1.1449,34.0856,264.8346,4,4.1366,NaN,0.1909,0.2960
152.0,-1.1311,34.0979,265.1426,3,NaN,NaN,NaN,NaN
153.0,-1.1232,34.1047,265.1628,4,4.2328,NaN,0.1273,0.3034
154.1,-1.1188,34.1089,265.0176,3,3.7518,NaN,0.2545,0.3034
155.1,-1.1120,34.1143,265.1196,4,NaN,NaN,NaN,NaN
156.1,-1.1102,34.1145,265.3847,3,4.1366,NaN,0.2757,0.2886
157.0,-1.1082,34.1152,265.6840,4,3.8480,NaN,0.2545,0.3034
158.0,-1.0953,34.1229,265.9304,3,NaN,NaN,NaN,NaN
159.0,-1.0608,34.1402,266.0384,4,3.9442,NaN,0.2121,0.3182
160.0,-1.0270,34.1585,266.1712,3,NaN,NaN,NaN,NaN
160.9,-0.9905,34.1751,266.0660,3,4.0404,NaN,0.2757,0.3182
161.9,-0.9673,34.1865,266.0681,4,NaN,NaN,NaN,NaN
163.0,-0.9565,34.1910,266.2795,3,4.0404,NaN,0.1697,0.3034
164.0,-0.9378,34.1987,266.3542,4,3.7518,NaN,0.2545,0.3256
165.0,-0.9246,34.2047,266.2692,3,NaN,NaN,NaN,NaN
166.0,-0.8880,34.2195,266.2466,4,3.5594,NaN,0.2333,0.3034
167.1,-0.8809,34.2229,266.2950,3,NaN,NaN,NaN,NaN
167.9,-0.8504,34.2343,265.9230,3,3.7518,NaN,0.2333,0.2886
169.0,-0.8276,34.2437,266.2124,4,NaN,NaN,NaN,NaN
170.0,-0.8097,34.2517,266.2007,3,3.5594,NaN,0.1909,0.2960
171.0,-0.7874,34.2649,266.0215,4,NaN,NaN,NaN,NaN
172.1,-0.7813,34.2670,266.9070,4,3.7518,NaN,0.2121,0.3034
173.0,-0.7582,34.2768,263.5879,3,3.4632,NaN,0.2121,0.2960
173.9,-0.7379,34.2845,258.7236,3,NaN,NaN,NaN,NaN
175.0,-0.7264,34.2899,266.1340,4,3.4632,NaN,0.1909,0.3034
176.0,-0.7201,34.2939,267.6430,3,NaN,NaN,NaN,NaN
177.0,-0.6912,34.3043,267.4144,4,3.5594,NaN,0.2333,0.2886
178.1,-0.6721,34.3120,267.3149,3,3.3670,NaN,0.2757,0.2886
178.9,-0.6462,34.3210,267.2427,3,NaN,NaN,NaN,NaN
179.9,-0.6265,34.3290,266.9477,4,3.3670,NaN,0.2121,0.2960
181.0,-0.5985,34.3385,266.7920,3,NaN,NaN,NaN,NaN
181.9,-0.5958,34.3391,266.8056,3,3.3670,NaN,0.2333,0.2960
183.0,-0.5725,34.3488,266.4257,4,NaN,NaN,NaN,NaN
184.0,-0.5575,34.3540,266.2295,3,3.4632,NaN,0.2333,0.2960
184.9,-0.5360,34.3600,266.1208,3,NaN,NaN,NaN,NaN
186.0,-0.5270,34.3626,266.0474,4,3.4632,NaN,0.2121,0.3034
187.0,-0.5014,34.3746,265.8652,3,3.2708,NaN,0.2121,0.3034
188.0,-0.4919,34.3784,265.9583,3,NaN,NaN,NaN,NaN
188.9,-0.4905,34.3775,265.8836,3,3.1746,NaN,0.1909,0.3034
190.0,-0.4728,34.3860,265.6569,4,NaN,NaN,NaN,NaN
191.1,-0.4563,34.3925,265.3030,3,3.2708,NaN,0.1909,0.2886
192.0,-0.4420,34.3994,264.2432,3,NaN,NaN,NaN,NaN
192.9,-0.4271,34.4073,265.6214,3,3.3670,NaN,0.2121,0.2886
194.0,-0.4254,34.4068,269.1957,4,NaN,NaN,NaN,NaN
195.1,-0.4022,34.4183,264.2226,3,3.4632,NaN,0.2121,0.3182
196.1,-0.3929,34.4217,262.3954,3,NaN,NaN,NaN,NaN
197.0,-0.3909,34.4209,262.0842,3,3.2708,NaN,0.1909,0.2886
198.0,-0.3795,34.4263,262.6476,3,NaN,NaN,NaN,NaN
199.0,-0.3510,34.4381,263.3986,4,NaN,NaN,NaN,NaN
200.0,-0.3463,34.4388,263.7503,3,NaN,NaN,NaN,NaN
200.9,-0.3264,34.4489,263.1625,4,NaN,NaN,NaN,NaN
202.0,-0.3167,34.4546,NaN,6,NaN,NaN,NaN,NaN
