2012,253.00144,-84.9564,85.8435,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.6317,34.8327,267.2961,3,2.1164,NaN,0.1061,0.2886
356.0,0.6276,34.8328,267.3407,4,NaN,NaN,NaN,NaN
357.1,0.6234,34.8320,267.6131,3,2.1164,NaN,0.0848,0.2812
358.0,0.6210,34.8318,267.6860,3,2.2126,NaN,0.1061,0.2886
359.0,0.6210,34.8316,267.9980,4,NaN,NaN,NaN,NaN
360.0,0.6208,34.8317,269.1973,3,2.4050,NaN,0.1273,0.2812
361.0,0.6210,34.8317,272.0078,3,NaN,NaN,NaN,NaN
361.9,0.6209,34.8315,268.6634,3,2.2126,NaN,0.1697,0.2960
363.0,0.6210,34.8314,268.2008,4,NaN,NaN,NaN,NaN
364.1,0.6210,34.8314,266.8550,3,2.4050,NaN,0.1273,0.2812
365.0,0.6211,34.8312,264.5668,3,NaN,NaN,NaN,NaN
366.0,0.6209,34.8312,267.0690,4,2.1164,NaN,0.1061,0.3034
367.1,0.6210,34.8310,267.9468,3,NaN,NaN,NaN,NaN
368.0,0.6212,34.8309,266.7000,3,2.2126,NaN,0.1273,0.2886
369.0,0.6211,34.8309,267.4914,4,NaN,NaN,NaN,NaN
370.1,0.6213,34.8310,268.6501,3,2.1164,NaN,0.1061,0.2886
371.0,0.6196,34.8312,268.7656,3,2.2126,NaN,0.1273,0.2886
371.9,0.6186,34.8312,268.3522,3,NaN,NaN,NaN,NaN
373.0,0.6165,34.8314,268.4875,4,2.2126,NaN,0.1485,0.3034
374.1,0.6098,34.8308,268.6757,3,NaN,NaN,NaN,NaN
375.0,0.6043,34.8305,268.4258,3,2.2126,NaN,0.1273,0.2738
375.9,0.6019,34.8304,269.2910,4,NaN,NaN,NaN,NaN
377.1,0.5984,34.8302,269.2722,4,2.4050,NaN,0.1273,0.2886
378.0,0.5955,34.8302,267.6994,3,2.3088,NaN,0.1697,0.2812
379.1,0.5894,34.8301,267.6595,4,NaN,NaN,NaN,NaN
380.1,0.5852,34.8297,267.7491,3,2.3088,NaN,0.0848,0.2812
381.0,0.5823,34.8297,267.8806,3,NaN,NaN,NaN,NaN
382.0,0.5792,34.8296,267.9627,4,2.1164,NaN,0.1061,0.3034
383.1,0.5758,34.8297,267.4968,3,NaN,NaN,NaN,NaN
384.0,0.5722,34.8295,267.3251,3,2.1164,NaN,0.1485,0.2960
384.9,0.5666,34.8293,267.9825,3,2.3088,NaN,0.1697,0.3996
385.8,0.5621,34.8287,267.7464,3,NaN,NaN,NaN,NaN
387.0,0.5602,34.8288,267.6224,4,2.4050,NaN,0.1273,0.2738
388.1,0.5568,34.8289,267.5227,3,NaN,NaN,NaN,NaN
389.0,0.5530,34.8288,267.8084,3,NaN,NaN,NaN,NaN
390.0,0.5508,34.8290,267.8774,4,2.3088,NaN,0.1273,0.2886
391.0,0.5456,34.8293,267.9432,3,2.2126,NaN,0.0848,0.2812
392.0,0.5393,34.8290,268.0583,4,NaN,NaN,NaN,NaN
393.1,0.5351,34.8290,268.3508,3,2.2126,NaN,0.0848,0.3034
394.0,0.5291,34.8286,267.8247,3,NaN,NaN,NaN,NaN
395.0,0.5274,34.8283,268.3943,4,2.4050,NaN,0.1061,0.3034
396.0,0.5276,34.8283,268.2929,3,2.3088,NaN,0.1273,0.3700
397.0,0.5277,34.8281,268.1242,3,NaN,NaN,NaN,NaN
398.0,0.5276,34.8277,268.4289,3,2.5012,NaN,0.1485,0.3034
399.1,0.5297,34.8273,269.1752,4,NaN,NaN,NaN,NaN
400.1,0.5363,34.8288,269.5079,3,2.3088,NaN,0.1061,0.2812
401.0,0.5476,34.8323,269.9150,3,NaN,NaN,NaN,NaN
402.0,0.5631,34.8370,269.9742,3,2.4050,NaN,0.1273,0.2960
403.0,0.5633,34.8369,270.2538,4,NaN,NaN,NaN,NaN
404.0,0.5736,34.8393,270.2406,3,2.3088,NaN,0.2121,0.2738
405.0,0.5890,34.8449,270.9516,4,2.3088,NaN,0.1485,0.2812
406.1,0.5918,34.8463,270.6743,3,NaN,NaN,NaN,NaN
407.0,0.5916,34.8466,270.6225,2,NaN,NaN,NaN,NaN
407.9,0.5910,34.8468,270.7528,3,2.2126,NaN,0.0848,0.2812
409.0,0.5870,34.8469,270.7852,4,2.1164,NaN,0.1273,0.2886
410.1,0.5813,34.8465,271.0160,3,NaN,NaN,NaN,NaN
411.0,0.5770,34.8465,271.0571,3,2.2126,NaN,0.1061,0.2886
412.0,0.5753,34.8466,270.5980,4,NaN,NaN,NaN,NaN
413.1,0.5713,34.8460,270.8259,3,2.2126,NaN,0.1273,0.2664
414.1,0.5700,34.8459,271.4315,4,2.2126,NaN,0.1061,0.2812
415.1,0.5701,34.8458,271.9398,3,NaN,NaN,NaN,NaN
416.0,0.5702,34.8458,271.2928,3,2.2126,NaN,0.1061,0.2812
417.1,0.5703,34.8457,271.2311,4,NaN,NaN,NaN,NaN
418.1,0.5703,34.8458,271.6469,3,2.4050,NaN,0.1273,0.2738
419.1,0.5703,34.8457,271.6185,3,NaN,NaN,NaN,NaN
420.1,0.5702,34.8454,271.6936,3,2.3088,NaN,0.1273,0.2886
420.9,0.5705,34.8445,272.1247,3,NaN,NaN,NaN,NaN
421.9,0.5754,34.8450,272.1306,4,2.2126,NaN,0.1697,0.2812
423.0,0.5933,34.8515,272.2905,4,2.3088,NaN,0.1485,0.2886
423.9,0.5938,34.8530,272.4363,3,NaN,NaN,NaN,NaN
425.0,0.5933,34.8526,272.3705,4,2.2126,NaN,0.1485,0.2960
426.1,0.5931,34.8527,272.5609,3,NaN,NaN,NaN,NaN
427.0,0.5932,34.8526,272.8669,3,2.4050,NaN,0.1273,0.3404
428.0,0.5931,34.8529,272.0209,4,2.2126,NaN,0.1273,0.2886
429.0,0.5920,34.8531,272.6015,3,NaN,NaN,NaN,NaN
430.0,0.5875,34.8530,273.1437,4,2.2126,NaN,0.1273,0.2738
431.1,0.5844,34.8525,272.7392,3,NaN,NaN,NaN,NaN
432.0,0.5813,34.8528,272.5792,3,2.2126,NaN,0.1273,0.2812
433.0,0.5779,34.8523,272.5863,4,NaN,NaN,NaN,NaN
434.0,0.5750,34.8517,272.6226,3,2.2126,NaN,0.1061,0.2960
434.9,0.5748,34.8515,273.0138,3,2.2126,NaN,0.1061,0.2960
436.0,0.5773,34.8523,272.7634,4,NaN,NaN,NaN,NaN
437.1,0.5771,34.8528,273.6013,3,2.3088,NaN,0.1485,0.2886
438.0,0.5763,34.8529,272.2182,3,NaN,NaN,NaN,NaN
439.0,0.5755,34.8529,273.1631,4,2.4050,NaN,0.0636,0.2812
440.1,0.5728,34.8532,273.5734,3,NaN,NaN,NaN,NaN
441.0,0.5698,34.8530,272.3497,3,2.3088,NaN,0.0848,0.2886
442.0,0.5673,34.8528,272.1797,4,NaN,NaN,NaN,NaN
443.1,0.5646,34.8528,272.4594,3,2.2126,NaN,0.1273,0.3034
444.1,0.5613,34.8524,273.0589,3,NaN,NaN,NaN,NaN
445.0,0.5611,34.8525,273.6963,2,2.3088,NaN,0.1061,0.2886
445.9,0.5607,34.8526,273.0521,3,NaN,NaN,NaN,NaN
447.1,0.5594,34.8528,273.5115,3,2.4050,NaN,0.0848,0.2886
448.1,0.5568,34.8527,273.2774,3,NaN,NaN,NaN,NaN
449.1,0.5515,34.8523,272.5575,3,2.2126,NaN,0.1061,0.2812
450.0,0.5485,34.8519,273.2627,3,NaN,NaN,NaN,NaN
451.0,0.5459,34.8520,273.2005,3,2.2126,NaN,0.1061,0.2664
452.0,0.5436,34.8520,273.1614,4,NaN,NaN,NaN,NaN
453.1,0.5400,34.8519,272.9746,3,2.2126,NaN,0.1697,0.2886
454.0,0.5372,34.8515,273.1081,3,NaN,NaN,NaN,NaN
455.0,0.5355,34.8514,274.0448,4,2.3088,NaN,0.1061,0.2886
456.1,0.5346,34.8511,274.4615,3,NaN,NaN,NaN,NaN
457.0,0.5343,34.8513,274.4574,3,2.3088,NaN,0.1273,0.2886
457.9,0.5335,34.8515,273.7621,3,2.3088,NaN,0.1061,0.2886
459.0,0.5319,34.8520,270.5790,4,NaN,NaN,NaN,NaN
460.0,0.5262,34.8521,270.5834,3,2.2126,NaN,0.1485,0.2738
460.9,0.5207,34.8517,272.3376,3,NaN,NaN,NaN,NaN
462.0,0.5153,34.8514,274.8044,4,2.3088,NaN,0.1273,0.2812
463.0,0.5084,34.8508,275.8920,3,NaN,NaN,NaN,NaN
463.9,0.5053,34.8502,274.6418,3,2.1164,NaN,0.0848,0.2960
465.0,0.5038,34.8501,274.4456,4,NaN,NaN,NaN,NaN
466.0,0.5040,34.8508,274.3857,3,2.1164,NaN,0.1273,0.2886
467.0,0.5048,34.8514,271.2834,4,2.3088,NaN,0.0848,0.2812
468.1,0.5021,34.8515,272.7331,3,NaN,NaN,NaN,NaN
469.0,0.4983,34.8512,274.6687,3,2.2126,NaN,0.1273,0.2886
470.0,0.4957,34.8511,274.6024,4,NaN,NaN,NaN,NaN
471.1,0.4923,34.8510,274.0485,3,2.3088,NaN,0.1273,0.2960
472.0,0.4897,34.8508,275.7903,3,NaN,NaN,NaN,NaN
472.9,0.4883,34.8509,277.1678,3,2.3088,NaN,0.1061,0.2886
474.0,0.4874,34.8508,275.0759,4,NaN,NaN,NaN,NaN
475.0,0.4861,34.8508,273.7334,3,2.2126,NaN,0.0848,0.2738
476.0,0.4843,34.8509,275.6878,4,2.4050,NaN,0.1061,0.4884
477.1,0.4819,34.8509,275.6318,3,NaN,NaN,NaN,NaN
478.0,0.4801,34.8507,274.0713,3,2.3088,NaN,0.1485,0.3108
479.0,0.4791,34.8508,274.3322,4,NaN,NaN,NaN,NaN
480.1,0.4776,34.8510,274.6640,3,2.2126,NaN,0.1061,0.2812
481.0,0.4776,34.8517,270.6220,3,NaN,NaN,NaN,NaN
481.9,0.4764,34.8521,273.4661,3,2.2126,NaN,0.1273,0.2812
483.0,0.4739,34.8515,280.8856,4,NaN,NaN,NaN,NaN
484.0,0.4774,34.8526,276.0220,3,2.3088,NaN,0.0636,0.2960
484.9,0.4783,34.8535,276.0539,3,NaN,NaN,NaN,NaN
486.0,0.4782,34.8535,276.0469,4,2.2126,NaN,0.1273,0.2738
487.1,0.4779,34.8534,276.2471,3,2.3088,NaN,0.1697,0.3108
488.0,0.4778,34.8534,275.8560,3,NaN,NaN,NaN,NaN
489.0,0.4775,34.8535,275.7414,4,2.2126,NaN,0.1273,0.3034
490.1,0.4769,34.8533,276.3998,3,NaN,NaN,NaN,NaN
491.0,0.4764,34.8538,276.6480,3,2.4050,NaN,0.1697,0.2886
492.0,0.4764,34.8544,276.5391,4,NaN,NaN,NaN,NaN
493.0,0.4763,34.8548,276.7948,4,2.3088,NaN,0.0848,0.2664
494.1,0.4762,34.8549,276.9457,3,2.0202,NaN,0.1273,0.2738
495.0,0.4740,34.8552,276.7542,3,NaN,NaN,NaN,NaN
496.0,0.4713,34.8554,277.0311,3,2.5012,NaN,0.1061,0.2886
496.9,0.4695,34.8556,277.2196,3,NaN,NaN,NaN,NaN
497.9,0.4698,34.8558,277.2566,3,2.2126,NaN,0.1485,0.2812
498.8,0.4700,34.8558,277.5011,3,NaN,NaN,NaN,NaN
499.9,0.4702,34.8558,277.2264,3,2.3088,NaN,0.1061,0.2960
501.0,0.4701,34.8561,276.9610,3,NaN,NaN,NaN,NaN
502.0,0.4701,34.8562,277.7000,3,NaN,NaN,NaN,NaN
503.1,0.4699,34.8562,277.5374,3,2.1164,NaN,0.1061,0.2812
504.0,0.4696,34.8563,277.5130,3,2.2126,NaN,0.1061,0.2812
505.0,0.4696,34.8564,278.9859,4,NaN,NaN,NaN,NaN
506.1,0.4693,34.8566,277.9365,4,2.3088,NaN,0.1061,0.2812
507.0,0.4691,34.8566,276.5056,3,NaN,NaN,NaN,NaN
507.9,0.4687,34.8567,277.5442,3,2.5012,NaN,0.1061,0.2812
509.0,0.4684,34.8572,277.9305,4,2.2126,NaN,0.1273,0.2960
510.0,0.4680,34.8576,278.3795,3,NaN,NaN,NaN,NaN
510.9,0.4678,34.8577,278.5674,3,2.4050,NaN,0.1273,0.2812
512.0,0.4675,34.8581,278.8235,4,NaN,NaN,NaN,NaN
513.1,0.4674,34.8585,278.8469,3,2.4050,NaN,0.0848,0.6068
514.1,0.4670,34.8589,278.8517,3,NaN,NaN,NaN,NaN
515.0,0.4669,34.8592,278.9629,3,2.1164,NaN,0.1485,0.2738
516.0,0.4661,34.8594,278.8318,4,NaN,NaN,NaN,NaN
517.1,0.4651,34.8597,278.8092,3,2.0202,NaN,0.1061,0.3034
518.0,0.4643,34.8599,279.0061,3,NaN,NaN,NaN,NaN
518.9,0.4626,34.8600,278.8173,3,2.3088,NaN,0.0848,0.2886
520.0,0.4608,34.8600,278.8967,4,NaN,NaN,NaN,NaN
521.0,0.4588,34.8599,278.7643,3,2.3088,NaN,0.1061,0.2886
521.9,0.4577,34.8602,278.8483,3,2.3088,NaN,0.1697,0.2812
523.0,0.4566,34.8602,279.0501,4,NaN,NaN,NaN,NaN
524.0,0.4556,34.8602,279.5072,3,2.0202,NaN,0.2121,0.2886
524.9,0.4542,34.8602,279.1575,3,NaN,NaN,NaN,NaN
526.0,0.4528,34.8605,279.3971,4,2.2126,NaN,0.1273,0.2812
527.1,0.4515,34.8604,280.1916,3,NaN,NaN,NaN,NaN
527.9,0.4510,34.8604,278.9193,3,2.3088,NaN,0.1273,0.2516
529.0,0.4511,34.8608,279.1840,4,2.2126,NaN,0.1061,0.3034
530.1,0.4510,34.8609,279.3098,3,NaN,NaN,NaN,NaN
531.0,0.4503,34.8612,279.9364,3,2.4050,NaN,0.1061,0.2738
532.0,0.4503,34.8612,281.5314,4,NaN,NaN,NaN,NaN
533.0,0.4501,34.8617,280.1156,3,2.4050,NaN,0.1061,0.2664
534.0,0.4497,34.8619,279.5359,4,NaN,NaN,NaN,NaN
535.0,0.4495,34.8619,279.7711,3,2.3088,NaN,0.1061,0.2738
536.0,0.4491,34.8621,280.5290,4,2.2126,NaN,0.0848,0.2664
537.0,0.4486,34.8624,280.4088,3,NaN,NaN,NaN,NaN
537.9,0.4482,34.8625,280.6851,3,NaN,NaN,NaN,NaN
538.9,0.4477,34.8627,280.3486,3,2.3088,NaN,0.1061,0.2812
540.0,0.4469,34.8625,280.4907,4,2.2126,NaN,0.1061,0.2738
541.0,0.4459,34.8625,280.7928,3,NaN,NaN,NaN,NaN
541.9,0.4454,34.8629,280.2880,4,2.4050,NaN,0.1273,0.2886
543.0,0.4454,34.8634,281.0306,4,NaN,NaN,NaN,NaN
544.0,0.4454,34.8637,282.2298,3,2.0202,NaN,0.1485,0.2812
545.0,0.4451,34.8636,281.6093,3,NaN,NaN,NaN,NaN
545.9,0.4442,34.8635,280.3366,3,2.1164,NaN,0.0848,0.2664
547.0,0.4438,34.8638,278.8632,4,NaN,NaN,NaN,NaN
547.9,0.4433,34.8640,279.5032,3,2.2126,NaN,0.0636,0.2738
549.0,0.4430,34.8640,281.1120,4,2.2126,NaN,0.0848,0.2738
550.1,0.4426,34.8641,282.3021,3,NaN,NaN,NaN,NaN
550.9,0.4425,34.8643,281.9210,3,2.5012,NaN,0.0848,0.2886
551.9,0.4421,34.8644,282.3794,4,2.4050,NaN,0.0848,0.2664
553.0,0.4419,34.8645,284.6542,3,NaN,NaN,NaN,NaN
553.9,0.4418,34.8644,285.5144,3,2.3088,NaN,0.0848,0.2886
555.0,0.4419,34.8647,282.0993,4,NaN,NaN,NaN,NaN
556.1,0.4416,34.8647,280.9872,3,2.2126,NaN,0.1273,0.2664
557.1,0.4409,34.8648,280.9313,3,NaN,NaN,NaN,NaN
558.1,0.4404,34.8647,280.9507,3,2.3088,NaN,0.1273,0.2812
559.0,0.4401,34.8648,280.9489,2,NaN,NaN,NaN,NaN
559.9,0.4397,34.8648,281.1450,3,2.2126,NaN,0.1061,0.2738
560.9,0.4387,34.8646,281.5430,3,NaN,NaN,NaN,NaN
562.0,0.4377,34.8649,281.5084,4,2.3088,NaN,0.1909,0.2812
563.0,0.4367,34.8651,277.1998,4,NaN,NaN,NaN,NaN
564.0,0.4349,34.8654,282.1070,4,2.2126,NaN,0.1273,0.2812
565.0,0.4344,34.8654,283.1196,3,2.3088,NaN,0.1697,0.2590
566.0,0.4331,34.8659,283.2926,4,NaN,NaN,NaN,NaN
567.0,0.4326,34.8661,283.6533,3,2.2126,NaN,0.0848,0.2738
567.9,0.4323,34.8661,283.6963,3,NaN,NaN,NaN,NaN
569.0,0.4319,34.8661,283.7353,4,2.3088,NaN,0.1061,0.2886
570.0,0.4313,34.8663,283.8005,3,NaN,NaN,NaN,NaN
571.0,0.4307,34.8665,283.7844,3,2.1164,NaN,0.1273,0.2960
572.0,0.4303,34.8665,283.6425,3,2.3088,NaN,0.1273,0.2812
572.9,0.4298,34.8664,283.8175,3,NaN,NaN,NaN,NaN
574.0,0.4289,34.8665,284.0670,4,NaN,NaN,NaN,NaN
575.1,0.4283,34.8667,284.1447,3,2.2126,NaN,0.1061,0.2812
576.1,0.4278,34.8668,284.2558,4,2.3088,NaN,0.1061,0.2738
577.0,0.4271,34.8669,284.3080,3,NaN,NaN,NaN,NaN
578.0,0.4260,34.8671,284.0693,4,2.3088,NaN,0.1061,0.2886
579.1,0.4249,34.8671,284.1609,3,2.4050,NaN,0.1273,0.2886
580.0,0.4244,34.8670,284.4851,2,NaN,NaN,NaN,NaN
580.9,0.4234,34.8672,284.7399,3,NaN,NaN,NaN,NaN
582.0,0.4225,34.8670,284.5696,3,2.1164,NaN,0.0848,0.3108
583.0,0.4212,34.8671,284.6167,3,NaN,NaN,NaN,NaN
583.9,0.4207,34.8671,284.7920,3,2.0202,NaN,0.1061,0.2886
585.0,0.4204,34.8673,284.5090,4,2.1164,NaN,0.1061,0.2664
585.9,0.4190,34.8674,284.7835,3,NaN,NaN,NaN,NaN
587.0,0.4165,34.8674,285.1096,4,2.2126,NaN,0.1273,0.2516
588.0,0.4151,34.8674,284.8304,3,NaN,NaN,NaN,NaN
588.9,0.4141,34.8676,285.0701,4,2.1164,NaN,0.1061,0.2960
590.0,0.4132,34.8676,285.3839,3,2.2126,NaN,0.0424,0.2812
590.9,0.4125,34.8676,285.2816,3,NaN,NaN,NaN,NaN
591.9,0.4115,34.8676,285.2534,3,NaN,NaN,NaN,NaN
593.0,0.4104,34.8677,285.2064,4,2.2126,NaN,0.1273,0.3034
594.1,0.4088,34.8676,285.3580,3,2.2126,NaN,0.1273,0.2738
595.0,0.4074,34.8675,285.5677,3,NaN,NaN,NaN,NaN
596.0,0.4048,34.8674,285.4514,4,2.3088,NaN,0.1273,0.2812
597.1,0.4044,34.8675,285.9333,3,NaN,NaN,NaN,NaN
598.0,0.4038,34.8673,286.6937,3,2.3088,NaN,0.0848,0.2738
598.9,0.4028,34.8674,286.5827,3,NaN,NaN,NaN,NaN
599.9,0.4017,34.8675,285.8196,3,2.3088,NaN,0.1061,0.2886
601.0,0.4006,34.8675,285.4314,4,2.4050,NaN,0.1273,0.2664
602.1,0.3989,34.8676,286.5931,3,NaN,NaN,NaN,NaN
603.0,0.3974,34.8678,286.4323,4,2.4050,NaN,0.1485,0.2812
604.0,0.3949,34.8678,285.4826,3,NaN,NaN,NaN,NaN
605.0,0.3930,34.8679,285.9303,4,2.3088,NaN,0.1273,0.2738
606.0,0.3915,34.8680,285.4101,3,NaN,NaN,NaN,NaN
606.9,0.3907,34.8679,285.2101,3,2.2126,NaN,0.1485,0.2738
607.9,0.3895,34.8680,285.6199,3,NaN,NaN,NaN,NaN
608.9,0.3880,34.8677,285.2352,3,2.2126,NaN,0.1061,0.2738
609.9,0.3881,34.8676,285.0908,3,NaN,NaN,NaN,NaN
611.0,0.3867,34.8681,285.4120,4,2.4050,NaN,0.1273,0.2738
612.0,0.3847,34.8683,285.4992,3,NaN,NaN,NaN,NaN
613.0,0.3822,34.8683,285.6153,4,2.2126,NaN,0.1061,0.2812
614.0,0.3802,34.8683,285.3592,3,2.2126,NaN,0.0848,0.2590
615.0,0.3779,34.8685,285.4444,4,NaN,NaN,NaN,NaN
616.0,0.3746,34.8681,285.8203,3,2.2126,NaN,0.0848,0.2738
616.9,0.3736,34.8682,286.0546,3,NaN,NaN,NaN,NaN
617.9,0.3746,34.8685,285.8090,3,2.2126,NaN,0.1485,0.8658
618.9,0.3726,34.8688,285.8371,3,NaN,NaN,NaN,NaN
619.9,0.3702,34.8688,285.8157,3,2.3088,NaN,0.1485,0.2886
621.0,0.3663,34.8687,285.9253,4,NaN,NaN,NaN,NaN
622.0,0.3640,34.8687,285.8061,3,2.2126,NaN,0.1273,0.2738
622.9,0.3622,34.8687,286.0306,3,NaN,NaN,NaN,NaN
624.0,0.3616,34.8687,286.0217,4,2.3088,NaN,0.0848,0.2812
625.0,0.3600,34.8689,286.1018,3,2.4050,NaN,0.1061,0.2664
626.0,0.3593,34.8691,286.2464,4,NaN,NaN,NaN,NaN
627.0,0.3577,34.8693,285.9987,2,2.4050,NaN,0.1273,0.2738
627.9,0.3568,34.8693,285.7806,3,NaN,NaN,NaN,NaN
629.0,0.3544,34.8692,285.9721,3,2.1164,NaN,0.1273,0.2738
630.0,0.3520,34.8690,286.1049,3,NaN,NaN,NaN,NaN
631.0,0.3506,34.8692,286.2629,3,2.3088,NaN,0.1485,0.2738
631.9,0.3483,34.8690,286.2508,3,NaN,NaN,NaN,NaN
632.9,0.3472,34.8692,286.2097,3,2.3088,NaN,0.1273,0.2664
633.9,0.3465,34.8692,286.0584,3,NaN,NaN,NaN,NaN
634.9,0.3460,34.8694,286.2309,3,NaN,NaN,NaN,NaN
636.0,0.3434,34.8697,286.3052,4,2.1164,NaN,0.0848,0.2812
637.1,0.3398,34.8697,286.3043,3,2.3088,NaN,0.1061,0.2738
637.9,0.3388,34.8698,286.4512,3,NaN,NaN,NaN,NaN
639.0,0.3359,34.8699,286.5914,4,2.4050,NaN,0.1485,0.2886
640.0,0.3321,34.8698,286.4069,3,NaN,NaN,NaN,NaN
641.0,0.3306,34.8697,286.4818,3,2.3088,NaN,0.0848,0.2886
641.9,0.3294,34.8699,286.6170,3,2.2126,NaN,0.1061,0.2812
643.0,0.3285,34.8699,286.6371,4,NaN,NaN,NaN,NaN
644.1,0.3264,34.8701,286.6794,3,2.4050,NaN,0.1485,0.2886
645.0,0.3244,34.8701,286.8244,3,NaN,NaN,NaN,NaN
646.0,0.3235,34.8702,287.1666,4,2.4050,NaN,0.1061,0.2886
647.1,0.3228,34.8700,287.3417,3,NaN,NaN,NaN,NaN
648.0,0.3220,34.8701,282.3202,3,2.2126,NaN,0.0848,0.2664
648.9,0.3205,34.8701,285.0439,3,2.3088,NaN,0.1061,0.2738
650.0,0.3200,34.8702,289.0538,4,NaN,NaN,NaN,NaN
651.1,0.3190,34.8706,288.8043,3,2.4050,NaN,0.0848,0.2812
651.9,0.3183,34.8706,287.7563,3,NaN,NaN,NaN,NaN
653.0,0.3173,34.8706,288.2135,4,2.2126,NaN,0.0848,0.2738
654.0,0.3161,34.8706,288.0333,3,NaN,NaN,NaN,NaN
655.0,0.3157,34.8706,287.7544,4,2.3088,NaN,0.1061,0.2738
656.1,0.3150,34.8707,287.7374,3,NaN,NaN,NaN,NaN
657.0,0.3141,34.8708,287.8956,2,2.2126,NaN,0.1061,0.2664
657.9,0.3131,34.8708,288.2367,3,NaN,NaN,NaN,NaN
659.0,0.3125,34.8708,287.9781,4,2.4050,NaN,0.0848,0.2738
660.0,0.3115,34.8712,288.3525,3,2.0202,NaN,0.0848,0.2664
660.9,0.3106,34.8713,288.6830,3,NaN,NaN,NaN,NaN
661.9,0.3098,34.8716,288.2047,3,NaN,NaN,NaN,NaN
663.0,0.3084,34.8717,287.7528,4,2.2126,NaN,0.0636,0.2738
664.0,0.3066,34.8717,288.5809,3,2.3088,NaN,0.1273,0.2738
664.9,0.3062,34.8719,288.6555,3,NaN,NaN,NaN,NaN
666.0,0.3051,34.8722,288.8208,4,2.4050,NaN,0.0848,0.2886
667.0,0.3031,34.8721,289.1481,3,NaN,NaN,NaN,NaN
668.0,0.3014,34.8721,289.0911,4,2.1164,NaN,0.0848,0.2664
669.1,0.3003,34.8719,289.4002,3,NaN,NaN,NaN,NaN
670.0,0.3000,34.8721,289.7578,3,2.2126,NaN,0.1061,0.2738
671.0,0.2996,34.8722,289.0585,3,NaN,NaN,NaN,NaN
671.9,0.2986,34.8724,288.7482,3,2.3088,NaN,0.0848,0.2738
672.9,0.2964,34.8726,288.7104,4,NaN,NaN,NaN,NaN
674.0,0.2939,34.8730,289.0249,4,2.1164,NaN,0.1485,0.2886
675.0,0.2908,34.8730,288.3753,3,2.2126,NaN,0.1485,0.2886
676.0,0.2882,34.8728,290.0098,4,NaN,NaN,NaN,NaN
677.1,0.2872,34.8726,289.7582,3,2.3088,NaN,0.1273,0.2664
678.1,0.2868,34.8726,288.4317,3,NaN,NaN,NaN,NaN
679.0,0.2860,34.8728,288.5935,3,2.2126,NaN,0.1697,0.2738
680.0,0.2850,34.8725,288.7283,3,2.3088,NaN,0.1485,0.2738
680.9,0.2850,34.8728,288.6877,3,NaN,NaN,NaN,NaN
681.9,0.2829,34.8728,288.8619,4,2.1164,NaN,0.1273,0.2886
683.0,0.2817,34.8728,289.1717,3,NaN,NaN,NaN,NaN
683.9,0.2800,34.8727,289.0691,3,2.2126,NaN,0.1273,0.2664
684.9,0.2786,34.8727,288.5895,3,NaN,NaN,NaN,NaN
685.9,0.2770,34.8727,288.9813,3,2.1164,NaN,0.0848,0.2812
686.9,0.2761,34.8725,288.9793,3,NaN,NaN,NaN,NaN
688.0,0.2751,34.8726,288.7071,4,2.3088,NaN,0.1061,0.2664
689.0,0.2732,34.8729,289.4529,3,NaN,NaN,NaN,NaN
689.9,0.2713,34.8729,289.1373,3,2.3088,NaN,0.1485,0.2664
691.0,0.2689,34.8728,289.4887,4,NaN,NaN,NaN,NaN
692.1,0.2678,34.8728,289.1560,3,2.1164,NaN,0.1485,0.2886
693.0,0.2658,34.8727,289.9068,3,2.1164,NaN,0.1485,0.2886
694.0,0.2630,34.8726,290.0149,4,NaN,NaN,NaN,NaN
695.0,0.2625,34.8724,289.6890,3,2.4050,NaN,0.1485,0.2664
696.0,0.2618,34.8727,288.6578,4,NaN,NaN,NaN,NaN
697.0,0.2604,34.8730,289.2651,3,2.2126,NaN,0.1485,0.2738
698.0,0.2567,34.8728,289.7313,4,NaN,NaN,NaN,NaN
699.0,0.2532,34.8724,289.6944,3,2.3088,NaN,0.1485,0.2664
699.9,0.2523,34.8721,290.1067,3,2.3088,NaN,0.1909,0.2812
700.8,0.2512,34.8722,290.2741,3,NaN,NaN,NaN,NaN
701.8,0.2517,34.8726,289.3493,3,2.3088,NaN,0.0848,0.2738
703.0,0.2516,34.8730,289.1485,4,NaN,NaN,NaN,NaN
704.1,0.2490,34.8731,289.8998,3,2.2126,NaN,0.1697,0.2738
705.0,0.2465,34.8729,291.1819,3,NaN,NaN,NaN,NaN
705.9,0.2435,34.8728,290.3555,3,2.1164,NaN,0.1697,0.2738
707.0,0.2419,34.8729,289.9343,4,NaN,NaN,NaN,NaN
708.0,0.2403,34.8729,289.4042,3,2.2126,NaN,0.0848,0.2812
708.9,0.2391,34.8728,290.0733,3,NaN,NaN,NaN,NaN
709.9,0.2376,34.8729,290.1765,3,2.3088,NaN,0.1061,0.2886
711.0,0.2380,34.8733,290.0146,4,NaN,NaN,NaN,NaN
712.0,0.2365,34.8736,290.0177,3,2.4050,NaN,0.1273,0.2738
713.0,0.2342,34.8736,290.0377,4,NaN,NaN,NaN,NaN
