2011,294.83477,173.8670,85.2069,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,1.0792,34.8589,292.6599,3,NaN,NaN,NaN,NaN
360.1,1.0663,34.8578,292.7700,3,1.2506,NaN,0.0212,0.2664
361.1,1.0586,34.8576,292.9699,3,NaN,NaN,NaN,NaN
362.1,1.0565,34.8575,293.0994,3,1.3468,NaN,0.0212,0.2590
363.1,1.0568,34.8575,293.0937,3,NaN,NaN,NaN,NaN
364.1,1.0570,34.8577,293.1350,3,1.5392,NaN,0.0636,0.2442
365.2,1.0569,34.8575,293.0586,3,NaN,NaN,NaN,NaN
366.2,1.0587,34.8576,292.9197,3,1.3468,NaN,0.0424,0.2812
367.2,1.0599,34.8582,293.1446,3,1.2506,NaN,0.0212,0.2664
368.2,1.0581,34.8579,293.0659,3,NaN,NaN,NaN,NaN
369.2,1.0552,34.8580,293.0994,3,1.2506,NaN,0.0212,0.2664
370.2,1.0520,34.8578,292.8273,3,NaN,NaN,NaN,NaN
371.2,1.0461,34.8575,292.9651,3,1.1544,NaN,0.0212,0.2590
372.2,1.0441,34.8571,293.1512,3,NaN,NaN,NaN,NaN
373.2,1.0424,34.8576,293.1071,3,1.3468,NaN,0.0212,0.2664
374.2,1.0393,34.8574,292.9080,3,NaN,NaN,NaN,NaN
375.2,1.0377,34.8574,292.9731,3,1.3468,NaN,0.0000,0.2886
376.2,1.0357,34.8573,292.9117,3,NaN,NaN,NaN,NaN
377.2,1.0331,34.8573,293.0403,3,1.5392,NaN,0.0212,0.2664
378.2,1.0310,34.8572,293.2218,3,NaN,NaN,NaN,NaN
379.2,1.0293,34.8572,292.9576,3,1.4430,NaN,0.0212,0.2812
380.2,1.0267,34.8570,293.0749,3,NaN,NaN,NaN,NaN
381.2,1.0243,34.8572,293.0781,3,1.2506,NaN,0.0212,0.2738
382.2,1.0227,34.8572,292.8264,3,NaN,NaN,NaN,NaN
383.2,1.0212,34.8570,292.9240,3,1.3468,NaN,-0.0212,0.2886
384.2,1.0208,34.8571,292.8824,3,NaN,NaN,NaN,NaN
385.0,1.0204,34.8571,292.6090,2,1.1544,NaN,0.0212,0.2886
385.8,1.0209,34.8570,293.0120,3,NaN,NaN,NaN,NaN
386.8,1.0221,34.8575,293.4931,3,1.3468,NaN,0.0424,0.2812
388.0,1.0236,34.8585,293.5359,4,NaN,NaN,NaN,NaN
389.2,1.0264,34.8597,292.7843,3,1.2506,NaN,0.0424,0.2812
390.2,1.0282,34.8607,293.2159,3,NaN,NaN,NaN,NaN
391.2,1.0288,34.8610,293.5940,3,1.3468,NaN,0.0000,0.2960
392.2,1.0293,34.8619,293.8051,3,NaN,NaN,NaN,NaN
393.2,1.0296,34.8626,293.8030,3,1.1544,NaN,0.0636,0.2812
394.2,1.0305,34.8629,293.7540,3,NaN,NaN,NaN,NaN
395.2,1.0312,34.8637,294.1614,3,1.3468,NaN,0.0212,0.3182
396.2,1.0324,34.8640,294.0294,3,NaN,NaN,NaN,NaN
397.2,1.0332,34.8642,293.9791,3,1.4430,NaN,0.0212,0.2664
398.1,1.0342,34.8647,293.7221,3,NaN,NaN,NaN,NaN
399.1,1.0348,34.8652,293.9574,3,1.2506,NaN,0.0212,0.2812
400.1,1.0361,34.8655,294.4368,3,NaN,NaN,NaN,NaN
401.1,1.0374,34.8661,294.0769,3,1.1544,NaN,0.0212,0.2590
402.1,1.0376,34.8664,293.7950,3,NaN,NaN,NaN,NaN
403.1,1.0363,34.8667,293.9644,3,1.4430,NaN,0.0212,0.2960
404.1,1.0352,34.8664,294.0800,3,NaN,NaN,NaN,NaN
405.1,1.0336,34.8666,294.4547,3,1.2506,NaN,0.0424,0.2812
406.1,1.0318,34.8666,294.6133,3,NaN,NaN,NaN,NaN
407.1,1.0301,34.8666,294.5101,3,1.3468,NaN,0.0000,0.2738
408.1,1.0291,34.8666,294.0966,3,NaN,NaN,NaN,NaN
409.1,1.0286,34.8665,294.3952,3,NaN,NaN,NaN,NaN
410.1,1.0280,34.8666,294.3560,3,1.4430,NaN,-0.0212,0.2738
411.1,1.0280,34.8666,294.4342,3,NaN,NaN,NaN,NaN
412.1,1.0285,34.8672,294.7285,3,1.2506,NaN,0.0212,0.3108
413.1,1.0280,34.8676,294.5974,3,NaN,NaN,NaN,NaN
414.1,1.0277,34.8677,294.1293,3,1.1544,NaN,-0.0212,0.2812
415.1,1.0283,34.8677,294.3646,3,1.2506,NaN,0.0000,0.3034
416.1,1.0286,34.8685,294.5423,3,NaN,NaN,NaN,NaN
417.1,1.0281,34.8688,294.5110,3,1.4430,NaN,-0.0424,0.2886
418.1,1.0277,34.8689,294.1179,3,NaN,NaN,NaN,NaN
419.1,1.0288,34.8694,294.3225,3,1.4430,NaN,0.0000,0.2664
420.1,1.0298,34.8702,294.5132,3,NaN,NaN,NaN,NaN
421.1,1.0293,34.8706,294.4893,3,1.4430,NaN,0.0000,0.2590
422.1,1.0288,34.8707,294.7032,3,NaN,NaN,NaN,NaN
423.1,1.0287,34.8713,294.6386,3,1.3468,NaN,0.0212,0.4736
424.1,1.0281,34.8718,294.7780,3,NaN,NaN,NaN,NaN
425.1,1.0283,34.8722,294.7511,3,1.2506,NaN,0.0000,0.2664
426.1,1.0280,34.8725,294.6827,3,NaN,NaN,NaN,NaN
427.1,1.0266,34.8727,294.8564,3,1.1544,NaN,0.0636,0.2590
428.1,1.0235,34.8729,295.0451,3,NaN,NaN,NaN,NaN
429.1,1.0220,34.8728,295.1063,3,1.3468,NaN,0.0636,0.2738
430.1,1.0215,34.8730,295.1461,3,NaN,NaN,NaN,NaN
431.1,1.0200,34.8736,294.8997,3,1.2506,NaN,0.0212,0.2960
432.1,1.0185,34.8738,295.1492,3,NaN,NaN,NaN,NaN
433.1,1.0165,34.8738,295.1486,3,1.3468,NaN,0.0212,0.2812
434.1,1.0138,34.8737,295.2536,3,NaN,NaN,NaN,NaN
435.1,1.0102,34.8737,295.3984,3,1.2506,NaN,-0.0212,0.2812
436.1,1.0068,34.8735,295.5657,3,NaN,NaN,NaN,NaN
437.1,1.0053,34.8735,295.5337,3,1.2506,NaN,0.0212,0.3256
438.1,1.0055,34.8735,295.3076,3,NaN,NaN,NaN,NaN
439.0,1.0068,34.8737,295.4837,3,1.2506,NaN,-0.0212,0.2812
440.0,1.0061,34.8744,295.6981,3,NaN,NaN,NaN,NaN
441.0,1.0035,34.8747,295.4917,3,1.4430,NaN,-0.0212,0.3256
442.0,1.0007,34.8746,295.5013,3,NaN,NaN,NaN,NaN
443.0,0.9978,34.8747,295.8256,3,1.2506,NaN,0.0000,0.2812
444.0,0.9954,34.8747,295.7535,3,NaN,NaN,NaN,NaN
445.0,0.9922,34.8745,295.6210,3,1.0582,NaN,0.0000,0.2664
446.0,0.9861,34.8747,295.8965,3,NaN,NaN,NaN,NaN
447.0,0.9826,34.8745,295.8148,3,1.3468,NaN,0.0212,0.2886
448.0,0.9784,34.8744,295.7767,3,NaN,NaN,NaN,NaN
449.0,0.9734,34.8746,295.5385,3,1.3468,NaN,0.0212,0.3330
450.0,0.9718,34.8747,295.4837,3,NaN,NaN,NaN,NaN
451.0,0.9680,34.8749,295.4788,3,1.3468,NaN,0.0212,0.2812
452.0,0.9632,34.8747,295.7142,3,NaN,NaN,NaN,NaN
453.0,0.9597,34.8747,295.9472,3,1.2506,NaN,0.0212,0.2812
454.0,0.9544,34.8748,296.2708,3,NaN,NaN,NaN,NaN
455.0,0.9505,34.8746,296.4741,3,1.4430,NaN,-0.0212,0.2812
456.0,0.9472,34.8744,296.1965,3,NaN,NaN,NaN,NaN
457.0,0.9428,34.8744,296.0130,3,1.4430,NaN,0.0212,0.2960
458.0,0.9393,34.8741,296.3296,3,NaN,NaN,NaN,NaN
459.0,0.9383,34.8741,296.4191,3,1.3468,NaN,0.0212,0.2886
460.0,0.9354,34.8742,296.3055,3,NaN,NaN,NaN,NaN
461.0,0.9329,34.8740,296.0495,3,1.1544,NaN,0.0212,0.2664
462.0,0.9287,34.8740,296.0299,3,NaN,NaN,NaN,NaN
463.0,0.9245,34.8736,295.9409,3,1.2506,NaN,0.0000,0.2738
464.0,0.9206,34.8734,296.0548,3,NaN,NaN,NaN,NaN
465.0,0.9186,34.8734,296.2569,3,1.4430,NaN,0.0000,0.2738
466.0,0.9157,34.8733,296.2825,3,NaN,NaN,NaN,NaN
467.0,0.9118,34.8733,296.4097,3,1.2506,NaN,0.0212,0.2886
467.9,0.9090,34.8734,296.3529,3,NaN,NaN,NaN,NaN
468.9,0.9057,34.8735,296.3996,3,1.3468,NaN,-0.0212,0.2738
469.9,0.9011,34.8731,297.0427,3,NaN,NaN,NaN,NaN
470.9,0.8962,34.8729,296.6940,3,1.3468,NaN,0.0212,0.2664
471.9,0.8919,34.8726,296.7066,3,NaN,NaN,NaN,NaN
472.9,0.8882,34.8727,296.9051,3,1.2506,NaN,0.0212,0.2516
473.9,0.8856,34.8727,296.9271,3,NaN,NaN,NaN,NaN
474.9,0.8796,34.8727,296.9766,3,1.1544,NaN,0.0212,0.2664
475.9,0.8751,34.8722,296.9847,3,NaN,NaN,NaN,NaN
476.9,0.8723,34.8721,296.9978,3,1.3468,NaN,0.0212,0.2738
477.9,0.8676,34.8721,296.6662,3,NaN,NaN,NaN,NaN
478.9,0.8642,34.8719,296.5313,3,1.1544,NaN,0.0212,0.2590
479.9,0.8592,34.8718,296.5621,3,NaN,NaN,NaN,NaN
480.9,0.8546,34.8716,296.7563,3,1.1544,NaN,0.0636,0.2886
481.9,0.8507,34.8715,296.9582,3,NaN,NaN,NaN,NaN
482.9,0.8467,34.8715,297.1329,3,1.1544,NaN,0.0000,0.2664
483.9,0.8426,34.8716,296.9477,3,NaN,NaN,NaN,NaN
484.9,0.8379,34.8717,297.1727,3,1.1544,NaN,0.0212,0.3182
485.9,0.8322,34.8721,297.1483,3,NaN,NaN,NaN,NaN
486.9,0.8278,34.8721,297.1123,3,1.3468,NaN,0.0000,0.2664
487.8,0.8221,34.8721,296.8897,3,NaN,NaN,NaN,NaN
488.8,0.8161,34.8719,296.9960,3,1.2506,NaN,0.0212,0.2812
489.8,0.8132,34.8717,297.1502,3,NaN,NaN,NaN,NaN
491.0,0.8114,34.8719,297.2295,4,1.2506,NaN,0.0212,0.2516
492.2,0.8099,34.8719,297.5267,3,NaN,NaN,NaN,NaN
493.2,0.8077,34.8718,297.7660,3,1.1544,NaN,0.0000,0.2812
494.1,0.8031,34.8718,297.0344,3,NaN,NaN,NaN,NaN
495.1,0.7993,34.8716,296.5291,3,1.2506,NaN,0.0212,0.2738
496.1,0.7964,34.8716,296.7904,3,NaN,NaN,NaN,NaN
497.1,0.7934,34.8716,297.0311,3,1.1544,NaN,0.0636,0.2738
498.1,0.7906,34.8715,296.8488,3,NaN,NaN,NaN,NaN
499.1,0.7885,34.8717,296.9993,3,1.2506,NaN,0.0212,0.2738
500.1,0.7847,34.8717,297.6194,3,NaN,NaN,NaN,NaN
501.1,0.7821,34.8715,297.5275,3,1.3468,NaN,0.0212,0.4144
502.1,0.7792,34.8715,297.4243,3,NaN,NaN,NaN,NaN
503.1,0.7748,34.8713,296.8759,3,1.1544,NaN,0.0424,0.2960
504.1,0.7713,34.8712,296.5613,3,NaN,NaN,NaN,NaN
505.1,0.7683,34.8714,296.9196,3,1.3468,NaN,0.0424,0.2664
506.1,0.7663,34.8715,297.0526,3,NaN,NaN,NaN,NaN
507.1,0.7609,34.8715,297.0655,3,1.2506,NaN,0.0212,0.2516
508.0,0.7536,34.8712,297.3219,3,NaN,NaN,NaN,NaN
509.0,0.7497,34.8709,297.2934,3,1.3468,NaN,0.0000,0.3034
510.0,0.7458,34.8713,297.6374,3,NaN,NaN,NaN,NaN
511.0,0.7408,34.8712,297.6677,3,1.1544,NaN,0.0212,0.2664
512.0,0.7368,34.8711,296.9835,3,NaN,NaN,NaN,NaN
513.0,0.7330,34.8708,297.2300,3,1.1544,NaN,0.0212,0.2516
514.0,0.7320,34.8708,297.4201,3,NaN,NaN,NaN,NaN
515.0,0.7307,34.8711,297.6969,3,1.1544,NaN,0.0848,0.2590
516.0,0.7261,34.8710,297.6103,3,NaN,NaN,NaN,NaN
517.0,0.7246,34.8707,297.3490,3,1.1544,NaN,0.0212,0.2812
518.0,0.7232,34.8711,297.1692,3,1.4430,NaN,0.0000,0.2664
519.0,0.7207,34.8710,297.3718,3,NaN,NaN,NaN,NaN
519.9,0.7179,34.8708,297.5670,3,1.1544,NaN,0.0212,0.2664
520.9,0.7164,34.8709,297.3737,3,NaN,NaN,NaN,NaN
521.9,0.7148,34.8711,297.3068,3,1.1544,NaN,0.0424,0.2738
522.9,0.7119,34.8712,297.2861,3,NaN,NaN,NaN,NaN
523.9,0.7098,34.8710,297.6450,3,1.2506,NaN,0.0212,0.2516
524.9,0.7078,34.8711,298.3326,3,NaN,NaN,NaN,NaN
525.9,0.7046,34.8711,298.0215,3,1.0582,NaN,0.0212,0.2812
526.9,0.7013,34.8711,297.8355,3,NaN,NaN,NaN,NaN
527.9,0.6981,34.8710,297.8165,3,1.4430,NaN,0.0212,0.2886
528.9,0.6952,34.8710,297.8852,3,NaN,NaN,NaN,NaN
529.9,0.6918,34.8712,298.1166,3,1.4430,NaN,0.0000,0.2738
530.9,0.6873,34.8710,298.0952,3,NaN,NaN,NaN,NaN
531.9,0.6845,34.8710,298.0770,3,1.1544,NaN,0.0212,0.2960
532.8,0.6820,34.8708,298.1738,3,NaN,NaN,NaN,NaN
534.0,0.6802,34.8707,298.3587,4,1.3468,NaN,0.0000,0.2960
535.1,0.6765,34.8706,298.2704,3,NaN,NaN,NaN,NaN
536.1,0.6731,34.8704,298.1651,3,1.2506,NaN,0.0000,0.2590
537.1,0.6699,34.8703,298.0978,3,NaN,NaN,NaN,NaN
538.1,0.6664,34.8705,298.3044,3,1.1544,NaN,0.0424,0.2960
539.1,0.6644,34.8702,298.6965,3,NaN,NaN,NaN,NaN
540.1,0.6626,34.8705,298.5547,3,1.2506,NaN,0.0212,0.2738
541.1,0.6610,34.8707,298.7076,3,NaN,NaN,NaN,NaN
542.1,0.6592,34.8704,298.5615,3,1.1544,NaN,0.0212,0.2590
543.1,0.6579,34.8705,298.4184,3,NaN,NaN,NaN,NaN
544.1,0.6575,34.8708,298.1200,3,1.2506,NaN,0.0000,0.2664
545.0,0.6556,34.8709,298.2330,3,NaN,NaN,NaN,NaN
546.0,0.6525,34.8710,298.4028,3,1.4430,NaN,0.0212,0.2738
547.0,0.6509,34.8711,298.5106,3,NaN,NaN,NaN,NaN
548.0,0.6488,34.8708,298.8623,3,1.3468,NaN,0.0212,0.2960
549.0,0.6457,34.8710,298.7111,3,NaN,NaN,NaN,NaN
550.0,0.6420,34.8712,298.3637,3,1.0582,NaN,0.0212,0.2664
551.0,0.6376,34.8711,298.4182,3,NaN,NaN,NaN,NaN
552.0,0.6350,34.8709,298.7048,3,1.2506,NaN,0.0212,0.2812
553.0,0.6324,34.8710,298.9895,3,NaN,NaN,NaN,NaN
554.0,0.6304,34.8710,298.8362,3,1.1544,NaN,0.0212,0.2590
555.0,0.6274,34.8710,298.8530,3,NaN,NaN,NaN,NaN
555.9,0.6246,34.8707,298.4987,3,1.2506,NaN,-0.0212,0.2664
556.9,0.6228,34.8707,298.7728,3,NaN,NaN,NaN,NaN
557.9,0.6209,34.8708,299.3736,3,1.3468,NaN,0.0424,0.2812
558.9,0.6172,34.8708,299.2143,3,NaN,NaN,NaN,NaN
559.9,0.6148,34.8707,298.7031,3,1.2506,NaN,0.0212,0.2738
560.9,0.6147,34.8708,298.2232,3,NaN,NaN,NaN,NaN
561.9,0.6115,34.8711,298.4670,3,1.1544,NaN,0.0000,0.2442
562.9,0.6068,34.8710,298.5129,3,1.2506,NaN,0.0212,0.2664
563.9,0.6042,34.8707,298.5000,3,NaN,NaN,NaN,NaN
564.8,0.6026,34.8706,298.8480,3,1.2506,NaN,0.0000,0.2812
566.0,0.5994,34.8707,298.6711,4,NaN,NaN,NaN,NaN
567.2,0.5953,34.8708,298.4410,3,1.3468,NaN,0.0212,0.2886
568.1,0.5927,34.8706,298.8213,3,NaN,NaN,NaN,NaN
569.1,0.5903,34.8703,299.2494,3,1.2506,NaN,0.0000,0.2812
570.1,0.5899,34.8705,298.9995,3,NaN,NaN,NaN,NaN
571.1,0.5903,34.8706,298.7405,3,1.1544,NaN,0.0000,0.2664
572.1,0.5897,34.8707,298.7768,3,NaN,NaN,NaN,NaN
573.1,0.5880,34.8708,299.2710,3,NaN,NaN,NaN,NaN
574.1,0.5868,34.8710,298.8704,3,1.2506,NaN,0.0212,0.2886
575.1,0.5809,34.8710,298.6234,3,NaN,NaN,NaN,NaN
576.1,0.5768,34.8707,298.4703,3,1.1544,NaN,0.0212,0.2886
577.0,0.5723,34.8709,298.9285,3,NaN,NaN,NaN,NaN
578.0,0.5676,34.8706,299.1199,3,1.4430,NaN,0.0000,0.2738
579.0,0.5644,34.8702,298.8777,3,1.0582,NaN,0.0000,0.3034
580.0,0.5628,34.8703,298.8183,3,NaN,NaN,NaN,NaN
581.0,0.5576,34.8703,298.8837,3,1.4430,NaN,0.0000,0.2812
582.0,0.5526,34.8699,299.0358,3,NaN,NaN,NaN,NaN
583.0,0.5506,34.8699,299.0201,3,1.1544,NaN,0.0212,0.2664
584.0,0.5488,34.8698,299.1881,3,NaN,NaN,NaN,NaN
585.0,0.5454,34.8701,298.7391,3,1.2506,NaN,-0.0424,0.2664
585.9,0.5412,34.8698,298.7649,3,NaN,NaN,NaN,NaN
586.9,0.5374,34.8698,299.2532,3,1.2506,NaN,0.0212,0.2886
587.9,0.5336,34.8696,299.4516,3,NaN,NaN,NaN,NaN
588.9,0.5294,34.8695,298.9149,3,1.3468,NaN,0.0212,0.3034
589.9,0.5251,34.8697,298.7994,3,NaN,NaN,NaN,NaN
590.9,0.5219,34.8696,299.0661,3,1.4430,NaN,0.0212,0.2886
591.9,0.5190,34.8692,299.5289,3,NaN,NaN,NaN,NaN
592.9,0.5166,34.8690,299.1432,3,1.0582,NaN,0.0000,0.2738
593.9,0.5145,34.8689,299.1826,3,NaN,NaN,NaN,NaN
594.9,0.5121,34.8690,299.4281,3,1.0582,NaN,0.0212,0.2516
595.8,0.5105,34.8687,299.3792,3,NaN,NaN,NaN,NaN
597.0,0.5104,34.8686,299.7328,4,1.0582,NaN,0.0212,0.2738
598.1,0.5104,34.8687,299.6869,3,NaN,NaN,NaN,NaN
599.1,0.5098,34.8688,299.8141,3,1.1544,NaN,0.0212,0.2738
600.1,0.5086,34.8687,300.0620,3,NaN,NaN,NaN,NaN
601.1,0.5085,34.8689,299.6680,3,1.2506,NaN,-0.0212,0.2738
602.1,0.5058,34.8690,299.9027,3,NaN,NaN,NaN,NaN
603.1,0.5021,34.8686,299.4984,3,1.1544,NaN,0.0212,0.2812
604.1,0.5003,34.8686,299.1795,3,NaN,NaN,NaN,NaN
605.1,0.4977,34.8687,299.3756,3,1.3468,NaN,0.0212,0.2886
606.0,0.4950,34.8688,299.4127,3,NaN,NaN,NaN,NaN
607.0,0.4905,34.8687,299.6159,3,1.3468,NaN,0.0212,0.2664
608.0,0.4862,34.8688,299.8753,3,NaN,NaN,NaN,NaN
609.0,0.4824,34.8686,299.7590,3,1.2506,NaN,0.0000,0.2812
610.0,0.4818,34.8685,299.7954,3,NaN,NaN,NaN,NaN
611.0,0.4818,34.8687,300.1579,3,1.1544,NaN,0.0212,0.2664
612.0,0.4800,34.8687,299.7389,3,NaN,NaN,NaN,NaN
613.0,0.4776,34.8686,299.9395,3,1.3468,NaN,0.0212,0.2738
613.9,0.4733,34.8686,300.0768,3,NaN,NaN,NaN,NaN
614.9,0.4705,34.8682,299.6684,3,1.2506,NaN,0.0212,0.2516
615.9,0.4699,34.8682,300.3479,3,NaN,NaN,NaN,NaN
616.9,0.4692,34.8682,300.5900,3,1.3468,NaN,0.0424,0.2590
617.9,0.4705,34.8682,300.2186,3,NaN,NaN,NaN,NaN
618.9,0.4704,34.8686,300.4716,3,1.1544,NaN,0.0636,0.3182
619.9,0.4679,34.8684,300.2058,3,NaN,NaN,NaN,NaN
620.8,0.4633,34.8683,299.6845,3,1.4430,NaN,0.0000,0.2960
622.0,0.4573,34.8682,300.4520,4,NaN,NaN,NaN,NaN
623.2,0.4522,34.8678,300.4862,3,1.3468,NaN,0.0000,0.2590
624.1,0.4495,34.8676,299.9884,3,NaN,NaN,NaN,NaN
625.1,0.4488,34.8676,299.5948,3,1.0582,NaN,0.0000,0.2590
626.1,0.4503,34.8680,300.2261,3,NaN,NaN,NaN,NaN
627.1,0.4497,34.8680,300.4758,3,1.2506,NaN,0.0212,0.2960
628.1,0.4488,34.8678,300.2119,3,NaN,NaN,NaN,NaN
629.1,0.4487,34.8676,300.3322,3,1.2506,NaN,0.0000,0.2664
630.1,0.4499,34.8680,300.1931,3,NaN,NaN,NaN,NaN
631.0,0.4477,34.8684,300.0188,3,1.2506,NaN,0.0212,0.2738
632.0,0.4438,34.8682,299.8830,3,NaN,NaN,NaN,NaN
633.0,0.4396,34.8678,299.7042,3,1.3468,NaN,0.0000,0.2738
634.0,0.4365,34.8678,299.7294,3,NaN,NaN,NaN,NaN
635.0,0.4374,34.8683,299.9561,3,1.3468,NaN,0.1061,0.2590
636.0,0.4322,34.8684,299.9219,3,NaN,NaN,NaN,NaN
637.0,0.4273,34.8678,299.9077,3,1.2506,NaN,0.0000,0.2590
637.9,0.4283,34.8677,300.4782,3,NaN,NaN,NaN,NaN
638.9,0.4290,34.8683,300.3086,3,1.2506,NaN,-0.0212,0.2738
639.9,0.4271,34.8682,299.7119,3,NaN,NaN,NaN,NaN
640.9,0.4239,34.8680,299.6321,3,1.3468,NaN,0.0212,0.2886
641.9,0.4215,34.8680,299.7685,3,NaN,NaN,NaN,NaN
642.9,0.4201,34.8678,300.0844,3,1.2506,NaN,-0.0424,0.2738
643.8,0.4197,34.8681,300.3020,3,NaN,NaN,NaN,NaN
645.0,0.4163,34.8681,300.0554,4,1.0582,NaN,0.0000,0.2516
646.1,0.4112,34.8677,300.5683,3,NaN,NaN,NaN,NaN
647.1,0.4090,34.8678,300.4647,3,1.4430,NaN,0.0212,0.2664
648.1,0.4074,34.8679,300.2555,3,NaN,NaN,NaN,NaN
649.1,0.4053,34.8678,300.2716,3,1.2506,NaN,-0.0212,0.2738
650.1,0.4036,34.8678,299.9919,3,NaN,NaN,NaN,NaN
651.1,0.4016,34.8677,300.1142,3,1.1544,NaN,0.0424,0.3108
652.1,0.3993,34.8677,299.9293,3,NaN,NaN,NaN,NaN
653.1,0.3968,34.8677,300.0903,3,1.2506,NaN,0.0212,0.2664
654.0,0.3941,34.8675,300.3001,3,NaN,NaN,NaN,NaN
655.0,0.3911,34.8675,300.2167,3,1.1544,NaN,0.0636,0.2590
656.0,0.3892,34.8674,300.5503,3,NaN,NaN,NaN,NaN
657.0,0.3871,34.8673,300.5110,3,1.2506,NaN,0.0000,0.2738
658.0,0.3857,34.8674,300.0548,3,NaN,NaN,NaN,NaN
659.0,0.3830,34.8671,300.0285,3,1.3468,NaN,0.0212,0.2516
660.0,0.3817,34.8673,300.5519,3,NaN,NaN,NaN,NaN
660.9,0.3808,34.8677,300.3210,3,1.3468,NaN,0.0000,0.2664
661.9,0.3801,34.8676,300.1459,3,NaN,NaN,NaN,NaN
662.9,0.3766,34.8677,300.1981,3,1.4430,NaN,-0.0212,0.2442
663.9,0.3735,34.8676,300.1462,3,NaN,NaN,NaN,NaN
664.9,0.3718,34.8674,300.5426,3,1.1544,NaN,0.0636,0.2738
665.9,0.3699,34.8675,300.6711,3,NaN,NaN,NaN,NaN
666.8,0.3671,34.8675,300.3622,3,1.3468,NaN,0.0212,0.3108
668.0,0.3633,34.8676,300.1804,4,NaN,NaN,NaN,NaN
669.1,0.3603,34.8673,301.0995,3,1.2506,NaN,-0.0212,0.2738
670.1,0.3575,34.8674,301.3375,3,NaN,NaN,NaN,NaN
671.1,0.3558,34.8671,300.8252,3,1.3468,NaN,0.0000,0.2664
672.1,0.3537,34.8673,301.0410,3,NaN,NaN,NaN,NaN
673.1,0.3517,34.8672,301.1703,3,1.3468,NaN,0.0212,0.2516
674.1,0.3489,34.8670,301.1209,3,NaN,NaN,NaN,NaN
675.1,0.3460,34.8671,300.9930,3,1.3468,NaN,0.0000,0.2590
676.0,0.3433,34.8670,301.1957,3,NaN,NaN,NaN,NaN
677.0,0.3404,34.8669,301.2496,3,1.3468,NaN,0.0848,0.2664
678.0,0.3389,34.8670,301.3923,3,NaN,NaN,NaN,NaN
679.0,0.3377,34.8671,301.5118,3,1.2506,NaN,0.0636,0.2590
680.0,0.3360,34.8670,301.2548,3,NaN,NaN,NaN,NaN
681.0,0.3342,34.8669,300.9462,3,1.5392,NaN,0.0212,0.2590
682.0,0.3323,34.8669,300.6005,3,NaN,NaN,NaN,NaN
682.9,0.3301,34.8669,301.3280,3,1.4430,NaN,-0.0212,0.2590
683.9,0.3275,34.8670,301.1981,3,NaN,NaN,NaN,NaN
684.9,0.3250,34.8669,301.0480,3,1.2506,NaN,0.0212,0.2590
685.9,0.3232,34.8670,300.7472,3,NaN,NaN,NaN,NaN
686.9,0.3203,34.8670,301.1648,3,1.2506,NaN,0.0212,0.2516
687.9,0.3171,34.8669,301.3367,3,NaN,NaN,NaN,NaN
688.9,0.3138,34.8670,301.0966,3,1.2506,NaN,0.0000,0.2664
690.0,0.3110,34.8671,301.1705,4,NaN,NaN,NaN,NaN
691.2,0.3091,34.8671,300.9344,3,1.3468,NaN,0.0212,0.2516
692.1,0.3069,34.8673,301.4377,3,NaN,NaN,NaN,NaN
693.1,0.3051,34.8671,301.5234,3,1.1544,NaN,0.0000,0.2886
694.1,0.3041,34.8671,301.3274,3,NaN,NaN,NaN,NaN
695.1,0.3033,34.8672,301.2917,3,1.2506,NaN,0.0212,0.2590
696.1,0.3009,34.8673,301.3679,3,NaN,NaN,NaN,NaN
697.1,0.2985,34.8671,301.6132,3,1.4430,NaN,0.0212,0.2738
698.0,0.2957,34.8671,301.8469,3,NaN,NaN,NaN,NaN
699.0,0.2936,34.8669,301.8521,3,1.3468,NaN,0.0000,0.2664
700.0,0.2920,34.8670,301.6882,3,NaN,NaN,NaN,NaN
701.0,0.2910,34.8668,301.8407,3,1.2506,NaN,0.0212,0.2664
702.0,0.2898,34.8669,301.7591,3,NaN,NaN,NaN,NaN
703.0,0.2868,34.8666,301.3432,3,1.1544,NaN,-0.0212,0.2664
703.9,0.2830,34.8664,301.8166,3,NaN,NaN,NaN,NaN
704.9,0.2812,34.8663,302.0312,3,1.2506,NaN,0.0212,0.2664
705.9,0.2797,34.8666,301.7232,3,NaN,NaN,NaN,NaN
706.9,0.2777,34.8665,302.0932,3,1.1544,NaN,0.0212,0.2738
707.9,0.2754,34.8663,302.4641,3,NaN,NaN,NaN,NaN
708.9,0.2728,34.8664,302.4971,3,1.2506,NaN,0.0212,0.3034
710.0,0.2696,34.8665,302.0557,4,NaN,NaN,NaN,NaN
711.1,0.2681,34.8667,302.2396,3,1.1544,NaN,0.0212,0.2738
712.1,0.2675,34.8668,302.4556,3,NaN,NaN,NaN,NaN
713.1,0.2653,34.8669,301.8369,3,1.2506,NaN,0.0212,0.2664
714.1,0.2636,34.8669,301.5793,3,NaN,NaN,NaN,NaN
715.1,0.2617,34.8669,302.4006,3,1.1544,NaN,-0.0212,0.2812
716.1,0.2608,34.8668,302.0515,3,NaN,NaN,NaN,NaN
717.0,0.2588,34.8668,301.6966,3,1.2506,NaN,0.0212,0.2664
718.0,0.2560,34.8668,302.2360,3,NaN,NaN,NaN,NaN
